id,text,label
2712,"Bus kura-kura ima salah sada alat tranportasi umum na lain na bisa di gunaon molo giot mangalilingi Bali. Bus in marupaon angkutan umim na unik harana marmotif songon tampurung ni kura-kura dohot mar warna na rata dohot mar warna na gorsing.  Jenis transportasi nai tarbagi manjai 3 jenis, ima Short Mini Bus na marisi 12 kursi, Long Mini Bus na marisi 15 kursi, dohot  Medium Bus na marisi 29 kursi. Di Bali on inda do saotik wisatawan na mamilih manggunaon Bus kura-kura on dohot fasilitas na lengkap, songon AC, Wifi, dohot LCD, Bagasi dohot fasilitas na lain. Dohot kenyaman kursi na inda mardesak-desakan. Inda sampe di si Bus on juo manawarkon 5 baris, na maroperasi di tempat dohot waktu na tertentu.",leisures
1640,"Si Rehan lomo do rohana marbola, idia pe dipasanga ibana do lao marbola. Molo mulak ibana sian sikkolana arian jam sada tor mulak ma ibana tu jabuna. Molo di jabuna adong do ruhut dibahen natorasna ikkon modom do arian nai sajom. Ndang boi kaluar botari nai molo ndang adong dope modom dope. Dung i jam opat botari dungo ma ibana, dipasae ibana majo karejona di jabu. Holan sae sude lao ma ibana kaluar lao mar olahraga dohot akka donganna. Ndang piga halakon nampuna bola, mansai dipaima-ima donganna ma si Rehan on alana holan ibana do nampuna bola. Marbola ma halaki sada sahat tu dua jom.",sports
3752,"BST sanga pe Batik Solo Trans ima salah sada angkutan umum na bahat digunaon masyarakat kota Solo harana momo rap dohot praktis. Molo giot manaek BST Solo on, cara na bisa hita pahiut ima hita pastion ma hita madung mandownload aplikasi Teman Bus na adong di Google Playstore atau iOS. Molo madung hita download, buka ma aplikasi nai, klik ma Rute Pardalanan, klik Koridor baru habis i klik ma Info Jadwa giot mangaligin waktu pardalanan na. Ro ma hita tu halte BST na madung adong di aplikasi nai, baru akkon hita pasiapkon E-money na saldo nai madung diisi. Pette ma sakitar 10-15 menit sampe ro bus nai, molo madung ro bus nai ligin ma nomor koridor bus nai, sanga madung sasuai dohot rute na giot hita lewati. Molo madung, manaek ma hita tu bus nai tap ma e-money nai tu perangkat reader na adong di bagasan ni bus i.",slice of life
968,"Saleleng on tingki so adong dope bandara on mansai loja hian do jolma i molo naeng mardalani tu inganan wisata. Ndang adong dope angka transportasi na jenek sahat tu inganan wisata i. Songon sian Jakarta naujui jolma na naeng mardalani tu tao toba, mansai loja do dihilala halaki, alana leleng di pardalanan do halaki, suda muse angka tingkina. Asing ni suda tingkina saleleng i pardalanan, suda do muse hepengna alana nunga lam dao pardalanan i, pastina nga um godang be hepeng na dipakaluar. Ido mambahen molo adong inganan wisata di hutanta ingkon mandukung do tong angka transportasi di huta i asa boi mardalan denggan.",leisures
135,"Sakilas tarsingot tu Peters Magic Paradise Hotel, hotel na markonsep eco-living na adong di ginjang dolok na boi langsung manatap tu Pantai Tarimbang. Nampuna hotel on ima sahalak halak German na marhasohotan tu borua Sumba. Pangurus ni hotel i ima soripada ni Si Peter didongani borua bule namarbaju sahira tondong ni si Peter dope. Arga ni marborngin dison ima 1,3 juta/borngin, boi didok lumayan arga mamereng fasilitas na so dos maradophon hotel di perkotaan. Alai mamereng inganan na dohot pemandangan na diparade, hu hulala tarif gabe nomor pasakianhon nama. Peters Hotel on puna desain na unik jala marsada tu alam, holan adong 8 bilut na marbentuk rumah adat Sumba, lante na ditoru di baen gabe bilut paridian tarbuha. ",leisures
2707,"Bus ima salah sada alat transportasi na godang na adong roda na na biasa digunaon molo giot mangangkut sewa. Bus biasana opat roda na, badan ni bus i biasana ginjang dohot godang. Bahat do halak na muat di bagasan ni bus i. bus i manjadi alat tranportasi wisata harana bus i bisa do maroban halak na giot marwisata sang ape na giot malaksanaon studi banding tu daerah na lain. Bus i na marukuran na godang biasana di gunaon tu pariwisata, bus nai biasana di lengkapi ac, selimut, wifi, tv, bantal rap dohot adong kamar mandi na. Makana bus i bisa do manjadi pilihan molo giot mardalanan harana nyaman. ",leisures
802,"Na parpudi on ahu sandiri marasa porlu olahraga. Aha pe na penting margerak jala gobyos. Dung i ahu mulai aktif marolahraga, ahu pe mulai marasa molo dakdanak songon na porlu do tong olahraga. Rasana ndang tega mamereng dakdanak pasudahon tingki luangna holan na mager di jolo ni tv manang marmeam HP. Ahu pe mulai puna hagiatan asing ni sikkola. On ma ulaon outdoor, rutin, jala pasonanghon. Dohot les na ndang masuk list sogon les matematika, bahasa Inggris unang ma jo. Panandaion di sikola nungga sukkup hu hilala. Aha na so dapot ni halak i di sikol ate? Hu pikkiri asa Nares dohot Kirana puna hamampuan sada jenis olahraga. Renang. Olo... halak on kan lomo hian rohana marmeam di kolam balita/ dakdanak TK. Rasana porlu do gelleng marsiajar renang.",sports
4815,"Siang tagilling, anggiku lomo hian manggombar. Au neng ingot adong di ari Minggu, anggiku manghabishon barjom-jom tu manggombar dohot mawarnai. Tikki i, imana neng kalas sada SD do pe. Lomo hian huhilala mangida songondia anggiku manikmati proses manggombar i. Imana manggombar sude-sude hal, songon bangku, meja, jabu, manang karakter fiksi. Ndang holan i, imana pe lomo mawarnai. Au marasa kagum dohot warna hasil kombinasi sian pigapiga warna na barbeda. Ndang saotik guru, dongan, manang akka jolma na mangida, mandok bagak hian gambar-gamabr dohot warna-warna na dipakke anggiku. Sian sadari i muse ma, ia mansuba torus barlatih dohot manggombar di tikki luangna. Imana pe ndang so tu mangikuti lomba asa bakatna samakain tarasah.",leisures
2353,"Adong pe akka salisi pandapot na adong tikki mardongan on, na boi niantusan doi. Molo adong pe pintor hatop ma dipasae, unang ma sampe marganjang sautna lam balga ma annon parsalisian gabe maol ma pasaehon. Unang ma gabe maol-maol hita manjalo maap molo tung pe adong hasalaon na adong tabahen. Na jotjot tong nibereng naso olo do mangangku di hasalaonna, hape di joloan ni ari gabe marganjang ma torus marsiboan akka jugul na be. Umbahen i mansai porlu do rampak mambahen na denggan, alana molo so hita be mambahen na denggan, ndang tarhona halak naro sian luat na asing annon.",slice of life
4202,"Marketplace adongma sebuah pasar online na akan mampertemuhon parjagal dohot sipanabusi malalui sebuah situs dohot cara online di internet. Marjagal di marketplace para pedagang dapot torus mamasarkon parjagalanna tanpa harus manutup toko, begitu juo dohot panabusi dapot manabusi barang na di inginkon andigan pe ia giot. Setiap marketplace mampunai strategi dohot cara na marbeda dalam mangembangkon bisnisna. Dan tentuna halai juo mampunai karakter dohot target na marbeda. Misalna OLX untuk barang bekas, Tokopedia dohot bukalapak untuk marjagal produk baru secara retail, sementara adong marketplace lainna na khusus bagi hamu na marjagal produk secara grosir atau kodian. Sangat penting memilih marketplace na tepat untuk produk na akan hamu jagal. Selain i juo sebaikna hamu madung mamahami sistem dan ketentuan na diterapkon di bagasan marketplace na hamu pilih. Kesamaan na dipunai setiap situs marketplace yaitu halai inda marjagal produkna sendiri, harana halai inda puna stok produk, halai hanya manyediahon fasilitas dan sistem agar transaksi antara parjagal dohot panabusi dapot momo dohot aman dilakuhon. Jadi inti na marjagal di marketplace berarti marjagal di pasar online dohot wadah internet.",business
4819,"Godang jolma mamilit barolahraga tu mangisi waktu luangna. Bahkan, adong na mandok olahraga A lobi denggan daripada olahraga B. Padahal, aha pe tahe olahraga i boi mangalehon dampak na denggan tu hasehatonni tubuta, sala sadana marlange. Marlange (berenang) marupahon pilitan na denggan tu mangisi waktu luang. Apalagi, molo di jabu hamuna adong kolam renangna. Ndang holan dapot mambangun massa otot manang mangorui borat badan, marlange pe boi mangatasi insomnia alani mambahen tubu hamuna lobi rileks. Bagi hamuna pandarita asma manang jantung, biasana direkomendasihon asa mansoba olahraga na sada on. Samakin godang waktu luang na ho puna tu mangulahon on, maka samakin hasehaton ma tubum.",leisures
1982,"Godang do sara na boi tabahen asa boi lakku akka tiga-tigata molo tagais di online. Naparjolo, ikkon taboto akka barang na naeng tagais songon akka na diporluhon jolma ma, tarmasuk ma i lao siallangon ganup ari manang na marhubungan tu akka halomoan ni jolma. Songon molo godang do di inganantai na marlomo ni roha lao makkail, boi ma tagais akka barang na marhubungan tusi. Molo godang do disi akka joma na marlomo ni roha tu pidong, boi ma tagais akka barang na marhubungan tusi. Gabe ikkon hatop do hita mamereng songon dia ma na adong di luat tai, jala aha ma na mansai diporluhon jolma disi",business
70,"Pamahean oven microwave ingkon manat do alana sipanganon na dilompa boi manimpan mohop na balga jala boi mambahen hona tutung na serius. Nungga hea hajadian na dilaporhon tarhait tu aek na dilompa di bagas oven microwave. Haberengan ndang gurgur, alai mohop hian do i. Saotik gerakan songon mambuat cangkir manang manuang kopi boi mambaen aek i muap dung i manghonai huling-huling. Disaranhon asa manambai gula manang kopi tu bagas aek tagan so dipanashon. Denggan na hita mangihuti manat tindakan pencegahab jala rekomendasi na dilehon mamake oven microwave, tarlumobi tarsingot tingki palashon. Pastihon molo hita ndang mangalobi tingki na naung ditontuhon. ",food & beverages
1275,"Ingot hamu ma holong ni roha sama rampak dongan Kristen. Masijolojoloanan ma hamu masipasangapan ninna Apostel Paulus. Holong i ma pambahenan nionjar ni roha na tulus jala sintong, parbue ni haporseaon, na binahen tu sasahalak manang tu diriniba pe asa tung haru denggan ngolu ni sasahalak manang ngolu niba, so mampakhorhon harugian tu halak na asing. Holong naso marpangansi i ma holong na botulbotul dipataridahon di pambahenan na mansai bulus jala bontor, na so mangait tu ngadol, alai na marsitutu asa haru denggan ngolu ni nanihaholongan i. Malua jala martua ibana, jala boi mamparbahenan na denggan ibana tu ganup joma.",religion
3884,"Molo hita mangan di bagas atau di restoran, hita jotjot manjumpai halak na inda manghabiskon panganon na dipesan hingga habis. Panganon tersebut biasana  langsung di ambukkon oleh pihak restoran atau rumah makan begitu saja. Tanpa disadari, hal itu justru mambaen sarop na manggunung. Menurut studi sian The Economist Intelligence Unit sian tahun 2016 na dilansir dohot laman Hipwee.com, Indonesia berada di perigkat kadua sebagai panyumbang sarop panganon tarbahat di dunia sidun Arab Saudi. Hal on  mangindikasion bahwa kebiasaan on inda manghabiskon panganon di Indonesia madung mambahen dampak buruk bagi hita. molo kebiasaan on menyisaon panganon torus dipadiar, maka sisa-sisa panganon tersebut madung manjadi sarop na manggunung dohot dapot menyebabkon pencemaran lingkungan. Untuk i, mulai saat on hita,  hita musti mangurangi kebiasaanon  manyisaon panganon saat hita mangan di restoran, bagas panganon, ataupun di tempat nalain. Sebagai gottina, hita musti bisa manghabiskon satiop panganon na hita oban atau pesan. walaupun inda sanggup malakuonna sendiri, pang tersanon tebut bisa hita pangan bersama dohot halak nalain. Atau, supaya inda manimbulkon sarop panganon, hita juo bisa mamesan atau maroban panganon na hita giot pangan dohot jumlah porsi nagodang satonga porsi sajo.",food & beverages
2674,"Pulau putri, salah sada pulau na adong di Sibolga. Pulau na terletak di tonga laut Sibolga. Pulau putri i tar sa hektar do bolak na. Molo untuk ukuran pulau, pulau putri targolong pulau na menek diantara pulau-pulau na lain natardapot di sibolga on. Tai pulau putri inda mangecewaon harana pulau nai deges. Pemandangan di toru ni laut na na manjadi andalan ni pulau on, harana bahat batu karang, rumput rap ikan na adong warna na mamanjaon mata. Molo na marhobi diving cocok ma i harana alam bawah laut na i na luar biasa bisa do dijelajahi. Molo giot menikmati alam na di toru ni laut tu pulau putri bisa do jadi pilihan. ",leisures
4897,ikan sale gulai on ima salah sada panganon khas padangsidimpuan menu na sada on ima menu andalan na manjadi menu favorit rap na paling bahat dipesan para pengunjung na ro. menu ikan sale gulai on pe amana copat habis na. harana anggo halak wisatawan na marroan tontu suka rap mamesan menu ikan sale gulai on. harana ikan sale gulai on rasa na amana tabo rap nikmat. cita rasa ikan sale gulai on mirip rasa na songon hidanga khas huta tapsel. i pe rasa na inda pamago cita rasa khas mandailing. ima makana menu ikan sale gulai on sattak disarankon tu para wisatawan na ro tu Padangsidimpuan on.,food & beverages
1952,"Boha ma tabahen asa gabe parkarejo na denggan i kantor. Ndang godang jolma na mamboto i, jala adong do na nunga mamboto ale paula so diboto. Ido umbahen akka kantor i mansai las do rohana molo godang parkarejo na denggan. Naparjolo na boi tabahen asa boi denggan mardalan sude, ikkon boi do hita mambahen na denggan di kantor i, molo disuru hita mangulahon sada ulahon pintor na um denggan nai tabahen. Napaduahon, ikkon boi do hita karejo dohot sude dongan na adong di kantor i. Alana sude hasadaan doi, ndang na boi disirang sada sian na asingna. Sian i pintor tarida do hita na hatop mardongan",business
2633," Mambuka usaha na marhubungan tu panganon ima misal kon mambuka usaha  rumah makan sanga pe mambuka restoran, ima salah sada usaha na bahat halak manjalankon na  di masoon, harana mambuka usaha panganon i bahat do kauntungan na, mulai sian martambah relasi, kauntungan mambuka usaho juo inda marsianyang. Bahat do halak na madung sukses mambuka usaha di bidang kuliner, bisa juo do sian mambuka usaha kuliner bisa manciptaon karejo na baru tu halak na lain, sehingga martambah lapangan pakarejoon.  Makana inda bisa hita mangukur halak na mar profesi sebagai halak na puna cafe. bahat do halak sannari on marlomba-lomba mambuka usaha ni halai masing-masing. ",food & beverages
3273,"Salah sada barang elektronik na bahat halak na mamake na sannari ima gosokan na mar uap. Gosokan na mar uap ima marupaon alat gosokan na milas nai mar asal sian uap ni aek, makana bisa manghaluskon pakaian sian pakaian na kusut lobih momo rap dohot lobih copat. Panggunaan ni gosokan na mar uap on praktis do i. Hita mamarluon mangidupkon gosokan na mar uap i, habis i gantung kon ma baju sanga pe kain na giot di gosok i. molo madung adong uap nai kaluar sian gosokan na i, gorakkon ma gosokan nai sian ginjang tu toru sampe halus pakaian nai.",technology
156,"Alana tingki mardalan torus jala nungga jom 1 lobi, dung i hu lanjut ma muse tu Keraton Surakarta Hadiningrat na jarakna holan 3 menit sian Masjid Agung Surakarta. Sahat di Keraton Surakarta Hadiningrat ahu pintor hundul di pos panjaga laho mamereng haulion sian ruar. Ra, sada ari haduan adong hasompatan muse jala puna tingki na godang ahu naeng mansoba mamereng-mereng aha na adong di bagasa Keraton i. Ala nunga jom satonga 2 siang, pintor hu pesan ma gojek online. Marlaba ma dapot hu driver na burju jala olo manaruhon ahu haliling tu Gang Kauman jala patoranghin saoti tarsingot tu Keraton Surakarta Hadinigrat. Pukul 14.00, sahat ma ahu di Stasiun Solo, jala kereta naeng tu Jogja borhat jam 14.30.",leisures
