id,text,label
3683,"Ta` kabbhi mentalla nak kanak riya bhagus, beberapa nak kanak ye korang bhagus, dalem arte salah settongnga panengnga ghampang ngoso`an otabe minder panengnga e cokoco kancana. Ye mun nga`riya parlo peranna reng tua malae ben sbbhar ngadebbhi anakna. Dhuwaaghi anakna ma` dhaddhi anak se atena jhambar, ta` ghampang ngoso` ben kene` ate. Biasaaghi sosialisasi ben cakancana kiya se saomoran. Kontrol anakna lebat ghuruna e sakola`an. Kadhang panengnga tekanan dari ca kancana otabe ghuruna se ngoca` moreddha bisa makene` atena nak kanak. Panengnga nak kanak sateya bhidhe ben nak kanak lambe` se mentalla lebbih kuat. Panengnga lambe` odi`na kan keras, bhidhe ben sateya se kabbhi la bede.",fear
1668,"Manabi kancah abit jareya se ampon la semmak ban samangken jhau dhari kita lakar la mlarat se atemmoah. Kadhinapah jughan melanah dhari ka'dhinto, kulah daddhi oreng se kodhu enga' ka kancah teppak kapelagennah ka kita. Hal jareya sopajha kita daddhi kancah se awet ban tak atokaran. Melanah dhari ka'dhinto ghi' anonah kulah toman atemmoh sareng kancah molaen SMA se paleng pelak ban samangken la ghaduwan anak settong ban cokop jhau jughan. Aneka la unyungah cokop enga' ka kulah namong dhari ka'dhinto kulah keng cokop nanges bein nengale ka odh'annah se alhamdulillah lebbhi sae. Ban dhari jareya kulah lajuh a sambhung sa ros terrossah ka kaloarghannah se badha neng Bhangkalan.",surprise
638,Bakto alako salon (sound system) teppa' e dhisa Gro'om Proppo katemmon maso kanca se aropaaghi Carek otaba (sekdes) e dhisa Terrak Kecamatan Tlanakan Kabupaten Pamekasan. Olle 5 taon ta' katemmon sakale sanajjan engko' setiya bada ta' jhau ban jiya e me' pagghun dhaddhi Carek ta' ete-ghante sakale. Aherra dha'-kandha'an abit ban dhala roko' ngabi' satepak. Bakto katemmon patang tokol ban engko' takerjhat sara nyangghu la ta' katemmonna polana la ta' kapekkeran sakale. Ya tape nyaman kanca mon katemmon kodhu nyapa jha' sampe' lang-matenglang apa pole toman semma' jha' mon kanca reya e settong bakto pagghun se bhutowa sanajjan parkara kenni' se kenni'en sateppong ngabbher.,surprise
243,"Pakakassa sapeda motor apa pole sapeda motorra la kona, neng toko raja reya lebbi bhaghus melle ka toko raja etembhang lowa' se biyasana amaen argha. Contona nyare planger angghuyya Vario 110 kona entar ka bagina lowa'an biyasana mon sapeda kona lakar malarat. Sanajjan bada arghana kadhang larangan dari orisinilla ban bharangnga ta' bhaghus. Ebakto atanya ka toko aherra bada ban arghana moda, bharangnga anyar. Sennengnga tada' pada apa pole se esare eghabay aghantena andi'en oreng. Dahaddhi mon melle bharang reya ango' jha' melle neng lowa' arghana larang ban ta' maso' akal. mon e toko raja se bharangnga ghenna' biyasana moda. Mangkana engko' nyare se bisa ekaparcaja ban ta' amaen argha",happy
3659,"Ta` pera` careta soal kadhaddhian e kanjuruhan, Malang. Bede kiya caretana tang Ebok se tako` mun bede oreng ngerrok tager ce` santakna, panengnga tang Ebok enga` ka lambe` gi` tang Mbah potre sakara` ngadhebbhi ajalla semma`. Ebok se nyakseaghi ruwa jhe` tanya pole beremma tako`na ngabes oreng sakara`. Polana strok ruwa, tang Ebok ajaga ongghu beremma se ta` ngerroka. Sampe` sateya mun ngedeng tang Bapak ngerrok ranying, tang Ebok la ajhaghai. tako` bede pa apa ka tang Bapak, polana gejalana oreng se ekenning strok ruwa mun ta` ajhailan ye ngerrok santak. Nga` enga`an ka kadhaddhian se nako`e, ye bisa dhaddhi tako`na oreng mun ngabes ka kadhaddhian se pade.",fear
1792,"Kan manabi sampeyan lok bisa ngaregghein kadhinapah adhabu sareng reng seppo jareah lantaran sadhajan lok toman oneng bhagussah ghaduwan andhap saleng ngareghein. Kulah ghaduwan carah sopajha ateh kita neka pagghun tentrem manabi bedeh oreng se adhabu lok nyaman ban pole jyah cacannah a bhahas soal aghama otaba fesek jaruah. Kadhang ghi oreng neka manabi adhabu fesek pastennah ngocak oreng negro beghi se celleng, bann oreng cenah bhagi se pote. Aneka lok parlo adhabu kadhibeka sebab oreng jyah laher dhari rahem se bidha. Sann la ampon oneng melanah carannah ngaregghin toreh kita ajher ka badhan kita ghellun sabelum nelai oreng laen ban lebbhi bhagussah lok parloh nelai oreng dhari Aghama, Bhasa, Adhat, Kolek ban Budhajana.",angry
327,"Pendamping Keluarga Harapan (PKH) Reya kalakowan se nyaman ban gajina raja. Engko' adaftar iya ongghu dhuli ta' etarema e berkas magghi la ghenna' kabbhi koca'en la bada orenga kabbhi. Engko' la ngarep bisa andi' gaji dari kalakowan se molja ban ngarep bisa mabhunga ana'- bini kalaban dhaddhi pendamping PKH. Rentek rassana ate segghut noro' pendaftaran lako keng lako ghagghar ta' etarema. Engko' ghun bisa alako enga' biyasana, long-molong ghan sakone'. setiya reya mon ta' andi' pesse ta' eyarghai maso oreng. Neserra engko' ta' bisa dhaddhi Imam se bhaghus da' ka ana' ban bini se paleng ekaneserre se dhaddhi ghantonganna ate ban pangaleburra ate.",sad
2629,"Weni la abit apacaran moso Wono. Weni ben wono riyah tatemmoh ning tempat kalakoannah Weni. Bektoh jiyah Wono se dhedih nasabanah Weni. Singkat caretah, sabulen aghi' Weni amantannah moso wono. Weni ngadaaghi acara mantan ning romanah nih salatiga maksemma'en kantor bupate ben masjid agung. Weni la nyiapghi sakabhinah kaparloan dheri 3 bulen riyah. Seghitak e siapghi Weni ghun kareha klambih mantan ghitak mareh ejheik moso catering kakanan ghitak mareh e pessen. Wni ngonjeng 500 oreng ghebey dheteng dhe' acaranah riyah. Wono bhekal dheteng saminggu sebelum acara makle bisah atobhentoh. Pas keluarganah wono bhekal dheteng saareh sabellun acara makle tak tellat, dhedih mele nginep neng hotel ning salatiga riyah. ",happy
301,"Sossa kadhang eyangghep biyasa bi' oreng se la tao neng kalakowanna jiya bhakal bada oreng se epaambu. Bada keya kalakowan se la usa baktowan. Reken alako ghun neng tello bulan. Monla tada' baktona, bisa epalanjhang ban bisa keya ta' epaterros. Biyasana mon oreng alako senga' jiya, areya cocok ka oreng se lakar ta' terro alako bit-abit otaba terro alakowa se sakerana le-ngalle. Keng ghi' eman mon kerana dari kalakowanna jiya bisa maandi' pesse bannya'. Eman se ambuwa otaba ta' epaterrosa baktona. Tape bannya' keya oreng se lakar odi'en reya ta' kenneng porop bi' pesse. Oreng jiya ghun terro  nyareya pengalaman. Bakto se ta' kenneng eporop apa'a bhai. Bakto jiya erabat se bisa masenneng ka dhibi'en. Mon seddhi ya pagghun bada keya dhingla kalakowan nyaman pas temmo takerjhat polana epaambu langsong ta' temmo salana.",sad
680,"Bhellis sara ka moret se acaca karebbha dhibi' ban aherra engko' nyampat maso korse. Marghana settong na'-kana' se ramme pas sakellas bi' engko' se ecapo' dhala sakabbhinna moret reya nondu' ban ta' bangal ajhelling ka engko'. Pegghlla engko' ta' cam-nyaracam tape nengneng banmon bada se kalero jhangka' bi' engko' se ebhantengaghi. Mare jiya bi' engko' papan se epakarapak dhala pecca ban ghagghar ka baba. Na'- kana' se ngala'a papan bi' engko' ta' ebaghi, soro jha' ceng-makenceng mon teppa'en ghuruna aghighir. Bakto ate olle cellep engko' enga' jha' tang nakso reya dhu'-leddhu kapo ban bisa marogi ka oreng laen ban aba' dhibi'.",angry
1297,"E bulen maret, e dimma bulen se yantos sareng kalowarga kaula, acara mantan kakak sapopo kaula. Kaula senneng manabi bada acara dha' neka, bennyak oreng , ban kalowaga akompol sadhaja. Tak abit bakto, bulen maret se edhantos le dhapak. Edimma kalowarga nyiap aghi sabhereng bhada se eghuna'aghi dhalem acara paneka. Samarena tanggal mantan neka pun la dhapakk, kaula aromasa senneng dhaddi pelayan ban persapopoan. Adhandan ka pengias se tak toman kaula alame. Acara pon emolae dhari pamokkak sampe ka panotop. Alhamdulilah acara se kaduwe' mantan lakek ban mantan binek pada senneng. Samarena acara mantan panotop sakalowarga atofoto sareng mantan lakek mantan binek.",happy
2197,"Nah mun sampeyaan taoh rassah takok bedeh neng dhisannah oreng makeh kulah pagghun bedeh neng settong neghara jyah pora' alla rassannah. Bhakto jaruah kulah teppak bedeh neng Gresik lakar bedeh magang selama 6 bhulan neng dhissah jaruah. Lajuh san dhek neka, areh pertama kulah bedeh neng Gresik jareya lakar kulah terro entarrah alan jhalan nengale Gresik ban bedeh lin bellin se ghitak ke melleh neng Indomaret. Kulah dhari kos kosan ka Indomaret neka lakar neat ajhalan sokoh sebab manorot kulah jareya suasana na neka nyaman sarah ban cocok ruah ghebey jhalan santay. Nah mareh dha' neka pas bedeh oreng gileh sambih negghu' todhi' tretan, ghi kulah arassah takok bhakto jareya, namong untungngah neka bedeh satpam perusahaan se nolongen kulah.",fear
4456,"Bennyak cara se bisa e lebetin mon hedeh terro atemmoh idolanah hedeh. Mon neng Kpop, norok fan meeting jiah kodhu ghebey hedeh se mampu male bisa atemmoh oppa ben eonnie kesayangan. Fan meeting jiah acara resmi se e ghebey bik agensi otabeh sittong produk ghebey matemmohaghi fans bik idolanah mereka. Fan meeting umummah e pabedeh secara offline e delem sittong ruangan atotop. Idol kpop naddhek neng panggung mon fans'eh akompol neng tribun penonton akadik teppak konser. Selama fan meeting, biasanah idol merrik'in pertunjukan spesial. Akadik nyanyi beberempah lagu (lok sebennyak teppak konser), amaen se ngelibataghi fans, sesi tanya jawab se e pandu bik MC, ben amaen bik member grup'eh (mon bedeh).",happy
1241,"Manorot kulah paapah neka Mon terro abiddeh sempenannah nyempen emas bein male lebbhi awet. Kaulah malolong pesse terlebih jareya ghi lakar ghebey nyempen emas. Beri' Alhamdulillah olle sempenan 3 juta dalhari setaon laan se nyempen jareyah. Nah pas sareng kulah ebellih emas bein male abuduk se halal. Daripada e kapenjem oreng terus lok e pabelih, angoan melleh emas bein. Aneka lebbhi afdol, gebey sempenan degghik san le tuah ban pole manabi emas nekanbisa daddhi Investasi se menjajanjikan manabi dalam jangka waktu se lanjheng. Nah, mela dhari panek a kaula senneng nabung emas bein daripada pesse nyatah, takok adek se ekajejen.",happy
338,"Jha' lebur ako'-nako'e apa pole na'-kana' kene' areya bisa majherra kantos towa. Bhuktena engko' molae dari ghi' kenni' eko'-tako'e maso obu' bi' tang taretan, eko'-tako'e koceng. Mon nyeddhing lu-bulu kadhang nyangghu tekos otaba koceng. Dahddhi sampe' setiya tako' ka keban koceng ban keban abulu laenna. Bi-lebbi keban kenni' se anyama tekos. Molena ngajhi toman netdha' tekos e longlonganna roma, engko' abhanjal pas cethak taantem ka gheddhung. Se lemmi gharimisan bakto tedung e korsena nyanynya lem-malem tekos temmo aglajar e mowa, sokona lembu' ban leca' bada kokona se abak jhem-tajhem. Mare jiya se tedunga pole engko' tako', jherra tako' bada tekos pole se agalajar ka mowa. Pas terros berra mon bada lu-bulu kantos setiya",sad
4813,"Make le taoh jhek kemungkinan besar preman jiah keremannah pejabat, tapeh se nyamanah insting bertahan odik mesteh bedeh. Nirbita ngerassah keancem. E posisi abek eng se kedhibik ben secara fisik kala deri 2 preman se bhedhennah kekker jiah, Nirbita ngerassah lok andik cara kabur. Ajiah se ajhelen mesteh ghempang e tabeng bik preman se ngangghuy sepeda motor. Ben Nirbita kiah lok negghuk pa apah se bisa e kaghebey senjata, e teppak 2 preman jiah negghuk todik ghebey ngancem Nirbita. E tengnga situasi kadik jiah, Nirbita engak bik esseh rekaman suarah neng hp ben video neng laptop'eh. 2 jejak digital se bisa e angghuy ngelaben pejabat jiah.",fear
4563,"Nak kanak se tombu rajeh bik oreng tuah se acerai biasanah atanyah dhesar identitasseh mereka, ben mon oreng tuanah mereka adentek ghebey apesa keng sampe mereka keluar deri roma, bennyak se anya tanya apah seluruh odik eng mereka e dhesarrah jiah ngomong. Sayangah oreng tuah se ngeremehaghi dampak perceraiannah mereka dek nak kanak eng mereka se le rajeh. Bennyak se pola le adentek sampe anak eng mereka tombu rajeh male perpisahan jiah ""lebbi ghempang"" ghebey mereka. Tapeh teppak oreng tuah se acerai deir nak kanak rajeh bik pekkeran kadik riah, mereka ongghuen lok meduliaghi perasaan nak kanak eng, se neng budinah mala nyiptaaghi lebbi bennyak stres.",sad
1412,"Manabi awal pas nge kost ban a pesa sareng reng seppo, tan tretan ban kan penakan neng roma neka, kaula dhukannah lok en maen lho. Napah pole aneka jarak eng jeuh ban lok kerah bisa ben areh mole ka roma. Tapeh kulah badha cara dhibi' manabi dhuka otaba lok bisa ngaloppaen teppak bedeh neng kost kedhibi. cara se pertama neka kulah kodhu ghaduwan kesibukan se produktiv ban ngaselaghin. Se kaduwa', kulah kodhu ghaduwan kanca caretah ghantennah reng seppo ban tretan selama neng loar compo'. Se katello' kaula kodhu bhejeng se abhejeng ban aduweh dha' sakobesah amargha kodhu ghaduwan ateh ban mental se koat.",sad
937,"Rassana tasellem reya ta' nyaman pekkeran posang aing eyenom. Bakto kenni' bada karena le-kakeyanna proyek esse aing se dalemma 4 meter. Engko' ta' tao alangngoy keng pagghun entar sakanca'an ban sapopo. Aherra engko' dhal-keddhalan ta' ngenneng nyaba. Keng ontongnga bakto jiya bada sala settong kanca lakar penter langngoy nyamana Bakakung. Engko' etolongi ban bisa anyaba pole. Ta' olle barampa are aherra bada kabhar na'-kana' kellas 6 SD tasellem e kennengngan jiya. Engko' sala la tako' polana tasellem etamba bada se mate sajan tako' se entara pole. Mon bisa salamet pendha tape mon palang ya ta' bisa odi', kodhu apesa maso sakabbhinna.",fear
374,"Coro' riya todussa sara sanajjan ta' bau polana mon apolong maso oreng tako' oreng marenges mon la ngatela' nana se kalowar. Bakto jiya se makasta engko' in-mainan nyompet elong pas etekket ngangghuy nyaba. Aherra cuwingan se anyama kopeng pas sake'. Kopeng mare jiya terros ta' genna, aghili aing. Keng se paleng makasta reya enga' ta' andi' somangat odi' polana kopeng coro'. Todus along-polong maso oreng laen. Pas dhaddhi oreng se lebur nengenneng Kadhibi' (introfet) polana kalakowanna dhibi'. Mangkana molae dari jiya mon pilek otaba klesma sossa. Biyasana kopeng pas temmo ghupek, mon lako ekorek biyasana molat coro'en. Tape ya da'remmaa jha' la ta' ekenneng oba, pasra jhalan di-budina.",sad
3709,"Bede perasaan deg deghan ben kabater pas ngeding oca` operasi. Termasuk salah settong caretana kenalan e romah sake` se laen, ye ruwa pas e operasiye bagiyan elong, panengnga mun ta` e operasi bhakal nyo`nyo` kemungkinan saomorra polana tolang elongnga la potong. Pihak keluarga la pasrah ka Dokter ben matenang kancana engko` ghebey papasrah, pasokkor se penting benni nyabana se tade`. Tang kanca de` ade`na nangis kasta mun misalla engko` norodhi tang Ebok, engko` ta` bhakal calaka e jhalan ben ta` kera e operasi bagiyan elongnga. Sampe` pas para` arena operasi, kancana engko` la tenang ben ye pastena deg deghan maso` ruang operasi ben ta` sangajjha nangale pakakassa operasi. Tape ye tugassa Dokter macellep atena, ye biasa bhai. Ende` ta` ende` kodhu, mun terro odi`na tenang.",fear
334,"Jherra reya malarat sebisa etambai apa pole dari ghi' kenne'. Toman negghu' besse sebrani jiya sambi esok-kosokkaghi ka tembo' ban ta' tao bada cop-copbhan se rosak, abukka' kabella abak kalowar ban ta' sangaja besse sebrani se etanang nyetddhing ka konco'en kabel se abanngkang bakto jiya kiya soko enga' bada se menthong maso kaju raja, tanang agledder ban sabhadhan mate rassa. Bi' engko' nyangghu keng bada menthong, atanya ka se laen pada ta' tao pas bada kanca bini' settong se ngarte. Paleng kenning serrom kake ya' ji bada kabel abengkang. Ongghu molae dari jiya engko' terros jherra ban berra mon bada kabel sanajjan ta' abanngkang, kobater esetrom. Toman keya ngeccassaghi HP pas adaptorra leddhu'.",sad
1642,"Manabi sampeyan oneng kadhinapah carannah sopajha kita bisa lebbhi tennang ngadeppin saghalannah se maghabay rengsah terotaman nah, mela sampeyan e vonis ghaduwan penyaket ghi se pertama neka koncinnah narema. Naremah pa apah nya patennang lekkerannah saenggha kita bisa ngabukka' kadhinapah carannah sopajha bisa lebbhi sae ka adha'eng. Melannah dhari neka kulah sareng sampeyan bisa ngoladih ban narema sareng kalapangan ateh tor dadha. Lakar mlarat oreng se bisa narema saghalana jareya bhi' ateh se paleng loas. Kalabhan dhari ka'dhinto jha' sampe'sampeyan jareya panek ghellun, anyabeh sakejji' ban tengale napah se bisa e kendali aghin ban pabannyak asokkor ka sakobesah melannah sampeyan berarti e uji lebbhi sae pole.",surprise
2077,"Mela dhari kadaddhaj se bedeh narek neng songay ka'dhinto kulah jughan bedeh caretah se lebbhi aneh pole. Nah, a langngoy paneka lakar tang olahraga se paleng kulah sennengen ban kaula lakone hampir ben areh ongghu lakaran. Nah, dhari jareya kulah lok toman pole kan mandih songay kadhibi' neng budinnah roma sebab la segghut e rek tarek dhari dhelem jareah. Akherrah kulah neka pinda haluan terro asassa neng songay otaba leke kenne'. Namong, leke jareyah semmoh jheu. Akhrrah kulah paksaen melannah sobhung aeng ban mate lampu. AKherah kulah asassa jughan neng dhissah ban angoy langmgoy, namong aeng dhissah paneka lakar la cek kotorrah.",fear
1806,"Bedeh sala settong bank se maghabay kulah nekah semmoh sakek ateh ghi ban langsong tutp buku neng bank jareya. Daddhi caretanah neka, kaula kan entar ka bank polannah kartunnah la ampon e blokir amargha kaula loppaen kata sandinnah ruah kadok. le jyah bedeh petugassah se daddi satpam jaruah ba tiba adhabu dha' neka ""Kan satyah la jhaman canggih, arapah mek lok ngangghuy digital bein. Masak anak muda ghi' entar ke Bank ?"" deiyeh kanak, yeh kulah peggel. Langsong lah e jawab sareng kulah ""Mon sadhajana kabbhi ngangghuy digital arapah mek tokang satpammah manossah, mek lok robot bein? Benne semangken digital sadhaja ?"" e kuah sareng kulah duh la mon cek peggellah, sala le dheteng bhulannah.",angry
1741,"Pa apah jareya oreng neka ghaduwan rassah sokkor se tada' betessah. Oreng a selingkuh neka pastennah badha hal se arassah Korang dhari apah se badha neng pasangannah. Kadhinapah hal jareya bisa daddhi ghi sadhajana dhari atennah sing masing pasangan. Lakar selingkuh Lok bisa e ganggu gugat pole mon la kadung sakek ateh ban arassah terro ngamoggeh ghi wajar. Melannah ajyah hal se paleng e karassah sareng normallah manossah. E pe de'emmaah pole mon la kadhi neka lok bisa paapah cokop, pabannyak bein rassah sokkor se tadha' betessah jareya. Melanah dhari neka sampeyan bisa onenge napah bein se mabisa sampeyan daddhin reng se sadar pole.",angry
