id,text,label
2915,"Jam 10.00 bari’ basa’ na battu maki siagang bijang ta ri sambu’ ammakku na ri sareang poeng erang-erangku ri bijang ku. Nakke ri kamara’ ji siagang agang ku tunggui akad ta le’ba na ku a’doa-doa poe semoga lancarji akad ta ri luara’ kamara’. Pak Penghulu battu tommi ri balla pa’nikkaki’. Wali nikah ku anjo purinangku, ka bapakku mate mi rua bulang lalua. Tena sallo, le’ba ta ri sareang pappasang’ bunting beru na doa-doa agama ta ri ti’gala mi limang na penghulua na ri mulaimi akad ta. Alhamdulillah se’re kali ji ri kana anjo akad bunting ta a’gora Sah ngaseng mi penghulu na saksi siagang bijang ta ngaseng anjari suami istri maki.",happy
2163,"Yaa negara rampik ta antu ni agung agung kanga anjari negara maju aa njjo. Semaju maju na anjo negara yaa, mingka anne negara ya ka battuangi imigran battu ri negara daratan antu terkenal ka siagang kebiasaan rantasak na. Kejadian na anne terjadi beberapa ulang laloa wattu ku nakke sementara hunting barang mae ri Pasarak Bugis Junction antu jai ni baluk pakaian siagang aksesorika anjo. WC umum r Indonesia memang biasa na botto ki, mingka botto na biasa na bau takmea ii. Ni cini kapang sialak ku ja anjo wattua erok ka teme antama ma ma ri WC nahh deh botto na bau tai. ",disgusted
2894,"Nakke anjari fans na Andmash le'ba na buming kelong-kelong na ri Indonesia. Sikamma kelong na Cinta Luar Biasa. Nai tena issengi anjo pakelong arenna Andmesh Kamaleng pakelong baji’ ka battu rawai na kullei anjari pakelong lompo. Anjo Andmash kamma-kamma ya anne jai mi album na na pasulu. Riolo na Andmesh Kamaleng minawangi anjo ajang pa’boya bakat arenna Rising Star Indonesia taung 2016-2017. Anggappai penghargaan ri Korea Selatan anjo anjari Best Artis ki ri taung 2019 na. Sanna bangga ta anjari tau fans na Andmash, ka tena anu gampang anggappa penghargaan ri luara negeri. Apa poe sikamma negara maju industri musik na anjo Korea Selatan.",happy
3605,"Niak kejadian rem blong ri motoro' na na gappa Rio siagang rua agang na ri Maros ri hari Salasa tanggala 11 Januari 2022 lalua. Ka anjo wattua bonceng tallui siagang agang na anjari tena mi na kulle na tahang beban ri motoro' na. Untung na kulle ji salama' Rio siagang rua agang lainna ka na pabelokki motoro' na timbunan pasir na pare' ka warga sekitar ka anjo. Kasus rem blong ri motoro' matic na Rio, memang gampangi rem na blong ka bambang dudui rem na ka tena biak mesin brake na a'bantu na kurangi laju motoro' na ri turunan jappa ya.",fear
3543,"Riolo anjo operasi tulang Arni anjari operasi awala na. Tapi malla inji na kasia' antama ri ruang operasi. Na kana Arni antama ri Ri ruang operasi hal na pare' tegangi kalen na Arni. Ka riolo ri operasi tulang bedai kasia' na siagang operasi sesar ka anne ka erok ka a'buntulu siagang ana' ku. Niak poe hal unik na gaukang dottoro na ri ruang operasi, anjo na putara' ki kelong-kelong na Adele ka kelong na ngai Arni. Anjomi na kana Arni kulle na pare' rileks kalen na Arni selama na ri operasi sesar. Ka anjo dottoro na Arni na issengi punna na ngai kelong-kelong na Adele anjomi na putarkangi kelong na ri ruang operasi. Tena na sallo lassu tommi ana' na. Sannanng mi nyawa na Arni tena tommo na niak malla na ri ruang operasia.",fear
5210,"Pakkasiak mallaka sitojengna kullei nakasiak iya ngaseng taua punna accaritai surang tau maraeng tenapa na isseng. Nassami taua parallui waspada, apalagi punna tenapa na issengi anjo taua, ka kamma-kammayya anne biasa tau maraeng jai modusna, nahipnotis kah, na alleang doekna pokokna jai. Anjomi parallu waspada kinne. Teaki nampai niurang carita, jaimi erokna. Memang iyya nassami mallaki punna niak tau maraeng tala ni issengi nampa naurangki carita. Nakke biasa tau eroknaji akkutaknang mingka mara’-maraengmi paccinikku. Biasa tau eroknaji akkutaknang alamat, mingka maraengi kupikkirik. Nasabak kammayya anne biasa tena nisangka-sangkai, anu sannang jaki kamase ehh ngurana niak tau pinawangki dende, pakamallak-mallakpa iyya kamase.",fear
4567,"Guppai AC sekre unit Adi risubangngi, wattunna minawang pakgaukang lari 10 K. Naiki undianna, motereki ngerang AC. Nikutaknangi siagang bainenna, apa anjo nuballi issedek. Njari nakuami Adi tala kuballi jeka, naiki undiangku. Ommalle langsungi mange nirakak surang bainenna. Rannu sikali, tena A tena B, silalonna niak AC. Apalagi memang ri ballakna kipasan anging ji niak kamase, tenapa AC napasang anjomi biasa kabambangngangi. Langsung tonji akkioi tau kullea ammasang AC. Dalleka memang tala niak issengi apa la ni guppa, yang penting berusahaki ngaseng, urusanna mami anjo Karaengata’ala sisana. Punna dalle’ta memang nassami tala aklampami mange ri tau maraeng. Kamma tonji punna dalle’na tau maraeng, tala kau langguppai.",happy
215,"Manurut data Kementrian Ketenagaan kerja RI, bulan mei tanggalak sekre jumlah pajama sector formal lekbaka ni pariballak passabakkeng pandemi covid-19 silloe 1.032.960 tau siagang pajama sector formal ni PHK sekitarak 375.165 tau. Pammarentah Indonesia ri bidang Ketenagakerjaan lekbak mi ang-ngalle sikuntung tindakan, iami antu na optimalkan pelaksanaan program Kartu Pra-Kerja kususna mae ri pajam na tabayya PHK lewat ni sarei pelatihan siagang dukungan doek. Anne pelatihan berbasis kompetensi siagang produktivitas mae ri masarakat niaka terdampak, ni optimalkan peran Balai Pelatihan Kerja (BLK) ammakrungi program BLK Tanggap Covid-19 lalang rangka nikurangi dampak pandemi.
Salaing anjo, pammarentah pole lekbak na lakukan program pengembangan siagang perluasan kesempatan kerja melalui padat karya siagang kewirausahaan mae ri pajama terdampak.
",sad
3510,"Jai riolo carita ri kalasak ku ri SMP ya punna ri kalasak cappa na sikola ku niak setang na. Ka anjo mentong kalasak ka jarangi tau antama ki. Sanging sassang mami kalasak na, tena niak lampu na poe. Anjari niak agangku niak kegiatan pramuka na ri sikola ku sanggeng na bangngi. Mangei ri rampi' na anjo kalasak ka siagang agang na bede. Ka erok ki na cini anjo lalang na kalasak ka punna bangngi, niak na cini bayangan le'leng niak ri kadera na anjo kalasak ka. Langsungi lari ri agang na jai, nampa ngarru. Ka ta'bangkai na cini niak bayangan le'leng ri anjo kalasak ka. Beru na pi accini kamma anjo.",fear
1911,"Halo selamat sore mas Achmad Mu’afi, nakke erok ka bagekangi sikedde kisah nyata ri dunia ku nakke pannoa tawa. Anne selera humor ku nakke terlalu rendah ii atau memang hidup ku nakke terlalu indah erok ni carita (promosi). Bapak mertua ku nakke lanjut usia mi singkamma ji tau toa lainga anjo biasa na na pake benda benda anjo kuno lalang na hidup na. Lalang na anne obat kalepak ka, iyaa labbi na ngai ammake bedak palanyak botto kalepak ni banding deodorant anjo menurut na iyaa aneh ii bedeng. Sekre wattu bude na baine ku nakke mae ri ballak ku mae ak jappa jappa kah erok ki sik buntuluk siagang keluarga na.",fear
1146,"Tena na pa anne, ri nakke lekbaka ammaca tulisik pertama ku ri Quora, kulle na isseng punna (anjo wattua) nakke sannak erok ku antama FKG UI. Kah jai alasan anne anjo, mimpi ku anatama FKG UI harusuk ki ku lappassang. Mingka sannang maki, anjari sambe na nakke punnai mimpi beru hehehe. Singkat na, nakke akhere na ku sadari kana kemampua Kimia siagang Fisika ku sannak kodi na hahaha. Nakke mallak ka ri UTBK ku antu sinamperek kodi nilai ku. Nakke ku sakring lebak mo sanna terlambat ku erok lallung ngi ni salai ku. Tohh, nakke todong lekbak ku parek mi malasak ma appilajarak Kimuak siagang Fisiksa. Akhere na, nakke ku putuskan mi angngale lalang murtad jurusan.",sad
4052,"Sarenna taua memang tena nia' ngissengi. Apapun kullei ammalisi' punna rezekinami mae rinjo. Anne rialami Mery, pa'balu gangang kalilinga tenapa nasallo angappa undian berhadiah se're oto Daihatsu Ayla ragi kebo'ka, Mery ammantangi ri gubuk diindrangangi sari'battangna. Mery anne awala'na tena na tappa kullei angappa oto wattuna pirangna petugas bankga ammaca surat pangissengangna ri balla'na. Anjari tau pa'balu gangang kaliling ri Nusa Tenggara Timur, ammetai undian berhadiah oto anne ta'lebakka talintas ri pikiranga. Wattuna attarima oto anne, tena naissengi aga ero' napare. Anne Mery aminta tolongi ri patangna butaayya attumpang. Wattuna anne otoa nisareangi sibulang labbi anne otoa talle'baka assulu ri garasi buloa.",happy
4837,"Sopi wattunna kelasak tallu ri SD eroki amminawang mange wisata surang agangna ngaseng. Pappasanna gurua battu ngasengko tettek annang ri bari’basaka. Mingka anne Sopi nakaluppai dende, ka akkarena tojeki ri subangngi surang purinanna, tettek tujuhpi na ambangung, langsungi ambangung lingu-lingu karapa-rapa. Nakioki manggena eroki niantara mange ri sikolana. Mingka wattunna battu ri sikolayya tala niakmo tau, nakana gurunna aklampa ngasengmi, sumpaengji ri tettek annanga, salla’ mami intu nu kulle amminawang nak, taung la niakapi punna niak issedek wisata. Langsung mami angngarruk Sopi assolong naung jeknek matanna nampa ammarang kodi ri manggena ka erok tongi amminawang, njari niantaraki surang manggena mange ri anjo tampak wisatayya.",surprise
448,"Pokokna menghina anjo tena na bajik sama sekali! Bakan untuk amballei pakrisikna bokkana atingku nakke aklette mae ri pantarangang kota. Ya nakke aklette sikola, ku putuskan untuk menyerah. Pas SMA, ku pakaramula sigappa urang beru, siagang sifa’ iareka karakter beru, akhirna nakke ku putuskan untuk anjari tau loe assukkuruk. Ri wattu SMA anjo nakke tenapa na loe caritangku, siagang nakke poeng tenapa ku terlalu tappa mae ri tau maraeng. Ri masa-masa SMA efek bulli sannak inja ku kasiak mingka pakaramula ma appilajarak untuk akboya urang moterek. Siagang puncakna niak ri wattung ku anjari mahasiswa beru. Kanjo nakke sigappa tau takbalak, siagang bone pikkirangna assisala-sala. Siagang karakter luar biasa, siagang nakke assigappa siagang tau memang cocok siagang nakke. Urang-urangku na dukunga setiap pancapaianku, nakke merasa anjo dulunganna sannak berarti, perlahan-lahan bajikmi ku kasiak mulaima percaya diri siagang terhindarma battu ri hinaan-hinaan.",angry
4564,"Batena todo’ lumpa’-lumpa Tri wattunna lekbak naballi DVDna BTS ammake doek salloamo nabolik. Sanna’ dudu memang nangai BTS, anjo grup buru’-buru’ne battua ri Korea, niak kapang 7 tau lalangna. Annemi memang grup viralka, jai tau pongoroki ri anne grupka nasabak gammarak ngasengi bedek, Tri mi salah sekrena. Sallomi ammolo’-moli’ doek ka la naballianh DVDna BTS paling berua. Sannang dudu nyawana, tenamo kulle natongkok bawana nipakamma makkalak tojek. Tenamo ammarina napoto tojek kalenna siagang anjo DVD lekbaka naballia nampa naposting ri sosial mediana. Punna niak nisuroangi ri ammakna libaji nagaukang ka sannangi nyawana isse’. Bajik memang tongi nikasiak punna ammoli’-molikki doek nampa kulle tojeki niballi anjo salloamo nikeroki, njari ambamoe ammoli’ doek. ",happy
5120,"Dottorok spesialis jiwa battu ri Omni Hospital Alam Sutera Tangerang, dr. Andi nakuai injo pakkasiak nekkereka punna erokki tampil ri dallekangna taua, anu biasaji nakasiak tau maraeng. Anjo niak hubunganna surang mentalna taua, bajikji apa tena. Njari punna kitte sanging nikasiaki dumbaka, galesaki snaggenna mallak punna sidallekangki siagang tau maraenga parallu mentongki mange aklampa ri dottoroka. Tena kulle nikintrol memang anne silanlonna mingka punna biasa maki, bajikmi intu. Anjo biasayya battu iareka assongokki, nekkereki kalengta, liba dudu dakka doke’ta, kamma erokki taklangnge, dangngalaki ulungta, anjomo ngaseng silalonna natabaki punna la tampilki ri dallekangna jai taua nampa nekkerekki, pila’ cakdi joka sa’rangta punna kamma anjo.",fear
1466,"Ka rua, give away kulle ni pake ni barassiang anjo areng nga siagang ni kurangi hujatan mae ri anjo youtuber ka. Riolo niak sekre youtuber ni hujat kah konten na kontroversial ki. Anjo mi na kamma anjo iya jai ni hujat ri netizen silalang na sekre rua allo. Lekba na jai tau kana kanai ri youtube siagang instagram na, tiba tiba na umumkangi kana na parek anjo give away niak sekre rua iphone ri chanel youtube na. Kulle ni tebak tekamma lanjut na? Ri kolom komentar na panno mi pujian pujian siagang harapan kulle na gappa anjo giveaway yaa. Anjo hujatanga sumpaeng tena mo ni langngereki sede.",surprise
2323,"“Sannak ni sayangkan na katte ni buntuluk niak indikasi kecurangan antu ni parek ri tallu tau. Anjo ka tallu tallu na anne mahasiswa yaa otomatis ki na gappa Nilai E nampa ni proses ki sesuai siagang ketentuan na labbi lanjut. Nilai aa sinampe ni umumkangi sekitaran tatte 16.00 WIB”. DEGGG! Allahu Akbar!!!. Tiba tiba anjo jantung ku nakke seolah olah ak mari anjo wattua, gemetar ka siagang mallak mallak ku. Manna mamo tena ni sakbu ki areng areng na ri dosen ku, mingka frasa “tallu tau” anjo parek ka, A siagang B merinding siagang overthinking sannak sannak na. Kah yaa memang nakke, A siagang B si pak tallu ki ni parek kerja sama. ",shame
1549,"Inti na katte punna erok ki ni kurangi kemacetan, pemerintah harusuk na anjama rong, sebelum na na passa rakyat na tong jil . Antu tena kulle naparek sebelum na napaksa masyarakat ma appalah riolo.  Na bangung transprtasi antu lintaka siagang bebas ki battu ri hambatan singkammat MRT siagang LRT. Na bangung mi lalalang antu tegak lurusuk ka, tena niak petutupan lalang antu mae ri paralluan konser siagang maraenga poeng. Stop mi ni bangung mall keperluan konser atokah apa antu mae sede. Ki stop mi pembangunan mall siagang anjo ngaseng kegiatan na masyarakat na singkamma ak buntingan , pasar malam, pasat kaget, siagang maraenga poeng. ",angry
1109,"Nampa pada akhere na karyawan anjari aset perusahaan nga poeng na tabai imbas na todong toh? Daftarak arenna karyawan tenaya ni anggap produktif antama mi ri daftarak na karyawan eroka ni PHK paling rate. Ri kamma anne nakke kulle ja attahang bawang alhamdulillah mi. Kah memang perusahaan tampak ku anjama niaki ri sektor jasa pelayanan perdata. Anjari karyawan katte harusuk ki realsitis, katte anjama barak kulle ni biayai kalenga siagang taua ngaseng ri rampik ta. Katte parallu appilajarak ammuka ating ta, matang ta, siagang pikiran ta. Punna skill SDM ta sussai tena na bajik, dodongi ni bandingkan negara lainga mae.",sad
4830,"Anjo pakkasiak takbangkayya siallo kapang niak sikali atau pinruang kajariang ri katte. Punna niak kajariang nampa tena ki issengi, artina kajariang pabangka-bangka, apalagi punna ni prank mi taua nampa kitte tena ni issengi takkalassak dudu nyawayya. Ni isseng pi kua prank anjo nampa legai nyawayya. Memang iyya jai tau sannangi punna na issengi kua ni prank ji, mingka jai todo’ nassui, ka eroki nabalasak anjo tau prank ngi. Sitojengna battu riolo ji niak anne istilahna prank mingka kamma-kammayya pi inne na viral nasabak samarami sosial mediayya njari kullemi jai tau ciniki. Jai pole macangna anjo prank nga, jai tongi pole reaksina taua natanayya prank. Njari punna erokki prank ngi tau, kamma bayuangta atau bijangta atau agangta, parallaki kulle akballe-balle rolo’ sollanna anjo tau ni prank nga napercayai kua anjo nipareka anu tojeng-tojeng.",surprise
1094,"Kado antumi apa apa anjari niak harga na battu ri jai i katte, termasuk mi nakke. Mingka nakke teaki ka tau ku ngai sarei taua kado mae ri tau lainga ri wattu wattu tena na sambarang, kulle ku sare mae ri tau tojeng tojenga ji panting ri nakke. Kulle jari kah nakke tena ku lompo ri keluarga na ngaia rayakangi apa apa punna niak sede kulle ni rayakan, appau salamak punna niak pencapaian tertentu, atoka ni pau tekamma ni ngai na anjo. Kulle todong wattu wattu antu keluarga maraenga na rayakangi kah berhargai mingka nakke keluarga ku tena na kamma anjo.",happy
4539,"Maman akkuliai ri sekre kampus negeri ri Mangkasarak, antamakmi semester lima kapang. Sekre wattu anne battui Maman ri ballak, karueng mi anjo wattua. Langsungi antamak ri kamarakna ammakna, Lija. Nikutaknangmi ri ammakna ngurako nak? Anne Mamang tena akkana-kana, nacinikji tarrusuk ammakna, nasuro cidong nampa najamak limanna ammakna, nabau’ bangkengna ammakna nampa na arak rupanna ammakna. Nakuai Maman, barrakka’na anne doangta ammak, lulusuka ri STAN. Langsung todo’ angngarruk anne ammakna, rannu dudui nasabak anne salloa nakeroki anakna naguppami kamase. Sanging jeknek matahi assolong. Pintallummi anne Maman a’daptarak STAN, mingka pintallunna pi anne nampa lulusuk. Tena poeng akkana-kana kua daptaraki STAN, luluspi nampa napaui.",happy
4881,"Passabakkang sibakji todo’ anjo punna niak tau tala eroki antri sallo. Jai kajariang tau ammakji nasabak niak tau teai antri, eroki silangsungngang gang. Deh ka nupancingi anjo towwa sollanna larroi. Salah sekre tampak biasa taua antri iareka di SPBU. Punna jaimi anjo oto antri, biasa niakmi tau tena na sakbarak njari appolong-polongmi antu mae antrianga. Kammai lekbak niak tau nabakji tau maraeng jiaka ri dallekangna nasabak teai nisare riolo nampa nassui dende. Mustina antri taua bajik-bajik, teako malah larroi, tenana na ngali’-ngali’ dende. Punna ia nipakaminjo pasti larro tonji. Anjari masalah, nasabak ia erok silangsungngang mingka ia todo’ ammakji ka ballisiki nasabak tena nisareangi tampak maju ka anjo ri dallekangna sumpadek kijai antri toowa konjo. Anjomi biasa pare herangi taua tenana siri’-siri’na ",angry
