id,text,label
emot-train-3303,selamat ulang tahun ayak allEllo condropramonozid..panjang umur sehat sentosa bahat rasoki mursoleh Amin Ya Rabb #papa33taon @pemalang [URL],happy
emot-train-2883,"rap olo on 11 12 rap kasus gitasav ateh.kasus na sarupo tai reaksi na beebeda sajo. dikasus gitasav halak2 salah fokus tu cara ni si gitasav pas marespon sihelmi.tai dikasus ni si via adong juo doda na salah fokus rap kesalahan ni pakkuling ni si via,sompit doma ateh?",anger
emot-test-226,ummat giot TBG on hami.ngen saluruh pelosok negeri.manyokkir rap marjanji.mangido rap marharop.Deklarasi.kirana ho wahai TGB sudi.manjadi pemimpin hami.harana hami mamboto.ho pemimpin amanah.harana hami ligin ho imam ummat. #TGBHarapan2019 [URL],love
emot-validation-4,"Di ari on, yap tongon di tanggal 23 juli didia ra di ari on ahu mangahap spesial hianhian.. Mauliate mamih, mauliate uwa, mauliate oppung doli, mauliate [URL]",happy
emot-train-2358,na goyak roa dope anggo adong klien manyapai fee.dijawab na sebenarna baru tarsonggot.la ho bayar dokter cuma konsul etongan menit rela bayar godang.lah sarupo psikologi idia adong konsul cuma 5-10 menit ? sajom sajo madung deges anggo pasuo akar masalah nai. Hhh~.,anger
emot-test-363,"Sodap portibi holan parsatongkinan, Uli ni holonf holan santokin, Uli ni nipi ndang takkas, Alai momos ni silaturahmi, insyaalah diboan sahat yu na mate. Sian dongan hu Prof. Rifai. Selamat borngin tweeps. Unang lolos martangiang tagan so modom",happy
emot-test-136,"menyayangimu mambaen au mananda bahasa baru,manyayangi ho mambuat ku mampu merangkai hata hata baru,olo memang inda saindah puisi puisi pak sapardi,tai cukup tu malehen ko makna.rasa sayang malahirkon saotik demi saotik kalimat na tarsusun rapi di sebuah karotes",love
emot-train-1635,":: abope au golput.. tai salut [USERNAME] .. ia sada-sada na presiden #RakyatIndonesia na bisa tangis di jolo publik... :: memang inda saotik lawan-lawan politikna.. mangcap ia sombong.. :: tai, nyatana, ia tangis.. :: :: #SaveNKRI [URL]",love
emot-train-2344,harana cinta na sesungguhna marasal ngen roha....dirasahon oleh hati....Diungkapkon lewat roha na diterjemahkon tu bagasan satiop bait puisi...,love
emot-train-2640,"Na dimaksud pelecehan verbal songon au dohot mbak Via Vallen boi songoni muruk na jala mailla hian jala naeng di perkosa ? makana asa unang sahat songoni makanya ikkon  barani do makkatai , asa marpikir angka pelaku nai.",anger
emot-train-495,"Lisa, anggiat ma dang di bege ho barita on ate, molo pe di bege ho sae ma holan di bto ho sajo dohot unang sahat ho pajuppa na lek, molo boi mamereng pe unang. i bakalan songe hian.",fear
emot-train-30,Mamereng dongan-dongan nunnga markawinan.Lungun do molo ahu mangarimangu sahat andigan ate ahu marhasohotan mambege i ma. masalahna ahu ndang hapikkiran mabiar dope,fear
emot-test-251,titip solom tu masbro [USERNAME] anggo syuting mangoban bambu dagiot mangganjal so ulang ngajoprak [USERNAME] #onsahurTIKETCOMHarike20,happy
emot-train-3456,perasaanku hatia manontoni halak na lagi syuting videoklip di tiktok ima antara magigi rap inda tahan porroa dohot goyang dua jari... Yawlaaaaa kuatkon roha hamba,sadness
emot-train-1125,"buka facebook,beranda penuh rap politik...buka ig,ligin muko halak soni2 sajo...buka twitter,au bisa martata2 baca twit ni halak...HAHAHAHAA",happy
emot-train-2957,Dang binoto mulai nandingan molo mambege huting biang mangkuling tonga borngin gabe marpingkir iba adong 'amasa' di ruar -_- jala mambahen dang barani hitcat,fear
emot-train-924,"Nabudari mamangke baff, kaos tangan, sipatu lengkap hira naeng riding jala hundul di jolo ni kasir, sidung sahir muse mampaima dongan manggarar tu kasir, asa sidung manggarar boi pintor lao, eh dirimpu ojol na pas mampaima sewa tu nampuna lapo, ntaps bang",sadness
emot-train-2206,"please help Songon dia carana leave wa grup na isi na holan 6 jolmal, dongan jonok kampus? dang pola jonok hian , Im faking it. They're so toxic dohot maniru saluhut na pangalahona.",anger
emot-train-2525,"dung puluhan taon,sannari manaek kareta rap buse dohot akkang endang putra mandiang wak iyot.abope jarang pasuo ikatan ni kasih sayang i torus tarjago iantara hita. taringot waktu menek... [URL]",love
emot-train-2639,"Ai toho do hita pantas ditudoshon tu na mandapotna? Ndang hita boto, holan mamereng parjuangan? Ndang hita boto, hita holan mamereng parjuanganta alai ndang mamereng parjuangan ni halak i na so hita ida. Sederhanana, ganup hita nungga dilehon inganan sian Tuhan jala ndang hea tartukkar.",sadness
emot-train-1263,"sebenarna inda porroa dohot-dohotan jadi panitia pemilu,tai biama ateh adong epeng na sih.lol inda juo da! hmm lobih tu porroa mangarasoi bia jadi panitia pemilu soni.rap baru mamboto kabar soal kecurangan kotal suara i botul adongna.sungguhma manusia-manusia on.",sadness
emot-train-126,"selamat ulang tahun himasifo,au mandoahon na terbaik tuho dalam segala hal semoga bisa malehen manfaat tu jurusan,almamater rap bangsa.tarimokasih abang hilaman na jolo mangajak au giot dohot rap manjadi bagian ngen team mu.",happy
emot-train-2013,"mangalului rimbur dohot dongan mamakke sapu. Dapot rimbur, rimbur na di pamasuk tu lidi. Baru di tutung rappak jala di pangan. Didok sehat do i ninna #hepengnamatuadangheanirasahon",happy
emot-train-816,"Godang na manukkun dohot manawarhon, boasa dang karejo i bank? Boasa dang daftar gabe PNS? Blablablaaahhh...alusna sederhana, dnag tertarik jala unang i paksa. Mauliate....",anger
emot-validation-60,Joko Widodo paposhon ia saluhut nasida naeng mandapot jala marnida sandiri toleransi dohot sinergi boi terjalin di pangisi ni huta nang pe marragam haporseaon. #JokowiSekaliLagi,happy
emot-train-2575,"[USERNAME] unjung tu Korea 100k tai 2 ari sampe rap bisa ditrack resinai mabiar suratnai lilu kan anggo surat mah murah do, apalagi Singapore donok i",fear
emot-train-2225," je molo lulus hita adong songoni ngeri nai i i muse disukkun soal Kimia, fiisika, matematika.",fear
emot-validation-220,"Bapak Kos manonggor sinetron di ruang tonga. ro ma bule mandokkon ""holanna tangis, boasa Indonesia mambaen film tangis-tangis torus""emmm alai boa hira-hira?",sadness
emot-test-274,Selamat ulang tahun sayang [USERNAME] #SELAMAT_BAEKHO_ARI,happy
emot-train-1348,anggo lagi sayang olo sayang sun anggo lagi manja olo manja anggo lagi aleman olo aleman sun anggo lagi butcut olo butcut sun anggo lagi panggaron olo ulang disapai da gais ia panggaron melebihi au.,love
emot-test-177,"pas masuk madung idokkon,olo soalna au bingung tu sadun idia2 macat.oi asi dope mambuat orderan ku pak.on napedo jam kantor mulak da.macet dope lampu merah sajo.dalan.napedo tauk cikampek rap JoRR da.",anger
emot-train-559,"sada nai hamu nadua akun BASE na sattak au holongi,na paling bisa mangingotkon sada rap nalain,rap bahat martarimokasih tu ADMIN2NAI au cinta tuho au cinta tuho au ci/nta tuho au ungu mu! [USERNAME] [USERNAME] [USERNAME]",love
emot-validation-433,"Bohama molo,  ditingki ho manghilala molo na di dapothon ho i nuaeng  botul-botul laho diho, ho mandapoti ibana na hea dihaholongi ho  dibagasan sip sip, hape tong manghaholongi ho, dibagasan sip-sip.",love
emot-train-472,"adong ig,mangido line.dilehen line mangido wa.asi na sekalian ma mangido playstore nai? abope madung sada paket adong ig wa line mobile legend juo adong.",anger
emot-validation-246,olo olo asi au oto si dana madabu dilubang na sarupo wkwk inda-gogo au songonon mulut capai,sadness
emot-train-2179,karado halak kristen da mate hian tu api narongko maho dohot amanta mi gabe panipu pe ho dianggarhon ho magigi hian iba. ahu kawin tu  ama-ama na mabalu na mamora [URL] manggonghon ho surat bereng da . sundol hian ahu tu angka pangkataiaon mu tondong sibolis panghuni api narongko,anger
emot-train-3411,Omak paduahon... parjolo lambok hian do hurasa ale  lam leleng gabe hurang pas ... songon na rame WKWKWKWKW!!! holong hian ma tutu tu uma....,love
emot-train-1188,"[USERNAME] aha ma he ? au somal na mamakke shopee do molo manang aha,trauma euy di tipu marratus ribu...suba ma KTP real na, molo dang atm rekening na,molo di tipu do ho, holan mambahen laporan do tu polisi...dang nian/?",fear
emot-test-370,"mamasu termos ala halak na malosok,isi pul rap aek na gurgur .tutup rapat 30 menit,bukkon aek nai.isi termos rap aek es.termos bisa digunahon buse songon na biasa",happy
emot-train-2959,Sai horas ma ibs tu bulan na naeng ro kakak wakakakak,happy
emot-train-1239,"Sipata olo asi roha tu tungkang parkir, olo bingung songoni laho mamarkirhon jet hu alani balga na. jadi nuaeng prefer gabe naik UFO sajo ma bah. Lobi minimalis inganan ni parkir na #KeluhanniBorjuis",sadness
emot-train-2005,"Ensenang Indramayu Pakdhe [USERNAME], Semoga adong pittu tol na donok rap pusat kota Indramayu giot mampermudah mangakses Tol Cipali. Indramayu dilalui tol Cipali tai wargana maol giot bisa manikmati. Last but not least, sajo klalen mangan Pindang Gombyang Ndas Manyung, Pakdhe. [URL]",happy
emot-test-291,"Adong panghilalaan na dame ditingki marnida simalolong mu, adong panghilalan na menak di tingki ho adong disabola ku ho mangwarnai ari-ari hu, mambahen ahu mulak muse marlasniroha nueng sude nai ma mago, ho manadinghon bogas, ho laho mamboan satonga ni roha hu, patuk do ho torus hutangisi ?  EeeAaa #EfekKebanyaknBacaNovel",love
emot-train-282,"[USERNAME] pupu songon i ri siklusna,sajotjot ahape hita unjung ""rap"" dengan halak na lain,pupu jotjot giot mamulai rap na baru.",sadness
emot-train-2318,"[USERNAME] omak hu ima boru2 na gogo boi di urus 4 dukak  jala di dalani pe hami nungga hian denggan parngoluan ku. ale holan monding bapak dao hian ma sing na.  omak ittor dukak na do di[pikiri, baru ma imana, holong hian tu uma",love
emot-train-2768,ngeri doma bahat halak na jahat didunia.semoga kak van naron dung godang inda jadi songoni jahat torus inda adong empati.mudah-mudahan jokoni kak van mentok sampe selamana sajo ulang sampe jadi jahat amin,fear
emot-train-2660,"Dang mabiar mambaen salah ingkon dang mabiar mangido maap! Gabe jolmana na lam burju ma disude tingki sian na metmet, tingkos do dang muda alana hita holan jolma biasa na dang sun dang tolhas sian rimas, late ni roha, jala sogo ni roha.",anger
emot-train-2886,Masuk tu artikel cetak mediaku tikki i. Alai lupa edisi taon sadia. Jala alhamdulillah tulisanhu monang lomba sian rangka hari kesehatan jiwa sedunia tikki i kak [URL],happy
emot-train-771,"[USERNAME] pak anggo inda adong ila rap anggo inda adong rasa ho dosa ma.mabiar tu Tuhan heee pak.i jepang,koruptor langsung makkoyok diri nia sendiri pake gupak.ikorea langsung sujud i jolo halak na rame mangundurkon diri saat i rap napake leleng. dison? bia",anger
emot-train-3392,"hurangi ropk2 plastik i unang gabe i alasan mu pabalgahon ni arga  kampane dan seremon.Sitoho nai ma,unang loas pahabishon plastik na di pasar i. Sipata paloas. Agia molo borat mamikiri produsen ni plastik na potensial gabe ""donor' politik",anger
emot-train-1217,"Toh ya. Hu jelashon tu hamu molo au holong rohakku tu ibana ala sahabat do ibana, dang porsea hamu kan? I rippu hamu molo au cinta tu ibana. Hei, please di-highlight molo holongki dang holan cintacintaan.",anger
emot-train-2363,"kadang porroa soni mulak buse jadi daganak SD,mulak sikola modom kotu,ngot2 main harvest moon/pepsi man sampe [URL] mamikirkon ina inu.",sadness
emot-train-308,Wah nion.... ise pe presidenna molo paloashon kelompok pangalo Pancasila dohot NKRI mangolu di republik on ikkon alo on nami do. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],anger
emot-test-295,[USERNAME] eta hita MARAKKON RAMADHAN ima BULANNI MILDAD AL QURAN ala dang hita boto ikkon addigan mulai turunna wahyu na dibuan Malaikat-Na lao pasahathon tu Nabi Muhammad SAW,happy
emot-validation-165,nungga 26ari i tangis torus ganup ari..simalolong hu tamba sipit sajo.. nungga olo sabulan hamatean ni jonghyun.. roha hon tarhilala tung mansai lungun hian..masihol hian ahu..TT TT TT [URL],sadness
emot-train-538,"molo memang dang adong niatan na lobi, tolong unang paburjuhu tu ahu. habiaran annon manimbulhon baper di ahu. mungkin di ho biasa sajo, alai molo diau inda.",sadness
emot-validation-417,Ali mabiar ahu molo ibana annon manghilala dang olo mandongani torus mandao trus lao sahalak na torus ahu dang tabo an ma muse jala marsak tu kampus dohot marmancam annon na masa,fear
emot-validation-189,selamat marbagas elizasekar semoga langgeng sampe kakek nenek. - - #marbagas #pestamarbagas #marbagastradisional #adatjawa,happy
emot-train-1909,"dungi dung sahat i stasiun na muse, muruk-muruk ibana ala pakke gopay au. ai songon dia ma, lomo-lomo ku ma dah naeng mamakke payment via aha. ala mabiar au, langsung lari au masuk tu stasiun na.",fear
emot-train-3247,Ari parjolo dang rap dohot ho langa hian ma. .Minggu parjolo songon na malungun..Bulan parjolo naeng gabe nampunasa (muse):D Malungun hami.,sadness
emot-train-1563,"[USERNAME] sai anggiat pambahenan nasida tu Indonesia, diingot jala durus tu panorus ni bangso.... aamin",happy
emot-train-387,"Unang pillit Jokowo, manang golput ma bulus, annon Pancasila na gabe dasor negara saonari gabe dohot targatti.. Olo?? Mmmmmoh!!!",anger
emot-train-2191,"Adong dongan mandele ala disuru bapak na naeng S2, nungga di siaphon hepeng, ale imana dang olo. Husukkun  dang naeng olo bapak mu mangido dukak naeng gabe S2? Holan na tarserom ma.",sadness
emot-train-3256,Sappe nattari mangida i timeline adong ama-ama eskrim tu san pe lao mangalean eskrim tu penyelamat naa pokokna na adong isan ma:') [URL],happy
emot-train-2547,"[USERNAME] poda ni natua-tua pe songoni, dukak na ikkon malo do di parsiajaron .Dang salah nian molo natua- tua na naeng denggan tu anak na, ale dang denggan alus nasida.",sadness
emot-train-691,karakter development nai si au paling suka walopun emang film nai pertamana rada aha sih rap ostnai!!! deges!!! sude!!! indamangarti!!!,happy
emot-train-2693,"ro ro,daganak balita na manyambut dengan hingat,porroa makkaol na leleng,lokot,tiop 5 menit mangketuk kamar maridi""imo madung napedo maridi lana?"" cuma giot manjomir anduk,disapai giot tudia mabiar kehe buse.dmtorus dikaol inda malua.dicintai semenyenangkan on.",love
emot-train-2089,"rittik biar doma au soni au sampe mangambur marlojongnai tarsonggot sun.hufh tai abid diluar au mangido didongani satpam.satpam marsapa bia lana,udokkon pittu na inda bisa dikutci..alasan sajo au mabiar anggo mandokkon langsung soalna gais,hufh, -salose-",fear
emot-train-1747,"Sesuatu na sintong pasti tetap sintong nang pe saotik na mengamalhon. Sesuatu na salah pasti tetap salah nang pe godang halak  na mengamalhon. Yaa Muqollibal Qulub, Tsabbit Qolbi 'alaa Diinik",happy
emot-train-160,[USERNAME] Holan hata do sude! Halakini sude. #Rakyat na gabe #Panontu . Nasip #Indonesia daong tun angka tokoh #elit manang tokoh #Parpol alai adong dihagogoan Rakyat,anger
emot-test-30,"Unang marmean2 tu SARA. Halakini na marmeam tu SARA jjala naeng jonok tu taon politik, hampir dapot di pasti ujungnna konflik. [URL]",anger
emot-train-833,"[USERNAME] malo  jala togos  jala  malo mangandalihon  mambahen haccit ulu 8 haliang..., gira ma jumpang bahh, naeng jumpa hian au nungga",love
emot-test-297,"keram betis akibat maridi jom 10 umur mu madung tobang mel,disangka leng togos sajo soni? abisna tudia tudia leng rap umak sih taraso leng sikola dope soni :'(",sadness
emot-train-1092,"Tingki adong roha na timbo, gabe adong ma roha na sasahalak gabe naeng mamboto taringot na dirohahon. Nah, dison ma saling mamparrohahon. Gabe lomo roha (alana au pe ra olo do songoni) olo mamparekeli idok rohata lucu hapengan i do na dihalomohon ni dongan i.",sadness
emot-train-2441,[USERNAME] [USERNAME] sasittong na Malanggar  Bawaslu i Lawan Politik na imana ??? ah nunga bei akkian terjun sajo tuh imageni imana di masyarakat on,anger
emot-train-2689,"haduan, molo au mamereng tu pudi jala ingot masa saonari au naeng gabe mekkel jala mandok i bagas roha 'au dang hamagoan manang aha, alai ibana na hamagoan halak na paling holong tu ibana'.",happy
emot-train-478,"Molo nungga holong situtu i naeng dipasahat mai tu lahi lahi na lobi mamora +++, ganteng +++, malo +++, mancam +++, dohot angka na asing na i pasti dang olo bei marpinda",love
emot-train-1951,"madung mai da mur sambar wkwk...pokotna niatkon tu inda pake bulu mata palsu.ulang khawatir bakal adong rintangan ini otu,yakin ma anggo niat na pade pasti Allah bantu.semoga segala niat rap langkah baik ta (termasuk maninggalkon bulu mata palsu on) Allah lehen ganjaran surga olo",happy
emot-validation-142,"Holan satokkin do ho lewat sian jolo ku ittor dang be pokus au, haccit boltok, mirdong ulu, alani timbul holong i.",love
emot-train-2083,"Holong ni rohaM dang marapian, Nang pe sering au mangalupahon Ho Nang pe au torus mangulahon hasalahon Alai tangan Mu torus manjalo au na lea jala oto on",love
