id,text,label
2649,"Kauntungan sejenna nyaeta HIIT bisa dipigawé di mana waé, tanpa bantuan alat-alat beurat, sarta tangtu biaya éféktif. Upami anjeun henteu terang kumaha ngalakukeun HIIT, aya seueur conto pidéo ngeunaan gerakan dina Youtube. Sababaraha saluran karesep kuring nyaéta Yulia Balthschun, Chloe Ting, sareng Eh, Hayu Olahraga. Salian ti méré conto gerak, ogé méré atikan dina widang olah raga jeung kaséhatan, mimitina mah olah raga sacara rutin pikeun nurunkeun beurat jadi leuwih idéal. Tapi kauntungan anu kuring kéngingkeun jauh langkung seueur tibatan kaleungitan beurat. Kuring ngarasa leuwih seger fisik. Ampir 2 taun kuring henteu kantos gering parna, sahenteuna ngan ukur flu atanapi nyeri sirah kusabab kurang istirahat. Seueur ogé anu nyangka yén kuring umurna 23-25 ​​taun, sering kaliru janten mahasiswa. Padahal umur kuring geus 30 taun. Kadieunakeun kuring ogé kakara terang, yén olah raga biasa ngajaga urang awet ngora.",sports
5334,"Youtube janten salah sahiji media neang elmu nu babari. Lain wae elmu dunya, tapi aya oge loba elmu agama. Tah salah sahiji anu sok ngeshare elmu agama dina youtube nyaeta Ustadz Abdul Somad. Salian anjeunna sok dakwah kamana-mana, anjeunna oge aktif dakwah lewat sosial media, salah sahijina youtube. Dakwah anjeunna tos ditonton ku jutaan masyarakat pengguna youtube. Seueur pisan masyarakat nu kenging pecerahan dina arah kahirupannana gara-gara ngaregepkeun dakwah anjeunna. Tah youtube teh tidinya janten salah sahiji media syiar dakwah Islam terutama ka generasi zaman ayeuna. Hal nu patut pisan di conto, sharing elmu lewat youtube. Ku kituna, hayu ah urang ge mangpaatkeun youtube kangge ngaregepkeun dakwah supaya tiasa nambahan elmu kaagamaan urang!",religion
2428,"Empal Gentong mangrupa kadaharan has masarakat Cirebon Jawa Barat. Kadaharan ieu sarimbag jeung kari (gule) jeung asak maké kayu bakar (tangkal manggu) dina tong (pot taneuh liat). Daging anu dipaké nyaéta peujit, babat jeung daging sapi. Empal Gentong asalna ti Kabupaten Cirebon. Sajaba ti ngagunakeun kayu bakar jeung tong, kadaharan ieu dilayanan ngagunakeun chives (Allium tuberosum) jeung sambel cabe dina bentuk cabe garing taneuh. Empal Gentong tiasa disarengan ku sangu atanapi lontong. Lontong numutkeun urang Cirebon mah ngan saukur sangu anu bentukna silinder daun cau, teu aya deui anu dicampurkeun, teras kulub salami 4 jam. sokanan memang empal gentong gurih tuh lemes ker diasaan jeung mangrupakeun kadahanan khas ti Cirebon.",culture & heritage
958,"Jang pemula mah dina hal-hal moto, tangtuna kamera polaroid jadi pilihan anu tepat. Sabab kamera ieu emang dirancang jang mere kamudahan dina ngalakukeun moto. Dina kamera polaroid ngan aya hiji tombol hungkul nu fungsina jang nyokot gambar. Ku hiji tombol eta, tangtuna moal nyieun bingung pas makena. Kamera polaroid oge bisa langsung nyetak foto dina waktu samenit, teu kudu ngadatangkan percetakan foto jang nyetakna. Kamera ieu praktis pisan, tinggal foto tuluy geus langsung dicetak dina kamerana. Hasil foto kamera polaroid oge leuwih berharga, sabab foto eta ngan aya hiji-hijina pas momen eta. Sabab euweuh salinanna dina kamera polaroid, jadi kudu bener-bener dina ngajaga fotona.",technology
2430,"Garang  haseum nu paling ngenah di pekalongan
Garang Asem nyaéta kadaharan olahan hayam anu disiapkeun ku santan jeung daun cau. Rasana gurih tapi leuwih haseum, biasana dimasak ku belimbing wuluh mun teu salah mah. Tadina mah panginten aya opor, tapi kalduna langkung hampang. Rasa gurih dimeunangkeun tina santan. Biasana didahar salaku lauk sareng sangu. Pikeun kuring, éta cocog pikeun didahar salaku tuangeun nalika kuring gering. Tapi, asam garang nu karandapan ku kuring di Pekalongan siga rawon, jadi sajenis pindang. Kalduna warnana poék jeung biasana didahar jeung endog bebek, saperti kieu: Tempat anu biasa dijugjug kulawarga kuring nyaéta Garang Asem H. Masduki, alamatna Jl. Gen. Sudirman No 169, Kebulen, Kec. Pekalongan Barat Kota Pekalongan.",culture & heritage
7399,"Piala Thomas atau disebut oge Thomas Cup nyaeta kajawaraan badminton internasional pikeun nomer tim lalaki anu diayakeun unggal dua taun. Mimitina ieu kajawaraan dilaksanakeun unggal tilu taun. Tapi ti taun 1982 nepi ka ayeuna, kajuaraan tim putra ieu dilaksanakeun unggal dua taun. Nami kajawaraan ieu asalna tina nami Sir George Alan Thomas, tilas Presiden IBF sakaligus pamaen badminton ti Inggris anu nyumbangkeun piala taun 1939. Piala Thomas mangrupakeun kajawaraan pangkolotna anu diayakeun ku IBF. Kajuaraan kahiji dilaksanakeun dina 1948-1949. Taun eta, 10 nagara miluan dina turnamen ieu nyaeta Kanada, Denmark, Inggris, Perancis, Irlandia, Bosnia, Amerika Serikat, India, Malaya jeung Swedia. ",sports
837,"Aya loba jenis olahraga nu bisa dilakukeun di gym atawa di imah. Biasana olahraga kitu bisa dilakukeun make alat atawa henteu. Tapi mun resep olahraga make alat jeung hoream ka gym, bisa meuli jang dipake di imah. Tapi aya cara-carana saacan meuli alat olahraga. Nu kahiji kudu loba nanya. Jang pemula atawa kakara ngamimitian olahraga ngagunakeun alat, euweuh salahna loba nanya, boh ka babaturan atawa ka ahlina ngameh leuwih ngarti ngeunaan fungsi alat nu dek dipake. Nu kadua babari dipakena, ulah milih alat nu pejeulit, komo deui mun pemula mah. Nu katilu tangtuna mah mibogaan garansi. Ieu penting mun meuli barang lantaran bisa meunangkeun gantina lamun alat nu dibeuli ruksak.",sports
7366,"Jogging mangrupa aktivitas mapah santei anu mangpaat pikeun kasehatan awak lamun rutin dilaksanakeun. Sanaos katingalina saderhana, jogging kedah dilakukeun leres pikeun ngirangan resiko cidera. Ku sabab eta, urang kedah ngarti kumaha persiapan jogging anu bener jeung tehnikna samemeh urang ngalakukeun eta. Jogging mangrupikeun cara anu sae pikeun ngawangun massa otot, ngaduruk kalori, ngirangan gajih dina awak, sareng ngajagi kasehatan jantung. Olahraga ieu malah disebut leuwih efektif tibatan ngaduruk gajih beuteung ku cara ngangkat beurat. Sateuacan jogging, penting pikeun milih sapatu lumpat anu sasuai sareng ukuran suku urang sareng milih sapatu anu karasa nyaman dina suku nalika urang ngalengkah. Salian ti faktor kanyamanan, milih sapatu anu pas oge tiasa ngirangan resiko cidera.",sports
5492,"Saha nu teu wawuh kana Tari Merak, tarian asal Jawa Barat nu tos kakoncara kamana-mana. Tah nu kudu diapalkeun dina Tari Merak teh salah sahijina nyaeta nu disebut pola lantai. Pola lantai Tari Merak teh aya tilu. Nu kahiji nyaeta pola lantai melingkar, nu mangrupakeun salah sahiji pola lantai garis lengkung. Dina Tari Merak, pola lantai ieu dilakukeun secara ngalingker jeung nyanghareup ka luar. Nu kadua nyaeta pola lantai horizontal. Dina Tari Merak, pola lantai horizontal dilakukeun ku ngabentang lurus ka kenca jeung ka katuhu. Nu katilu nyaeta pola lantai diagonal. Dina pola lantai ieu, penari gerak ngabentuk formasi ngalintang ti sudut kenca handap ka sudut katuhu luhur jeung sabalikna. Biasana dilakukeunna ku cara pahareup-hareup. Tah sakitu pola lantai nu aya dina Tari Merak teh.",culture & heritage
5813,"Di Indonesia mah jigana tos jadi hal lazim mun beres nonton bola di stadion teh uihna sok kalab raribut. Ribut antarsuporter, ribut suporter jeung wasit, ribut suporter jeung pihak lainna. Teu jarang oge karicuhan nonton sepak bola teh makan nyawa korban. Padahal, hal ieu teh disayangkeun pisan sabab bisa ngacederai sportivitas olahraga di Indonesia, komo mun tos memakan nyawa loba pisan jalmi mah. Intina, rek mrunang rek eleh ge ngaranna pertandingan, wajar pisan we mun eleh ge asal geus berjuang jang meunang. Tong nepi ka egois ngagugulung kajengkel pribadi. Teu jarang oge kakacauan nu kieu teh ditunggangi ku oknum nu teu bertanggung jawab. Jadi, supaya teu mudah diprovokasi, yuk urang junjung tinggi sportivitas jeung nilai-nilai katertiban!",sports
4547,"Olah raga nyaeta salah sahiji cara urang keur bisa hirup sehat, olahraga ngajieun metabolisme tina awak urang jadi lancar jrung bis ngahilangkeun racun racun (detox) lamun urang olahraga teratur, makan di jaga, sare anu bener eta matak awak teh jadi sehat pisan jeung bisa manjangkeun umur. Tapi di jaman ayeuna anu tingkat stres naek tuluy olahraga oge ngabantu urang ameh henteu stress, urang bisa ngalihkeun stress urang kana hal hal anu positif nyaeta olahraga. Kabeh olahraga ngabogaan mangfaat anu sarua pada umumna nyaeta ningkatkeun stamina jeung metabolisme awak ameh leuwih sehat. Tapi aya babaraha mangfaat olahraga sacara spesifik tergantung bidang anu di lakukeun saperti olahraga renang ngajien urang nambah jangkung. ",sports
7085,"Manusa kedah nurut ka para sepuh jeung kedah nyaah ka anu langkung ngora. Urang teu kenging ngalakukeun hal anu sangeunahna ka batur, komo ka kolot. Rek sakumaha ngewana urang ka hiji jalmi, tapi lamun manehna leuwih kolot mah urang kedah nurut jeung bageur ka manehna. Tapi lamun manehna nitah urang kana kalakuan anu awon, kalakuan anu ngalanggar parentah ti Alloh, maka urang kedah tiasa nolak ku cara anu halus jeung teu nyieun anjeunna nyeri hate. Urang oge kedah tetep bageur ka anjeunna sanajan urang teu satuju jeung polah tingkahna. Sami oge ka anu leuwih ngora, ulah abong-abong urang leuwih kolot urang tiasa sangeunahna ngalakukeun anu sakahayang urang ka nu leuwih ngora.",religion
5840,"Zaman ayeuna mah seueur laptop anu di reka-reka tampilan nana. Aya nu desainna ipis, elegan, jeung aya oge anu 2 in 1 touchscreen. Tah, ayeuna mah 2 in 1 touchscreen teh jadi model laptop pilihan loba kalangan. Pasalna, salian jadi model biasa, oge layarna bisa di touch terus aya nu bisa dipisahkeun. Jadi modelna bisa dijieun tab, bisa oge dijieun laptop nu biasa. Rata-rata laptop 2 in 1 kieu teh sok leuwih ipis, jadi babari dibawa ka mana-mana. Terus mun kaperluanna bisa digawean make tab, tinggal mawa tabna, teu kudu jeung body keyboard na. Salian kaunggulan na tina segi layar jeung desain, hargana oge kabilang menengah ka bawah, jadi bisa dimiliki ku sagala kalangan.",technology
413,"Hiji waktu pernah ngadangu Ustadz Adi Hidayat ceramah, ditinggali dina pakaianna sopan jeung rapih. Ngagunakeun baju koko warna bodas, jeung dipadukeun kopean anu warna hideung. Pas ngadugikeun ceramah kulawarga nu dirindukeun Rosululloh SAW, Ustadz Adi Hidayat nampilkeun panangan anu katuhu ngajukeun indung ramo atawa jempol sedengkeun nu kenca sabar nyepengan mic jeung spidol oge diukna tegep. Gerakan panangan Ustadz Adi Hidayat ninggalikeun pesan dina ceramah eta aya opat hal nu kudu diinget, dina panangan katuhu jeung punduk anu muka lega. Hal ieu saluyu jeung naon nu diucapkeun nyaeta ngapraktekeun gerakan orang Thaif nu ngabaledog Rosululloh SAW nu mana saolah-olah nyepengan batu jeung rek ngabaledogkeun.",religion
4538,Kagiatan olahraga di jero na terdiri ti gerakan gerakan berurutan anu teu jarang dina ngalakukeuna aya kadian kajadian teu kaduga saperti cidera. Loba rupa rupa jenis cidera tinu mulai cedera ringan anu bisa di ubaran ku istirahat jeung di pencetan nepi ka cidera parah anu kudu butuh di ubaran khusus ku terapi atawa nepika butuh operasi. Cidera bisa kajadian lamun gerakan anu urang lakukeun gerakan lumangsung anu mobilitas jeung teu élastis atawa kaku. Gerakan anu nyieun otot atawa sendi urang teu stabil atawa reuwaseun eta nu nyieun cedera tapi biasa na mah nga cedera ringan anu bisa cageur lamun di ubaran ku minum obat jeung istirahat.,sports
7416,"Ti taun 2000-an tos seeur rupi-rupi kaulinan dina komputer anu tiasa dimaenkeun cukup ku masang eta kaulinan dina komputer. Teu kedah ngagunakeun internet jeung teu kedah meser parabot kanggo masang game. Salah sahiji kaulinan paporit kuring basa leutik nyaeta kaulinan Zuma Deluxe. Kaulinan ieu gampil dimaenkeun, komo lamun mineng maenkeun na, pasti bakalan jago. Kaulinan ieu dimaenkeun ku nembakkeun bola anu gaduh warna anu sami supados bolana leungit nepikeun beak, pokona mah tong nepi bolana asup kana baham bangkong. Salah sahiji anu janten daya tarik kaulinan ieu oge nyaeta sorana. Lamun urang tiasa nembakkeun bola nepikeun leungit bakal aya sora anu ngajadikeun urang sumanget kanggo meunangkeun kaulinan ieu. ",technology
5344,"Sabar mangrupakeun hiji perkara nu dianjurkeun pisan dina ajaran Islam. Umat muslim kedah tiasa sabar tina sagala rupi cocobi, amarah, jeung sagala hal nu mantak ngarugikeun. Contona na wae basa Rasulullah SAW diciduhan unggal poe mun rek ka asjid, anjeunna sabar teu ngabales, malahan mah ngadoakeun kabaikan ka jalma nu nyiduhanna. Tah ieu jadi hiji perhatian nu kuduna jadi patokan urang dina bersikap. Kedah sabar, tong ngalakueun hal nu sarua mubadzir na jeung jalma nu ngadzoliman urang. Sabar ge jadi salah sahiji konci karidhoan Allah SWT. Ganjarannana bakal meunang kahadean di dunia jeung di akherat. Ku kituna, hayu ah urang diajar deui supaya leuwih sabar ngahadapi sagala cobaan kahirupan.",religion
4662,"Metaverse aya, ngamungkinkeun anjeun ngalakukeun hal-hal sapertos angkat ka kontek  virtual, ngarambat online, nyiptakeun atawa ningali karya seni sareng nyobian pakean digital kanggo mésér. Metaverse tiasa janten game-changer pikeun sistem shift kerja ti bumi atanapi damel ti bumi di tengah pandémik Covid-19. Gantina ngan ukur tiasa ningali rekan kerja dina kotak telepon pidéo sapertos aplikasi konperénsi pidéo, karyawan tiasa gabung dina kantor virtual. Facebook sorangan parantos ngaluncurkeun parangkat lunak rapat pikeun perusahaan anu disebut Horizon Workrooms sareng dianggo sareng headset Oculus VR na. Headset USD 300-plus ieu nempatkeun pangalaman metaverse pamungkas saluareun jangkauan massa. Lamun numutkeun Zuckerberg, seueur pangalaman metaverse bakal aya pikeun nyiptakeun kamampuan pikeun teleportasi tina hiji pangalaman ka anu sanés. Perusahaan téknologi kedah milarian cara pikeun nyambungkeun platform onlinena ka anu sanés.",technology
7086,"Lamun urang teu gaduh artos seeur, urang tetep tiasa sedekah, nyaeta ku seuri atawa ngabantosan jalmi anu sanes anu nuju ngabutuhkeun bantosan. Kusabab lamun urang ngabantosan nu sanes ngamudahkeun urusan manehna, urang oge bakal dimudahkeun urusan na ku Alloh. Lamun urang teu reseo nyebarkeun kaburukan jalmi anu sanes, Alloh oge bakalan ngalindungan urang, bakalan nutupan kaburukan urang di hareupeun jalmi anu sanes. Janten, urang teh kedah bageur ka sasama, tong ngarasa sombong. Lamun aya nu ngenta tulung urang kedah ngabantosan, lantaran urang teu apal bisi we engke mah urang anu bakal ngabutuhkeun bantosan manehna. Lamun urang bageur ka batur, hirup bakal leuwih tenang.",religion
2819,"Tina sudut pandang téknis, mobil anu torsi panggedéna nyaéta listrik, ngan ukur diwatesan ku kamampuan ban pikeun ngajaga gesekan ngalawan aspal. Janten éta sanés deui patarosan mana anu langkung saé, tapi ieu mangrupikeun kedah, pikeun kelestarian manusa di bumi, ngirangan tapak suku émisi.Di seueur nagara, pikeun ngadorong masarakat langkung gancang nampi mobil BEV, subsidi anu ageung dipasihkeun supados harga jual janten langkung mirah.
Upami tiasa dicindekkeun yén mobil listrik dibandingkeun sareng mobil ICE:
Biaya operasi handap
pangropéa leuwih gampang
Akselerasi anu langkung gancang, cocog pikeun dianggo dina lalu lintas kota gedé.
Rélatif leuwih nyaman sabab noise geus loba ngurangan.
Ramah lingkungan sabab teu ngaluarkeun gas haseup
Hargana langkung mahal, upami teu aya subsidi ti pamarentah
mileage rélatif kawates, saméméh kasadiaan infrastruktur stasiun ngecas
Mudah-mudahan katerangan singget pisan di luhur tiasa ngajawab patarosan ""Naha mobil listrik langkung saé tibatan mobil bahan bakar?""",technology
7462,"Hal anu kedah diperhatikeun sateuacan ngasupkeun acuk kana mesin cuci nyaeta urang teu meunang ngasupkeun acuk anu beunang noda bengsin. Bengsin kaasup benda anu teu cocok sareng mesin cuci. Komo bengsin tiasa ngakibatkeun kahuruan atawa ngajadikeun mesin cuci ngabeledug. Janten lamun urang bade ngaberesihan noda tilas bangsin dina acuk atawa calana, saena mah nodana diberesihan heula dina ember make lengeun sateuacan diasupkeun kana mesin cuci atawa diseuseuh langsung dina ember make sabun teras langsung dipoe, teu kedah asup ka mesin cuci. Lamun bade diasupkeun ka mesin cuci oge kedah dipastikeun heula yen eta bengsin dina kaen teh tos bener-bener leungit. ",technology
8842,"Saptu kamari Mamang ngajak kuring lalajo pertandingan badminton di gedungna langsung. Lamun ditilik ti luar mah wangunanna teh teu pati gedé, tapi lamun asup ka jero tétéla jerona rada lega. Di jero wangunan dibagi jadi 3 lapang.  Abdi sareng Mamang linggih di payuneun, tina korsi abdi tiasa ningali pertandingan jarak jauh, sareng kuring tiasa ningali sadaya penonton anu hadir. Sajeroning patandingan, waktu pamaén sababaraha kali nabrak lawan, kadéngé sora panongton anu ngagorowok kecap ea ea ea, ngajadikeun suasana pertandingan beuki ngagumbirakeun. Utamana mun geus deukeut ka ahir pertandingan, sora riungan balaréa beuki nyaring, kuring ogé jadi tegang, tapi sanggeus éta urang sadayana nangtung jeung kekeprok sabab pamaén favorit kuring meunangkeun eta patandingan.",sports
5779,"Salah sahiji olahraga nu dianggap paling ekstrem ku sabagean masyarakat nyaeta terjun payung. Di mata masyarakat, olahraga terjun payung teh biasana sok dilakukein ku tentara hungkul, jarang pisan aya warga sipil salain atlet, nu nyobian ieu olahraga. Sabab, salian butuh nyali nu gede, oge butuh kasehatan nu memadai jeung bekel acis nu memadai oge. Biasana samemeh ngalakukeun terjun payung, kedah ngiringan heula pelatihan nu dilaksanakeun rata-rata tilu bulan. Tah salila pelatihan ieu teh bakal dibere pengarahan jeung materi ngeunaan terjun payung, oge bakal diajar langsung dina hiji alat nu didesain khusus paranti latihan terjun payung. Tah, mun teori jeung pematerian sagalana tos beres, nembe we tiasa kangge ngalakukeun terjun payung nyaanan tina helikopter. ",sports
8887,"Dina ultah kuring anu ka-16, indung kuring ngagaleuh kuring kaméra salaku hadiah. Kaméra henteu ageung teuing ukuranana sareng warna pérak. Di sisina aya gantungan supados henteu gampang leupas nalika dianggo. Kaméra ogé dilengkepan ku kantong salaku tempat nyimpen saatos dianggo. Hasil gambar anu urang hayang tiasa diedit heula nganggo fitur éfék anu tos aya tina kaméra éta sorangan, teras upami mémori pinuh, urang tiasa mindahkeun gambar éta kana laptop. Ampir unggal poé kuring sok motret maké kaméra karesep kuring, bisana kuring moto taneman jeung kulawarga kuring. Nepi ka ayeuna kamerana masih keneh aya tur masih tiasa dianggo leres kumargi abdi sok ngurusna.",technology
