id,text,label
7125,"Onok akeh banget cara nabung sing sesuai ambek kepribadian tiap uwong. Salah siji metode nabung sing paling efektif iku nduwe rong rekening bank. Dadi sing siji digawe transaksi, sing siji bener-bener khusus digawe tabungan. Hal iki fungsine cek duitmu gak bakal kecampur dadi siji nang sak rekening tok dan ngindari duit tabungan sing gak sengojo digawe transaksi. Rekening sing khusus digawe tabungan yo bener-bener wes diniati gawe tabungan dan gak bakalan mbok jupuk duite kecuali nek wes kepepet banget. Kartu debit sing rekening tabungan pun gak perlu mbok deleh nang dompet, cukup simpen nang lemari dan mek digawe pas nglebokno duit sing ditabung tok. Nek wes ngono, keuanganmu bakal luwe stabil. ",happy
7636,"Kadang mbasio awak dewe gak nyontohno, arek iku tetep isok nduwe kebiasaan main tangan. Kebiaaan iku isok didapetno teko lingkungan sekolahe utowo tontonan sing didelok karo arek iku. Awak dewe sebagai wong tuwo kudu cepet-cepet ngilangno kebiasaan elek iku ben gak tambah tuman. Onok pirang langkah sing isok dilakoni. Siji, ditegur nek arek iku nggepuk adike utowo kakake. Loro, diajari nek nggepuk uwong iku gak apik dan ajarno sisan nek nggepuk, engkok isok ae bakal dibales luwe lara maneh. Telu, ajarno arek iku gawe ngelola emosine dan keki apresiasi nek arek iku berhasil, contohe koyok ngekeki jajan senengane utowo dipuji.",angry
2593,"Seneng polahe anggoto keluarga lahir yoiku roso sing garai ati iku sumringah polahe delok ono salah sijine keluarga sing bakal teko utowo lahir. Muncule roso ngeneki asline teko pikiran sing apik terus keterusan mlayu nang ati, akhire teko ati maeng dadi roso sing nyenengno. Masio roso ngeneki apik, tapi ojo sampek dadikno roso seng mangkelno teko ati polahe roso seneng sing kebacot utowo kenemenen. Roso mangkel iku asline yo teko roso seneng sing pol gedene terus ketubruk ambek perkoro sing sepele sing menurutmu ora pantes maleh dadi roso mangkel. Mangkane nag duwe roso seneng ojo pol senenge, terus nag duwe roso mangkel yo ojo pol mangkele.",happy
3795,"Koncoku iku biyen pas sekolah iku tau ngelakoni perkoro sing garai deke iku isin terus jarene deke iku termasuk perkoro sing dadekno pengalaman sing paling elek nang uripe. Pas iku deke iku wetenge loro terus diempet, soale ulangan sing diadakno langsung nang sekolah dino iku. Nah deke iku ngempet sampek akhire deke iku ngentut buanget terus ambune iku megilan ora enake. Terus mari ngunu diguyu ambek bocah-bocah karo dienyek ora karoan polahe saking basine ambuni. Mangkane deke iku kisinen terus budal nang jeding ambek nyumpet irunge soale kambon. Mari ngunu pas balik nang jero kelas deke iku yo rodok isin terus ngomong nang aku nag perkoro iku termasuk pengalaman urip sing mangkelno ambek sing paling ngisini.",disgusted
7987,"Pirang uwong sing kate operasi iku biasane ngeroso cemas terus wedi karepe dewe. Hal iku wajar, soale operasi iku tindakan sing serius, bahkan onok sisan sing ngomong nek operasi iku taruhane nyowo. Yo sopo sing gak wedi ya. Tapi onok cara gawe ngurangi rasa wedi ambek cemas iku mau ben proses operasi luwe lancar. Siji, kumpulno informasi sing akeh tentang kabeh hal sing berkaitan ambek operasi sing kate mbok dalani ben rasa cemas iku berkurang. Loro, ngomong nang dokter sing nangani awakmu ben dokter iku isok nenangno awakmu sisan. Telu, lakoni hal sing isok marakno awakmu rileks koyok dipijet, utowo yoga ringan. Papat, mangan panganan sing sehat. Kadang panganan sing melbu nang cangkem iku isok ngaruh nang mood sisan. Limo, istirahat sing cukup ben kondisimu tambah prima. Terakhir, mikir positif dan akeh dungo.",fear
5607,"Meditasi sak durunge nampil ning ngarep umum kuwi penting banget kanggo nenangake lan marai pikiran luwih fokus. Kanggo para penari, meditasi iki uga bisa dadi salah siji kebiasaan kanggo nyambungake ati marang Gusti lan kanca-kanca sing ana ning jero pertunjukan kuwi. Salah siji kebiasaan meditasi iki arane telepon siri. Carane kabeh penari ngumpul lan merem. Penari iki kudu lungguh kang nyaman miturut postur. Banjur parapenari iki kudu fokus ndelok warna apa wae sing ana ning ngarepe saka buah pikiran. Banjur, sesi kuwi ditutup karo madhakake werna sing ana ning pikiran para penari. Kadhang ya ana sing ora percaya marang tradisi iki, nanging hasile uga bisa dadi bukti yen fokus kuwi ngaruh marang tarian. ",fear
4479,"Nag ono wong sing biasane terkenal wonge apik ambek biasane ngelakoni perkoro sing biasa-biasa ambek apik, mesti nag ngelakoni perkoro elek iku wedine setengah mati, nah mangkane nag ancene iku termasuk perkoro elek kudune wong sing ngelakoni perkoro iku maeng yo nang leren ben ora sampek konangan wong liyo, mergane nag sampek konangan mesti bakal isine setengah mati. Dadi kampung durung konangan nag ngelakoni perkoro elek yo nang dimareni mergo iku isek durung nemen, polahe nag wes kadung nemen bakal ajor nag konangan, opo maneh nag wes kadung biasa ngelakoni penggawean apik karo terkenal wong apik yo tambah dadi perkoro sing ngisini wong.",shame
4351,"Ulan wingi iku aku dijak ziarah nang salah sijine wali sing ono nang Kota Pahlawan, nah pas sepedaan rono moro-moro ono wong sing teko montor iku idu ngawur sampek kenek tangane koncoku, akhire koncoku langsung mandek ambek gedeg-gedeg terus ijok banyu kanggo ngilangi idune wong sing ora colo maeng. Mari ngunu deke iku ngambu tipete idu sing ono nang tangane maeng ambek gedeg-gedeg endase mergo deke iku jembere megilan karo sing jenenge idu sing teko wong liyo. Nah sing garai deke jember iku yo mergo ambune iku ora iso ilang, terus nag pengen ilang iku mesti kudu disabun. Nah pas waktu iku ora ono sabun mergo nang dalan, ngunu koncoku mampir nang mesjid mergo nang jero mesjid iku mesti biasane ono sabun.",disgusted
1443,"Omahku kerep dileboni karo khewan-khewan utowo serangga. Kui marake aku lan kabeh keluargaku kui gilo. Awak dhewe wis pindah omah tekan peng telu. Sakben awak dhewe pindah kui mesthi neng omah sing kerep dileboni khewan sing aneh-aneh. Serangga sing kerep melebu neng omah-omahe awak dhewe kui laba-laba. Laba-labane kui dudu sing cilik. Laba-labane sing ono kui sing gedhe. Neng omahku kui, tau kerep dileboke cicak. Cicake kui okeh banget koyo neng sakben ruangan kui awak dhewe iso nemoke luwih seko telung cicak. Lan sing paling marake mangkel kui, omah kui kerep dileboke tokek. Ora mung swarane wae sing ganggu, nanging teleke uga marake awak dhewe gilo.",disgusted
1591,"Aku duwe konco cerak. Pas awak dhewe lagi anyar-anyaran kenalan, ono kededean sing aku angel lalike. Pas awak dhewe pisan kenalan kui, dheweke jajake aku mangan awan. Awak dhewe ketemu neng kantin cerak kampus. Awak dhewe kuliah neng universitas sing podo nanging fakultase dhewe bedo. Awak dhewe iso cerak mergo nganggo kelambi gurp musik sing mirip. Grup musike kui arang dikenal wong, dadine pas ketemu ono wong liyo sing seneng awak dhewe dai seneng banget. Pas ketemu neng kantin, dheweke bayari aku mangan neng kantin. Pas ketemuan selanjute, awak dhewe ketemu neng panggon sing podo. Pas rampung ngobrol, tak kiro dheweke arep bayari aku meneh. Jebul wis ora. Aku pas kui kebacut pamitan disikan. Aku dadi ngeroso isin pas kui. Dadine pas ketemuan keloro kui, gentenan aku sing jajake.",shame
5621,"Minggu wingi aku ana latian diklat saka kantor. Diklat kuwi ana kerja sama karo SAR lan uga ana materi babagan renang. Aku ngelakoni kuwi ya kaya biyasane, nanging kancaku ora. Jenengne Ratih, dekne ngerasa wedi banget amarga ndelok banyu sing jero lan uga akeh kaya laut, kolam renang gedhe, sendang, lan sak panunggale. Ratih iki ngerasa yen banyu kuwi bakal marai kelem lan uga bisa mbahayakake amarga ning jerone ana kewan kaya baya, ula, iwak gedhe, lan uga liyane. Sak durunge nglangi, Rani ngerasa awake kaku kabeh lan kuwi marai angel sinau ning kolam. Banjur Rani milih mundur wae saka sesi renang amarga wis ngerasakake sesek. ",fear
2569,"Sing jenenge wong normal, nga oleh hadiah utowo penghargaan mboh teko endi mesti duwe rosos bunga utowo rosos seneg masio iku saitik utowo akeh. Lah roso seneng polahe oleh penghargaan maeng biasane wong-wong iku ngeramekno roso senenge maeng, nag nang deso iku dianggep syukuran. Yo asline ora masalah ambek ngerayakno utowo syukuran maeng tapi yo kudu jogo roso seneng ambek olehe mujudnoe roso seneng maeng soale nag kenemenen iso dadekno roso elek-elek sing metu teko wong sing nang pinggire koyok roso iri ambek mangkel. Mangkane nag ngerasakno roso seneng polahe oleh penghargaan sak cukupe wae ojo sampek kenemenen soale iso garai wong mangkel ambek awak dewek.",happy
5383,"Histrionic personality disorder utawa HPD kuwi yaiku salah siji gangguan kepribadian sing ditandai karo gejala terus-terusan golek perhatian lan uga duwe perubahan emosi sing ekstrem, Wong kang duwe HPD iki pengen dadi pusate perhatian ning ngendi wae lan bisa mbahayakake wong sing ana ning kantor. Wong sing duwe HPD iki bisa duwe kepribadian sing apik lan nyenengake, nanging wong iki ya butuh perhatian sing akeh saka wong lan sering marai wong ora nyaman. Wong HPD iki uga sering marai wong liya ngamuk lan mangkel amarga golek perhatian saka njupuk gawean wong liya. Faktor penyebab HPD yaiku genetik, sosial, lan psikologis. ",angry
2048,"Awak dhewe ora entuk panik yen lagi dioyak asu. Soale, yen awak dhewe panik, awak dhewe kerep ngelakoke hal-hal sing aneh lan kui malah gawe asune soyo nesu. Awak dhewe mungkin ora iso ngindari bakal dioyak asu. Senadyan awak dhewe arang delok asu liar, nanging akeh wong sing ngingu asu saiki. Dadi kemungkinan awak dhewe dioyak asu mesthi ono. Lan awak dhewe kudu sinau ben ora dadi panik yen kui kedadean. Panik kui ora ngerampungke perkorone, malah iso nambahke perkoro sing wis ono. Awak dhewe ora iso ngadelke terus pemilike kui ono kanggo nenangke asune sing diingu. Makane kui, awak dhewe tetep kudu tenang pas lagi dioyak.",fear
7626,"Jenenge wong nek wes selingkuh iku wes gak isok disepuro. Nek kate ngadepi pasangan sing selingkuh iku rasane rodok menantang soale kudu nahan emosi, padahal rasa kecewa ambek amarah iki wes mrengkel dadi siji. Tapi mbasio ngono, awakmu kudu tetep ati-ati gawe nyikapi pasangan sing selingkuh cek gak salah pilih dan berakhir nyesel. Onok cara gawe ngadepi pasangan sing selingkuh. Siji, kendalikno awakmu. Pastikno kondisi awakmu lagi stabil sak durunge ketemu karo pasanganmu. Loro, ngomong empat mata terus utarakno perasaan satu sama lain. Mulai teko ngelakoni quality time bareng, terus pelan-pelan ajak gawe ngomong jujur. Telu, pertimbangno hubungan. Nek wes mari jujur-jujuran, wayahe nentukno, kalian bakal terus bareng opo pegat. Papat, coba nyepuro pasanganmu. Bah opo hasil akhir sing mbok putusno, tetep sepurakno pasanganmu. Limo, move on. Iki maksute berubah dan gak larut kalo masalah sing wes tau kedaden.",angry
3062,"Koncoku pas dai karyawan tau ngamuk polahe ora oleh keadilan teko duwurane. Nag sing garai ora adil iku maeng tibake bocahe iku nyaingi ponakane duwurane sing sak devisi ambek bocahe. Nah polahe ora trimo, bocahe ora mok ngamuk tok, tapi yo langsung lapor nang bos pusate ambek konco-koncone sing tau dikonokno ambek duwurane maeng. Terus kanggo nguatno bocahe yo ora mok sukur ngelporno tok, bocahe nyiapno bukti ambek data sing ancene nguatno laporane maeng. konco-koncone yo dijak ngunu sisan. Akhire teko laporan iku maeng koncoku akhire oleh keadilan teko kantor pusat, ambek dieleh nang jabang liyo seng sekirane koncoku maeng iso kerjo ambek anteng.",angry
3492,Aku tau keweden pas remku blong nang daerah Cangar. Nah sing garai rem blong iku maeng asline polahe reme maeng kepanansan terus dadekno masuk angin nang reme maeng. Rem masuk angin iku ancene gelek kedaden kanggo sepeda sing gawe rem cakram soale nak ngerem iku gawe rem hidrolik sing nag gelek digawe utowo dipenyet terus erime bakal panas akhire nguap terus dadekno angin nang jero cairan sing digawe ngerem maeng. Nag wes masuk angin ngunuku ancene angel nag dandani. Tapi aku wes gelek ngalami ngunuku dadi ben rem blong maeng ora medeni aku biasane gantian gawe reme maeng ben ora panas terus cairan hidrolike yo ora panas akhire ora masuk angin.,fear
1519,"Pas kentute dhewe wis ora iso ditahan meneh, ojo ditahan-tahan meneh. Yen awak dhewe nahan ngentut terus ora apik kanggo awak. Perkoro isin ora usah dipikir. Mungkin rasan isine kui ora iso ilang. Nanging awak dhewe iso ngindari tudahan wong-wong, awak dhewe kui wong sing ngentutan. Awak dhewe mung ora iso ngelakoke opo-opo. Yen awak dhewe wis ngentut, lalike wae awak dhewe bar ngelakoke kui. Wong-wong neng sekitar dhewe ora ono bukti kanggo ngomong yen awak dhewe sing ngentut. Sing kudu awak dhewe lakoke kui mung ora usah ngaku. Ben wong-wong podo salah-salahan dhewe-dhewe. Sing penting awak dhewe sehat terus mergo ora nahan-nahan ngentut.",shame
2027,"Pas awak dhewe ngeroso keram pas lagi renang neng tengah kolam kui mesthi, awak dhewe bakal ngeroso wedi. Nanging awak dhewe ora perlu kuwatir, mergo ono penjogo kolam sing bakal nulungi awak dhewe. Nanging sebenere, awak dhewe tetep iso nyelametke awake dhewe tanpa pitulungan wong liyo. Supoyo iso nyelametke awake dhewe ono beberapa hal sing iso dilakoke. Sing kesiji, awak dhewe ora usah panik. Panik kui mung gawe awak dhewe luwih angel ngapung. Sing keloro, biasane sing keram kui mung salah siji sikil. Dadi awak dhewe iso renang neng pinggir nganggo sikil sing ora keram lan loro tangan. Sing ketelu, awak dhewe iso narik sikile dhewe sing keram pas wis mentas seko kolam. Sing kepapat, awak dhewe kud nunggu dilit sak durunge lanjut renang meneh.",fear
1097,"Bar awak dhewe diseneni kui mungkin akeh seko awak dhewe kui dai lara ati, neng jobo awak dhewe salah opo ora neng perkoro kui. Rasa wedi sing jedul sakdurunge lan sak wise diseneni kui koyo ora ilang-ilang. Ben roso wedi kui kurang lan ora lara ati pas lagi diseneni, ono hal-hal sing awak dhewe pahami. Sing kesiji, awak dhewe kudu ngerti yen awak dhewe kui salah. Ora ono wong sing bener terus neng uripe, wong sing awak dhewe anggep sempurna wae iso ngelakoke siji-loro kesalahan. Sing keloro, awak dhewe kudu nrimo kenyataan yen awak dhewe kui salah lan diseneni iki dadi salah siji carane ngejalanke konsekuensi seko apa sing awak dhewe lakoke. Yen awak dhewe ngelakoke kabeh kui, awak dhewe ora bakal keroso lara ati pas diseneni.",fear
8416,"Kentut iku hal sing normal. Jare MedlinePlus, roto-roto menungso iku ngentut antara ping 13—21 ben dinone. Tapi, kadang onok kondisi ndek ndi awak dewe kentut luwe akeh teko angka normal iku mau. Nek awak dewe mulai sering ngentut, berarti onok sing gak tepak nang wetenge awak dewe. Kadang ngono sampe marakno awak dewe mules. Nek wes ngono, awak dewe kudu njupuk tindakan. Cara ngatasi sering ngentut iku koyok ngene. Siji, ngindari panganan sing isok marakno kentut. Loro, mangan luwe sering tapi porsine luwe sitik. Telu, mangan utowo ngombe luwe lambat. Papat, olahraga teratur minimal 30 menit ben dinone. Limo, ngurangi konsumsi panganan berlemak. Enem, ngindari rokok karo permen karet. Terakhir, hindari ngombe soda.",shame
8457,"Awakmu wes pacakan sampe ketok ayu, milih klambi sing paling apik sing onok nang lemarimu, dan wes semangat gawe metu omah. Terus pas metu omah, dadakno awakmu nganggo klambi sing podo plek karo wong liyo sing papasan karo awakmu. Pasti awakmu rodok panik terus isin karepe dewe, utowo pingin balik omah gawe ganti klambi liyane. Tapi awakmu lagi ndek situasi gak mungkin balik omah. Terus opo sing kudu mbok lakoni? Aku nduwe tips e. Siji, nganggo o jaket sing isok gawe nutupi klambi kembaran iku mau. Loro, nganggo aksesori gawe ngubah tampilan outfit. Telu, telfon konco utowo dulurmu gawe nggawakno klambi. Papat, berusaha seliden teko wong iku mau. Terakhir, cuek ae dan pura-pura gak nyawang.",shame
9103,"Indonesia iku terkenal ambek sembarang kalir kisah makhluk supernatural. Salah siji hantu sing paling terkenal nang Indonesia iku jenenge pocong. Pocong iki sejenis hantu sing berwujud menungso sing dibungkus karo kafan. Onok sisan sing nyebut pocong iki dadi hantu kafan. Konon, pocong iki arwah wong mati sing keperangkap nang kafan mereka. Nek jare mitos e wong Jowo, jiwone menungso iku bakal urip nang njero bumi selama 40 dino mbarine mati. Nek iketan kain kafan iku gak diculno selama 40 dino, mereka bakal metu teko kubur gawe njaluk tulung nang wong-wong ben iketan kafane ndang diculno. Nek wes diculno, jiwa iku mau isok ilang teko bumi.",fear
6002,"Wong sing duwe penyakit lambung iki mesti sering ngerasakake ora nyaman yen lagi kumat, kaya misale ngerasa pengen muntah lan uga ngerasa wetenge perih. Wong kang lara lambung iki mesti ngetokake muntah cairan sing rasane kecut lan wernane bening. Cairan kuwi kalebu cairan asam lambung sing ndadekake respon awak lan sinyal yen lambung lagi bermasalah. Nanging sing bahaya yaiku asam saka lambung iki yen diterusake bisa ngerusak untu amarga sifate asam sing bisa marai untu keropos lan rusak emaile. Asam lambung iki uga saban isuk kadhang ngewenehake reaksi sing ngerangsang wong kanggo muntah senajan mung kena sikat utawa banyu putih.",disgusted
