id,text,label
1711,"Manabi dhabunah oreng, apah se ekaterro kodhu eparjuangen neka lakar la badha benderrah ongghu. Kulah ajher sa areh benteng ghabay ghaduwan prestasi se sae neng dalam kelas tor maghabay reng tuah lok kecewa usahannah ghi porak alla. Tapeh san le taoh anak eng bisa ngalebedhi ujian demi ujian neng kampus se masyaallah mlarattah SE terro kaluarrah ryah ghi wujud bangga tor kabunga'an dhibi' ampon lastareh ngajhalane proses odhi' neka. Manorot kaulah kita jariya kodhu tetep ausaha tor jha' pantang semangat manabi terro olleah hasel se maksimal ban lok ngacewaen oreng bannyak. Amargha sateyap oreng ghaduwan jhalan bhi'dhibi'edeng tor ghaduwan masalah bhi'dibhi' edeng jughan.",surprise
1262,"Oreng loppaan kodhu ghaduwan carah sopaja manabi badha paapah sampeyan onenge ban lok kalep pole. Se pertama, ghabay cateddhen sopaja sampeyan lok loppaen pole ban ghaduwan list se ampon la e toles dhalem kertas otabah buku. Se kaduwa', sampeyan kodhu cek sadhajana cateddhen jareya sopaja lok bedeh se ceccer otaba hal se laennah se neng loar dhugaan. Se katellok', sampeyan kodhu onenge manabi sampeyan jareya loppa'an ban kodhunna lebbhi fokus bein mabai alakoh paapah. Nyabe' kacamatah ghi neng kennengah sopaja pagghun engak jaruah jha' kennengah lakar neng sekanjeh. Fokus se paleng penteng dhari se laennah. Ghi ghe mogha dhalem cara jareya bisa lok loppaen pole manabi be' nyabe' wkwkwk.",happy
2027,"Mon kulah lebhet neng Jhalanan Tangkel se semmak sareng Suramadu jaruah rassannah ateh duh cek ngetterrah. Bhakto paneka kulah ngater alek ka Sorbhaja lem malem saektar pokol 7 malem melanah bedeh parlo duh cek pentingah jaruah. Lajuh dha' neka akherrah kulah langsong mangkat jhen ojen resek neka ngangghuy jas ojhen. Neng tengah jhelen neka lakar leh cek pettengah ban ondhem ruah geressanah, semmoh angen duh cek tandessah. Lastareh dhak neka mangkat dheri Sorbheje neka kan lakar malem tape bhakto jaruah kulah la cek takok na magghi e berengin alek kulah se lakek namong kulah la takok e begal jaruah. Lastarenah jarea kulah la pabennyak maos duweh male lok bedeh pan apan.",fear
2634,"Sinta berik mareh olle kabher PHK. Areh riyah sinta rencana ngaddhep ka HRD gebey diskusi. Sinta alakoh ning perusahaan pertambangan. Ghen depan kantor Sinta la ngocak ka Bu Dewi, HRD ning kantorrah lisa mon dhedig siang Sinta acacaah. Kol 12 siang, shinta la yap siyap ghebey entar ka Bu Dewi. Sinta a tok-toghen ka ruangannah Bu Dewi pas e soro masok moso Bu dewi. Sinta atanyah ka Bu dewi arapah mak kenning PHK. Bu dewi pas a jhellasaghi mon satiyah kantorrah tak pateh bhegus. Parak bangkrut polanah capok argeh minyak dunia se tak stabil maloloh. Moso direktirrah, Bu Dewi e soro ngorangih karyawan. ",sad
3908,"Kabbhi oreng maste bejhi` mun negghu bannya` keban se ngabbhar e bengkona. Ye enga` lala`, jeriya sennenganna ka wa` buwa`an ben kakanan. Ye paste bejhi` mun kakanan bannya` kebanna. Mun tao bannya` lalal`na, biasana ye etotop bi` kodung saji, otabe apa bhai ma` le ta` ekenning ka kakanan. panengnga kakanan se e tengghepi lala`, ye bejhi` se ngakana, bisa bhai bede raconna. Mangkana biasaaghi kakanan etotop. Mun la ekenning lala`, pas tabu`na ta` kuat ye bisa moros. Panengnga lala` ruwa ngibe panyake` alias dhaddhi perantarana. Bede kakanan jeriya olle nutrisi se bisa aghebey abe`na langsung berkembang biak e kakananna se ekakan manossa.",disgusted
1682,"Kabannya'an manabi oreng dhisah jareya lakar dele entar ka dhukon tretan se terroah mennang undian wkwkwk. Sadhaja carah jugan e kalakoh manabi terro mennang undian. Namong mela dhari ka'dhinto sampeyan neka jha' seng puseng, ternyata badha carannah dhibi' manabi sampean terro mennang undian. Napah pole undian neka se biasannah segghut e laksanna aghin akadhi neng toko otaba badha gerrak jhalan jaruah. Carannah ka'dhinto engghi paneka sampeyan kodhu ghaduwan sampling se bannyak alias kupon se bannyak sopajha peluangah masok kateogri ban mennang undian neka lakar la semmoh cepet. Se kaduwa', manabi badha neng jhalan santai jaruah, sabek paleng bhebhebhe sebab aneka kan paste e koccok ban se neng bahabha neka biasannah e e pakaloar ka attas saenggha peluangahjughan lebbhi sae.",surprise
3898,"Ternyata, bau amis ruwa ta` pera` esababaghi bagiyanna vaginana bebini` se ta` nyaman, lalake` kiya bisa, panengnga polana ta` asonnat. Ca`na mun bagiyan penis bherse`enah korang, bisa asababaghi bede lendir enga` bebini`, pas bauna amis. Maske ta` sabau bebini`, tape ye mun bauna sampe` nyengnga`, ye ta` nyaman kiya ka abe`na. Jhe` sampe` pokokna reng laen nyiom bau se ta` seddhep. Palang ongghu. Mun la bau amis, bisa sampe` nyababaghi infeksi. Infeksi riya bisa tal ghatal e bagiyan penissa. Mangkana teka` lalake` ta` sa emok bebini`, pagghun bhai kodhu bherse`eh se ce` bhersehna. Palang mun pas teppa`na berhubungan ben binina, neser ka binina bisa ekenning infeksi kiya.",disgusted
391,"Engko' mon mekkere ka kalakowan se gajina ghun ta' sa barampa, pekkeran pas senga' mekker, 'apa engko' odi' kadhibi' bai ya.' Engko' kadhang mekker dayya. Sampe' engko' posang kadhibi' marghana kalakowan se nettep tape gaji satone'. Ghun cokop ekabelli pakedhan, bensen, ban ongkos ka kennengngan lako. Ajhuwal buku la ta' ramme senga' sabbhanna. Sateya oreng bannya' maca buku neng hape. Bannya' buku se nyatana elarang polana palsu, pagghun ebelli. Arghana polana moda koca'en. Engko' kadhang seddhi ka odi' dhibi'. Tako' apa se ekabhuto engko' ghu'-agghu', mon terros dayya. Tako' mon tada' reng towa, engko' ghi' pagghun dayya. Da'ramma carana engko' odi' salaen ngakan. Rassa se paleng engko' tako'e lakar kaelangan oreng se engko' sennengnge sara.",sad
4463,"Mon kancanah hedeh amantannah, bedeh bennyak cara se bisa hedeh lakonen sebagai kancah. Pertama hedeh kodhu nyelametaghi kancanah hedeh dek mantannah se le parak ben ekspresiaghi kebhungaannah se hedeh rassaen ghebey mantannah jiah. Keduek taberin ghebey nolongen bik pertolongan bentuk apah bhein e delem rencana kabinan otabeh tugas tugas kennek se mereka pola parloh bhentoan. Ketellok pertimbangaghi ngelakonen bridal shower otabeh pesta nek kennek'an nyambut areh bahagianah kancanah hedeh ghebey ngerayaaghi. Keempak pasteaghi ghebey deteng dek acara undangan mantannah. Kelemak pertimbangaghi melleh sittong kado mantan ghebey keduek mempelai. Keenem mon acaranah adek cateten terro privat ben en laen, bhentoh mereka nyebaraghi kabher dek kancah se laen otabeh anggota keluarga.",happy
2188,"Serangan panik se biasannah pan saponapan oreng ngalame neka daddhi sala settong masalah otaba problom psikologissah manossah. Pan saponapan oreng pastenah ngalame jughan namong ghi lok sadhajana ghaduwan masalah se padeh. Bedeh oreng se ngalamen panik neka keng coman gejalanah jareya coman deg deghen ban bedeh jughan se sampek kepelengan tor rassannah pingsan. Ban bedeh jughan se rassannah neka terro nangessah ban lok bisa anyabeh jaruah. Sadhajana neka paste la bedeh macemmah pangtasah jareya. Pan saponapan carannah neka pastenah lok kengeng bisa e sebut aghin rassannah neka, sebab bang sebheng jareah lok bisa e ketaoen pangrasanah lok bisa e sebbut aghin jughan.",fear
1759,"Oreng se ghaduwan emosi se tengghi manabi oreng jareya e kenneng macet paste la emosi, napah pole manabi entar ka jakarta se macettah masyaallah loar biasannah. kbannyak'an sistem neng jhalan jareya kadhik maghabay emosi jughan, melannah sakeng bannya'na penduduk epon se badha neng Ibu Kota jareya daddhi pusattah kotah se paleng macet. melannah dhari jareya pan saponapah carannah pamarentah maghabay transportasi sopajha lebbhi ghampang tor lebbhi sae pole ka akdha'eng neka ban tak laen epon sopajha male lok macet. Emosi ghi emosi manabi nengale kadhineka, ngamok sa deg endheggeh sakeng cek macettah sarah ban tak neng aghulih bein samennet. Manabi a sekolah lakar kodhu mangkat palagghu.",angry
1325,"Kadhinapah rassannah kennenge PHK ? Ghi paste sakek ghi rassannah, dhukah ban kecewa kabbhi bedeh. Tapeh kadhinapah pole manabi la perusahaannah nga PHK karyawan kadhineka, napah pole samangken jareya perekonomian lok stabil ban toron amargha badannah covid jareya. Lok laen ghi amargha lok bisa ngabutoaghin karyawn daddhi perusahaan pasti ngalakone pemangkasen sopajha bisa ngandelaghin karyawan laennah. Tape lok anapah, sampeyan bisa nyareh perusahaan laennah tor bisa ngabutoaghinkabadhaannah sampeyan sopaja lok bedeh PHK pole. Pokok kodhu semangat ghellun koncinnah ban kodhu ghaduwan pamekkeran positif sopajha lok stres onggu. Nyareh teros sampek nemmoh jhak bu ambhu ban sampeyan kodhu onenge manabi saghalana pon la eator, samangken fokus ban sambih tengkataghin skillah pole.",sad
600,"Seddhi ban takerjhat bakto tang bini ekoca' malarat ban ta' bisa andi' ana' maso oreng kasehatdhan polana panyeketdha la ce' sarana. Apa pole bhadhanna tang bini reya koros ban panyaket emmana la sara, orengnga kole'en dhala koneng kabbhi, matana koneng kiya. Tape engko' pagghun yakin pa apa reya apa ca'en Allah kabbhi ban manossa kodhu usaha. Engko' neser sara ka tang bini, ban tako' sajan rentek ban namba panyaket. Aherra engko' mayakin, sanajjan ta' andi' ana' engko' pakghun neser ban ta' kera aoba. Tape Alhamdulillah aherra bisa andi' ana' se ganteng ban sehat sanajjan eyoprasi sesar neng masake' Mukti Husada.",surprise
4508,"Oreng se andik trauma masa kennek biasanah andik reaksi lok sehat dek situasi se sossa. Trauma masa kennek jiah biasanah merrik pengaruh dek situasi sulit otabeh cobhen. Ajiah polanah seseoreng ghilok ongghuen ajher deemmah caranah ngelola emosi otabeh tombu bik ajher contoh negatif deri anggota keluarga. Akhirreh teppak tombu rajeh seseoreng sossa ngelajjenin situasi sulit akadik oreng dewasa laennah. Contonah teppak oreng dewasa ngelebetin konflik bik kancah, mereka biasanah ngatasin jiah lebet strategi kadik diskusi otabeh kompromi. Tebelikkeh, trauma masa kennek bisa jadi nyotok abek eng male ngalak sikap se majheu otabeh ngehindar. Lebet carah nolak ngakoh sala otabeh mala mentah maaf padahal seseoreng jiah lok sala.",sad
4546,"Selama odik, Yanto lok toman ngerassah nyesel. Yanto jiah tipe oreng se yeh mon mareh, mareh. Lok pakek mekkeren apah se le lebet, bisa ngebey sakek cetak. Mon bedeh se sala, yeh deemmah caranah male bisa e pabeccek setiah. Benne rep ngarep bisa abelih dek bektoh lambek ben ngulang peleyan odik eng. Tapeh mon neng soal riah Yanto lok bisa. Berik juah Yanto entar dek romanah Kak Ali nah. Maksotteh ateh Yanto terro merrik'ah kolek ghedheng dek Kak Ali. Ternyata attol romanah Yanto ngetelak Kak Ali ngelaen ajem. Yanto se lok habis pikir langsung atanyah, ""Heh, arapah hedeh kak?"" Kak ali ngocak bedeh emas neng burik eng ajem.",sad
899,"Aba'en kabbhi mon nyapot otaba nyanda' oreng sake' jha' pas sajan matako' se sake' ban kalowargaa. Toman bakto majhadi' sake' ban mare eyoprasi ginjalla bada oreng nyongngo' pas ngeghe daina pas jhit-mangejjhit. ""Addu me' panas sara reya, da'remma?"" La caca enga' jiya se matako'an oreng laen tamaso' bhalana se sake'. Mon se sake' ghi' ngeding ka cacana oreng, pekkeranna sajan rentek ban biyasana sajan abit se barassa polana ker-pekkeran ka oca'en oreng. Mangkana mon nyongngo' oreng sake' sanajjan aba'en tao jha' sara ta' osa pas jhit-mangejjhit mon bisa pacellep ma'le bhala ban se sake' aromasa andi' arepbhan odi' saenggha bisa dhuli baras dari sake'en.",fear
3160,"Mon oreng otabe nak-kanak anyar se gik buruh masok dek dunia presentasi pasteh dredeg atenah mon esoro ngejelasagih perkarah tertentoh neng adek'en oreng bennyak. Presentasi riyah aropaagih kelakoan ngocak dek oreng otabeh ngejelasagih perkarah tertentoh neng oreng. Se kodhu esiapagih mon terro ngocak lancar teppak'en presentasi riyah andik mental se kuat makle tak kedder ejelling bennyak oreng, apapole eberrik pertanyaan bik oreng. Lomranah oreng se anyar presentasi bisanah dredeg deg-deghen, ajiyah eketelak deri bhedhennah se sereng agulih, bennyak ngocak ""e"" teppak ngejelasagih, maenagih tanang se lok bisa neng-ngenneng otabe sokonah se lok bisa neng-ngenneng. Se paleng parah mon le takok teppak presentasi riyah lok hafal bik se terro ejelasagih aherrah pas macah kertas. ",fear
603,"""Sampeyan paneka kadar gulana tengghi, kodhu ajaga ma'le ta'dhaddhi kencing manis."" Koca'en ahli terapi pecet e Sampang. Bakto epecet terapi kaos tanangnga bapa' Sugeng lakar pas koneng kabbhi, lotho maso kotoran koneng se kalowar dari tang bhadhan. Kaangghuy nyekgha kadar gula tengghi kodhu ja' ngenoman enoman pabre' enga' sepret, teh pucuk, fanta, ban sakabbhinna bharang se aghandhu' ghula olaan. Engko' kodhu ngenom aeng la-kellana dauna kersen se ecampor sor-sorna korbhina konye'. Bahan ghella' ekella jha' sampe' ngalkal sara, bakto la ngalkal ya pas pate'e. Aeng la-kellana dauna kersen ghella' ekala' pas epacellep bhuru bisa eyenom. Mon bisa koca'en Pa' Sugeng kodhu pa segghut ngenom ban bagina pantanganna jha' enom otaba jha'-kakan.",surprise
1398,"Edhinaaghin kancah jareya rassannah sakek ban acorak lok bisa ekaloppaen napah pole kancah semmak se la ban areh sareng kita jariya. Abdhina tomann e dhinaaghin kancah se meyos ka Inggris ban tak abelih pole ka Indonesia. Asmana neka Tesa, kancah SMP kaula lamba'. Kaula la ampon ngangghep aneka tretan dhibi' ban kaula sennengah anekah orengah cek sabbhar ban alos. Tesa samangken ampon badha neng Inggris ban la ampon ghaduwan kaloarga anyar eka'dhissah. Tesa kancah kaula molaen SMP kellas 1 sampe' kellas 2. Paneka meyos dhari Indonesia amargha noro' ramannah se tugas neng luar negeri. Dhukah sarah bhakto edhinaaghin Tesa, sampek lok masok duareh amargha sakek.",sad
2132,"Kadhinapah cara se paleng ampo sopajha kita bisa e dhingghal aghinnah dhari perbuadhen se korang sae ban jhubek. Sadhajana paleng la ampon ngarassaen perasaan waswas ban tak nyaman dhibi' amargha segghut ngalakone dhusah. Dhusah se kita lakoneh jareya kadheng maghabay kita lok mekker pole ban nyebab aghin dhusah se rajeh. Kalabhan dhari paneka, sopajha kita bisa e hindharaghin dhari pengalaman se jhubek ban dhusah dhusah kennek sampek ka rajeh neka, dhari jareya dhulih ma jheu dhari lengkongan se jhubek ban marosak keadaannah sampeyan. Lok bisa ajher dhari sabelummah bisa nyebab aghin sampeyan dhalam kebinasa'an sarah neng odhi'na, saenggha petakah sarah se ealamen jareya.",fear
2580,"SBMPTN riyah sala sittong jalur masok ka perguruan tinggi se e adaaghi moso ujien toles ben kabhi oreng bisa norok otabe terbuka. Kalanjhengan dheri SBMPTN riyah Seleksi Bersama Masuk Perguruan Tinggi Negeri. SBMPTN riyah biasanah e tos-dentos moso benyak nak-kanak se terro masok kuliah ning kampus negri. Molae taon 2019, ujien riyah e laksanaaghi angghuy sistem komputer ben e ghebey bisah online. SBMPTN riyah bisa e toro'en moso siswa se la lulus maksimal 3 taon dheri taon lulus dheri SMA. Bede biayanah mon terro norok ujien riyah, tapeh tak rajeh ben kodhu ebejer online. Kabbhi siswa dheri IPS, IPA ben bahasa bahkan dheri SMK olle norok ujien riyah. ",happy
1772,"Manabi sampeyan terro onengah kadhinapah carannah sopaja kita neka lok takok mon bedeh oreng se ngamok lok jellas tarotamannah oreng se penteng akadhi atasannah kita neka, kulah bhakal marenge oneng. Ghampang carannahh jareya sopajha bisa lebbhi tennag ngaddepbhin oreng kadhineka. Settong, sampeyan se pertama kalenah cokop e dhingaghin ghellun napah se e ka kareb jareya jha' endhi potong ghellun ban lastareh neka baru lakoneh. San la marennah e lakoneh apah se e kakareb, coba nyese ghellun ban berrik bhakto ghellun ka oreng jareya sopajha bisa lebbhi tennang. Lastareh paneka sampeyan kodhu tengale ghellun apah jyah pagghun emosi napah la ampon tennang. San marennah dha' neka ajeg pettah manabi kondisi la ampon nyaman.",angry
3515,"Sapa se ta` senneng e tarema kampus negeri. Contohna kancana engko`, nyamana Rika. Rika ye riya salah settong kancana engko` sa dhisa se e tarema e kampus UNAIR pera` bhidhe jurusan. Rika jurusan S1 Kimia. Rika lolos tes SBMPTN kiya, maseh sebelumma ye gagal neng jalur undangan. Rika. Sa angkatan se jurusan kima ta` napa` 100 oreng, ra kera ye 78 oreng. Fakultassa maso` ka Fakultas Sains Ben Teknologi, ye ruwa bede edhi`na Fakultassa engko`, Kesehatan Masyarakat. Rika pade bhai ben engko` senneng bisa e tarema e UNAIR, polana sabellunna e tolak e UB. Rika ce` semangatta kuliah e jurusanna, polana kampussa ruwa se paleng bhagus sa Jawa Timur ca`na jhiya.",happy
1314,"Bhejik neka orengah sensitif sarah napah pole soal kabersean, daddhinah sampeyan kodhu jhaga sopajah bhejikjareya tettep dhalem kondisi se sae ban berse. Sampeyan oneng ghi bedeh bhejeik se ghaduwan masalah kolek amargha segght e yom ciom sareng oreng len ban e pece' pepenah jaruah. Aneka sneyatannah lo porron amargha kolek eng bhejik neka sensitif sarah, daddhi sampeyan manabi negghuk bhejik eng oreng paste aghin dhalam keadaan se berse tor la ampon ngangghuy sanitizer. Sopajha tadha' kuman se nempel. Nah, toman kan bedeh oreng se senneng nak kanak sakeng dhari sennengah dele elit dhulit pepenah eyom siom padahal sareng reng sepponah lek e parenge.",happy
234,"Ngenneng undiyan reya padana olle rejhekke se ta' bisa edhugha. Undiyan reya ta' ekenneng arep polana banni ollena lako ta' etemmo olle enja'en. Para' pada'a maso judi keng polana ta' marogi, mon judi kan marogi polana ghi' melle tape mon undiyan reya ta' osa melle keng polana kadhang olle dhalubang undiyan polana le-melle se abak bannya'. Undiyan reya ta' haram polana banni judi togel. Sanajjan ta' ngenneng ta' kera rogi ban ta' marogi oreng laen. Mare bakto melle lonceng e toko ejjham engko' eberri' dhalubang se esoro esse'e nomer Hp. Bakto amaen HP pas temmo olle SMS jha' engko' olle hadiya ejjham gheddhung ban esoro koni'i ka tokona se bada e Jl. Parteker eyada'en pasar sore Pamekasan. Engko' dhuli mangkat ban olle ongghu coma nyocokkaghi nomer HP kalaban amiskol ka nomer se ngerem SMS.",happy
