id,text,label
637,"Amên itê têmi uk olah raga dê ade nak pekeran tê do mêmêcêm, muloi kuni main bal, main tennis, main badminton ngen dê luyênnê. Têtiko itê coa têpeker amên jano bae kêgiatan dê itê manêu ngen nam gêmrok kutê awok do oba bi têmasuk olah raga, awêi itê mêrsih umêak jano glung umaêk do o ngen coa sadar itê bi manêu gennê olah raga. Utuk dê bi têtuai kanêuba kegiatan jano bae dê pêtingnê nam gêmrok awok ipê igai nam sapêi têmeteng, kêsoaba kuni dasêi kegiatan jano dê itê nam, tapi mêak makso dê bêbênêk igê, nêsoa dê lêlêngan bae awêi nyupau  mêrsih kaco, jano mukut glung umêak do o bi jijaiba utuk nam gêmrok awok. ",sports
638,"Buliak bae itê manêu olah raga tapi nêsoa dê sêsuoi ngen omor tê, amên barêak uku dê tuai yo uku manêu tip bilai walau si cuma têgoa, memag uku miliak olah raga dê kêmbiak lêngan ndingku. Awêi kêmliling umêak ngen ngêngacap sapêi kêluwêa eteng, amên dio bi an uku manêu dêniênnê ngêding baik nak awok. Utuk dê bi tuai pêtingnê olah raga yo luyên kuni têmamêak maso taên arêak sênai kulo nam cêmnok kten tuai, mnurut Halodoc utuk omor dê lêmo puluak taun minas gonunê olah raga yo utuk milok kêno osteoporosis kêrno nam kêmuêt blat ngen têlan ngen itê cet gêrok o. Jijai itê mêak coa manêu olah raga yo tapi harus nukua ngen awok, mêak makso igê.",sports
639,"Nak lêm itê manêu olah raga mêak kêmliak dê gacang dapêt eteng jano coanê tapi itê harus nam miliak dê dipê dê sêsuoi ngen owak jano omor tê. Ade kulo dê galok makso utuk olah raga tapi bi cigai sêsuoi ngen awoknê, mnurutku utuk olah raga yo kêsoaba dê lêlêngan bae jibêak makso dê bêbênêk, dê pêtingnê itê nam gêmrok awok tip bilai usaho amên nam pueng bilai itê manêu kêkiro têlau puluak mênit bae. Ngen itê cet manêu o êan coa ngêding dio bi awêi wajib utuk tê manêu, dau olah raga dê lêlêngan nam itê manêu têngen klok, awêi snam nak dasêi, ngêngacap nak glung umêak, jano panêu kliling gang bae do o bi padek ngen coa si bênêk igê itê manêu.",sports
640,"Dau dê nam itê manêu utuk olah raga lêngan nak dasêi, uku uyo omor bi lêmo puluak taun lêbiak Alhamdulillah amên awok gi ngêding sehat. Têtiko kêkuwat coa pêcayo amên uku madêak omorku bi lmo puluak taun lêbiak, kucainê ngen uku adeba tip bilai uku usaho nam kêmluwêa eteng walau si didik. Jijai luyên kuni olah raga lêngan yo nano uku kulo galok mênêa kesibukan ngen mêrsih umêak jano mukut glung umêak, ipê igai uyo uku kulo muloi têtanêm nak blakang umêak ngen uku mênêa kesibukanku barêak o coa ngêding do oba bi masuk olah raga utukku. Amên ku ang pêcayo buliak ba cêmubo dê awêi uku manêu bêbilai. Dê niênnê kulo itê cuma mok didik waktau ngen coa gêmangau kêrjo tê.",sports
641,"Kêrno uku dau hobi olah raga makonê dau dê uku snang nyên ngen olahragawan, bareak olah raga tinjau uku snang nyên ngen Mike Tyson. Waktau si gi jayo nyên bêl o uku bi pasêt têmoton tip si tanding, têtiko amên an si coa tanding uku gi masiak têmoton amên ade siaran ulangnê nak TV walau uku bi namên awêi ipê lawênnê o alêak. Bêl o ade dê snayangku ngen Mike Tyson yo si têtiko galok coa nam têmaên emosi, dio ba dê mênêa karirnê ajua, sêbênêanê si o pêtinjau hebat, coa mudêak tun lok malêak si cuma si têtiko galok kten omong, jijai si kulo galok mangêp cetes lawênnê. Amên lêm duai rondê si ati nam mubuak lawênnê si bakêa bubêak moi kidek ngen têmamêak emosi.",sports
642,"Utuk pemain bal dê uku paling sang dê jijai favoritku o adeba kiper Markus Haris Maulana dê uyo jijai pelatih kiper Timnas. Dê uku snang kêmliak si o nak tip si tanding caonê jano taktiknê dê nam kêmiro moi ipê bal o bakêa si têmakêp, amên kênliakku utuk kêkêdau kiper Indonêsia si o têmasuk kiper padek dê itê têmuan waktao o. Memang coa mudêak utuk jijai kiper, kiper o adeba tun dê paling têrakhir nak lêm Tim dê jêmujai itê alêak jano menang, makonê utuk jijai kiper dê niliak o luyên kuni caonê têmakêp bal, kêlkat awok, ngen cao si namên moi ipê kêkiro bal o lawên lok mpek, utuk dê terakhir yo bêbênêa tun dê namên cao lawên min ngen bakêa têmdang bal moi gawang.",sports
643,"Pemain bal khususnê pemain Timnas Indonesia do o rêrato favoritku, utuk main nak Indonesia do o ade utuk tê kesempatan nam têmoton langsung moi pnan nak ipê têbo o main. Tapi amên main nak Indonesia dê ku ang baiknê o cao penyelenggaraannê o ku ang aman, kêrno gesea tip tanding ade bae masalah kuni dê tmotonnê. Barêak dê têjijai gi bêbêlau yo dê Nak Malang api itê coa sedih kêmliak kêjadian barêak o. Amên nadêakku utuk nam manêu tanding o kênliak kilêak api lawên api, dio bi namên barêak Arema lok mlawên Persebaya suporternê awêi ipê itê kutê bi namên, gentai si made nak pnan Arema i o kulo amên si made nak Surabaya bi pasêtba jijai masalah ngen suporternê, harusnê si made nak pnan luyên dê uak kuni kota têbo o.",sports
644,"Dau pemain olah raga dê itê snang nyên kêmliak amên si main, têtiko amên itê gidong nak luwêa itê lok belek gêgacang cuma utuk nak kêmliak pemain favorittê o tanding. Main bal o paok si kutê tun lok si sêmanêi jano sêlawêi dau dê snang tmoton, ipê igai ade dê agok calak mainnê kulo baês khususnê sêlawêi do o bi jijai favorit o ba ngen si. Utuk pemain jano olahragawan dê itê snang o buliak bae jijai favorittê tapi mêak kulo kêrno kuwat tê ade favorit luyên itê kulo agok coa snang, biasonê ade dê barêak yo kloknê amên sêsamo favoritnê o bêlawên tmoton kulo sêsamo nak coa ja ang kulo jijai ribut antaro kuwat ngen kuwat.",sports
645,"Utuk olah raga itê nam miliak jano dê cocok ngen itê, i o kulo amên itê lok awok tê têp sehat itê nam manêu olah raga têngên bae itê nam. Kunyau itê agok sêmangat manêu olah raga yo itê miliak ipê olah raga dê paling itê snang, ipê igai nak olah raga ade pemainnê dê itê jêmijai favorit tê, nak do ba itê nam agok semangat muloi utuk olah raga. Biasonê itê manêu oalh raga o kulo ngen itê nam têmotoa cao pemain dê jijai favorit tê o, misalnê main Badminton utuk cao-cao dê si manêu utuk nam jijai mênang do nam itê mlajêa ngen cet kêmliak videonê jano kêmliak si main cao langsung.",sports
646,"Utuk manêu olah raga ade dê itê perlu makêi alat ade kulo dê coa, rêrato utuk olah raga dê mkaêa alat o têmasuk olah raga dê agok bênêk ngen dê bênêk. Uku amên utuk olah raga dê biaso uku makêi adeba krita, utuk alat olah raga dê dio memangba utuk gonê agok la ang tapi utuk tê  makêi alat yo têngên bae itê nam makêi, lok pêpueng kêbilai jano pêlbêak têgantung ngen waktau tê. Amên itê gmuno alat olah raga krita yo amên uku biasonê pueng, kêrno waktau pueng o agok utukku, du kulo amên pêpueng o udaronê kulo gi padek utuk itê olah raga, uku kulo biaso amên min krita pueng paling didik kêkiro lêmo kilometer amên bilai kerjo tapi amên gidong libur biasonê uku galok sapêi dêpuluak jano lêmo belas kilometer.",sports
647,"Alat olah raga dê uku têmuan igai adeba kewea, olah raga dê do yo sêbênêanê memang hobiku. Utuk alat kewea yo uku ade têmuan kêkêdau mêcêm, ade utuk nak laut ade kulo utuk nak kulam, amên dê utuk nak laut dio dau alatnê, amên de uku têmuan muloi kuni biyês khusus laut sapêi dê alat coa makêi biyês. Keme biasonê dêbilên dêbat biasonê pasêt tu un moi laut, têtiko tun têlau têtiko sapêi tun dêpuluak amên, ade kulo tikonê keme cuma tun duai bae kêrno dê luyên ade kesibukannê dewek. Dê nyapnê amên nak laut klonê gidong musim kan lai mbiding, itê coa uak igê moi têngêak, abiak duai jam bae kuni biding do o bi dau kan lêlai, do kulo amên coa brapo uak kuni biding amên têtibo ujên itê nam gacang mbiding.",sports
648,"Amên nadêakku utuk olah raga yo têgatug ngen itê, uyo bi dau tun jêmuwoa alat oah raga jano bae, do igai uyo kulo itê mudêak amên lok têmukuanê, bi dau tun jêmuwoa nak ipê-ipê, amên itê malas kulo lok têmukua moi pnan tun jêmuwoa, itê kulo nam têmukua cao online. Jijai cigai ade alasan utuk tê coa lok olah raga kêrno saro mêsoa alatnê. Mnurutku utuk awok tê do o harus ade gêrok tip bilai kêkênoi itê dê kêrjo muk dau waktau tapi kêrjo tê coa kêmluwêa eteng dio biasonê bakêa dau jijai penyakit, makonê dau dê kêno sakit dalêat lêkat, kolesterol, gulo dalêak ngen dê luyênnê. Utuk oba itê dê khususnê dê bi omor, mêak coa olah raga walau têgoa itê sêmpêt tip bilai utuk nam jêmago kesehatan awok tê. ",sports
649,"Dau tun madêak ngewea o kêrjo tun malas, tapi amên mnurutku tun malas coa gi bakêa lok ngewea. Utuk itê têmukua alatnê bae itê nam mabis jutaan caci, amên ngeweanê o luyên kuni nam min asea belek di kulo utuk têmamêak asea ngen jêmuwoa uliak tê o. Uku pêrnêak mêding asea kuni ngewea yo, waktau o uku tu un moi laut brakat sudo subhu, sapêi pnan jano lokasi kêkiro jam tujuak pueng, pas nyên waktau o cuaco giding baik ngen kan kulo gidong dau, uliakku dau kan tenggiri lêm kutak kanku bi pênuak, jijai uliak dê coa nam masuk kutak gi agok dau, kan tenggiri yo dau tun lok, gonê kulo agok la ang, jijai dê uliakku dê coa nam mpek lêm kutak uku jêmuwoa kêrno pas itê mbiding do o dau dê mot itê api dê lok jêmuwoa kan si bi pasêt mok, jijai waktau o uku dapêt caci kuni jêmuwoa kan o kêkro tujuak otos ribau, dê lêm kutak pênuak uku min belek.",sports
650,"Ade alat olah raga dê amên nadêakku coa sêbrapo bênêk do oba krita, utuk itê dê bi omor olah raga krita yo sêbênêanê coa si bênêk igê. Amên ndingku jak uku galok krita tip pueng nak awok memang agok ngêding padek ipê igai tip pueng o eteng tê kêluwêa, amên bêl o sê ati uku mênêa barêak yo awok cet ngêding gêgis amên lok tidua kêlmên, ipê igai waktau o kulo ku ang grok, gennê itê kerjo nak ruangan dê ja ang kêluwêa eteng, amên dêbulên o têtiko moi bubêt sapêi duai kilai, tapi uyo awok bi ngêding sehat jijai bi ja ang bubêt. Mnurutku amên omor bi pat puluak minas utuk olah raga krita yo padek do igai waktaunê itê nam matur lok pueng jano pêlbêak jijai coa gêmangau kêrjo tê.",sports
651,"Bilai o pelajaran olah raga, keme dêklas gêmitêi seragam keme ngen seragam olah raga. Guau olah raga keme bi siap amên bilai o praktek olah raga main voli dê mingau dê sudo bi najêa teorinê. Cao teori keme bi faham, tapi pas bi praktek ruponê agok saro, pêi tgoa bae tangên keme milêk kutê kêno bal voli. Dêdo murid noper bal supayo keme têmakêp ngen tangên duai dê nêlu us moi muko ngen mimêak trus kênêp ngen bêi tangên dê rato, amên bal bi lok sapêi keme têmakis ngen tangên têmotoa kuni ipê bal o têko sudo o keme mayun tangên utuk mbas bal o, dê mnurut guau keme gennê passing. Kêrno pêi dêbat main voli kêduai tangen keme kten milêak ngen gis ade kuo kuwat keme kêrno salêak mok bal waktau passing tangên kanênnê têklis sapêi si cigai nam trus têmotoa pelajaran olah raga, harus nêmês moi ruang UKS utuk nêlêi pertolongan pertamo supayo gisnê agok ku ang.Dêjam têngêak smudonê pelajaran o sudo trus keme belek igai moi kelas.",sports
652,"Nak mêmasing sêkulah pasêt ade gennê ekstrakurikuler adeba kêgiatan nak luwêa pelajaran formal dê nanêu siswa nak sêkulah. Ekstrakurikuler biasonê nak luwêa jam bêlajêa nak kurikulum standar. Ade do kegiatan ekstrakurikuler adeba basket dê têmasuk kegiatan nak luwêa jam bêlajêa utuk smalur minat, bakat ngen galok siswa. Luyên kuni o jijai motivasi siswa kulo nak lêm misai kegiatan sêkulah. Baskêt adeba cabang olah raga beregu nak ipê main baskêt yo dê ainnê ade duai regu tip regunê ade tun lêmo, ngen tujuannê utuk nam mênêa jano dapêt cêmitak nilai dêdau ngen nam pmek masuk bal moi kranjang lawên. Bal buliak nêluk, tênpok, nopêr moi ipê pnan kuwat dê tim tê. Main basket yo itê nam mi ing bal dio cao usaho utuk min bal sapêi moi kranjang lawên, cao mi ing bal dê bênêa o ngen do tangên nam tangên kidêu jano kanên, tujuannê utuk mêsoa peluang têmbus lawên ngen cêmnok waktau main.",sports
653,"Ekstrakurikuler adeba program tamêak kni sêkulah utuk mêlêi pnan siswa nak lêm bakat. Ade kêkêdau mêcêm ekstrakurikuler dê ade nak sêkulah, awêi olah raga, kesenian, ngen dau igai dê luyênnê. Tapi amên itê madêak masalah ekstrakurikuler olah raga ade kêkêdau olah raga dê jijai favorit dê pertamo olah raga basket, nêbaco nak harian daily.com baket o adeba olah raga dê dau mênêa kompetisi nak tikêt anok uai, makonê dio mênêa tun uai dau snang. Basket baik kulo utuk pertumbuhan anok uai dê baêa dewasa. Keduai Futsal sumber kuni tweeter olah raga yo dau dê snang têmasuk kulo olah raga dê dau nak sêkulah masuk lêm ekstrakurikuler. Ketêlau Karate sumber kuni youtube tujuan kuni ekstrakurikuler karate yo utuk jêmago awok kuni tun dê kidek ngen itê ngen ade manfaat kulo utuk fisik.Kepat mêlwên sumbernê kuni TribunNews olah raga yo awit jijai olah raga wajib nak sêkulah, manfaatnê srai ngen olah raga basket nam têmikêt utuk pertumbuhan awok dê gacang.",sports
654,"Kegiatan ekstrakurikuler jijai pnan utuk kêmbang bakat siswa dê nam mêlêi epek positif. Siswa dê bakêa nam ade karkter dê kreatif ngen jiwo gotong royong, mandiri ngen ade akhlak. Sêkulah ade kêwajiban utuk nam made kegiatan ektrskurukuler ngen majêa utuk kêmbang bakat siswa. Lêm Peraturan Mentri Pendidikan dan Kebudayaan Republik Indonesia No.62 taun 2014 tentang ekstrakurikuler adeba kegiatan utuk kêmbang karakter siswa ngen cao optimal dê nanêu nak luwêa jam bêlajêa nêbimbing ngen nawas sêkulah. Dê do kegiatan ekstrakurukuler adeba olah raga dê jijai ekstrakurikuler dê dau niliak kêrno olah raga yo dau siswa dê têmuan minat nak bidang yo. Biasonê bidang olah raga dê nanêu nak sêkulah o sêsuoi ngen pasilitas dê ade nak sêkulah, jijai pas siswa bêlajêa nak sêkulah coa si cuma pitar cao akademis tapi nam kulo kêmang bakat dê ade ngen siswa o kêrno milêm kegiatan ekstrakurikuler.",sports
655,"Mêlwên o adeba do kegiatan ekstrakurikuler dê nêwajib nak umêak sêkulah. Olah raga yo jijai dê olah raga dê dau snang ngen baik utuk kutê tun, têngen bae tun nam mêlwên yo api bae tuai ngen uai. Ade kêkêdau manfaat mêlwên yo adeba mêlwên nam têmikêt sistem kêrjo awok jêmijai kutê bagian awok gêrok utuk mlawên resistensi biyoa dê akhirnê awok jijai sehat. Mêlwên kulo jijai pilihan olah raga baik utuk dê ade sakit tertentu ngen jijai pelatihan pemulihan sudo kaên kuni struk. Mêlwên nam jêmago kesehatan têlan ngen blat, sêmehat jatung kêrno mêlwên têmulung têmu un takanan dalêak ngen milok kêno gulo dalêak sapêi aliran dalêak lêbiak lacêa, ngen i o kulo utuk latihan nafas nam jijai kuwêt ngen panjang. Luyên kuni o mêlwên kulo nam têmu un bênêk awok ngen kêmu ang stres kêrno amên itê mêlwên sêlamo têlau puluak menit nam têmikêt suasano atêi ngen kêmnua arêak blat.",sports
656,"Bilai Kemerdekaan Republik Indonesia dê tujuak puluak tujuak jijai bilai dê nênêmot dau masyarakat, i o kulo ngen masyarakat Dusun Gajah Desa Rejo Sari Kecamatan Deket Kabupaten Lamongan. Anok uai nak di tê têgabung lêm Karang Taruna Harapan Gajah mênêa kêkêdau rêncano acara kegiatan pertandingan guno mênêa pesta utuk madêp bilai HUT RI, ade kulo pertandingan voli dê main muloi kuni anok uai, mêmêi kulo. Pertandingan voli yo bi an nênêmot masyarakat Dusun Gajah kêrno kanyo bi an coa nade ngen adenê pandemi covid 19 dê coa nam mênêa pertandingan awêi yo. Nak HUT RI dê tujuak puluak tujuak yo pertandingan voli yo jijai dê paling rami kêrno pertandingan yo ba dê paling dau tun dê tmoton ngen tun dê milêm. Pas pertandingan sudo panitia langsung mêlêi hadiah ngen dê mênang, bilai mênnê o jijai acara akhir utuk HUT RI dê kê tujuak puluak tujuak.",sports
657,"Arung jeram adeba kegiatan olah raga dê agok bahayo, têmasuk olah raga dê manêunê tun dê bêbênêa siap tmatang alam. Tapi tun api bae nam milêm jano manêu têmasuk tun dê ati pêrnêak cubo olah raga raung jeram yo.  Pnan olah raga arung jeram yo adeba biyoa lai dê dê ês ngen dau igai halangan dê bakêa itê têmau, arung jeram do o makêi biduk kait, kano ngen kêmayuak. Tip tun dê bi cêmubo olah raga yo bi pasêtba tagiak kêrno nak lêm olah raga yo luyên kuni nam mêding serunê petualang nak biyoa lai, si kulo dapêt mlitas nak biyoa dê ês ngen molik bêbutau. Kerno arung jeram yo api bae nam manêu muloi kuni tun uai sapêi têtuai makonê têtiko cet ade dê made lomba dê nak olah raga yo. Têtiko walau coa mênang tapi nam utuk mlatih kêbinai.",sports
658,"Olah raga futsal cet tun madêak bi lok srai ngen bal kekea kêrno cao mainnê coa si brapo biso. Tujuannê kêduai olah raga yo srai api nam masuk bal moi gawang utk cêmitak gol, tapi bisa dê kten kuni kêduai olah raga yo nak lêm KBBI futsal tainê adeba main bal nak lêm ruangan ngen ukuran lapangan ngen gawang dê agok titik, pemainnê kulo cuma lêmo tip regu, waktaunê kulo cuma duai puluak menit tip pertandingan. Amên bal kekea adeba permainan bal dê tip regunê ade sebelas ngen waktau duai kilai pat puluak lêmo menit, utuk pemenangnê nitung kuni sêlisiak gol antaro kêduai tim. Utuk ukuran bal dê gnuno main bal kekea o agok lai ngen ukuran glung num puluak delapên sapêi tujuak puluak sentimeter ngen kêbênêk maksimal pat otos lêmo puluak gram, dêbaning ngen bal utuk futsal ukuran glung balnê num puluak têlau stêngêak sapêi num puluak num sentimeter bênêknê maksimal têlau otos sembilan puluak gram. Keduai olah raga yo cet tun mênêa pertandingan nak acara-acara kêrno pertandingan yo dau tun dê snang têmoton. ",sports
659,"Pertandingan olah raga dê awit jijai dau minat tun adeba badminton jano dau tun namên ngen bulu tangkis dê asalnê kuni duai kato adeba bulu ngen tangkis, cao basonê olah raga yo têmakis bal bulau ngen makêi raket. Badminton yo adeba permainan bal titik dê nêa kuni bulau angso dê bêaknê ade kait dê tun madêak kok jano shuttlecock, tujuan permainan yo adeba ngen mbas kok ngen raket supayo nam mlitas net jano jaing lawên dê ntang nak têngêak lapangan, sudo o us nak pnan lawên supayo nam dapêt nilai. Permainan badminton yo populer nyên nak kawasan Asia awêi Indonesia, Malaysia, Cina, Jepang ngen Korea Selatan. Nak Indonêsia badminton adeba dê do cabang olah raga dê awit mênêa prestasi nak pertandingan Internasional. Badminton adeba cabang olah raga dê têmasuk lêm klompok permainan, badminton nam main nak lêm jano luwêa lapangan dê nêpek batas ngen gais ngen ukuran panjang libêanê ngen ukuran dê bi ade.",sports
660,"Pengertian olah raga adeba gêmrok awok utuk mênêa kuwêt ngen sêmêhat awok, jijai coa heran manfaat kuni olah raga adeba nam têmu un resiko kêno sakit jatung. Hal yo kêrno aktipitas olah raga dê awit nam têmulung utuk mêlacêa dalêak nak lêm awok ngen nam kêmuêt têlan ngen blat nak lêm awok. Ngen olah raga itê nam têmukêt kmasai atêi snang ngen rilek awêi olah raga senam. Senam adeba dê do cabang olah raga dê mênêa gêrok dê perlu ade kekuatan, gacang, ngen gêrok awok dê têratur. Olah raga senam sêbênêanê dau manfaatnê utuk manusio kuni kesehatan jasmani ngen rohani. Lêm zaman moderen yo senam kulo dau perkembangan, uyo tamêak dau mêcêm senam, dê cet jijai nak lêm tanding adeba senam irama. Senam irama yo adeba senam dê makêi gêrok bebas ngen ade musik, gerok nak senam irama yo nambae berupo ketukan, têpuk tangên ngen dê luyênnê, makonê gêrok senam yo awêi mêna ai nam manêu su ang jano dê dau.",sports
661,"Pas gi kuliah uku milêm kegiatan kampus ngen gabung jijai anggota KMPA ( Korps Mahasiswa Pecinta Alam ) alasanku gabung nak KMPA ade utuk bêlajêa berorganisasi ngen têmotoa kegiatan peduli ngen alam. Luyên kuni kegiatan dê ade hubungannê ngen alam, kegiatan rutin dê ade nak lêm agenda tip num bulên dêbat adeba dêmaki têbo, dê têmasuk olah raga dê tujuannê coa si cuma hobi tapi panêu kekea nak alam bebas dê dau manfaatnê utuk mênêa awok sehat. Kêmliak kêbaês alam têbo ngen itê sapêi dasnê, ade do kuwatku dê idupnê sederhano, pas uku sêmyap utuk kêmnek têbo si têmnai mêsoa jano nak das têbo o ? mnurutnê bi pêpayêak kêmnek têbo sudo o tu un igai, pemandangan nak das têbo o ati tau baês. Utuk ku kêmnek têbo adeba olah raga dê ekstrim, coa si kondisi têbo dê bakêa kênek o tapi cuaco kulo nam jijai pengaruh. Pas itê kêmnek têbo spanjang dalên o adeba mêding asai snang, walau agok payêak tapi cêcoanê mênêa uku tamêak kagum ngen kêbaês alam dê Allah SWT cipto.",sports
662,"Olah raga ekstrim srai kulo ngen olah raga aksi dê nding jijai kegiatan dê ade tikêt bahayo dê lêkat. Kondisi alam Indonesia dê dau mêcêm mênêa Indonesia jijai nêgrai tujuan utuk dê mêsoa hal luyên. Kêrno laut, têbo, têbing dê lêm, umok dê lai sapêi biyoa lai mênêa Indonesia jijai tujuan utuk tun dê snang olah raga ekstrim. Mnyêlêm adeba olah raga ekstrim kêrno ngen mnyêlêm itê nam kêmliak kêbaês bêak laut, nak perairan Indonesia dau pnan utuk olah raga mnyêlêm yo awêi nak Raja Ampat, Bunaken, Pulêw Komodo ngen Menjangan. Mnyêlêm jijai utuk rekreasi kulo jijai olah raga ngen makêi alat nyêlêm awêi tabung oksigen, regulator, tangki ngen alat mbênêk. Ngen alat o itê nam kêmliak dau pemandangan bêak laut. Pas itê mnyêlêm kutê blat awok bakêa mêlawên biyoa dê ês, pas itê bi ade nak lêm biyoa itê gêmrok awok ngen bênêk awok asainê jijai lêngan padahal dê têjijai sêbênêanê dê mnyêlêm o makêi blat utamo nak awok utuk têmulok awok mêlawên dê ês biyoa o. Makonê olah raga yo nadêak ekstrim kêrno dê nam manêunê adeba tun dê memang bi nêlatih ngen ade sertifikat.",sports
663,"Kêmnek têbing dau tun namên o adeba olah raga têmasuk ekstrim. Coa tun madêaknê Rock Climbing kuni kêkêdau olah raga alam bebas, kêmnêk têbing o adeba bagian kuni dêmaki têbo, dê ipê coa nam mlitas panêu kekea, itê harus makêi tehknik utuk nam mlitasnê. Olah raga kêmnek têbing yo adeba aktivitas tun kêmnek, tu un jano mlitas bêbutau jano têbing  butau dio perlu kekuatan, nam manêu ngen sabar, ngen nam têmimbang awok. Kêmnek têbing uyo jijai olah raga dê dau tun snang nêbaco nak Journal Multilateral masalah pengaruh blat tangên nak lêm têmikêt speed track ( 2015 ) olah Erlina, kêmnek têbing yo dau pengaruh ngen kêrjo blat i o kulo utuk kêpitar awok sapêi olah raga kêmnek têbing yo dau fungsi awêi têmamêak pecayo ngen awok, mênêa keputusan ngen cao têpat ngen gacang, jêmago kesehatan awok misalnê kêmu ang kolesterol.",sports
664,"Jenis olah raga ekstrim luyên kuni olah raga dê biasonê. Olah raga yo dau bakêa bahayo ngen dau syarat utuk itê nam cêmubonê antaronê utuk tun dê têmuan kêbinai kêrno olah raga yo adeba dê dau resikonê, makonê utuk tun dê biaso olah raga yo harus dapêt pangawasan jano kêamanan dê nêniên supayo uak kuni bahayo. Ade kêkêdau olah raga ekstrim nak dênio awêi pertamo jun payung, olah raga jun payung yo jijai olah raga ekstrim kêrno mlupat kuni pêtbang kuni pnan dê lêkat, keduai kêmnek têbo, waktau kêmnek têbo o harus ade persiapan ngen harus kulo ade kêbinai dê kuwêt utuk nam manêu kuni kondisi têbo dê pasêt dau resiko, ketêalu arung jeram, olah raga yo nangêp ekstrim kêrno biyoa lai dê niliak o biyoa dê dê ês dio dau kulo dê bakêa jijai bahayo, kepat kêmnêk têbing, olah raga yo kulo nam nadêak ekstrim kêrno dê manêo harus tun dê pacok nyên ngen bi dau pengalaman ngen alat-alat kulo dê gênêp utuk kênek supayo nam milok bahayo.",sports
665,"Kêmnek krita gunung adeba olah raga têmasuk ekstrim kêrno makêi krita off road, mlitas dalên dê biaso makonê utuk nam manêu olah raga yo biasonê ade krita dê bi nê coa khusus. Luyên kuni o perlu kulo ade alat tambahan awêi helm, utuk sêkoa ngen utuk kêtot supayo uak kuni resiko bahayo. Min krita nak têbo yo nam kulo mênêa itê snang, luyên kuni mênêa itê sehat awêi jêmago bênêk awok, kesehatan jatung, kêmuwêt awok kuni dau penyakit ngen nam jêmago mental. Ngen krita yo ade tantangan dewek misalnê itê min krita têmu un têbo, nam milok jano dê madang dalên ngen dau igai. Krita gunung yo luyên ngen itê min krita biaso, krita gunung yo itê harus ade kêpacok kêrno dalên dê harus itê manêu o. Luyên kuni o kulo dê min krita yo harus mêrikso amên ruda gigi o coa ade masalah supayo tamên têmêak gigi dê itê makêi mako tamêak padek itê min kritanê, gigi yo biasonê gênuno utuk mêlngan itê min kritanê.",sports
666,"Pelajaran dê paling uku snang waktau SMP adeba olah raga, kêrno waktau jam olah raga o itê agok bebas main nak lapangan. Bilai o utuk pelajaran olah raga nisai ngen main bal, dê main o cuma anok sêmanêi dêsêlawêinê cuma mênoton bae. Bi nagiak jijai duai tim main bal o muloi, cigai makêi pemanasan mêmasing tun bi mok posisi, ade dê jijai kiper, ade bek, ade pemain têngêak ngen penyerang. Pas waktau o lapangan sêkulah keme ago cêp kêrno sudo ujên dêbilai, tapi gi nam makêi utuk main bal. Permainan keme agok imbang kêrno mêmasing keme bi nam utuk main bal yo. Gidong min bal, ade do pemain lawên masuk moi daerah tim keme ngen coa ade dê kmawal trus têmdang bal kêmbiak kuwêtnê, ruponê coa si bal dê moi gawang tapi sêpatunê dê bêrasea kiper têmakêp, balnê lalau moi pnan luyên. Kutê dê kêmliak do o tawai, dê mainnê jijai selek.",sports
667,"Pêlbêak yo jadwal utuk senam aerobik, memang biaso nade utuk mêmêi dê ade nak komplek keme. Senam dê biasonê keme manêu tujuannê utuk sêmehat awok ngen kêkopoa bae. AwêI biaso sêati jamnê muloi mêmêi bi têkopoa samo ngênguta ngen mot dê majêa senam o têko. Coa an dê majêa o sapêi trus muloi ngen pemanasan kilêak, senam utuk pemanasan biasonê dê lêlêngan bae awêi mutêa ulau, mutêa pingang, mutêa bau ngen mlipêt kekea. Pas pemanasan bi sudo baru muloi moi senam dê niên dê makêi musik dê agok gacang iramanê. Ade dê pêi muloi milêm senam bilai o makonê si ati nam têmotoa gêrok senam o, têtibo keme têkanjêt ade suaro tun us, ruponê dê pêi milêm o us têmot kêrno kekeanê salêak mêlakêak jijai têpitêa ngen kekea dêpêak igai, kuni papêanê kten selek akhirnê ade dê têmulung si moi biding lapangan.",sports
668,"Manfaat utamo pemanasan sê ati muloi olah raga adeba milok têjijai mêak têklis. Blat nak awok biasonê amên lêm kondisi normal do o gi sêngok, amên têtibo itê manêu olah raga dê bênêk dio bakêa masalah ngen blat, luyên kuni o pemanasan kulo nam kêmnek suhu nak awok ngen têmikêt aliran dalêak dê nam mênêa saraf lêbiak mudêak matur blat. Pas gidong pamanasan ade dê têjijai coa dugo, pemanasan dê keme manêu do o makêt kekea sêlu us nge awok, pas gidong konsentrasi utuk têmimbang awok ngen makêt kekea o, têtibo ade kuyuk têak kuni ipê têkonê, kuyuk o mênyêak nak kekea dê dêpêakku, mungkin sakonê jano kekeaku, jano si sako pun kiyêu, uku têkanjêt trus kêrno têkanjêt o akhirnê uku us.",sports
