id,text,label
233,"Aku ini memang pemakai setia kartu simpati telkomsel. Entah berapo banyak Pulsa yang aku beli, secaro aku lah 10 tahun make kartu simpati telkomsel dak pernah ganti. Nah ternyato tiap kito beli pulsa kito bakal dapet poin untuk agek biso ditukerke samo hadiah. Jafi setiap pembelian 10.000 pulsa agek dapet 5 poin. Promonyo sudah dari 3 tahun yang lalu. Nah kebetulan aku menang undian dari Telkomsel ini, dapet Hp android. Nah caronyo amen nak melok undian gampang sih, kalo pas kamu ngisi pulsa trus kan agek kamu dapet poin. Nah poin itu agek kamu tukerke ke no undian biso milih satu nomer undian untuk 1 poin. jadi aku sering tukerke jadi aku banyak dapet no undian. Tapi memang aku lagi beruntung sikok no undian aku nyantol dapet hp android.",happy
234,"Banyak yang ngomongke amen kito menang undian itu dak sah secaro islam. Amen menurut aku sah sah bae sih, wong kito dak maleng kok. Lagian jaman sekarang banyak yang bikin giveaway kan makdusnyo biar untuk promosi pulo. Kan amen giveaway mak itu ado syarat yang harus kito buat, misalnyo kito harus ngeshare atau mosting ulang postingannyo di sosial media kito. Jadi sah sah bae sih sebenernyo dak aktek yang haram, kecuali kito beli lotre beda ya. Aku kemaren menang undian iphone 13, Yo aku senenglah bayangke bae amen beli dewek abes berapo belas juta coba. Jadi dak usah nak diharam haramke segalo persoalan. Selamet but yang menang undian kemaren bareng aku, yang ngomong haram tandonyo serek bae. ",happy
235,"Kemaren ado pegawai bangunan yang menang undian simpedes bank BRI. Dio dapet mobil suzuki carry. Menurut aku lumayan nian amen ado undian mecak ini, asakan yang dapet emang uwong yang ngebutuhke, mecak tetanggo aku ini kan lumayan mobilnyo biso dio jadike modal usaha pasir buat bangun. Apolagi dio juga tukang bangunan, dis seneng nian kemaren pas diaksih tau menang undian tabungan simpedes kemaren. Sampek besujud sokor. Kami pulo melok senneg njingoknyo, laen kalo buat uwong yang mampu dak usahlah melok melok undian, kasihlah kesempatan buat uwong yang butuh. Amen undian biso nargetke wong yang butuh kan pacak ngebantu perekonomian uwong miskin.",happy
236,"Banyak nian diantaro kito yang senneg melok giveaway dari artis samo selebgram. Memang dak nanggung nanggung hadiahnyo banyak nian. Dan sering nian mereka bagi bagi giveaway. Sampe akhernyo si artis samo si selebgram ini banyak disenengi samo netijen. Siapo sih yang dak senneg amen menang giveaway?? Senenglah pasti dapet barang cuma cuma. Makonyo giveaway dari artis banyak yang melok. Tapi sebenenrrnyo di balik giveaway ini yang diuntungke tetep artis samo selbgramnyo. Ngapo mak itu? Yo kareno dengan ngadoke giveaway namo mereka makin dikenal uwong, trus jugo mereka dapet namo baek sebagai artis baek kareno galak bagi bagi. Padahal ini cumak caro ngebranding artis artis samo seleb bae biar biso banyak penggermarnyo.",happy
237,"Makmano sih rasonyo menang undian? Pasti tiap uwomg ngeraso seneng amen biso menang undian. Makonyo setiap youtuber yang ngadoke giveaway bagi baginhadiah dengan caro diundi pasti banyak niana yang melok giveawaynyo. Nah kamu tau dak amen sebenrnyo giveaway yang dibuat itu memang ditujuke untuk nyari penonton samo subscriber. Jadi aku kadnag masih dak pagam samo youtuber yang galak bagi bagi hadiah cepet nian terkenalnyo. Jingok bae youtuber yang sering bagi bagi giveaway jumlah subscribernyo pasti banyak nain, belom leagi sinleserta giveawaynyo pasti diminta untuk ngeshare videonyo, abes tu ninggalke komen yang banyak di vidoenyo. Yo dak khayal amen dalem waktu deket jumlah sunscribenyk ceept banyak. Mak itu lah cari youtuber naekke pamornyo. ",happy
238,"Aku punyo kawan yang sering nian menang dapet giveaway. aku mikirnyo mungkin memang bawan hoki, kareno aku emang pernah denger amen wong hoki tuh memang ado nian. Jadi apo bae hang dipeloki wong hoki pasti dapet. Tapi sebenernyompercayo dak percayo sih, tapi amen aku tano ke kawan aku ini. Dio cuma jawab ado triknyo bro! Makin bingung aku amen untuk menangke undian make trik. Jadi trik yang dipake kawan aku ini adalah trik probalitas yaitu trik kemungkinan sesuatu hal diitung pake caro matematika. Nah  buat yang tertarik nyube biso langsung bae ke kawan aku itu buat nanyo mak mano teori probalitas. Tapi teori ini jugo harus didampingi samo usaho yang keras, dan tetep ado ngandelke keberuntungan tiap uwong. Jadi langsung bae biso japri ke aku , yok harus biso trik trik menang undian.",happy
239,"Siapo yang pernah dapet giveawaynyo atta halilintar? Dak tanggung tanggung hadiahnyo ado iphone, motor samo duit jutaan. Aku lah berapo kali liat pemeang giveawaynyo, emang nianan sih caknyo. Idak dibeken beken, seriusan itu giveawaynyo. Malahan ado kawan aku jugo yang pernah dapet kok, pernah dapet iphone dio. Trus kemaren aku jugo dapet duit 500ribu, lumayan nian pas pulo lagi akher bulan dak ngatek duit. Buat kamu yang belom pernah cubo, ayo cubo bae. Bukan atta halilintar bae sih, tapi banyak nian giveaway jaman sekarang ini. Meloki bae galonyo siapo tau ado yang nyangkot. Semangat teros poloknyo jangan kasih kendor yo. ",happy
240,"Dapet tugas aneh untuk acaro ospek kampus. Kami disuruh bedandan ala ala tahun 80an. Segalo tema baju tadi lah berembuk samo kawan jurusan. Rencanonyo tuh hari ini nak pegi ke blok M untuk nyari perlengkapan. Tapi kami takut dak dapet galo, trus mepet harinyo. Soalnyo besok kan lah mulai acaro ospeknyo, akhernyo yosudah pegi kemaren bae kami rombongan ke blok M. Dari siang nyampe ke sore lah dapet galo perlengkapan kami, tinggal syal bulu bulu yang belom dapet. Lah kami puteri galo sekeliling melawai nyampek ke Blok M ngatek yang jual syal huli. Akhernyo kami balek trus mutuske besok ke ITC cempaka emas bae. Tapi semalam kawan aku nyubo myari di shopee dapet, yang jual di tanggeran tempatnyo. Akhernyo td pagi dikirim makek gosend bae. Akhernyo lah lego dapet galo, trus hari ini dak jadi kemano mano istirahat bae dirumah buat persiapan besok.",happy
241,"Aku ngurusi untuk nikahan dewekan, belanjo apo apo dewekan idak pake jasa WO. Kemaren aku tanyo samo mamak aku nak nyari sopenir apo untuk nikahan ni? Uji mamak mending yang bemanpaat bae, trus aku mikir iyo jugo tapi aku dka galak yang lah pasaran. Akhernyo aku pegi ke pasar jatinegara nyari nyari sopenir nikah smao kawan aku. Ado sejam muter muter masih belom tau nak beli sopenir apo, kareno hasoku lah biaso galo mecak sendok garou, gelas cangker, mangkok pitring, dan yang laen laen. Akhernyo aku browsing di internet nyari ide nak beli apo, trus aku liat ado souvenir teko untuk ngerebus aer yg bentuknyo mecak aladin. Pas nian ujiku laki ku kan dari maroko jadi sopenir teko aladin perak pas untuk nikahan kami. Yosudah aku becarian di pasar jatinegaro idak ngatek. Akhernyo aku ngambek cuti untuk pegi ke surabaya, disano ado pasar khusus wong arab dan njelah nian aku dapet tekonyo disano. Lego akhernyo sopenir aku lah sudah ado, tinggal myiapke yang laennyo.",happy
242,"Di agamo Islam kami ngenal beberapo sholawat samo manfaatnyo. Contohnyo amen lagi keilangan barang, trus bingung nyari dimano kerno lupo trus tu mano pulo itu barang berhargo. Aku bisonyo ngamalke sholawat nariyah sebanyak 4444 kali. waktu itu pas sore sore aku main diluar smao kawan aku, kami maen yeye yang make karet gelang disambung sambungke tu nah. Trus tu pas lelemakan bemaen, dak sadar amen anting emas aku ilang sikok yang sebelah kiri. Trus pas balek ke rumah mamak aku nanyo kemano anteng kau. Aku baru sadar amen antengku ilang sikok. Trus mamak nanyo dimano kau tadi maen? trus tu ku jawabi dirumahnyo wak judin dihalaman depan rumahnyo. Trus tu mamak pegi kesano agak lamo lah, trus pas balek nemu anting aku di jalan ke warung bukan di rumah wak judin. Nah mamak kok tau aku ke warung?? Uji mamak aku dio ngebaco sholawat nariyah 4444 kalo smabil nyari dirumah wak judin, tapi dak tau mamak aku punyo feeling di jalan biso bae di jalan ke warung kan aku memang galak jajan di warung. Ternyato memang ado disano antingnyo nyampang ket tengah jalan. ",happy
243,"Keberuntungan memang pacak tejadi samo siapo bae, dimano bae dan kapan bae. keberuntungan itu dewek jugo tegantung samo uwong yang nganggep amen hal tersebut kebetulan atau memang lah jadi takdirnyo dio. ado beberapo uwong yang dianggep uwong paleng beruntung di dunio . dikarnoke beberapo uwong ini punyo atau nemuke sesuatu yang istimewa dan dak segalo uwong punyo. Mecak Jeff Bidelman, lanang ini abis beli rumah tuo yang lah dka dihuni selamo 20 tahun. Tapi pas lagi bersih bersih dak disangko dio nemuke tumpukan koin emas dirumah tuo itu yang amen di rupiahke sekitar 200 juta rupiah. Memang keberuntungan uwong dak biso ditebak. ",happy
244,"Sebagai mahasiswa arkeologi aku senneg nontoni perjalanan pakar pakar arkeologi ke mesir buat nyari tau sejauh mano teknologi dijaman firuan. Banyak film film dokumenter yang dibuat psac pencarian situs situs bersejarah di mesir. Menurut aku memang yang paling menarik buat dipeloki itu sejarah bangso mesir pas jamannyo firaun. Memang banyak nian penemuan yang didaprt yang ngasih unjuk amen dulu teknologi di Mesir itu lah canggih nian, sistem perumahan, sistem pertanian, sistem ekonomi. Bahkan saking majunyo ditemuke pulo riwayat yang ado di tembok tembok kuburan jaman itu yang nyeritoke mak mano indahnyo tinggal di mesir jaman dulu dan mak mano majunyo lebudayaan jaman firaun itu. Makonyo tiap ado situs baru yang ditemuke di Mesir aku sellau antusias nian dan dak sabar buat tau ceritonyo. ",happy
245,"Kadang kito pernah keilangan barang kerno kito lupo narohnyo. zcontohnyo bae mecak cetekan kuku, sering nian amen aku lagi nak make sering bian dak tejingok dimano cetekan kuku. Tapi amen pas lagi dak nak make cetekan kuku nongol bae dio didepan mato. Tekadang amen pas kejadian mak itu tak bairke bae, akhernyo dak jadi mtong kuku kerno cetekan kukunyo lengit. Nah tapi pernah sekali aku penasaran  nian akhernyo pas aku nak motong kuku, cetekannyo dka ketemu. Tapi kerno aku penasarna aku cari terus didalem rumah smaoe kuberantaki galo. Akhernyos etleha berapo lamo ketemu jugo cetekan kukunyoz. Nah menurut aku pas kamu nemuke barang yang lah kamu cari lamo itu bikin kamu meraso puas lahir bathin. Bahakn perasaan pausnyo itu ajdi bikin kito seneng mecak habis ngelakuke hal hal yang berprestasi menurut aku.",happy
246,"Mokasih buat yang sudha ngedukung aku di lomba nyanyi kemaren. Aku pacak menang kareno dukungan dari kawan kwan tercinto. Banyak yang dak tau mungkin, amen kemaren tuh persiapan melok lomba nyanyi yang aku peloki tuh serbo dadakan, mulai dari nyiapke lagi, nyari baju, nyari sepatu, make up samo rambut. Cuma sehari persiapannyo untuk ngurusi segalo terek bengeknyo. nyari baju samo sepatu yang saro, kami keliling dari mulai ITC cempako emas, ITC ambasador, nyampek ke plaza semanggi. Akhernyo dapet di Plaza semanggi baju nyanyiku, sekalian samo sepatunyo. Aku dapet di dalem centro, dak peduli hargo lagi yang lenting besok ado baju. Trus dapet make up jugo mesen malem itu lah, untung biso tukang makeupnyo. Tapi segalonyo dak sio sio, dengan kemenangan ini aku banyak ngucapke molasih sebesak besaknyo buat segalo kawan aku yang sudah ngedukung aku yo. ",happy
247,"Hari itu ayuk aku lahiran, nah biasonyo amen di daerah kami ini amen wong lahiran tuh becarian kendi buat narohke ari arinyo untyk dikubur. Pas nian hari tuh hari lebaran pertamo, pasar lagi tutup, dak tau aku ni ditugaske mamak aku nyarike kendi buat ari arinyo anak ayuk aku. Becarian lah aku ke pasar, nyampe gang gang uwong kumasuki. Dikiro uwong aku nih nak besanjo kareno ps nian lebaran. Padahal aku nih lagi nyari kendi buat nguburke ari ari anak ayuk aku. Malu nian rasonyo, sekalian bae kutanyoi tiap uwong yang aku temui dimano biso beli kendi baru. Uji wong di pasar, tapi masalahnyo pasarnyo tutup. Sampe akhernyo aku ke warung pecel, disano memang idak jualan tapi itu langgananyo aku amen beli sarapan tiap pagi. Aku nanyo bae ke bibik yang jual, ternyato dio ngomong amen dio punyo kendi yang biso untuk dio naroh bumbu pecel. Entah boleh apo idka amen dak baru , tapi mak mano lagi aku lah nyari keliling. Pas nyampe rumah uji mamak aku dak biso amen pake kendi bekas. Ay dem lh aku nyari lagi nyampe ke dusun dusun alhamdulillahnyo aku nemu rumah uwong banyak jualan macam gerabah. disanolah akhernyo aku nemu kendi baru.",happy
248,"Kemaren kan nyari nyari sopenir buat nikahan untuk acaro resepsi nikahan kakak aku yang di palembang. Nah kaka aku samo calon ayuk ipar aku ni dateng ke jakarta buat belanjo belanjo. Mereka mintak tolong ke aku buat nyarike perlengkapan yang kurang. Nah untuk nyari nyari seserahan aku saranke ke Kelapo gading bae. Di sano banyak barang bemerk yang biso dibeli untuk seserahan. Alhamdulillah dapet galo barang barnag seserahan di mall kelapo gading, tinggal nyari sopenirnyo. Ayuk iparku ni nak nyarik di ITC, tapi aku ngasih tau amen di ITC tuh pilihannyo sedikit trus hargonyo dak murah, amen galak ke pasar jatinegara bae. Trusa yosudah akhernyo kami ke Pasar Jatinegara, disano akhernyo dapet sopenir mangkok gambar penganten yang hargonyo murah. Menurut aku amen nyari sopenir memnag di psar jatinegaro tulah yang pas hargo trus banyak pilihannyo. Jadi buat yang nak nyari sopenir murah langsung bae ke psar jatinegaro yo. ",happy
249,"Uwong yang bestatus sebagai arkeologi pasti meraso seneng bukan maen amen berhasil menemuke situs besejarah atau barang barang sejarah laennyo yang memang mereka cari. Perasana bahagia mereka itu didasarke smao kepuasan dan perasaan bangga kerno memang dak mudah untuk nyari barang barang besejarah yang sudha hilang dan dak tau dimano tempatnyo. Nah mereka jugo ngorbanke banyak waktu, tenago bahkan biayo jugo untuk proyek yang mereko gaweke. Nah hasil dari penemuan mereka sebenernyo bukan bemanfaat untuk diri mereka dewek tapi manfaatnyo biso untuk banyak kalangan, pemerintah bahakn umat manusio di dunio ini. Jadi ayo kito dukung rombongan arkeolog negaro kito untuk ngungkapke sejarah bangso kito dari jaman dulu. ",happy
250,"Hal yang paling indah dalem hidup aku itu menurut aku itu pas ketemu samo laki aku 7 taun silam. Aku memang nikahanyo telat dibanding kawan kawna aku yang seangkatan. Aku pulo sempet mikir dak paolal idup dewekan dak nikah, soalnyo aku tiap dikenalke samo cowok dak pernah cocok. Sampe akhernyo dateng momen dimano aku ketemu laki aku ditengah jalan. Waktu itu aku baru balek dari warung soto nak ke kosan, tibo tibo ado lanang berewokan duduk di pinggir warnet kawan aku. Trus pa pulo ado kawan aku, dipanggil lah aku trus aku mamper bentar. Padahal idak ado obrolan apo apo aku samo cowok itu, trus aku jugo cuma benatr nian mampir kareno nak pegi lagi. Emang ablek dari situ aku ngebatin, siapolah lanang tadi belagak nian. Meamng tengiang-ngiang nian mukonyo nyampe malam pas aku lah dikosan tibo tibo ado yang ngechat aku. Aku pulo bingung siapo dka ngayek poto propilnyo, pas kutanyo siapo ternyato lanang belagak tadi. Nyampek sekarang amsih dak percayo amen dio jadi laki aku. ",happy
251,"Pengalaman paling menyenangkan dalam hidup aku itu pas diajaki laki aku buat kondangan kawannyo di korea. Jadi kawan akrabyo laki aku itu uwong korea. Dio nikah pas bulan februari, jadi aku diajaki pegi kesano. Itu pertamo kalinyo aku ke korea, biasonyo cuma jingok bae di drama drama. Kami dateng pas musim semi baru nak mulai di korea, jadi udaranyo sejuk nian idak dingin idak jugo panas. Korea memang negaro yang banyak jadi harepan wong indonesia untuk dateng, apo lagi ps musim semi mak ini banyak nian turis daei indonesia. Yang paling lemak buat aku kareno jugo kami dak bayar penginapan kareno disedioke dari pengantennyo apartemen buat kami nginep. Trus aku jugo ngerasoke mak mano adat wkng korea amen nikah, disano amen undangan bajunyo pado biaso biaso bae idak lebay mecak wong indonesia. Trus yang make baju tradisional cuma keluargo penganten, tamunyo cuma make baju baju biaso pokoknyo. Trus pengantennyo make baji international smao baju adat jugo. Samolah mecak di indonesia beganti baju pas acaro resepsinyo. ",happy
252,"Waktu aku kuliah dulu aku sempet diundang nyanyi smao rombongan penyanyinkeroncong betawi ke belando.Itu lah pengalamn yang menyenangkan buat aku, aku biso ke belando tanpo ngeluarke duit sepeser pun malah digaji. Kareno itu pengalaman pertamo kali aku ke erop. Waktu itu kami pegi dari jakarta naik garuda indonesia, sekitar 7 jam penerbangan kami berenti di Doha qatar buat ganti pesawat. Trus kami transit agak lamo sekitar 6 jaman. Jadi kami pegi bersih bersih badan samo ganti baju yang agak tebel soalnyo gek nyampe belando lah musim dingin. Beberapo rombongan ado yang tedok, tapi aku samo kawan aku keliling bentar bae sambil jingok jingok bandara di doha yang mewah nian. Ado mobil sport di dalme bandara itu buat pajangan. Trus dak lamo kami balek lagi ke rombongan melok tedok. Trus akhernyo ado pemberitahuan amen pesawat kami lah siap, disuruh masuknke pesawat. Yosudah kami masuk dipesawat garuda indonesia lagi tujuan belando. Nyampe belando pas nian salju turun, norak nian aku pertmao kali njingok salju.",happy
253,"Mungin ini agam kedengaran gilo, aku pernah pegi ke singapore secaro dka sengajo. Maksudnyo aku ngatek niat nak jalan jalan ke singapore. Tapi pengalaman ini malah jadi lengalaman yang menyenangkan buat aku. Jadi dulu aku melok group milis tentang ekonomi asia pasifik, dak taunyo di group ith ado sebatan pamfet mecak undnagan buat dateng ke acaro Google Indie Developer day se asia pasifik. Aku sebenernyo dka tau itu acaro apo, tapi aku isi bae data diri aku melok daftar. Aku pikir paling dak keterimo, eh ternyato aku keterimo disano. Akhernyo aku nyari tiket balek pegi ke singapur. Nah selamo disano aku jugo belom nyari penginapan, tapi aku ketemu sesamo wong indknesia yang kuliah disano, dio nawarke nginep ditempat dio dan akhernyo aku nginep dan jalan jalan duo hari di singapur. Bener bener dak kudugo dan memang menyenangkan nian.",happy
