id,text,label
1138," Ini kejadian pas aku masih kuliah dulu. Pas kuliah aku kan tinggal di kos kosan, kos kosannyo itu betempat dikomplek perumahan lumayan elit. Kareno aku dka biaso tinggal dikomplek perumahan elit, laju aku pas hari pertamo ngekos itu, pas selesai kuliah aku nyoba keliling komplek cuma buat ngeliati bentuk rumah rumah tetanggo. Tapi kareno kompleknyo besak aku dak selesai sehari bae. Hari berikutnyo aku penasaran samo lapang tenis yang ado di komplek itu, trus abis kuliah aku lanjut ke lapangan tenis itu. Disano sepi dak ngatek uwong, dan dibalik lapangan tenis ado jalan yang aku jingok ado taman bagus nian. Trus tu aku beduo samo kawan aku waktu itu masuk ke jalan itu, njelah nian rumah disano mewah mewah nian dan besak. Mereka punyo taman masing masing diseberang jalan perumahan mereka. Kujingok ado budak kecik samo abbaysitternyo lagi maen di taman itu, aku deekti tibo tibo ado anjing besak ngegonggkng aku terus ngejer aku smao kawan aku.Ketakutan aku lari tekincit kincit, untung ado yang punyo narik tali anjingnyo.",narrative
1253,"Masih inget dak berita viral di twitter yang tentang cewek dicerai baru nikah selamo 12 hari? ado cuitan dari akun @Naimamaheswari tentang pengalamn idup dio yang nikah cumak nyampe 12 hari. Sebenernyo pengalaman idup mak ini udah sering aku denger dari banyak uwong. Nah itulah buat betino betino kito memang harus hati hati nian nyari pasangan idup. Menurut aku sebenernyo tekadang kito dak boleh terlalu bucin samo pasangn kito. Soalnyo amen bucin igo kito biso ngelewati banyak hal yang seharusnyo biso jd pertimbangan kito saat ngambek keputusan. Menurut aku namonyo becewekan itu waktunyo kito menilai sipat sipat pasangan kito. Boleh boleh bae amen ado perasaan sayang atau cinta, tapi kito jangan sampe buto kerno cinto. Saat becewwkan itu sebenernyo manusio pasti afolah sedikitnyi ngejingoke sipat aslinyo, nah saat itulah kito harus punyo pikiran sehat. Amen lah ado tando tando yang dak beres, menurut aku jangan diteruske sampe ke jenjang yang lebih serius.",argumentative
1291,"Tiktok aplikasi yang lagi terkenal sekarang ini, ternyato dibuat di beijing chino. Perusahaan yang ngembangke aplikasi tiktok ini adalah Beijing Bytedance Technology yang berasal dari chino. Aplikais tiktok tesedio di playstore oleh android ataupun appstore oleh apple. Pencipta tiktok adalah Zhang Yiming yang jugo pendiri dari aplikasi Toutiao. Pengguno tiktok biso bikin video dewek sesuai kreatifitasnyo dengan banyak lagu yang sudah disedioke di apliksi tiktok. Konten yang paling banyak muncul di tiktok adalah konten wong joget joget meloki alunan lagu. Idak wong tuo atau mudo banyak yang seneng make aplikasi ini. Semakin kesini bukan cumak konten bejoget bae tapi jugo banyak konten laen yang bemanfaat mecak resep makanan, trik fashion, belajar bahasa dan laen sebagainyo. Tapi banyak jugo konten negatif yang dak seharusnyo ditonton samo budak-budak kecik.",descriptive
95,"Buat penggemar sushi, pasti sering makan sushi mentah yang tebuat dari makanan laut mentah yang idak lewat proses masak. Hati hati bagi kamu yang seneng ngonsumsi seafood mentah, khusunyo salmon mentah. Sbenenrnyo salmon boleh dikonsumsi mentah kareno banyak kandungan nutrisi yang abek buat tubuh, tapi mengingat kito dak banyak tau tentang mak mano kkan salmon disimpen dan dihidangke, dikhawaterke amen salmon idka disimpen dengan proses yang bener takutnyo malah mengandung banyak bakteri yang biso ngeganggu kesehatan tubuh. Apolagi khusus untuk ibu hamil, anak-anak, samo lansio, mereka harus bener bener biso menseleksi makanan laut uang biso dikonsumsi dan aman but tubuh. Mecak ikan salmon amen ragu mending dak usah dikonsumsi, kareno salmon yang dak disimpen dengan bener trus dimakan mentah mentah punyo resiko mecak infeksi bakteri, kontaminasi parasit, kontaminasi zat berbahayo.",expository
1227,"Buat uwong uwong yang baru mulai nak bebisnis dengan modal yang dak banyak, sekarang ini biso mulai bebisnis dari rumah. Banyak ide bisnis yang biso dimai dari rumah antaro lain, bisnis julana makanan, bisnis jaso laundry, dan laen sebagainyo. Amen kamu sudah punyo ide buat usaho dari rumah, temtu bae kamu bakal punyo peluang untuk dapet keuntungan dari usaho yang kamu jalanke. Nah apo bae sih kemudahan amen kito mulai bebisnis dari rumah? yang pertamo kamu biso mulai bisnis ini dengan modal sekekcik keciknyo. kenyung lainyo yaitu kamu jugo biso hemat budget pengeluaran kamu untuk bayar sewo tempat. Kernonkamu make tempat kosong dirumah kamu. Selaen itu jam kerjo jugo dak kaku, kamu biso nyesuaike dengan kegiatan kamu. Selebihnyo kamu hemat tenago jugo. Ayo cubo muali bebisnis dari rumah buat nyari duit tambahan.",persuasive
1100,"Misngad (42 tahun) salah sikok narapidana yang ado di LP Kelas II Purwokerto nangis pas nak disuntik vaksin. Dio nangis kerno takut samo jarum suntik. Perawakan narapidana ini kekar dan betato, jadi memang lucu amen dio ternyato takut samo jarum suntik. Dio dak galak divaksin kareno dio takut disuntik, tapi petugas kesehatan ngejelaske amen vaksin ini wajib dilakuke dna minta dio duduk tenang dan meloki prosedurnyo bae . Pas datemg giliran Misngad untuk vaksin dio memang lah tampak begeter seluruh badannyo, dio neteske aer matonyo dan diem bae ketakutan. Belum jugo diauntik, pas petugas ngeluarke jarum suntik dio langsung pingsan. Kaget galo wong yang ado disitu, tapi ternyato dio cicak cicak pingsan biar dak disuntik. ",descriptive
110,"Warerhouse Project atau proyek pengadoan aer bersih di surga tesembunyi pulau Sumba yang dijalanke samo yayasan Waterhouse Indonesia yang digagaske oleh Thanya Ponggawa, Prisca Ponggawa, Eunice Salim, dan Cindy Angelina. Di taun 2016, rombongan itu kerjo samo dengan persatuan Bangso Bangso untuk proyek pertamonyo yang betempat di dusun Napu, Sumba Timur. Disini untuk ngedorong aer ngelewati bentuk tanah yang naek turun, dipakelah pompa yang bertenago matohari. Lewat pompa itu ageknyo aer dialerke dari sumbernyo ke tempat pusat penampungan untuk ageknyo disebarke ke dusun-dusun. Abes tu lanjutke proyek ke duo di dusun Pembuatanjara yang memanfaatke arus dari sumber aernyo dewek untuk ngalerke aer ke penampungan.",descriptive
662,"Pensiunan Pegawai Negeri Sipil Dinas Pendidikan Pemuda Olahraga Daerah Istimewa Yogyakarta, Wahyu Kirto laksono, 68 tahun didampingi bininyo nerimo hadiah dari Bank Jogja sebagainpemenang utamo sikok unit mobil Daihatsu Ayla warno perak. Pas kami temui di halaman Balai kota Yogyakarta, pak Wahyu ngaku amen dio idak nyangko amen dio merupoke pemenang utamo dari undian ini. Menurut cerito dio, awalnyo dio kito pas ditelpon menang undian paleng cumak menang kulkas. Kaget nian dio pas dikasih tau ternyato dio menang mobil. Nah dio jugo ngomong, menurut dio mungkin kareno dio jadi nasabah aktif di bank jogja itulah yang jadi peluang dio biso mennagke undian utamanyo. Menurut dio memang dio rajin menanbung di bank jogja itu setiap sebulan sekali.",argumentative
939,"Nyuci baju memang kegiatan yang dari dulu sudah digaweke samo manusio. Tapi dengan adonyo teknologi mako peradaban manusio pun berubah. Dulu manusio nyuci baju makek tangan di papan penggilesan, tapi sekarang kito sudah punyo mesin mesin yang biso nyuci baju kito. Mesin mesin ini lahir dari teknologi yang memang djbuat untuk meringanke gawean kito dirumah. Pertamonkali mesin cuci baju ini dibuat oleh james king wargo negaro Amerika pas taun 1851. Pas itu diciptake mesin cuci besak berupo tong yang biso namoung aer dan ngegiles pakaian didalamnyo. Nah setelah emleeati bepuluh pulih tahun muncullah penemu penemu lain yang ngebuat mesin cuci lebih hemat tempat, dna lebih efisien buat kito gunole.",narrative
888,"Pengalaman aku nonton pertandingan bola di Gelora Bung Karno. Pas itu acaro Sea Games tahun 2011, kebetulan Indonesia yang jadi tuan rumahnyo. Aku nonton finalnyo Indonesia lawan malaysia. Saking ramenyo susah nian buat dapet tiket nonton langsung, berhubung aku punyo kawan yang lagi magang jadi panitia di seagames jadi aku nitip beli samo dio buat aku samo kawan aku yang lain. Aku dateng rame rame samo genk aku. Kami naik busway akreno memang jalanan macet nian disekitar senayan. Untuk masuk ke GBK nyo saro nian, antriannuo gilo giloan. Bahkan mecaknyo banyak wong ngatek tiket jugo biso masuk. Soalnyo aku duduk sampek sempit sempitan. kapasitas gedunh terlalu banyak, dan aku dak berani nonton nyampek selesai. Soalnyo Indonesia memang lah ketinggalan score nyo padahal waktunyo lah abis. Untuk ngehindari kerusuhan, aku samo kawna aku balek duluan sebelom pertandingannyo selesai. ",narrative
790,"Kejadian sopir mobil yang marah marah ke petugas dishub dikarnoke dak terimo ditegor parker sembarangan. Kejadiannyo terjaid di jalan Rawa Tembaga I, Bekasi Selatan Kota Bekasi Jawa Barat. Kejadian ini tejadi haru senin tgl 4 februari 2020 sekitar jam setengah tuju malam. Lokasi kejadian lerais disamping kantor pemda Bekasi. Menurut keterangan kejadianyk awalnyo petugas dishub ngingetke si sopir ini amen mobilnyo parkir sembarangan, kareno memang ditempat mobil parker itu lah ado tando dilarang parkir. Tapi kareno dak terimo laju si sopir ini marah marah ke petugas dishubnyo. Dio marah marah sambil ngomong siapo yang ngelarang dio parker disini?  Dio jugo nantangi petugas dishubnyo untuk diajak begulat. ",descriptive
398,"Siapo yang kangen samo maso keciknyo? amen diinget inget jaman dulu budak budak belom ngerti hp belom ngerti teknologi, kareno memang dulu teknologi ngatek. Dulu aku sering ngabiske waktu maen samo kawan, trus amen lah sore pegi ngaji ke mushola deket rumah. Di tempat ngaji biasonyo belajar iqro, belajar sholat smao ngapalke doa doa. Dulu pokoknyo banyak nian aktipitas seharian. Trus amen tiap beduk maghrib jugo langsung ke mushola sembayang disano. Abis maghrib biaosnyo ngaji lagi nungguke isaaq, nyampe abes sholat isaaq baru balek ke rumah untuk belJar ngerjoke PR buat besok. Mak itulah kegiatan budak kecik dikampungvpas jaman 90an. ",narrative
818,"Christiano Ronaldo merupoke olahragawan yang sangat banyak pendukungnyo. Dio merupoke bintang lapangan dijau terbaek diseluruh dunio saat ini selanjang sejarah sepak bola. Sebelum ado dipuncak kesuksesannyo sekarang ini, Christiano harus ngehadepi  ekonomi yang saro pas maso keciknyo. Christiano ronaldu idak lagir dari lingkungan keluargo yang kayo rayo, Ibunyo cuma tukang masak di pulau Mediera, Portugal dan Bapaknyo merupoke kitman di salah sikok klub bola lokal sekaligus tukang kebon. Bahkan Ibunyo Christiano Ronaldo dulu pernah hampir nak ngeguhurke dio saking saronyo kondisi ekonominyo. Tapi dokter dak galak ngegugurke kandungan ibunyo, dan ibunyo berusaha ngegugurke kandungannyo dewek di rumah dengan minum beer samo olahraga berat. Tapi ternyato memnag takdirnyo christiano ronaldo buat iduo, upayo ibunyo untuk ngegugurke christiano ronaldo dak berhasil. Akhernyo Christiano ronaldo lahir di tanggal 5 Februari 1985",narrative
720,"Aku nemuke laki aku beselingkuh samo betino laen saat aku lagi fokus samo bayi pertamonkami yang batu bae laher 1 bulan yang lalu. Sebenenyo aku bukan tipe uwong yang curigaan atau cemburuan. Ngecek Hp laki abe aku dak pernah, tapi mungkin inilah jalan tuhan buat nunjuke ke aku. Hari itu tibo tibo ado notif dari goggle mals yang nyuruh aku ngasih review tentang cafe tempat aku biaso datengi samo laki aku. Nah aps aku ngisi itu, tibo tibo muncul tempat tempat laen yang aku datengi padahal aku idak pernah kesano. Kebetulan memang email aku tesambung ke hpnyo laki aku. Nah dari situlah aku tau amen laki aku sering check ini di hotel. Akhernyo kareno aku dak kiat nyembunyike ini kareno penasaran, aku tanyk langsung ke laki aku. Walaupun awalnyo laki aku dak ngaku, akhernyo dio ngaku emang dio maen samo cewek laen. Ya ALLAH ado kali selamo seminggu lebih aku marah samo dio, ku lampiaske segalo caci maki, dan laennyo. Aku puno ngeraso jinik samo dio. Waluapun akhernyo aku mutuske untuk maafke dio, tapi sakitnyo amsih galak tengiang dan teraso. ",descriptive
1162,"Saat kito lagi ngeraso dewekan ngapolah banyak nian pikiran yang idak idak diotak kito? Aku amen lagi ado dirumahbdeweka, yang biasonyonaku beraninke kamar mandi dewek jadi dak berani garo gari dewekan dirumah. Apolagi amen suasano lah malam, aku pasti didalam kamar bae dak berani keluar kamar. Amen tedenger bunyi bunyian aneh aku dak bakal keluar dari kamar. Aku bakal tetep didalam kamar bae. Dan yang paling dak nyenengkenyo itu , amen lagi dewekan menurut aku selalu bae kuping samo pandangan aku ni jadinlebih tajam. Pokoknyo suaro apo bae bakal tedenger samo aku, amen ado yang begerak dikit aku pasti ngeraso. Pokoknyo seluruh indra aku ini jadi tajam. Tapi ujinyo mamaku itu cuma perasaan aku bae kerno aku ngeraso takut jadi pikiran aku yang belikir amen ado bunyi bunyian dan ado yang begerak.",argumentative
1151,"Sudah sebulan ini ado wargo baru yang tinggal dikomplek kami. Dio sepasang duo laki bini dnegan anak sikok, tinggalnyo 4 rumah dari kami. Aku dak begitu kenal kareno memang wongnyo antisosila. Cuma setiap hari amen aku pegi ke sekolah aku lewat depan rumahnyo terus. Nahbaku sering jingok lakinyo duduk ditera depan rumahnyo. Dak lernah tejingok bini atau anaknyo,. Nah paa ado duo mingguan mak itu, aku ngeraso bapak ini balak meloki aku pegi ke sekolah, trus jugo pas aku balek sekolah aku dipeloki sampe aku masuk rumah. Aku takut sebenrnyo, tapi untuk mastikenyo aku galak ngintip dari jendelo. Memang dio tejingok kokar kilir depan rumah aku sambil make sarung, aku yakin dio memang meloki aku. Aku takut, sampe akhirnyo pas aku lagi nongkrong dio manggil aku dan ngomong "" neng, galak ajdi cewek om dak?"" Astaghfirullah yang tadinyo aku takut trus aku langsung marah. Sambil kuteriaki kuomongke "" gilo kau ni, awak lah tuo galak dengan budak sekolahan"" ",descriptive
1444,"Game pokemon go yang memang sempet viral nian dulu dimano mano. Bahkan aku jugo seneng nian maen game ini, sampe aku pernah ngalami kejadian yang menjijikan pas lagi maen pokemon go ini. Jadi ceritonyo aku memang seneng nian maen game ini, pokoknyo setiap ado waktu luang aku pasti maen. Nah pas itu aku balek begawe malam hari, sambil jalan ke rumah aku iseng amen pokemon go. Pas aku mgelewati taman di apartemen, dak sengajo aku teinjak taik kucing. Tapi aku dak beraso amen nginjek eeknyo kucing. Bejalan terus aku ni tapi memang aku mecak nyium bau bau dak sedep. Pas masuk apartemen aku langsung masuk kedalam lift kerno memang malam hari kan lah sepi, jadi didalam lift cuma aku dewekan. Baunyo makin dak lemak, kaget aku pas jingok ceplkaan kaki aku basah absah trus bau nian. YaAllah mecaknyo di lobi tadi aku ninggalke jejak tai kucing daei sepatu aku. Aku samoe temuntah dna rasonyo nak kubuang abe sepatu aku itu.",narrative
663,"Ado Nenek yang tinggal di Campbell town Sydney Australia yang dinyatoke sebagai pemenang tiket lotre yang dio beli daei lerusahaan lotre terkenal di Australia, Lott. Menurut perusahaan Lotre tesebut, si Nenek masih kaget setelah dinyatoke sebaga pemenang hadiah spektakuler tahun ini. Menurut juru bicaro perusahaan lotre ini, Peluang untuk menang sabagainlemenang utamonlotre ini snagat dikit yaitu sikok banding 134.490.400. Jadi memang banyak uwong yang dak terlalu beharap untuk menang. Mangkonyo reaksi nenek tesebut kaget smabil tekesima las si infoke amen dio pemenangnyo. Dari pihak the lott jugo nyatoke amen ini merupoke hadiah lotre tebesak di Australia dan terspektakuler. Hal ini pulo diakui samo agen koran pradeep ahluwalia. Menurutnyi ini merupoke hadiah tebesak dari undian yang biaso dio jual.",argumentative
1165,"Authopobia atau monopobia dimano penderitamyo selalu bae ngeraso ketakutan amen lagi dewekan. Raso takut mereka ini disebabke kerno pikiran mereko terhadap ancaman ancaman yang biso bae terjadi amen kitk kagi tinggal dewekan dirumah mecak kemalingan, pembobolan, wong yang dak dikenal, sensitip samo bunyi bunyian. Ketakutan ini sebenrnyo biso disembuhke dengan beberapo tahap. Tahap awal memnag harus dilakuke diagnosa telebih dahulu untuk mastike seberapo parah phobia yang diderito. Tahap selanjutnyo biso dilakuke pengobatan dengan caro psikoterapi oleh psikolog. Tahap selanjutnyo pun biso dnegan terapi pemaparan, yang mano penderitanyo dibiaoske dengan keadaan yang dik takuti. Itulah tahap untuk nyembuhke ketakutan saat lagi dewekan.",expository
1139,"Dulu ps masih kecik aku seneng nian samo soang. Warnonyo kan putih bersih trus cantik bae amen dijingok. Nah dulu dirumah nenek aku di dusun memang ado soang banyak peliharaan nenek aku. Aku seneng maen kesano amen liburan, dulu kan ps masih kecik aku dak berani meagng soangnyo. Cumak aku jingok bae dari jauh, dak berani ngedeket. Nah tapi pas aku lah ngerti amen binatang tuh dak bakal ngelawan, kareno aku kan punyo kucing. Kucing aku tih dulu galak tak usel usel tapi diem bae. Nah pas tau itu, aku berani ngasih makan soang nenek aki dari deket. Dak taunyo pas makananyo abes, mungkin soangnyo masih lapar dio malah ngejer aku pengen matok aku. Aku belari sambil nangis manggili mamak aku. ",narrative
280,"Nginget Resepsi pernikahan aku yang aku buat di bali waktu itu. Waktu itu aku cumak ngundnag keluargo deket bae sekitar 500 undangan tamu. Trus aku minta samo WOnyo untuk ngasih tema pink buat dekornyo,. Trus kami pilih Villa Alilla Bali untuk tempat resepsinyo. Acaranyo jugo dimulai pas jam matahari tebenam dari jam 4 sore nyampek ke jam 8 malam. Kami jugo milih pemandangan di luar untuk tempat resepsi kami, kareno biar dak panas, pacak keno angin. Kami jugo ngundang Rossa nyanyi pas waktu itu sebagai bintang tamu bandnyo. Pecah nian malem itu, kangen amen diinget inget. Tapi menikah cuma sekali seumur hidup, jadi cuma biso nginget nginget bae. ",descriptive
37,"Raso pahit dari sebuah makanan tentunyo bikin uwong dak seneng buat mengkonsumsinyo. Contohnyo mecak pare pahit, daun kates, itu makanan yang dak disenengi uwong. Padahal ado manfaat yang bagus buat kesehatan badan kito, kalo kito konsumsi makanan pait. Diantaranyo : Meningkatkan Pencernaan, dikarenoke zat yang ado di pare pait contohnyo biso ningkatke pencernaan samo ngontrol acid reflux. Selain itu manfaat laennyo Ngejago kesehatan lambung, Ngejago gulo darah dan menetralisir asam lambung. Walaupun makanan ini teraso pait, sebebnernyo ado trik trik khusus yang biso dipake saat pengolahannyo biar paitnyo dak terlalu beraso dan biso kito konsumsi. Ngeliat banyak manfaat nyo, buat yang dak seneng biso nyubo masak makanan pait dengan trik khusus. Caro paling gampang yaitu direbus dengan campuran asem jawo , atau di masak dengan campuran ikan teri asin. Semoga yang dak biaso makan makanan pait biso mulai nyoba setelah tau manfaatnyo dan caro masaknyo buat ngilangke raso paitnyo yang bikin dak lemak dimulut.",persuasive
971,"Kemajuan teknologi yang sekarang kito rasoke memang mempermudah kehidupan kito. Di jaman sekarnag ini banyak teknologi teknologi terbaru yang diciptake memang untuk mempermudah kehidupan kito. Robot termasuk hasil dari kemajuan teknologi yang terbaru, salah sikok robot yang terkenal di dunio yaitu Asimo. Asimo merupoke robot buatan perusahan Honda jepang yang bebentuknyo mecak astronot. Proyek untuk pembuatan Robot Asimo ini jugo butuh waktu yang panjang, bayangke bae dari tahun 1986 sampe tahun 2000 baru biso dirillis. Butuh sekitar 14 tahun untuk biso nyiptake robot ini. Robot ini tingginyo 120 cm dan lebar 45 cm, robot ini biso bejalan, belari, naek turun tanggo, ngindari betabrakan, pokoknyo robot ini biso begerak tanpo digerake manusio.",descriptive
437,"Sholat merupoke tiang agama, dan merupoke rukun Islam keduo yang wajib dijalanke samo umat muslim di dunio. Tapi sholat yang dilakuke secaro berjamaah lebih utamo pahalanyo dibandingke sholat dewek di rumah. Amen kito ngelakuke sholat bejamaah instaallah pahala yang bakal kito terimo ado 27 kali lipat daripado kito sholat dewekan. Sholat berjamaah jugo lebih disenengi samo Allah SWT, dan ngejago kito dari godaan setan. Ado jugo hadis riwayat yang ngomong amen seorang muslim ngelakuke sholat bejamaah 40 hari beturut turut mako dijamin duo kebebasna but dio yaitu, kebebsan dari api nerako samo kebabasan dari sifat munafik. Nah mako dari itu kito usahake untuk sholat bejamaah di masjid masjid terdekat. Kareno kito biso dapet banyak keutamaan dari sholat berjamaah. Lagian pulo biso menyambung tali silaturahmi antara tetanggo jadi lebih dekat. ",persuasive
136,"Jaman sekarang kalo nak pegi liburan gampang nian, banyak aplikasi yang nawarke hotel untuk dipesen sebelum tanggal kepegian kito. menurut aku hal macam ini lebih gampang dan ngemudahke kito untuk pegi liburan. Apolagi biasonyo di aplikasi jugo dicantumke poto hotel, keterangan pasilitasnyo, macem macem kamarnyo, samo hargonyo. Dan biso bayar make kartu kredit atau bayar pas hari kedatengan. kito jugo biso jingok penilaian dari pelanggan disano. Sealen itu ado jugo hotel yang ngiklanke hotelnmereka di socialmmedia mecak instagram, youtube, atau tiktok. Jadi makin lebih gampang buat kito yang lengen njingok makmano bentuk hotelnyo. Tinggal jingok bae di youtubenyo, Instagram atau tiktoknyo. Pokoknyo amen nak mesen hotel lebih gampang nian dijaman sekarang daripado jaman dulu. Jadi buat yang nak mesen hotel biso langsung ke aplikasi traveloka atau booking.com. Lebih gampang, efisien waktu, aman dna terpercayo. ",persuasive
981,"Berkat bekembangnyo internet samo teknologi, jadi banyak peluang bisnis yang biso kito jalanke. Contohnyo mecak peluang bisnis buat jualan di E-commerce. E-Commerce itu merupoke caro bejualan elektronik yang memungkinke perusahaan atau individu biso ngelakuke jual beli barang lewat internet. Hamper segalo produk ataupun jaso tesedio di ecommerce mecak makanan, minuman, buku, pakaian, perlatan rumah tangga, alat musik dan seluruhnyo bahakan jasa jugo ado dijualbelike di ecommerce. E-commerce ini lahir dari perkembangan yeknologi yang menyesuaike kebutuhan masyarakat. Ecomerce biso di akses dari hape maupun laptop yang penting tehubung ke internet. Ecommerce menyedioke banyak platform untuk market place mecak yang kito tau di Indonesia ado Shopee, Tokopedi, Lazada, dan masih banyak lagi laennyo.",descriptive
1335,Kito sudah ngelewati hampir tigo tahun maso suram penyebaran penyakit covid-19. Dan sebelum setahun penyakit itu menyebar banyak ilmuan kesehatan yang berusaho nemuke vaksin covid 19. Taudak kamu siapo bae ilmuan yanga di dibalik vaksin covid 19 yang sekrang sudah kito gunoke dan kito rasoke manfaatnyo. Sarah Gilbert merupoke penemu vaksin Astrazenica di bilan november 2020 yang mano vaksinyo dipake smao negaro kito. Dr. Ozlem Tureci smao lakinyo Ugur Sahin merupoke penemu vaksin pfizer yang berasal dari perusahaan BioNTech. Vaksin Moderna merupoke hasil dari paro kumpulan ilmuwan yang begawe di Moderna.Inc. Sedangkana vaksin Sinovac hasil dari ilmuwan dari perusahaan Sinovach Biotech Ltd asal chino.,expository
78,"Buah tin adalah salah sikok buah tertuo di dunia yang disebutke di dalem Al Quran. Buah ini lah ado sejak 1400 tahun yang lalu, dan awalnya ditemukan di Asia Barat.  lah dari jaman kuno, buah tin sudah dikaetke samo kesehatan karena manfaat yang dio punyo. Dikenal pulo sebagai buah ara, yang merupoke buah istimewa buat wong moslem kareno jadi salah sikok namo surat dalam Al Quran, yakni surat At Tin. Buah Tin adalah buah yang punyo ciri bentok yang agak aneh, yakni mirip samo tetesan air mato. Dikutip dari WebMD, Jumat (15/4/2022), selaen dikaitke dengan manfaat kesehatan, buah tin jugo dianggep sebagai simbol kemakmuran, kehormatan dan kesuburan. Secaro simbolis, buah tin dikaetke dengan Demeter, dewi pertanian dan kesuburan Yunani, dan dijadike buah untuk persembahan kepado dewa Bacchus di jaman Roma kuno.",narrative
685,"Buat yang pernah ngearaoke ulang tahunnyo dikasih kejutan psti senneg kan. Psti adonperasaan bahagia yang kito rasoke walaupun awalnyonkito ngerasoke perasaan kaget. Nah ternyato raso bahagia pas kito kaget larebondikasih kejutan itu bagus buat kesehatan mental kito. Nah tau dak kamu amen ado bisnis yang ngangkat tema tentang raso kaget. Saking kaget memang dibutuhke samo badan, ado bisnis yang biso bikin uwong kget sesuai harapan uwong itu. Perusahaan ini diaksih namo "" surprise Industrie "" alias pabrik kejutan. Nah caronyo tinggal daftar dan kasih tau alo harapan kito untuk biso dikagetke. Agek dari perusahaan industri raso kgaet ini biso ngewujudke apo yang jadi harapan kamu.",expository
430,"Setiap harinyo umat moslem diwajibke ngejalanke sholat limo waktu yaitu sholat subuh, sholat dzuhur, sholat Ashar, sholat mahgrib smao sholat Isya. Setiap hari sebagai penando wakti sholat selalu dikumandangke Adzan. Setiap Adzan bekumandang tandonyo kito harus cepet cepet ngambek wudu dan ngejalanke sholat. Adzan maghrib samo adzan shubuh memang biaso dikumandangke distasiun tipi jugo. Nah kemaren ado pedebatan tentang adzan subuh yang dinyatoke menggangu agama lain yang kemungkinan di jam segitu masih teduk pules. Padahal dari dulu emang di Indonesia amen adzan selalu make toak masjid. Bukan Adzan maghrib bae, tapi seluruh adzan memang make toak masjid kerno memang buat penando waktu sholat.",descriptive
724,"Perselingkuhan merupoke momok untuk keutuhan rumah tanggo. Peselingkuhan memang bikin korban bpeselingkuhan marah dan jugo biso mancing emosi netijen khususnyo netijen betino. Memang menurut survey pernikah di Indonesia, Data nyebutke amen beberapo tahun yang lalu, Indonesia pernah jadi negaro dnegan aksis perceraian tertinggi dan penyebab paling banyaknyo kareno kasus perselingkuhan. Di taun 2018, angko perceraian nyampek 444.358 kasus, sedangkan di tahun 2020 sudah tercatat 306.688 kasus perceraian. Artinyo, rato-rato jumlah perceraian di Indonesia nyampek 25% dari duo juta pernikahan yang terjadi dalam setahun. Psikolog pernikahan Irawan samo Suprapti ( 2018 ) nyebutke amen di tahun 2018 sebanyak 56,4% daei 147 uwong, pernah belikir untuk selingkuh dari pasanganyo. Artinyo memang sebagian besar responden yang melok survey ini punyo pikiran yang mengkhawatirke untuk beselingkuh dari pasanganyo. ",expository
719,"Apo reaksi kamu kamu amen mergoki pasangan kamu selingkuh samo uwong lain? sedih, marah, kecewa apo mak mano. Kebanyakan dari uwong biasonyo marah dna dak biso ngontrol emosi, sering memang kejadian bininyang mergoki lakinyo selingkuh samo betino lain. Si bininyo pasti langsung ngamuk, ngomong kasar, nyerang si betino pelakornyo. Rato rato memang itu reaksi yang muncul ketiko kamu nemuke lasnagan kamu beselingkuh samo wong lain. Dari banyaknyo video yang beredar di sosial media tentang bini yang mergoki lakinyo samo betino pelakor, pastilah reaksi bininyo pertamo kali adalah marah. Marah kareno ngeraso disakiti dan hak dio seharusnyo diambek samo wong laen.",narrative
1447,"Pengalaman menjijikan yang pernah aku alami tuh pas dulu aku pernah melok kaka kosan aku clubbing di salah sikok diskotik terkenal di jakarta selatan. Disano memnag tempatnyonwong banyak mabuk, apolagi amen kito balek lah nak mendekat subuh banyak nian wong teler kerno mabuk alkohol. Bahkan ado yang nyampek dka kuat bejalan harus dibopong-bopong. Nah aku samo kawan kosan yang laen temasuk yang cupu, jadi kami idak minum samo sekali. Pas kami nak balek di lift ado betino lah mabok nian, sampe bajunyo compang camping. Memamg aku nih agak julid wongnyo, jadi kurasanilah wong ini dalam atiki. Pas lagi kubatin, doo tibo tibo oleng ke aku trus muntahke isi perutnyo ke arah aku. Ay dahlah sial nian nasib aku, mano dak bawa baju ganti pulo aku. Akhernyo cuma kubersihke di toilet bae. Tapi baunyo dak ilang ilang, selamo perjalanan balek aku pening kerno nyium bau mintahan tadi pengen muntah pulo. Dem itu pengalman menjijikan aku selamo ini. ",descriptive
