id,text,label
3151,"Au mangajar di salah sada sikola na adong di huta ku. Pas waktu i topet hari ulang tahun ku. Pas giot masuk au tu kalas, heran au asi tumben sip sajo murid-murid ku inda adong na kaluar sian kalas. Di tutup halai pintu i.  Rupana ro ma murid ku tu ruangan guru ma mio au harana adong na marbadai halai di kalas i. langsung ma kehe au tu kalas I mangaligin keadaan na. Rupana pas sampe au di klas inda do adong halak di si. Rupana halai monjap di toru ni bangku giot mangalehen tu au kejutan. Harana sadari i au ulang tahun. Sonang doma hu raso harana di lehen halai au kejutan. ",argumentative
1595,"Molo si Tiur anak ni namora do, gabe jabuna pe mansai balga do. Ido umbahen molo olahragana tarmasuk na arga do, ima marhoda. Ala balga ni jabuna maradu adong ma dibahen amongna inganan ni akka hoda di pudi jala adong parkarejona tong na lao mangaradoti. Di lambung ni handang ni hoda i adong ma lapangan na bolak lao inganan ma olahraga. Gabe sian na gelleng mansai las do rohani si Tiur lao mar olahraga i, alana dung dibereng ibana mansai tabo mamboan hoda i. Molo ndang mar olahraga ibana dibagasan sadari i, olo ma ibana lao tu handang ni hoda i mamereng akka hoda na adong disi.",descriptive
3184,"Au di bagas tolu mar saudara. Sada akkang ku, rap adong anggikku. Akkang ku on madung karejo di luar kota. Satiop minggu akkang ku mulak tu bagas harana ia libur karejo. Satiop ia mulak inda do lupa ia maroban sanga aha sajo pe tu anggikku na di torukku i. mulai sian tas, baju, sipatu, solop. Satiop minggu adong sajo di oban ia na baru tu anggikku. Sedangkan tu au, dioban ia di au barang bekas nia na so di pake ia be. Inda jungada di oban ia tu au barang na baru. Sakali inda ra au manarimo barang na di lehen akkang ku i tu au. Hu ambukkon barang na dilehen ia tu au, goyak rohakku harana inda adil ia tu anggi nia. Padahal na jolo doppak adong porlu nia sanga aha pe tu au do ia mangido tolong. Tai songoni ma diban ia tu au. Atcit roha ku, ina ra au pakulikkon akkang ku be harana i. ",expository
150,"Torus do adong sidalian mulak muse tu Bangkok. Boi didok Bangok ima sada kota hasoloman paduahon na hu topot dung Bali. Tu na deba jolma na baru sahali dope tu Bangkok, tangkas ingkon mandok molo Bangkok sahira na sarupa tu Jakarta. Toho do nian. Riburna, jebu ni kotana hampir sarupa tu Jakarta.  Bangkok dohot Bali puna karakteristik kekentalan budaya, duana ditanda sian desain bangunanna. Bedana, di Bali, kui-kuil na bagak on di halilingi alam na ndang kalah bagakna. Sada na mambahen Bangkok asing, ima kuil-kuil mararsiktektur khas Thailand di tonga timboni gedung na mangokhi kota Bangkok. Kuil na istimewa alana sada icon di tonga gaya hidup ibu kota.",narrative
4777,"Lam godangni kedai kopi modern manang kafe di Indonesia, mambaen tampahan karejo pe maningkat. Salah sada ni karejo nang godang diminati gelengna poso adong ma barista. Barista adong ma sasahalak nang bertanggung jawab tu maracik dohot mambaen minuman. Jenis minuman nang somalna dibaen barista adong ma kopi. Saonari profesi barista memang godang dibereng jala marupakan karier nang menjanjikan, tarutama bagi anak naposo songon mahasiswa. Ho boi mandohoti pelatihan profesional songon mandohoti kelas-kelas nang dibuka manang somalna, para pengusaha mangadahon kelas manang pameran pelatihan barista gratis nang dibuka sasara umum. Jadi, unga dangadong alasan bagi ho kasusaan tu marsiajar jadi barista. Eta, hatop berlatih dohot jadima barista!",persuasive
1763,"Naboi muse tabahen asa unang sai hatop hita mabiar molo disuru mangkatai di adopan ni jolma na mansai godang, ikkon ringgas do hita mar olahraga asa unang hatop hita hosa-hosa molo tikki mangkatai. Molo mangkatai muse hita di jolo ni jolma na mansai godang ikkon barani do hita mamereng akka jolma i, unang gabe tu toru hita ida alana molo nga barani hita mamereng tu jolo, um ransar do hita mangkatai tu joloanna. Ikkon marusaha do hita muse mambahen na um denggan, molo nunga somal hita mangulahon i sude sadiari manang idia pe hita nga um barani be annon hita ndang adong be biar ta lao mangkatai di jolo",expository
3340,"Pas do i waktu i au manjadi perwakilan sian sikola na diutus kehe tu luar kota giot marlomba karya ilmiah. Pas waktu i mabiar au inda bisa monang au, harana na mabiar i au inda monang, pas na latihan i inda do jungada inda ro au molo latihan. Mabiar au molo kalah au, di itcaki halak harana pailaon sikola i au. Makana sip sajo au, mabiar au tarjadi i tu au. Harana molo adong parlombaan sanga aha pe, perwakilan na sian sikolah ku i dor do i monang, bope inda na manjadi juara sada, tai dor do monang i sikolah ni hami i. Harana i ma makana mabiar au, molo kalah au maila ma i sikolah ku i. ",descriptive
2725,"Liburan tu kobun raya na adong di Kota bogor, mambaen au inda bisa mangalupaon na. harana au kehe tu kobun raya bogor i dohot dongan akrab ku. Hami maroban panganon sian bagas masing-masing, hami maroban lage sian bagas harana giot piknik di kobun raya i. di kobun raya i ias, udara na pe ngali makana hami mamilih kobun raya i sabagai tempat giot liburan. Hami di si mangan sambil marfoto-foto rap marcarito-carito. Harana hami maroban panganon sandiri hami juo mangoban sarop sian panganon ni hami i. tola do hita marliburan tu kobun raya i tai harus hita bisa manjago kebersihan ni lokasi ni i.",persuasive
1500,"Tikki di sikkola adong do dongan na marlatik kareta goarna Si Anju, imana nunga jago hian markarate, jai adong ma abang kalas namamukkul uluna nanget alana si Anju on dang mamakke dasi na hape di sikkola dope. Jadi dipikkir si Anju on ma, imana jago do markarate gabe tor mohop ma rohana, dang dipikkiri imana be ganjang tu joloan ni ari, gabe pittor di tumbuk imana ma tong abang kalas i, gabe marbadai ma halaki di alaman ni sikkola i, dang ipikkiri halaki hape nunga dibereng guru halaki sian nadao gabe pittor dijou guru ma halaki, mar sogot dijou be ma natoras, tikki dijou natorasna lao padamehon, hape gabe  masisala-salahan do halaki.",argumentative
3747,"Manfaat na lain na bisa hita dapotkon molo hita mar angkutan umum  salah sada na ima bisa manghemat tenaga. Molo hita giot kehe pardalanan manggunaon angkutan umum bisa do i hita manghemat tenanga harana cukup do hita juguk santai rap maristirahat satokkin, madung bisa do hita sampe tu tujuan na giot hita kunjungi. Inda porlu repot-repot manyetir maroban kendaraan na porlu mamparlakuon fokus na lobih tartottu na lobih manguras tenaga dibandingkon hita juguk sajo di bagasan ni angkutan umum na dioban sanga pe na di kendarai supir angkutan umum nai apalagi ma hita giot manghadapi kamacetan na bisa manguras tenaga rap pikiran.",narrative
2164,"Naeng lao ma si Gogo mardalani tu huta ni inang tua na, alana godang parmeaman na naeng i dalani ibana disi. Alai ikkon mambuat bus ma ibana parjolo terminal, alana holan di terminal do adong bus na on. Leleng do pardalanan annon inna roha nisi Gogo, lao ma ibana manuhor goreng asa adong allangonna i dalan. Laho ma ibana tu partiga-tiga gorengan on, hape ditikki naeng manuhor ibana mansai dorun hian dibereng pangalompaan na on, tarmasuk ma disi balanga dohot miak na. Gabe ndang saut be ibana manuhor gorengan, sipanganon na mar palastik nama dituhor ibanam asa um ias allangon.",narrative
4137,"Mabiar dohot jarum suntik dikenal dohot istilah medis tripanofobia. Kondisi i manyebabkon halak na mangalami kenaikan tekanan darah, detak jantung, bahkan pingsan setelah maligin jarum. Kebahatan na mampunai biasana jungada mangalami trauma dohot penggunaan jarum.
Saat sakit, pangobatan halak dohot tripanofobia biasana akan diusahaon tanpa malalui suntikan. Sayangna, inda sude pangobatan dapot dilehen lewat oral (mulut) maupun topikal (dioleskan ke kulit).Akibatna, ra inda ra, beberapa obat na hanya dapot dilehen secara intravena, harus disuntikon langsung tu pembuluh vena.Untuk mangantisipasina, pasien harus mampu mangatasi rasa mabiar disuntik melalui perawatan terapi kognitif dan perilaku (CBT).Terapi i akan mambantu pasien secara martahap mangurangi rasa mabiarna dohot berbagai teknik, songon maligin suntik lewat gambar atau video, maligin jarum suntik asli tanpa jarum, dan maligin jarum suntik utuh.",persuasive
824,"Somalna ahu lari sahalakhu do, jom satonga 6 nungga haruar jala pemanasan ahu. Soalna molo hu buhai sian jom 7, UI nungga jebu jala ahu larina gabe macet, dung i saena pe molo paginjang ari hu gabe mohop. Lari sasahalak hu on hambar tu ahu efektif laho marsitutu laho olahraga, molo mamboan dongan lamu ma borua, godangan ruddutna sian olahragana. Na marsipaimaan ma, na manuhor inumon ma jolo, manuhor bubur ayam ma, maradi ma, manang marfoto-foto, godang ma urussanna, jadi tumagon do sahalakhu. Alai dung pandemi ndang hea be ahu lari manogot, hu ganti gabe stationary biking dijabu ganup ari 30 menit di botari. Dua olahraga on ma na hu halomoi.",narrative
3108,"Waktu i pas au sikola tiba-tiba au mual, giot muta, batuk-batuk au, pas buse do waktu i milas pamatang ku. Harana marun i au mangido izin giot mulak sian sikola. Pas sampe di bagas langsung ma modom au harana na lemas an hu rasa pamatang ku. Pas mulak umakku karejo heran ia asi mulak au sian sikola, rupana pas dijama ia pamatang ku milas. Langsung ma dioban ia au marubat tu bidan. Sian bidan i langsung di suru ia hami kehe marubat tu rumah sakit. Rupana pas sampe di rumah sakit, di pareso ma sude sanga aha na matcit u rasa. Rupana di dokkon dokter i au hona DBD. Tarsonggot umakku harana asi bisa au hona DBD. Di rawat ma au di rumah sakit adong saminggu au payak sajo harana lemas hu rasa. ",descriptive
4273,"Beberapa pengecualian, misalna pada sajumlah tumbuhan parasit. Hal i tarjadi harana diakibatkon oleh adaptasi pada cara hidup juo lingkungan na unik. Sifat autotrof na dipunai mambuat tumbuhan tersebut selalu manempati posisi na pertama pada rantai aliran energi malalui organisme hidup (Rantai Makanan).Tumbuhan i mampunai sifat stasioner na artina inda dapot marpindah tempat dohot sendirina, walaupun beberapa alga hijau mampunai sifat motil atau mampu marpindah tempat harana mampunai flagelum. Harana mampunai sifat na pasif alias inda dapot marpindah tempat maka tumbuhan harus maradaptasi secara fisik atas parubahan lingkungan juo gangguan na tarjadi padana. Variasi morfologi tumbuhan i dao lobih godang dibandingkon dohot lainna.",narrative
1553,"Songoni nang si Riba tikki adong mangan halaki di kape dohot donganna. Molo mulak sikkola olo do ari sabtu nai lao halaki mardalani tu kape. Alana nunga loja saminggu marsiajar di sikkola. Ditogihon ibana ma dongan na piga-pioga halak, alana molo holan sahalakna do ndang barani ibana. Dibahen i rappak manjalo siinomon ma halaki, hape dijalo si Ribka on ma kopi na las, dipaima-ima ibana ma ndang marna ro kopi on. Hape akka dongan-dongan na nunga naeng suda. Muruk ma si Ribka tu panggais i alani leleng na. Ndang olo be ibana manginum kopi i pintor lao ma halaki mulak tu jabuna be.",narrative
4910,"Godang ni pilihan angkup-angkup na boi ta pillit molo mulak tu Bona Pasogit, manang lao tu ruar ni Sumatera Utara. Sian na jolo sahat tu saonari, i ma na umtabo jala umgodang ditanda jolma, goarna Bika Ambon. Kue na tabo jala angur molo nianggo. Alai, asing do hubege goar ni Bika Ambon on. Didok ni jolma ma angkup-angkup sian Sumatera Utara manang angkup-angkup na khas sian Siantar, alai goar na sian Ambon. Godang na gabe sinukhun ni jolma, boasa angkup-angkup sian Medan, alai goarna sian Ambon. Nungnga leleng Bika Ambon on ditanda jolma gabe kue na tabo, jala godang do na mamboan Bika Ambon molo mulak sian Medan manang sian Siantar. Bika Ambon on pe dang holan boi dijumpangi di Siantar manang di Medan. Godang do halak na godang tingkina lao manuhor Bika Ambon manang angkup-angkup na asing. Di bandara na adong di Sumatera Utara pe nungnga rade sude angkup-angkup sian Tano Batak, jadi dang pala maol marnida Bika Ambon, lao gabe siboanon tu keluarga, dongan, manang halak na tasinta i. Ianggo Bika Ambon i pe saonari, nungnga godang do diida rasa-rasa ni i. Molo najolo holan sada do rasa ni Bika Ambon, alai molo saonari, na gabe godang do rasa na. Soklat, keju, manang rasa na asing.",narrative
207,"Na paduahon muse pengalama na pasonanghon tingki kuliah di UMY ima student exchange. Salah sada pengalaman na so boi hu lupahon ima kesempatan student exchange tu Thammast University na adong di Bangkok, Thailand. UMY sahira kampus muda mendunia mengalean ahu dalan mandungdung cita-cita hu naung leleng hu parbaga mulai sian sikola dope ahu. Laho mandapot kesempatan on tontuna ingkon adong hasiapon na matang jala ahu pe ingkon siap mandohoti seleksi na dibahen sian program internasional jurusan Hubungan Internasional UMY. Student exchange on ima pengalaman na hombar tu ahu sahira pengalaman na mambahen pikkiranhu lobi tarbuha. Asing ni i student exchange on mangurupi ahu laho manambah relasi jala mabahen ahu jolma na lobi mandiri sian ari naung salpu.",expository
4312,"Anggo tinggal bersama keluarga atau dongan, sada kamar mandi kerap digunahon bersama. Biasana sikat gigi pribadi dohot milik halak na lain akan dibaen dalam sada wadah na sarupo. Kebiasaan tersebut tarnyata mamicu martukarna bakteri sian masing-masing sikat gigi lho. Inda hanya i, beberapa halak tarkadang lupa mambersihon wadah sikat gigi. Akibatna tardapot lendir coklat di dasar wadah sikat gigi. Anggo kelambu kamar mandi inda jungada di basuh, pasti akan dihuni jamur. Jamur tersebut marusak keindahan kelambu harana maninggalkon flek marwarna nalomlom na manjijikon. Selain i, jamur marbahaya lho. Dapot manempel di tubuh, tarhirup tu saluran parnafasan, sehingga manimbulkon beberapa panyakit. Manggunahon sada handuk pangering tangan untuk bahat halak. Pernahkah hamu maligin handuk pangering tangan na  dibahen di kamar mandi? Sebaikna hindari panggunaan handuk pangering tangan untuk bahat halak ya. Hita inda jungada boto bakteri aha sajo na manempel di tangan pangguna handuk. Bayangkon anggo adong halak na manggunahon handuk tarsebut untuk mambersihkon mulut atau tangan na kotor, maka kotoran tersebut juo akan manempel di tanganmu. Mamakai handuk mandi na ditinggal lolot di bagasan kamar mandi. Kebiasaan maninggalkon handuk di kamar mandi wajib dihindari. Kamar mandi penuh dohot kuman. Anggo handuk ditinggalkon di kamar mandi, maka akan jadi hunian baru untuk kuman. Apabila handuk tarsebut hamu gunahon, maka kuman marsarang di tubuhmu. Lagi pula handuk na ditinggal lolot di kamar mandi bauna inda sedap lho.",expository
3411,"Serangan panik sanga pe Panic attack ima marupaon salaj sada kesehatan na tottu na tarjadi secara spontan na inda diharapkon tarjadi tu hita. Serangan panik na giot mangalehen habiaran na marlobih-lobih tu hita na mambaen hita mabiar. Serangan panik i kemungkinan tarjadi secara marulang-ulang na bisa mampangaruhi marubah sikap rap dohot tilako ni hita doppak maraktivitas sehari-hari. Tu halak na mangidap sanga pe na adong gejala ni serangan panik i inda do porlu mabiar sanga pe khawatir. Harana gangguan on bisa do i diatasi tu halak na ahli na profesional, songo dokter na spesialis sanga pe psikoater na mangiut arahan rap dohot bimbingan sain hadua belah pihak aso bisa mangurangi gejala rap dohot dampak na tarjadi tu ginjang ni ari.",descriptive
1976,"Tarlumobi hita akka naposo, jotjot do hita alani mohop ni ate ate na tabahen gabe ndang boi denggan mardalan sude akka aha na hita ulahon. Songon na mamakke hepeng, holan adong godang hita tiop ndang boi denggan ta simpan. Porlu ma tapakke sataon na naeng ro ndang adong be hita tiop, ido olo mambahen hita gabe ndang maruntung. Umbahen i, ikkon boi do hita dame marpikkir asa akka haputuson na nunga ta tiop boi ma gabe denggan tu joloan ni ari na naeng ro. Molo sian naposo nunga tarbiasa hita lao mamakke hepeng na saporluna, manang songon dia pe hita annon nunga boi mamakke dohot denggan",persuasive
2418,"Godang do naboi tabahen asa unang sai stress hita di parngoluan on, alana ndang adong labana molo sai tapikkiri sude na masai. Porlu do sipata hita di parngoluan on mambahen manang manurat akka aha ma na nunga tadapot di parngoluan on manang akka aha ma ulaon na gelleng na boi taulahon di parngoluan on. Alana mansai godang do naboi tabahen akka na denggan. Molo boi dope hita rampak mangan dohot kaluarga ta di jabu sada na ikkon tahalashon doi, alana godang do halak mangulahon i ndang boi. Hape sada na denggan doi di ganup hita akka jolma boi mangulahon i marpungu dohot kaluarga.",persuasive
