id,text,label
1235,"Filsafat dasarak na antu mi salah sekre na lalang mae ni pake lampa ang ngajarak lampa ri proses kesadaran nampa ri wattu wattu singkamma yaa wattu filsafat anjari sekre kerangka ka issengan pappilajarak antu ni anggap ka sesat, kulle definisi tentang kana kasehatan sanging ni salah artikangi kana sesat sanging mae battu ri keyakinan. Keyakinan sanging anjari tantangan bagi sebagian tau antu eroka appilajarak tentang filsafat, apa kira kira tena na cocok punna filsafat ni pasiambbak siagang keyakinan ta?. Kulle kapang tena na jari masalah dudu asalak ni issengi batasan batasan ta appilajara antu ni kana filsafat ka, kah memang jai tau punna pilajaraki sikedde nikana filsafat terkadang na kana mi kaleng na mi paling ngissengi apa apa niaka lalang linoa.",religion
1265,"Setan na tamak tamakangi kitab suci kah iyaa na issengi anjo mi senjata paling kassak kulle ni pake ewai sosok na anjo sekaliber Yesus. Jadi agak percuma ji punna niak tau kulle na patamak kang anjo kitab suci sanggeng na sanging sangin anjo anting na tena ja na robai. Malah anjo kulle na pare anjadi makin kodi sipa. Semakin sering taua ak interaksi siagang kebenaran mingka tena niak tak roba, iyaa anjo na terasak mi ating na labbi lalang poeng. Kitab suci antumi kaca nampa siagang ni pa tammak ki antu taua harusuk na na sadari kaleng na tena na bajik.",religion
475,"Loena prestasi niaka na raih Kevin Sanjaya Sukamuljo sanggengna ia anjari pasangan bulutangkis ganda putra nomorok sekre ri linoa assiangang Marcus Fernaldi Gideon ternyata memiliki carita lakbu ri perjuanganna. Sala sekre perjuangan burakne assalak Banyuwangi anne untuk anjari singkamma annenne iamiantu sabak ia sunggu-sunggu berlatih siagang semangat pantang menyerah. Kevin ri masa cakdina wattunna menempuh pendidikan ri PB Djarum, Kudus ia sanging latihan lalangna sialloa salama lima jam. Burakne kalassukang 2 Agustus 1995 ia merasakn kerasna didikan ri PB Djarum battu ri taung 2007 sanggengna ia antamak pelatnas Pbsi ri taung 2013. 
“Latihan punna barikbasak paling tallu jaman, punna karueng sekitarak rua jam. Rutin ria allo pantaranganna allo rabai siagang sattu katte latihan sitangnga allo”, kanangna Kevin Sanjaya na kana battu ri bokbo battu ri Kudus Menuju Prestasi Dunia. 
",sports
3400,"Akkarena ludo sanna ku ngai na. Apa poe punna akkarena siagang andikku ato agangku, sanna seru na mentong. Ludo anjo karenayang ri hp ya kullei ri unduh ri Play Store ka. Akkarena Ludo kulle ri karenai sanggeng na appa tau. Kulle tonji ri karenai rua atau tallu. Cara akkarena na anjo niak masing-masing pakarena na pin na. Anjo mi pin na ri pajappa. Ri pajappa na siagang batu niak angka na battu ri angka se're sanggeng na annang. Kulle poe ri karenai Ludo online, anjo massu na kulleki akkarena siagang agang ri online ka, anjari tena ri karena manual sikamma biassa ya. ",technology
1640,"Masalah rupa anne anjari sekre masalah lompo mae ri nakke antu tumbuh anjari gadisik remaj gemuk siagang kepercayaan kaleng ku antu rendah ii. Nakke ku cinik anak anak baine yaa cantik ki siagang caraddek ki ak gaya ni cinik sannak bahagia na siagang na nikmati masa remaja na siagang kisah kasih asmara na. Mingka singkamma ri film film klise remaja standar, nakke antumi si gadis tena na menarik sannak jai na kalabbiang na. Tim inti na basket sikolah, ketua osis, siagang peringkat 10 besar ri kelasak unggulan sikola ku. Jari pandangan sini ku demi ku dorongi ego ku kah anjo ketidak percayaan kaleng ku mae ri penampilan ku antu mi selama na nakke carakdek ja siagang berprestasi ka, labbi baji daripada antu cantiki tanjak ku. ",sports
4780,"Punna erokki mange liburang ri Yangin, Myanmar, tea laloki laloi Shwedagon Pagoda iareka salah sekre kuilik Buddha paling gammarak ri linoa. Antekamma na tena anne kuilika umurukna sikura sakbu taungmi nampa nilapisi bulaeng sikura sakbu batang siagang berliang. Niak pole ta’bolik sagang tuju u’ Buddha sakralka. Tania anjoji bawang, stupa ri bageang rawa nipareki battu ri 8.688 batang bulaeng. Nitambai pole 13.153 batang ri stupa bageang ratea. Ri cappakna anne pagodayya niak 5.448 batu berliang, 2.317 batu ruby, 1.065 lonceng bulaeng, siagang sekre berliang 76 kara’na iareka anjari titik paling tinggina Shwedagon Pagoda. Punna erokki antamak, mustiki lappasaki sapatunta rolo’ sebelumna ki onjok bangkengta ri pakkekbuk antamaka. Teaki todo’ kaluppai ammake pakeang tattongkoka kalengta.",religion
1670,"Masalah na anjo pilleng barat ka na gambarakkangi Kazakhstan anjari negara antu tertinggal ka, kodi tanjak, siagang anti semit. Kazakhstan antu ni sakbu anjari negara antu na ekspor ka anak anak muda na mae ri ballak na Michael Jackson antu ri dunia nyara ni dakwai anjari pedofil siagang 300 ton bulu kemaluan lalang na sekre taung. Ironis na, anjo ngaseng syuting na adegan na Kazakhstan justru ni parek ri Rumania. Tena pa anjo poeng berbagai karakterisasi na warga Kazakhstan antu na parek ki taua sesat. Misal na kebiasaan na salam antar burakne lompoa antu buah zakar na, atokah berburu kong kong anjari olahraga favorit na. ",sports
1753,"Unik na sebagean besarak anne hp aa antu na punnai ji sekre lensa kamera, nampa berhasselek na buktikan kana barak kulle ni hasselek kan foto antu kualitas na bajika memang siagang tena na parallu ni pake lensa antu jaia amamke dengen resolusi mega pixel antu tinggia. Kamma kamma anne todong, nakke ku pake ingi Google Pixel 2 XL. Manna mamo Google Pixel generasi pertama na gappai respon antu positif ka semenjak ni luncurkan, jai antu sannak antusias siagang na tayangi poeng Google Pixel generasi berikut na. Nampa tojeng ja, wattu na Google na luncurkangi Google Pixel generasi ka rua ri taung 2017, rinne mi awalak mula na anjari cikal bakal kompetisi kamera paling bajik ri smartphone ri pakarammula. ",technology
3376,"Niak se're prajurit TNI na tabai musibah wattu na mantung payung. Ka anjo parasut na tena kulle tassukke. Anjari mantungi ri ketinggian nampa patai bangkeng na. Le'ba tommi ri operasi ri salah se're RS lompo ri Bandung. Baji' mi na kasia' sikede. Bapak Gunawan, Kapen Kopasgat, anjo prajurit na ri rujukki ri balla garring lain ri RS Salamun battu ri RS Sentosa Bandung Central, jappa Kebon Jati. Na kana ri timbangi korban ri baliki battu ri dottoro Spesalis na korban ka.  Anne kamma-kamma ya anjo anggota TNI a le'ba ka mantung battu ri mantung payung baji' mi bangkeng na kulle mi a'jappa sike'de.",sports
261,"Nabi Ayyub as utusan battu ri karaeng Allah SWT iami antu anjari tauladan kasakbarran lalang anghadipi cobaan tallasak na. iangaseng harta pakkolomanya-nganna ni alle battu ri Allah SWT termasuk keturunan na. kisah Nabi Ayyub As ni caritakan lalang kurangan ri surah Al Anbiya siagang surah Shad. Ni caritakan kana Nabi Ayyub as ni sare garring bukkuleng. Nia angkana singkamma garring kusta, siagang maraenganna akkana anjo penyakitna aklele. Sanggengna loe tau ambokoi, lalang bobbok kisah 25 Nabi angkana Nabi Ayyub sekre tau carakdek, tangkasak, sopan siagang bijaksana. Ia terkenal sannak kolomanyang sabak niak na patang loe olo-olo siagang luarak tampak na. mingka kolomanyang na tena na panjari sombong, justru Nabi Ayyub As na pergunakan harta na untuk ambantu parang na tau.",religion
4738,"Antamakna taung beru 2023, Siti naniatkang mentongi la rajingi ammaca Al-Qur’an. Taung ribokoa, sikaliji patamma’, mingka anne taunga nakuai paling sikekdek pintallungi la patamma’. Mingka tenapa sibulang anne, sipakruana mi anjo Al-Qur’an lekbak nabaca. Njari narobai issedek targetna, nakuai sibulang sekre kali patamma’, atau punna tena kulle, lima kali lalang sitaung parallu patamma’ Al-Qur’an. Anu sumangak dudu ammaca Al-Qur’an dende, punna lekbaki assambayang, ammaca doa, mangemi anjo na alle Al-Qur’an naa nampa nabaca sanggenna mangngang. Biasa lalang siallo napatammaki sekre juz, punna tena kulle sekre juz lalang siallo, mukona kamma anjo natambaki langsung rua juz sollanna kulle patamma’ jai-jai lalang sitaung.",religion
1760,"PC ku nakke ni rakit ki taung 2011 nampa lancar jaya inji ku pake sanggeng na kamma kamma anne. Prinsip ku nakke punna rakit PC antu labbi bajik ammake komponen memang paling bajik kami anjo wattua. Barak kulle bajik bajik tahan sallo siagang kulle na minawangi perkembangan na zaman ka. Anjo mi maka na anjo wattua nakke pake ka porsesor i7 antu memang lekba mo high end. Nampa nakke todong ammake ma hard disk SSD 128 GB (wattu na 2011 anjo memang sannak inji kajjalak na SSD, taua todong jarang inji na pake kah selain na kajjalak anjo todong kapasitas na caddi inji). RAM todong anjo wattua nakke langsunga pakai antu 8 GB.",technology
1605,"Sikedde flashback riolo jaman SMP siagang SMA nakke sannak tena ku ngai antu lari. Kah kulle ni kana anjo olahraga na parek ki mangngan nampa akhere na lammasak maki. Pokok na riolo pas pelajaran olahraga punna ni suro ka lari langsung ma badmood hahaha. Awalak nakke ku ngai lari, kahh sannak erok ku gassing battu ri penyakit TBC ku. Penyakit anne memang sallo pengobatan na sanggeng na kulle 6 ulang berturut turut harusuk ki nginung obat tena na putusuk. Dampak na lekba na anjo,paru paru na punnai sekre jaringan antu kaku ii (fibrosis) ri bekas luka yaa anjo terinfeksi yaa bakteri. Jari nakke biasa ka sesak napas puna ri lalang nga jai asap, rampik na tau merokok ka, atoka punna pengap ki ku sakring. Tantu mi anjo sannak tena na nyamang.",sports
1363,"Angklung antu mi alat musik tradisional asli battu ri Indonesia, tepat na ri Sunda, antu ni parek battu ri pipa pipa bambu ni sikko lalang sekre bingkai siagang ni getarkan ngi barak kulle na pasulu bunyi bunyi lalang susunan 2, 3, sanggeng na 4 nada. Angklung termasuk alat musik perkusi lalang klasifikasi idiofon tabung siagang multitonal. Catatan historis na tunjukkangi kana angklung lekba mo niak ri masa kerajaan Sunda, antara abad ke 12 sanggeng na abad ke 16. Mingka bantuk primitif na lekba mo ni pake lalang kultur Neolitikum sanggeng na awal penanggalan modern, sanggeng na angklung nikana bagian battu ri relik pra Hinduisme lalang kebudayaan Nusantara. ",culture & heritage
4993,"Heleng sapedami anjo mange naboya Ilham, nasabak kamma-kammayya anne nangai dudu assapedayya surang agangna. Njari beru-berui inne antamak ri grup iareka bonena lalang sanging tau angngaia assapeda. Punna allo aha’ki apparekmi antu jadwal kemae issedek la aklampa dongkok sapeda. Njari anne Ilham mangei akboya rolo’ heleng ka anjo helengna rioloa reppeki ka anu lammorokji na balliangj njari liba tongi reppek. Intumi nakua kakanna cinik bajik-bajiki punna la ammalliko heleng, takgalaki rolo’ punna bajikji bahangna, ringangji kah ka kamma-kammayya anne jaimi pakakkasak palsua. Njari nakua issedek kakanna injomo langsung paking ga’gauua nuballi sollanna sikali ammalli mako saja, tenamo na akmule-mule ko ammalli ka injoji salla’ pilakbusi doeknu. Njari injo tojeka paling ga’gayya na alle towwa.",sports
3146,"Ri ngaseng na daerah ri Indonesia niak masing-masing tarian tradisional na anjari ciri khas. Seni tari tradisional anjari kalumannyang na budaya na ri Indonesia. Anjomi poe Budaya na kulle na beso' pariwisata ri Indonesia. Ri Sulawesi Selatan niak salah se're tarian arenna Tari Paduppa. Tari Paduppa anjo salah se're tarian lokal na Bugis-Mangkasara. Tari paduppa anjo tarian seringi ri panjari tari punna ri sambu' ki tamua. Biasana ri arengi poe tarian selamat battu ri suku Bugis. Tari Paduppa ri erangi ri siagang pattari baine. Niak gerakanna mattabur berasa' makna na tanda ri hormati na tamua kulle poe tappaki anjari penolak bala ato gangguanna roh alusu' ka. Pattari na poe na erangngangi tamua bosara niak kanrejawa khas Bugis sikamma cucuru' bayao, barongko na jai lainna.",culture & heritage
1774,"Salah sekre na battu ri jai selfie curiosity. Ki perhatikan mi anjo lengan na robotik na , antu niaka kamera na, tappolongi. Curiosity Rover ni luncurukangi ri 26 November 2011 siagang berhaselek ki mendarat sukse ri Aeolis Palus, salah sekre na daerah ri Kawah Glae, Mars ri 6 Agustus 2012. Robot ka anne ukuran na si lompoi oto siagang ni rancangi barak kulle bertahan setidak na lalang wattu lima taung sanggeng taung 2017. Mingka, singkamma ji anjo lekba ka kejadian sebelum sebelum na, anne robot ka cocok ji sukses sanggeng na anne taung nga. Wattu na anne jawaban nga ku tulisik, Curiosity niak inji lalang na permukaan na Mars siagang fungsional inji.",technology
1202,"Ki hindari ak cinik cinik telepisi antu kulle ji na pangajari ki gaya hidup meterialistis, anne mi biasa tena ni sadari ri jai tau. Siaran telepisi antu na pacinikkan ngi tekamma tau aa pakean, tekamma bergaul, tekamma tau na ikuti perkembangan zaman na parek ki jai jai ak balanja apa apa antu tena na ni butuhkan kamma ii. Katte ni giring lampa apparek ni kaluppai sikedde sikedde na tena ni sadari, singkamma todong ri rampik ballak ta, agang bajik ta. Punna erok ki boya agang antu bajik tau tau tena punna yaa kepedulian mae ri akhera na, cita cita na murni kaerokang lino ja, siagang sangin na turukki dahaga na daripada materi na, anjo mi katte rodong kulle ni turukki tongi lalang na anu kodi. ",religion
1255,"Kulle agama Hindu niak ja 2 (rua) sanggeng na 3 (tallu) persen battu ri penduduk Indonesia, antu jai battu mae ri etnis Bali siagang fokus ki niak ri Pulau Bali. Sementara Buddha siagang Konghucu masing masing kurang battu ri 1%. Anjo mi sabak na pemerentah anjo kulle ji na tatta kan sekre ja allo raya kegagaam anjari allo liburuk nasional battu mae anjo ngaseng ka tallu na anjo agama yaa. Kulle kapang allo lompo na agama Hindu, anjo ni pile tantu antu paling jaia ni rayakan siagang taua ri Indonesia, lalang anne hal ka Hindu Bali. Anjo mi, Nyemi mi antu allo ni tatta kan anjari hari liburuk nasional. Sementara Thaipusam siagan Deppavali antu mi allo raya na agama hindu ni rayakan ri umat hindu keturunan India. ",religion
3307,"Bola ri Indonesia anjo a'raga paling lompo ka jai tau ngai. Jai poe klub lompo sikamma PSM, Persija, Persebaya na jai poe klub lainna. Punna bola gatta salloi ri karenai ka ka'bala ki bahan na. A' raga bola anjo sal.ah se're a'raga jai ri karenai na ri ngai ri Indonesia. A’raga bola ri karenai 1 tim anjo niak 12 tau, se're na na jagai gawanga. Ri karenai ri wattu longgar, ri karenai poe ri ngaseng na tau baji' tau toa, tau muda na ana'-ana'. Bura'ne ku anjo salah se're pakarena bola, biasa na akkarenai bola ri lapangan futsal na sewaya kantoro' na. Anjari akkarenai bola siagang jai agang jamang na.",sports
3431,"Televisi ato Tv kalenna anjo perangkat audio visual na fungsi na kulle na sajikan informasi. Televisi anjo istilah battu ri bahasa Yunani. Anjo battu ri kata tele ato bella na visi ato gambara'. Kulle tongi anjari saran accini-cini hiburan. Tampilan audio visual ri hasilkang sikamma gambara' a'giok, niak tong sa'ra na nampa niak warna na. Anjomi Televisi sarring ri panjari sarana hiburan ri wattu kosonga. Ri ngaseng balla ri linoa niak Televisi na se're paling sike'de. Ri Indonesia jai siaran televisi terkenal baji' televisi swasta ato televisi negara. Televisi swasta terkenal sikamma Sctv, Rcti, Indosiar, Trans Tv, Trans 7, Gtv na jai lainna. Punna stasiun negara niak TVRI.",technology
1746,"Apa solusi na mesin cuci punna bergetarak kebak sanggeng na antu ka geserek punna ak sassak ki siagang ni dakkoi baju aa. Ki kiok mi teknisi, masalah na anjo ni kiok ki teknisi ya ni bayaraki pasti nampa terkadang anjo masalah na kambuh mi sede. Anjo mesin cuci ku nakke salloa lekba mi ni bajik ki ping siyapa ri reparasi ri teknisi sanggeng na akhere na na sambei teknisi terakhere ka nampa lanyak mi getaran na. Sayang na nakke todong tena ku pahangi mesin elektronik ka. Battu ri penjelasan na teknisi aa, selain na faktor internal na mesinga, anjo todong kah faktor eksternal singkamma lantai na tena na rata siagang bangkeng bangkeng na tena na singkamma tinggi na.",technology
3334,"Mempo ri rateanna bola gym ka na butuhkan otot dongko' ka na battang na kulle na jaga seimbang na bola ya. Punna ri pantama bola gym ka ri a'raga ta baji' ki na bantuk postur kalea. Kasia' na bola gym ka poe ri a'raga ya kulle na salewangngang dongko' ta na tulang ri boko ta. Bola gym baji' dudui punna niak garring dongko' ta. Ka punna a'giok ki ri a'raga ya anjo bola gym ka na dukungi dongko' bagian rawa ya. Inne mi anjari salah se're alasan angngapa Chiropractor na ahli terapi fisikka na sareang solusi a'raga siagang bola gym ka. Kasia' na bola gym ka wattu ta a'rafa anjo kulle na tambai seimbang na kale ta. Bola gym kulle na sareang kasia' ri kaleng ta manna sike'de jaki a'gio, salah se're na punna mempong ri rateang na bola gym ka.",sports
3152,"Ri Sulawesi Selatan niak salah se're tarian arenna Tari Paduppa. Seni tari tradisional anjari kalumannyang na budaya na ri Indonesia. Anjomi poe Budaya na kulle na beso' pariwisata ri Indonesia. Paduppa anjo salah se're tarian lokal na Bugis-Mangkasara. Tari paduppa anjo tarian seringi ri panjari tari punna ri sambu' ki tamua. Biasana ri arengi poe tarian selamat battu ri suku Bugis. Tari Paduppa ri erangi ri siagang pattari baine. Niak gerakanna mattabur berasa' makna na tanda ri hormati na tamua kulle poe tappaki anjari penolak bala ato gangguanna roh alusu' ka. Pattari na poe na erangngangi tamua bosara niak kanrejawa khas Bugis sikamma cucuru' bayao, barongko na jai lainna.",culture & heritage
