id,text,label
427,"Duwe siat kui penting. Masa depan kui ora ono sing ngerti. Awak dhewe, menengso sing wis dikei akal karo Gusti Allah, kudu mikir piye carane, awak dhewe iso slamet ngadani keorapastian kui. Neng Alquran surat Yusuf, awak dhewe diandani carane. Pas sedulure Yusuf pengen balik meneh neng mesir kanggo jupuk jatah gandum meneh. Pejabate kono ngewehi syarat kudu gowo Bunyamin. Bapak, Nabi Yaqub kui wedi yen kudu ngelepas Bunyamin. Dadi, Yaqub dhuwe siasat. Anak-anake dikon mlebu seko 4 gerbang sing bedo-bedo. Kui carane nabi Yaqub ben anak-anake iso slamet neng negeri Mesir. Yen mlebune ora bareng kui sedulur-sedulur kui ora ngundang akeh perhatian lan misale ono opo-opo terus ditangkep, sing liyane isih sio slamet.",religion
7426,"Cublak Cublak Suweng iki lagu daerah sing asale teko Jawa Timur. Pencipta lagu iki yaiku Sunan Giri dan digubah pas tahun 1442 Masehi. Selain dadi lagu daerah sing khas, lagu iki terkenal banget dadi lagu dolanan arek cilik sing sampe saiki didoleno. Cara dolen cublak-cublak suweng iki pertama onok siji arek sing tengkurep dan nutup mripat. Arek-arek liyane ndeleh tangane nang nduwur geger arek sing tengkurep iku. Mari ngono onok siji sing bagian mimpin nyanyikno lagu Cublak Cublak Suweng sambil ngacak posisi siji biji sing dicekel de’e. Pas bagian lirik “sir-sir pong dhele kopong”, kabeh genggem tangane koyok lagi nyelidekno biji iku, dan arek sing mau tengkurep tangi dan kudu nebak endi sing nyekel biji iku mau. Nek berhasil, arek sing nyekel biji iku gentian tengkurep. Nek gagal, arek iku mau tengkurep maneh sampe isok nebak bijine digenggem sopo.",culture & heritage
7339,"Shodaqoh iku bentuke onok acem-macem. Salah sijine iku bantu korban bencana alam. Wong-wong sing dadi korban bencana alam iku jelas butuh banget bantuan teko wong liyo. Awak dewe sebagai umat Muslim, wajib hukume gawe ngewangi wong sing lagi kesusahan. Dengan kata lain, awak dewe wajib nulungi korban bencana alam. Salah sijine iku dengan bershodaqoh. Shodaqoh iku isok dalam bentuk materi koyok klambi, terop, terus isok dalam bentuk sembako sisan koyok beras, lengo, dan bahan panganan liyane sing gampang digawe nang situasi mendesak dan awet cek isok digawe kapan ae. Dadi gawe dulur-dulur Muslimku, ojok lali nyisihno hartamu gawe nulungi korban bencana alam yo rek.",religion
417,"Ustaz-ustaz sing gayane koyo cah enom kui kudu diakehke supoyo cah-cah enom saiki dadi gelem melu pengajian. Jaman saiki tabiat-tabiat sing ala gampang banget nyebar. Melu kajian kui iso dadi salah siji benteng cah enom seko kui. Carane ben dadi ustaz sing iso disenengi cah enom kui kudu ngerti masalah sing dialami dheweke. Cah enom kui dhuwe masalahe dhewe, sing bedo koyo wong tuwo. Pembahan penjian sing diminati karo cah enom kui, koyo babagan percintaan lan perkoro karier. Ustaz sing pengen disenengi cah enom kui uga luwih apik ora nganggo atribut-atribut koyo sorban, klambi gamas, lan sak panunggalane. Atribut sing koyo ngono ngewehi kesan sing serius. Cara liayane kui ustaze kudu pinter-pinter ngeleboke gojekan neng tengah-tengah ceramahe.",religion
8922,"Motocross iku bentuk perlombaan utowo kejuaraan balap motor sing dilakoni nang sirkuit lemah. Jeneng motocross iki dijupuk teko penggabungan kata “motorcycle” sing artine motor ambek “cross country” sing artine lintas alam. Awale ajang motocross iku teko siji kompetisi uji coba kuartalan Auto-Cycle Clubs sing digelar pas tahun 1909 ambek Scottish Six Days Trial sing dimulai pas tahun 1912. Suwe-suwe event uji coba iki maleh dadi siji kompetisi gawe nggolek sopo sing isok nyapai garis finish paling cepet. Teko kono, akhire olahraga iki tambah suwe tambah terkenal nang mancanegara. Bahkan nang Indonesia, olahraga iki digawe hiburan nang pirang panggon wisata alam dan akeh peminate sisan.",sports
2819,"Nag awakmu dolan nang daerah padang daerah minang kabau, mesti awakmu bakal delok omah sing bentuke iku lincip-lincip. Omah iku termasuk salah sijine omah adat sing ono nang indonesi sing sampek saiki dijogo ambek wong-wong sing nang kono soale iku dadi simbol budaya ambek termasuk warisane nenek moyang sing merjuangno uripe generasi muda saiki. Nah mangkane dadi generasi enom utowo mudah ojo sampek lali ambek opo sing dilakoni nenek moyangmu soale nag ora ono nenek moyangmu durung karoan awakmu ono. Mangkane sing jenenge jogo warisan budaya iku pentinge orambloko soale ben awak dewe iku ngerti sopo nenek moyange awak kabeh.",culture & heritage
961,"Tau pas kui lagi sering mati listrik neng daerah omahku. Sedino kui iso tekan peng telu mati lampu sing jedane kui ora tekan 10 menit. Banjur, aku batin, yen mati-ngurup koyo ngene listrike iso gawe perabot listrik neng omah rusak. Nanging pas tak cek meneh, ora ono perabot listrik neng omahku sing rusak. Sesoke, aku dolan neng omahe koncoku. Omahe kui ora adoh-adoh seko nggonku, sekitar 2 kilonan. Awak dhewe ngobrol banyak pas kui, termasuk kedadean mati listrik sing wingi. Mergo kui, kulkas sing ono neng omahe koncoku kui rusak. Dheweke mis jajal ngundang tukang neng omah nanging wonge ora iso terus. Akhire, dheweke jarane pengen jalal benake dhewe. Seminggu bar kui, pas aku dolan meneh, dheweke cerito yen kulkase wis iso dienggo meneh. Wingi dheweke benake dhewe.",technology
889,"Napas kui aktifitas sing penting kanggo kesehatan awak dhewe. Yen awak dhewe napas elek, oksigen sing mlebu nek awak iso dadi kurang cukup kanggo organ-organe dewe berfungsi kanthi maksimal. Napas kui iso awak dhewe latih seko olahraga. Olahraga opo wae ora masalah. Kabeh olahraga kui bakal alon-alon gawe cara napase duwe luwih apik meneh. Makin kerep olahraga, makin akeh oksigen sing mlebu neng tubuhe dhewe, termasuk neng utek. Yen oksigen nek otak kui lancar lan okeh, awak dhewe iso luwih mikir apik meneh. Awak dhewe ora dadi gampang ngantukan lan iso ngiling-ngiling pelajaran luwih maksimal. Makane, penting banget awak dhewe olahraga kanthi rutin.",sports
9630,"Wildan karo rafka wingi wayah prei riyoyoan dolan ning bali. bocah loro iki dolan menyang laut ndelok-ndelok panggon sing apik-apik ning bali. ing tengah -tengah dalan bocah loro iki wetenge luwe. akhire wildan ngejak rafka mandeg ning salah sijine warung. dadakno ning warung iku dodolan panganan sembarang kalir, wildan mangan panganan seng disenengi yoiku babi guling. nanging rafka milih mangan bakso amarga dewek e iki wong islam ora oleh mangan babi soale haram nggarai duso. masio arek loro iki seje agama ne nanging tetep ae akur nandi nandi yo wong loro. yo ora tau tukaran . pancen kene iki dadi uwong kudu rukun rukun wae masio seje agama ne. gaoleh podo dolek dolek salah e dewe-dewe.",religion
5535,"Radio daerah kuwi wis ngalami pasang surut amarga peminate uga tambah sitik, kalah karo Youtube uga Spotify sing sering ngadakake acara rekaman sing topike akeh variasi uga akhire bisa dipilih dhewe miturut saka kesenengane wong sing ngerungokake, padahal radio iki penting banget amarga yen ana bencana, radio iki dadi siji-sijine alat komunikasi sing bisa ngelaporake kabeh kedadian langsung lan paling cepet. Para penyiar jaman saiki uga wis akeh sing pindah profesi amarga radio iki wis ora diopeni amarga wis akeh sing tutup. Nanging, pemerintah isih milih stasiun radio sing isih bisa dipertahanke kanggo pusat informasi kaya RRI masio tanpa regenerasi. ",technology
7849,"Ngumbah klambi nang mesin cuci iku wes pasti nganggo deterjen cek klambine isok resik dan wangi. Tapi kudu digatekno, milih deterjen iku gak oleh sembarangan. Deterjen sing mbok pilih iku bakal ngaruh nang keefektifan mesin cucimu. Bedo jenis mesin cuci, bedo sisan jenis deterjen e. Contohe mesin cuci bukaan ngarep sing butuh banyu sing luwe sitik, otomatis butuhe deterjen sing luwe sitik sisan. Formula deterjen sing dinggo nang mesin cuci bukaan ngarep iku kudu rendah busa tapi efisiensine duwur. Engkok nek mesin cuci jenis liyane, formula deterjen e yo bakal bedo maneh. Dadi gawe awakmu sing seneng umbah-umbah nganggo mesin cuci, gatekno jenis deterjen sing mbok nggo cek mesin cucimu gak gampang rusak.",technology
7427,"Ben provinsi nang seluruh negara Indonesia iku pasti nduwe lagu daerah e sing khas. Biasane lagu daerah iku nganggo boso daerah teko provinsi iku mau. Semisal lagu daerahe Jawa Tengah pasti nganggo boso Jowo, utowo lagu daerahe Jawa Barat nganggo boso Sunda. Dan onok akeh boso daerah sing onok nang seluruh Indonesia, dan awak dewe gak mungkin isok nguasai kabeh bosone, opo maneh sing ancen gak nyinauni boso iku. Onok cara cek isok setidake ngelafalno boso sing tepak gawe nyanyikno lagu daerah iku. Siji, rungokno disik versi asli lagu iku. Gatekno logate cek isok ngelafalno lagu sing tepak. Loro, praktekno sampe sekirane bener-bener mirip. Awakmu isok sisan njaluk penilaian teko wong liyo iki wes tepak ta gak. Nek wes, berarti awakmu berhasil ngelafalno boso iku dan isok nyanyikno lagu daerah iku.",culture & heritage
476,"Wong kui tempate salah lan lali. Menungso kui ora iso lepas karo sing jenenge doso. Gusti Allah kui Maha Pengampung. Tuhan awak dhewe bakal ngemaafke kesalahan-kesalahane dhewe. Carane kui lewat tobat. Carane tobat kui, sing kesiji, ngakoni kesalahane lan doso sing awak dhewe wis tau gawe. Awak dhewe kudu ngerenungi opo-opo wae aturan-aturan agama sing awak dhewe langgar. Lan awak dhewe kudu janji ora bakal ngelakoni perkoro-perkoro sing dilarang kui. Yen awak dhewe isih ngelakoni opo sing awak dhewe langgar sadurunge, tobate dhewe durung bener-bener bulet. Sing keloro, awak dhewe iso salat tobat. Iki sebagai ritual tanda bukti yen awak dhewe bener-bener getun wis gawe nesu Gusti Allah.",religion
2879,Tarian mayang madu iku yo asline teko daerah lamongan tepake nag daerah Drajat. Tarian iki asline ngisahno nyiar agama islam sing ono nang daerah iku. Syiar agama islam nag kono iku disebarno karo Sunan Drajat sing termasuk wali songo. Tapi tarian iku saiki wes arang sing ngerti soale ancene meh ora tau ditampilno kanggo ngenalno nang generasi enom ben podo ngerti. Jane pengelola kono iku kudu meloki anjurane pemerintah pusat sing kudu ngelestarikno kesenian utowo tarian daerah sing dadi ciri khas utowo budaya daerah lamongan. Tapi kenyataane kebudayaan iku tambah meh ilang soale pemerintah kurang kreative nangani masalah iki. Akhire generasi enom sing saiku ora podo ngerti kebudayaan opo wae sing ono nang daerah iki.,culture & heritage
879,"Olahraga kui sak mesthine kegiatan sing gawe rukun wong-wong, ora peduli sukune, ora peduli agamane, lan ora peduli status sosiale sak duwur opo. Kegiatan positif koyo ngene iki mesthine adoh seko ambu-ambu kerusuhan lan kekerasan. Opo meneh tekan ngelakoke aksi terorisem. Koyo disik, ono bom sing jebluk cerak garis akhir neng lomba mlayu maraton neng Boston, Amerika. Kudune kui ora perlu ono. Wong sing nontong lomba kui utowo pertandingan liyane kui pengen dukung negorone. Dheweke pengen seneng-seneng wae. Ojo malah awak dhewe ngerusak niat apik wong kui nganggo coro diwedeni kanggo hal-hal sing ora perlu. Awak dhewe kudu pastike yen olahraga opo wae lan neng endi wae kui bebas seko terorisme.",sports
5135,"Crita rakyat ning Jawa iki akeh sing nyeritakake putri lan para pangeran. Nanging saka cerita iki, lakon sing kondhang ning masyarakat nduwe unsur kepahlawanan kuwi mung saka sisi pangeran. Putri ning crita rakyar iki digambarake ayu, kalem, lan ora duwe kekuatan. Contone kaya Putri Keong Mas, Klenting Kuning, Bawang Putih, lan liyan-liyane. Nanging,  masyarakat iki lali yen ana kekuatan saka wong wedhok sing kudu ditiru kaya Nyi Roro Kidul sing duwe anak buah akeh lan bisa nguwasai samudra kidul. Crita iki mbuktikake yen wong wedhok uga duwe kuwasa kanggo ngatur tatanan. Ora sak lawase kudu mendhem ning mburi para pangeran. ",culture & heritage
2775,"Nag aku biyen ngaji ambek konco-konco ono sing jenenge ajaran agama sing paling tak iling-iling sampek saiki yaiku wudu. Ajaran iki asline ora mog gawe ijuk tok asline. Tapi akeh manfaate kanggo wong sing ngelakoni wudu iku maeng. Jarene guruku sing biyen ngulang wudu, nag wong ate sembayang nang masjid iku kudu wudu disek ben awake resik mboh iku teko reget utowo reget sing ora ketok moto. Lah sing jenege wudu iku ancene duwe arti resik-resik teko hadast cilik utowo gede. Lah teko kono maeng wong sing biasane wudu biasane ketok resik ambek seger, soale wong sing wudu iku ora mok ngeresiki tangan ambek sikil tok tapi mulai tangan sampek sikil iku diresiki.",religion
9626,"Nalika maca kisah Nabi Muhammad SAW sing nggegirisi ati, wis samesthine awakdhewe kudu bisa neladani apa sing wis diajarke dening Nabi Muhammad. Iki langkah supaya bisa neladani crita Nabi Muhammad ing urip antarane nomer siji saben dina maca shalawat. Maca shalawat ing kabeh kegiyatan kayata nalika nyetir, nalika mlaku, lan sapanunggale. Pahala maca sholawat iki gedhe banget. Nomer loro, kudu bisa ngelakoni sunnah Nabi. Kegiyatan sing melbu sunnah Nabi uga akeh banget saka tangi turu nganti turu maneh. Sing terakhir, maca lan ngamalke Alquran. Ora mung diwaca tok, nanging yen bisa apa sing ana ning Alquran uga diamalke saben dina.",religion
5423,"Michael Gerard Tyson utawa Mike Tyson kuwi salah siji petinju kelas berat sing kondhang amarga menangke akeh pertandingan ning manca negara. Petinju iki lair ning Amerika lan terkenal karo karaktere sing kurang apik ning jero utawa ning jaba ring. Ning jaman isih enom, Tyson iki mlebu metu penjara anak lan banjur nyalurake energi sing ala kuwi marang olahraga tinju. Tyson tanding secara profesional kaping siji kuwi tanggal 6 Maret 1985 ning Albany, New York. Ning taun 1985 kuwi, Tyson menangke pertandingan kabeh nganggo gelar KO lan dadi juara paling enom yaiku umur 20 taun. Nanging, karir Tyson iki tambah mrosot amarga kesehatan. ",sports
7856,"Kabeh kamera iku didukung ambek baterai gawe dayane ben isok dinggo. Nek kamera DSRL, berhubung iku salah siji jenis kamera digital, engkok bateraine isok dicas. Cara ngecas sing paling aman iku nyoplok kamera terus dicas nang port kamerane dewe. Carane iku coplok disik baterai ne nek wes onok peringatan nang layar kamerane. Terus pasang ndek port kamera sing wes sak paket karo kamerane. Mbari ngono pasang salah siji sisi kabel nang port iku, baru cupno kabel nang stop kontak. Nek isok, ngecas baterai kamera iku ojok ngenteni sampe ndek ngisor 20 persen. Terus nek gelem awet, ojok ngecas terlalu suwe pisan. Pokok nek ketok lampu port e wes nyala ijo, langsung cabut.",technology
5042,"Salah siji cerita ning sejarah nabi yaiku anane khotbah terakhir sing dituturake Nabi Muhammad. Khotbah iki dilaksanakake ning taun ke-10 kalender hijriyah, tanggal 9 sasi Dzulhijah. Khotbah iki dilaksanakake ning lembah Uranah, Gunung Arafah pas wayah ibadah haji terakhir nabi sing arane haji wada'. Anane khotbah iki diabadekake ning hadist sing diriwayatake Muhammad Al-Bukhari. Khutbah iki isine yaiku pitutur kanggo umat muslim sak durunge nabi mangkat. Isi khutbah kuwi yaiku kudu njaga seduluran, ngancurake kabeh sing ora adil, ngurmati para wanita, lan waspada marang godhane setan. Khutbah iki biyen dari isyarat yen nabi arep seda, kamangka akeh umat sing susah. ",religion
7822,"Laptop utowo komputer jinjing iku komputer pribadi sing ukurane relatif cilik terus enteng dadi sifate portabel. Abote iku kisaran 1—6 kiloan, tergantung ukuran, bahan, ambek spesifikasi laptop iku mau. Sumber daya laptop iku asale teko baterai utowo adaptor A/C sing isok digawe ngisi ulang baterai dan nyalakno laptop iku dewe. Umume laptop isok bertahan sekitar 2—6 jam sampe bateraine entek, tergantung teko cara pemakaian, spesifikasi, ambek ukuran bateraine. Laptop iku nduwe fungsi sing podo karo komputer. Komponen sing onok nang njerone iku podo plek ambek komponen desktop, cuma ukurane dicilikno, didadekno luwe enteng, luwe gak gampang panas, ambek luwe hemat daya.",technology
5508,"Jaman saiki, ning Indonesia wis akeh sing mulai pinter nggawe gim. Salah siji gim sing paling apik lan diadaptasi ning film yaiku Dread Out. Gim iki nyeritakake babagan setan ning sekolah lan uga misteri ning apartemen sing kudu dipecahake sekelompok bocah enom. Nanging gim iki sempet ora aktif amarga isih akeh kekurangane. Kamangka, Dread Out iki digawe seri anyare yaiku Dread Out 2. Gim iki malah dadi pecut kanggo para bocah enom kanggo nggawe karya sing luwih apik. Rampung gim iki, akeh gim Indonesia sing mulai diproduksi. Kamangka, ayo para pemain gim melu dolanan iki kanggo majukake teknologi gim saka Indonesia. ",technology
7469,"Serunai, utowo onok sing nyebut puput serunai, yaiku alat musik tradisional sing asale teko daerah Minang. Cara munikno alat musik iki yaiku disebul koyok munikno terompet. Bagian sing unik teko serunai iki ujunge sing ngembang dan fungsine gawe nggedekno volume suara. Serunai iki nduwe lubang-lubang cilik sing fungsine gawe ngatur nada, mulai teko nada endek sampe nada duwur. Serunai iki isok dikatakno dadi alat musik sing munine nyaring buanget. Soale alat musik iki isok nggapai nada sing duwur banget dan onok kesan nyaring terus melengking banget. Tapi mbasio melengking, suara sing dihasilno tetep keroso merdu, dadi gak marakno kupinge awak dewe brebeken. Dadi gawe awakmu sing penasaran, coba awakmu nggolek alat musik iki pas liburan nang Minang. Sek akeh banget uwong Minang sing maino alat musik iki, dadi bakal gampang ketemune.",culture & heritage
