id,text,label
6349,"Pas awak dhewe wis gedhe, awake baru ngerasa yen kekancan iki penting banget. Akeh wong sing ngerasa kesepian amarga ngerasa ora duwe kanca sing cocok karo dekne. Kaya misale duwe pemikiran lan latar belakang pendidikan sing bedha, karakter, frekuesi omongan, lan uga cara nyikapi masalah. Babagan kuwi marai menungsa luwih milih-milih kanca ning jaman saiki. Kamangka, akeh wong sing milih urip dewe lan nggolek kesenengan saka sosial media, nanging ning sosial media uga marai wong tambah kesepian. Amarga kuwi, yen ana kanca kaya iki, luwih becik awak dhewe nakoni lan ngelikuri kabare piye saiki, senajan mung basa-basi kuwi salah siji cara ngindari saka kesepian. ",persuasive
1017,"Aku ora ngenyaranke yen lagi ditodong nganggo senjoto kui awak dhewe ngelawan. Nanging yen arep ngelawan, ono beberapa hal sing kudu awak dhewe gateke. Sing kesiji, awak dhewe kudu nyerang pas penjahate kui lengah. Awak dhewe iso ngenteni lan iso uga gawe kesempatan kui dhewe. Awak dhewe iso gawe wonge kui lengah kanggo cara nguncal barang sing ngalangi pandangane. Sing keloro, awak dhewe kudu golek benda-benda neng sekitaran awak dhewe sing kiro-kiro iso digawe senjoto. Sing ketelu, yen misale perawakan penjahat kui gede, awak dhewe kudu usaha ben senjoto sing dicekele kui lepas. Awak dhewe ora mungkin ngalahke wong kui, dadine pilihan sing paling apik kui gawe wonge kui ora iso nyilakani awak dhewe.",expository
2505,Jarene bocah sing tau tak ulangi boso indonesia kanggo tes ujian universitas. Ngarani nag seneg polahe diterimo nag perguruan tinggi iku apik ae. Soale iku wujute roso syukur ambek sing nguwei kesempatan gawe ngerasakno roso seneng iku. Tapi nag roso seneng iku kenemen yo ora apik contone koyok ngumbar-ngumbar roso seneng iku nag media sosial ora karuan nyudohno nag deke ketrimo nag kampus sing dipingini iku seneng sing ora apik. Lapooh ora apik soale durung karoan wong sing dekok iku maeng podo seneng. Nag sampek loro ati polah opo sing mbok omong nag media sosial maeng malah tambah garai ora karuan. Soale iso garai ati iri terus nekakno loro ati mboh iku koncomu dewe utowo tonggomu sing rodok mangkel ambek awakmu.,argumentative
3751,"Pas aku dolan nang kota Beriman aku muangkele pol soale ono wong idu ngawur pas nang dalan. Nah aku sing posisine nang gurine wonge yo otomatis kenek lah. Koncoku sing tak gonceng barang yo kenek, mari ngunu koncoku terus ngongkon mandek terus gantian deke gonceng aku, terus bocahe nguamuk oleh nyetir soale ngajaki wong sing idu ngawur maeng. Pas petuk wong iku maeng bocahe ngamuk-ngamuk ambek ngilingno wong iku maeng nag idu ojo ngawur soale kenek wong liyo. Mari ngunu polahe bocahe jijik maeng, deke akhire langsung minggir nang masjid kanggo ngilangno idune maeng. Nah pas deke ngumbah maeng koyok kudu kuwok-kuwok soale jarene ambune ora enak ambek gilani.",narrative
6175,"Kebiasaan sing marai wong liya ora nyaman lan ora pantes didelok yaiku kebiasaan mesum ning ngarep umum kaya seneng njawil bagian awak wong liya tanpa ijin lan uga ngefoto tanpa ijin. Kelakuan iki marai korban kelangan rasa percaya, harga diri, lan uga bisa nimbulake rasa cemas sing berlebih ning panggonan umum. Malah pelaku ora nduweni rasa salah amarga nafsu bisa kesalurake ning panggonan umum. Pelecehan iki ora mung nyerang wong wedhok, nanging uga wong lanang lan kuwi nimbulake trauma kanggo wong sing ana ning sekitare. Kamangka, saiki pemerintah wis ngewenehi jaminan keamanan kanggo wong sing numpak kendaraan umum senajan tetep kudu waspada. ",argumentative
4533,Merdeka iki termasuk salah sijine perkor sing ancene dikarepno angker wong ambek negoro. Nah sing jenenge negoro sing merdeko yoiku negoro sing wes iso mimpin negorone dewe. Mari ngunu sejarahe yo ora karoan mergone sing jenenge sejarah kemerdekaan iku ora kenek secara pasti dipastekno endi sing bener ambek sing salah. Nah sing garai akehe sejarah sing ora karoan maeng yo mergo sumber sejarah iku maeng sing akehe orambloko terus diring karoan nyambung ambek cerito sejarah sing dialami ambek sumber-sumber liyane sing ancene ono nang waktu perjuangane kemerdekaan maeng. Mangkane kadang wong iku rodok angel nag mestekno endi sejarah sing bener.,descriptive
5286,"Ulang taun kuwi babagan sing paling nyenengake amarga bisa dadi salah siji sarana kanggo refleksi umur sing tambah diwasa. Sing ora kalah nyenengake yaiku yen ana kanca sing ulang tau, awak dhewe melu ngewenehi kado utawa ngerayakake ben kancane awak dhewe kuwi seneng. Sing paling umum dilakoni yaiku ngewenehi kejutan kanggo kanca. Kejutan iki bisa nekakake keluwarga kanca utawa wong sing lagi cedhak. Kanggo acara sing luwih ana kesane, awak dhewe uga ngewenehi kado sing akeh maknane kaya panganan, barang sing dibutuhake, utawa barang sing ngandung memori. Banjur yen wes nyiyapake kado, awak dhewe uga nyiyapake dunga sing apik kanggo kanca. ",expository
4844,"Nggolek barang ilang kuwi kadang ngerepotake, apa maneh yen barang kuwi penting kaya dompet, surat-surat penting, kartu identitas, lan barang sing ana hubungane karo administrasi, Barang-barang iki kudu ngliwati prosedur sing dawa lan ruwet. Salah sawijine ya njaluk surat kehilangan marang polisi. Nanging njaluk surat iki kadang ya ora cukup kanggo mbalekake barang ning wektu sing cepet. Surat kehilangan iki penting, nanging tindak lanjute kurang maksimal amarga ora kabeh instansi bisa cepet nangani kasus kelangan iki. Bedha karo motor sing duwe nomor rangka, surat lan identitas iki pancen kudu bisa dijaga dhewe yen sampek saiki solusine durung ana kanggo ngamanake. ",argumentative
8506,"Akhir-akhir iki, lagi terkenal pol ambek kisahe arek sing jenenge Pulung Mustika Abima sing biasa diceluk Tiko karo ibuke. Kisah Tiko sing ngeramut ibuke selama 12 tahun iku terus ae dibahas nang media sosial. Tiko karo ibuke iku ndekem nang omah mewah tanpa onk lisrik karo banyu. Makane akeh sing ngiro iku omah mewah kosongan sing terbengkalai, dadakno onok penghunine. Nek misal awakmu penasaran sing endi seh omahe iku, tutono rute iki. Teko GOR Rawamangun nang jalan Velodrome, belok nengen nang jalan Pulo Asem Utara Raya. Mbari ngono belok nengen nang jalan Pulo Asem. Mlaku terus, mbari ngono belok ngiwo nang jalan Pemuda dan mlaku lurus ae. Terus njupuk jalur tengen dan belon nengen nang jalan Raya Bekasi. Mlaku lurus terus, mbari ngono belok ngiwo nang jalan Swadaya Pln. Ituti dalan, terus belok ngiwo nang jalan Martil. Mlaku dilut, terus belok nengen nang jalan Paron. Engkok omahe onok nang tengen dalan.",expository
4759,"Salah sawijining pengalaman sing ora bakal dilalekake karo sebagian wisatawan Jogja wayah wulan mulud nabi yaiku tradisi sekaten. Tradisi utawa upacara sekaten iki diadakake saben taun lan rame karo upacara kaya larung sesaji, gunungan, lan sing paling rame ya pasar malem. Pasar malem sekaten iki biyasane ana ning alun-alun kidul. Perayaan iki puncake ana ning Grebeg Maulud, yaiku tradisi mbagi gunungan kanggo ngewujudake rasa sukur saka keluwarga keraton. Kamangka, tradisi iki kudu dijaga amarga iki budhaya sing ora oleh ilang. Generasi enom kudu ngerti tujuane kenapa ana upacara iki yaiku kanggo nguri-uri budhaya Jawa lan Islam ning Mataram. Tradisi iki bisa dadi pelajaran uga pengalaman spiritual sing bisa nuwuhake kebanggaan kanggo generasi iki. ",persuasive
8748,"Wong Indonesia iku ancen terkenal pol ambek sifat ramah e. Mereka iku senengane basa basi ambek sopo ae, bah iku wes cedek utowo sek asing. Cuma kadangan, onok basa basi sing wes basi iku. Salah siji basa basi sing wes basi iku takon perkoro rabi. Biasane sing ditakokno iku wes rabi ta, utowo kapan awakmu rabi. Nek mek sesekali ditakoni sih gak masalah, tapi nek ditakoni terus-terusan yo risih lah. Opo maneh nek wes atek onok sing mekso, marai jembek pindo. Dadi gawe awakmu kabeh, ojok sembarangan basa basi perkoro rabi utowo mekso wong gawe rabi, sopo eroh wong iku nduwe niat kate mbujang seumur hidup.",persuasive
5056,"Ana bedha antarane Idul Fitri lan Idul Adha babagan aturan mangan. Aturan iki uga ana kaitane karo wulan ramadhan lan dzulhijah uga aturan poso sunnah sak uwise dina riyaya kuwi. Wayah Idul Fitri, sak durunge sholat, umat islam oleh mangan amarga wis dianggep rampung poso lan ora perlu poso maneh. Hukum mangan iki uga sunnah amarga kanggo mengeti dina kemenangan. Nanging, sesuke umat muslim wis oleh poso syawal. Bedhane karo Idul Adha, wayah Idul Adha iki umat muslim sunnahe sak durunge sholat Id kudu nahan ora mangan dhisik. nanging 3 dino sak uwise kuwi, umat muslin ora oleh poso. Telung dina iki diarani dia tasyrik. ",expository
7764,"Jaman saiki, akeh banget olahraga banyu sing digawe sarana wisata ndek pirang panggon ndek Indonesia. Salah siji sing paling terkenal iku snorkeling utowo selam permukaan. Snorkeling iku nyelem nang njero laut nganggo alat berupa masker selam ambek snorkel. Biasane sisan nganggo alat bantu gerak berupa kaki katak gawe nambah daya surung nang sikil. Snorkeling iku salah siji olahraga banyu sing asik buanget. Awakmu gak perlu nduwe keahlian khusus gawe ngelakoni iki soale snorkeling iku mek renang nang permukaan tok, dadi resikone luwe cilik sisan timbang nyelem langsung. Wes ngono, awak dewe wes isok ndelok pemandangan laut sing uapik dan akeh maceme.",argumentative
3813,"Nag ono wong sing isin polahe ngentut iku biasane ngentute ora biasa koyok sing dialami uwong-uwong, nah ngentute maeng iku biasane nag gak muni banget sampek wong sing nang pinggir-pinggire maeng keringi yo mampu sing marakno wong-wong sing nang pinggir-pinggire maeng kepekliken polahe ambune sing ora karoan. Mangkane nag iso ngentut iku sak wajare ae, nag ancene iku maeng ambu berarti ngentute iku ora langsung diamblasno ben ora sampek wong sing ono nang pinggire iku ambu. Terus nag sekirane entute maeng muni banget berarti kudu diirit-irit disek gal saitik ben ora marakno muni sing bangete megilan. Soale nag muni sampek bangete megilan iso dadekno perkoro sing ora karoan.",descriptive
2720,"Biyen pas aku ngaji, aku tau diceritani sing cerito maeng teko cerito nang jero kitab suci, nang cerito iku nyeritakno salah sijine cerito asal usule menungso. Teko cerito sing diceritakno ambek pak ustad maeng bocah-bocah podo nggumun kok iso yo menungso didakno teko lemah? maringunu pak ustad ngomong ""yo iku kekuasaane pengeran sing moho agung, dadi awak dewek kabeh sing urip nang dunyo iku yo asline teko lemah, tapi saiki yo ono sing ngarane teko sak kepel geteh, lah geteh nang menungso kan yo teko panganan sing dipangan, terus panganan iku asale teko tanduran sing terik'e nag lemah, mari ngunu tanduran iku jipek sari pati teko lemah terus dadi pangan sing kenek dipangan ambek menungso. ",narrative
7500,"Tahun iki, koyok biasa aku mondok nang omahe mbahku. Sakjane aku wes sueneng banget soale bakal ketemu ambek dulur-dulurku sing wes suwe gak tak temoni. Moro-moro onok salah siji dulurku sing cerito nek mbari tindihen nang kamare simbah, dadi de’e ngewanti-wanti gawe turu nang panggon liyane ae. Padahal kamare simbah iki dadi kamar senenganku soale paling nyaman, tapi mergo diceritani koyok ngono aku dadi wedi dewe. Akhire aku dijak turu nang mbale kulon karo dulurku sing liyane. Pas bengi, koyok biasa aku komanan panggon nang paling pojok sing sebelahe iku gak onok opo-opo. Bengi iku, anehe aku kangelen gawe turu. Wes tak meremno tapi tetep gak isok turu sek. Aku madep kiwo, dep depan karo dulurku. Buru ae aku kate balik badan, atiku langsung mak dheg dan langsung wurung pas ndelok onok putih-putih koyok guling, padahal mau gak onok opo-opo. Aku madep ngiwo terus dan tetep merem mbasio malah gak isok turu mbari ndelok onok pocong nang mburiku.",narrative
6537,"Yen nganggep kuliah kuwi dudu prioritas lan ora penting tinimbang ngentekake dhuwit, sing bisa dilakoni yaiku melu kursus kanggo nambah kemampuan lan uga kanggo nambah pengalaman. Biyasane, kursus sing akeh dipeloki iki kursus basa Inggris utawa basa asing liyane. Sertifikat sing diolehi kuwi bisa dadi modal kanggo kerja ning negara manca kaya Jepang, Korea, Jerman, lan uga negara industri sing butuh akeh tenaga. Nanging yen kurang minat, bisa melu kursus sing disediyakake pemerintah kaya kursus masak, jahit, lan uga kursus otomitif. Gabung grup UKM uga bisa dadi  modal kanggo mbangun usaha kaya usaha kuliner, busana, bengkel, toko, lan sak panunggale. ",expository
6471,"Ana sing marai aku bingung pas aku dadi mahasiswa sejarah, yaiku akeh bahasan babagan PKI sing ora diceritakake ning sekolah lan malah kuwi kesane kaya ditutupi. wis dadi rahasia umum yen pas mlebu sejarah kuwi kabeh mahasiswa digawe bingung amarga akeh sejarah sing ceritake kudu dilurusake kaya salah sijine partai komunis. Sing ngelakoni pemberontakan kuwi oknum lan uga kerusuhan sing ana kuwi ya akibat saka perselisihan. Jare dosenku kabeh kuwi perkara politik sing diadu domba lan ora stabil, kamangka isih ana gejolak sing ana ning dalam negeri. Kamangka, PKI iki uga bisa diarani korban saka tuduhan sing ora bener senajan pancen ana pelanggaran sing dilakoni. ",narrative
4072,"Nandur iku termasuk kelakoan sing biasane digawe icir-icir tanduran wong nang lemah, mboh iku nang sawah, nang latar, utowo nang dadah. Kabeh iku tetep dijenengi nandur mergo penggawean iku icir-icir tanduran. Nah sing ditandur iku maeng yo pirang-pirang, awit teko kebutuhan mangane menungso contohne koyok pari, kacang-kacangan, jagung, ambek liyan-liyane. Kabeh iku maeng ancene penggawean nandur sing biasane gelek dilakoni menungso. Tapi sing biasane gelek nandur iku yo wong sing seneng nandur-nandur. Terus sing seneng nandur yo ora mok wong tani tok, tapi wong saiki masio nang kota barang yo akehe megilan mergo saiki akeh song sing seneng ambek tanduran.",descriptive
2808,"Acara adat sing sampek saiki dijogo nang daerah jowo yaiku acara sing jenenge Grebeg. Acara iki dilakoni sampek peng telu sak tahun, terus mesti ramene pol. Acara iki termasuk acara adat sing wes dilakoni kat jaman biyen sampek saiki karo keluarga keraton yogyakarta. Nah tradisi iki terus dijalanno ambek dijogo soale iki wes dadi tradisi sing dianjurno ambek sultan-sultan jaman biyen. Mangkane wong-wong sing ono nang daerah jogja utowo sing nang sekitarane keraton dianjurno melok acara iku maeng solae iku termasuk budaya utowo acara adat sing kudu dilakoni masio iku wes lawas tapi sing jelas adat yo teten adat ambek ora kenek ditinggalno. ",persuasive
9842,Numpak pesawat iku kadang seneng kadang mangkelna. Kaya sing dialami karo Bu Dewi saiki. Bu Dewi dadi salah siji penumpang pesawat sing nuju Jakarta sing dina iki ujug-ujug jadwale dipindah lan ora ngewenehi kabar ning para penumpang. Pesawat sing asline budhal jam 4 sore ujug-ujug budhal jam 2 awan. Bu Dewi ngamuk banget. Dheweke nyeneni para petugas lan komplain kenapa kok ora kabeh penumpang dikandani. Swarane Bu Dewi banter banget ndadekake wong sing ana ing cedhak kono padha ndelok. Sikile uga wis mencak-mencak amarga tenanan eman karo pesawat sing wis budhal dhisik iki. Bu Dewi kudu cepet budhal ning Jakarta bengi iki amarga wis dienteni karo bose.,descriptive
5262,"Lotre utawa undian sing paling gedhe ning dunya yaiku ana ning Spanyol. Lotre iki arane El Gordo lan wis dilakoni 200 taun kepungkur. Lotre tahun 2015 yaiku sing paling gedhe amarga sing melu telung prapate wong sing ana ning Spanyol. Karcis El Gordo iki didol ning Roquetas de Mar, bagian kidul pantai ning Spanyol. Sekabehe hadiah sing ana ning undian lotre iki yaiku US$ 2,43 miliar utawa padha kaya Rp 33,2 triliun. Lotre iki ora dimenangke karo wong siji, nanging bisa dimenangke wong sing luwih saka siji. Lotre iki diadakake saban wayah natal lan dadi sing paling gedhe amarga hadiahe. Koordinatore undian iki yaiku agen judi The Golden Witch.",descriptive
10182,"Wit pring saged diolah dados maneka barang  migunani kados klasa, gedheg, caping, cething, lan sanesipun. Jaman biyen, kendaraan ugi saged didamel saking batang pring. Pinten-pinten batang pring ingkang didadosaken setunggal  ngangge tali saged dados rakit kangge nyebrang kali, ngangkut barang saking alas, utawi mancing iwak. Rakit menika jinis kapal ingkang boten gadhah lambung, nanging saged dicaosi tiang utawi atep. Rakit ingkang gadhah tiang lan atep biasanipun dipanggihi wonten laut kangge panggonanipun penambak iwak. Sakmenika rakit saged didamel saking pralon, ponton, drum utawi barang sanesipun ingkang kiat ngapung wonten toya. Rakit sakmenika dados bagian saking panggonan panggonan wisata ingkang konsepipun pemancingan utawi alam.",narrative
965,"Mesin penanak sego kui piranti elektronik sing paling penting ono neng pawon wong Indonesia utowo wong-wong seko daerah Asia liyane. Soale, akeh seko awak dhewe sing mangan sego kanggo dadi sumber karbohidrat sing nomor siji. Awak dhewe dadi ora kudu repot-repot nganggo coro sing tradisonal. Cara sing lawas kui iso tekan peng loro tahap sing kudu dilakoke. Awak dhewe kudu ngaron segone kui disik bar kui lagi iso didang. Nanging yen nganggo mesin kui iso dadi sak pejetan wae, segone kui wis iso mateng. Awak dhewe uga ora perlu ngeteni gateke panci neng dapur yeng awak dhewe wis nganggo penanak sego kui. Awak dhewe dadi iso nganggo wektune kui kanggo masak lawuh kanggo madhang mengkone.",argumentative
