id,text,label
emot-train-172,"Nyaeta bapa nu satia maturan ema. Nyaeta bapa nu terus usaha ngalucu ngieun ema seuri. Nyaeta bapa nu masih keneh nganggap budak 24 tahun ieu leutik keneh. Nyaeta bapa nu paling timuruan keur aya lalaki datang ka budak awewena. Luar biasa nya. Bogoh pisan, bapa",love
emot-train-3221,"Sabaraha penting akun medsos KPPN pikeun kanpus atawa satker? Lamun geus aya grup tele atawa WA, apa masih relevan? Urang rasa henteu sih nya. Mening satker nanya langsung ka grup",anger
emot-test-237,"Alhamdulilah 'ala kulli haal, Jazakumullah pikeun Pak Arief jeung Pak Basyit dina bimbingan, arahan, coretan, revisi, omelanna jeung sajabana salila 1 semester ieu. Cageur salawasna nya, pak. Tetep nginspirasi. #telatpos",happy
emot-train-1616,"[USERNAME] [USERNAME] [USERNAME] Ngadenge ti Pusat Hoax Nasional-na [USERNAME] , tetela FH teu bisa cukup kana karung beas, sanajan karung jumbo ... Sabab [USERNAME] jauh leuwih gede ti partaina, [USERNAME] ...",sadness
emot-train-1802,Jeung lain anu ngomong tanpa syarat terus koar-koar moal bagi-bagi jatah menteri. ~ kanyataan bahkan parpol-parpol anu awalna nonkoalisi oge dibedol jeung dibere jabatan menteri.,anger
emot-train-2582,"Alhamdulillah segala puji kanggo Allah Tuhan samesta alam, hatur nuhun dipasihan keneh nikmat sehat,rezeki,umur panjang. #wilujeng25 #haturnuhunkulawarga #haturnuhunsayang",happy
emot-train-990,Enya hayangna kawin. tapi...... lalaki na nu manaaaaaaa maneh sih ngeunah boga calon. nah urang? guguling hayang ditangkeup oge hamdalah,sadness
emot-train-2942,[USERNAME] Muka rekening anyar di mandiri riweuh kudu aya nomer telepon imah atawa kantor? Terus lamun pagawe di pasar teu bisa nabung di mandiri atuh??,anger
emot-train-2556,[USERNAME] demi naon urang sieun ku eta sasatoan. trauma pernah digegel jeung urang nggeus eta ka rumah sakit kusabab karacunan. padahal digegel ku nu leutik keneh anakna tapina urang langsung rieut leuleus. jadi nepi ayeuna lamun ningali ieu sasataon langsung ,fear
emot-validation-361,[USERNAME] sehat? Tiap ngahurungkeun data seluler sok muncul notif anu katuhu. Terus data seluler otomatis pareum. Kitu terus berulang. Padahal kuotana masih 1gb leuwih.. Akhirna teu bisa dipake. Respon respon nya [URL],anger
emot-train-2244,"[USERNAME] Sabenerna urang teu masalah lamun 'ningalikeun' eusi medsos urang ti waktu ka waktu, ku catetan ""naon wae resikona, tanggung sorangan"" :) Tapi lamun tukeuran username jeung password, aya kamungkinan ""pembajakan"" engke, urang males.",fear
emot-test-210,"Ampir unggal poe Mbak kos sok ngaributkeun "" eta geuning dua kaamanan na Vela nu resepna muteran buruan kosan "" -_- Hampura yeuh mbak, babaturan urang emang teu nyaho diri muteran buruan kos ku sora motor gede hampir unggal poe",anger
emot-train-3303,Wilujeung tepang taun Bapa AllEllo condropramonozld ...panjang yuswa sehat santosa loba rejeki beuki soleh Amin Ya Rabb #Bapa33taun @ Pemalang [URL],happy
emot-train-2883,"dan nya ieu 11 12 jeung kasus gitasav oge sih. kasus sarua beda reaksi weh. di kasus gitasav jelema-jelema salah fokus ka cara gitasav ngarespon helmi. tapi di kasus via aya oge sih nu salah fokus ka grammatical error na via, kantos pisan sih? ",anger
emot-test-226,UMMAT HAYANG TBG Ieu arurang. Dina sakabeh pelosok negeri. Ngajorowok jeung jangji Menta jeung ngahareup. Deklarasi. Sakirana maneh wahai TGB sudi. Jadi pamingpin arurang. Sabab arurang nyaho. Maneh pamingpin amanah. Kusabab arurang nempo maneh imam ummat. #TGBHareupan2019 [URL],love
emot-validation-4,"Dina poe ieu, yap tepat di tanggal 23 Juli di mana meureun dina poe ieu urang ngarasa spesial pisan. Hatur nuhun mamih, hatur nuhun uwa, hatur nuhun aki, hatur nuhun [URL]",happy
emot-train-2358,Nu pikasebeleun deui lamun aya klien nanyakeun biaya. Ditembalan sabenerna tuluy reuwas. Lah maneh mayar dokter ngan rundingan itungan menit daek mayar mahal. Lah ka psikolog mana aya rundingan ngan 5-10 menit? Sajam oge geus alus lamun amprok akar masalahna. Hhhh~,anger
emot-test-363,"Nikmat dunia ngan samentara, indahna cinta ngan sementara, indahna mimpi eta can pasti, tapi pageuhna silaturahim, InsyaAllah dibawa nepi ka paeh. Ti babaturan urang Prof. Rifai. Wilujeung wengi tweeps. Tong hilap ngadoa samemeh bobo,",happy
emot-test-136,"Mikanyaah maneh nyieun urang jadi apal bahasa anyar, mikanyaah maneh nyieun urang mampu ngarangkai kata-kata anyar, nya emang teu sa alus puisi-puisi Pak Sapardi, tapi ckukp jang mere maneh makna. Rasa kanyaah ngamunculkeun saeutik demi saeutik kalimah nu nyusun rapih dina sahiji kertas",love
emot-train-1635,":: sanajan urang golput.. tapi salut [USERNAME] .. anjeunna hiji-hiji na presiden #RakyatIndonesia nu bisa ceurik di hareupeun publik... :: emang teu saeutik lawan-lawan politikna.. ngacap manehna sombong.. :: tapi, kanyataanna, manehna ceurik.. :: :: #SalametkeunNKRI [URL]",love
emot-train-2344,Sabab Cinta Nu Sabenerna Asalna tina Hate.. Dii Rasakeun ku Hate.. Di Ungkapkeun Lewat Hate Nu Di Terjemahkeun Ka Jero Tiap Bait-Bait Puisi..,love
emot-train-2640,"Maksudna mah, jalma-jalma anu dilecehkeun sacara lisan kawas anjeun jeung teh Via Vallen ge bisa ambek jeung era komo deui anu geus nepi ka diperkosa? Ku kituna sangkan ulah nepi ka tahap ahir sing saha wae kudu wani nyarita sakur leutikna lampah nu ngalecehkeun. Ngarah palaku-palaku mimiti marikir.",anger
emot-train-495,"Lisa, mugi-mugi anjeun henteu ngadangu ieu warta, lamun anjeun nguping, cekap ngan ukur terang sareng ulah nepi anjeun pendak sareng yanglek, bahkan ulah ningali ge. Bakalan sieun pisan.",fear
emot-train-30,Ningali babaturan urang pada kewong wae. Ngeri oge lamun urang mikiran nepi iraha nya urang kewong ngadengena eta loh. Masalahna urang can kapikiran masih sieun,fear
emot-test-251,Nitip salam jang masbro [USERNAME] lamun suting mawa awi nya jang ngaganjel supaya henteu ngajoprak [USERNAME] #IeuSaurTIKETCOMPoeKa20,happy
emot-train-3456,Perasaan urang pas lalajo jelema nu keur shooting video klip di Tiktok nyaeta antara geuleuh jeung teu tahan hayang miluan goyang dua jari.. Yawlaaaaaa kuatkeun hate urang,sadness
emot-train-1125,"Muka facebook, beranda pinuh ku politik.. Muka IG, nempo beungeut jelema kitu-kitu wae.. Muka twitter, urang bisa seuseurian maca twit batur.. HAHAHAHAA",happy
emot-train-2957,Teu nyaho ti iraha tiap ngadengekeun ucing ngeong jeung anjing ngalolong peuting-peuting sok jadi ngabayangkan aya 'eta' di luar -_- teras jadi teu wani hudang,fear
emot-train-924,"Sapeuting make baff, kaos leungeun, sapatu lengkep siga rek momotoran jeung diuk dihareupeun kasir, beres saur keur nungguan babaturan mayar di kasir, meh beres bayar tiasa langsung cabut, eh dikira ojol nu keur nungguan pesenan ku nu bogawarung, ntaps a",sadness
emot-train-2206,"Pang tulungan Kumaha carana kaluar ti grup wa anu isina ngan 6 urang, babaturan dekeut kampus? Teu apet oge, Abdi bobodoan hungkul. Maranehna toxic pisan jeung nurutan sagala nu abdi lakukeun.",anger
emot-train-2525,"sanggeus puluhan taun, ayeuna naek motor bareng deui jeung Kang Endang putra almarhum wa iyot. Sanajan jarang amprok tatali asih eta terus dijaga antara urang. Kainget keur leutik... [URL]",love
emot-train-2639,"Apa bener urang leuwih pantes dibanding maranehna anu meunangkeunnana? Urang teu apal, urang ngan ningali parjuangan urang tanpa ningali perjuangan maranehna anu teu katingali ku urang. Sederhanana, masing-masing geus dibere tempat ku gusti jeung moal katuker.",sadness
emot-train-1263,"Sabenerna teu hayang mimilu jadi panitia pemilu, tapi kumaha nya aya duitan sih. Lol teu oge ketang! Hmm leuwih ka hayang ngarasaan kumaha jadi panitia pemilu kitu. Jeung karek apal kabar soal kalicikan kotak sora eta bener ayana. Bener-bener jelema-jelema ieu.",sadness
emot-train-126,"Wilujeung tepang taun himasifo, urang ngadoakeun nu terbaik pikeun maneh dina sagala hal muga-muga bisa mere mangpaat keur jurusan, almamater jeung bangsa. Haturnuhun a hilman nu baheula ngajak urang pikeun ngilu jeung jadi bagean di tim maneh. ",happy
emot-train-2013,"Neang papatong jeung babaturan ku sapu. Meunang papatong, papatongna dicolokkeun kana nyere. Terus di beuleum raramean terus dituang. Saurna matak sehat #NuBeungharTiBaheulaMoalNgarasakeun",happy
emot-train-816,"Loba nu nanya jeung nawaran, kunaon sih teu gawe di bank? Kunaon sih teu daptar janten PNS? bblablablaaahhh... waleranna basajan, teu kabeutot jeung tong dipaksa. Nuhun....",anger
emot-validation-60,Joko Widodo ngayakinkeun nyaeta aranjeuna sadayana bakal manggihan jeung ninggali sorangan kumaha toleransi jeung sinergi tiasa kajalin di anatara masyarakat komo bentek kayakinan. #JokowiSakaliDeui,happy
emot-train-2575,"[USERNAME] Pernah ka Korea 100k tapi 2 poe nepi & bisa dilacak resina sieunna suratna nyasar pan Lamun surat mah murah da, komo deui Singapura deukeut eta",fear
emot-train-2225,"Enya lamun urang acan lulus terus aya nu kitu pikasieuneun Komo deui mun ditanya ngenaan kimia, fisika, matematika.",fear
emot-validation-220,"Bapak Kos ninggali sinetron di tengah ruangan. Bibi teras ngomong ""Ceurik-ceurik teras, kunaon Indonesia nyieun film ceurik-ceurik teras"" emmm kunaon kinten2?",sadness
emot-test-274,Wilujeng tepang taun sayang [USERNAME] #WILUJENG_BAEKHO_POE,happy
emot-train-1348,Lamun keur nyaah nya nyaah pisan lamun keur ogo nya ogo pisan lamun keur aleman nya aleman pisan lamun keur ngambek nya ngambek pisan lamun keur koplak nya ulah ditanyaa deui lur manehna koplak ngaleuwihan urang,love
emot-test-177,"Pas asup geus ngomong, enya soalna urang baringung ke ditu di mana mana macet. aduh kunaon oge nyokot orderan urang Pa. ieu can jam kantor balik. Macet oge lampu bereum hungkul. Jalan. Can nyaho Cikampek jeung JoRR yeuh.",anger
emot-train-559,HIJI DEUI MARANEH DUA AKUN BASE NU PALING URANG NYAAH. NU PALING NGINGETKEUN HIJI JEUNG NU LAINNA. JEUNG NUHUN PISAN PIKEUN ADMIN-ADMINNAAA URANG BOGOH KA MANEH URANG BOGOH KA MANEH URANG BOGHOH KA MANEH I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],love
emot-validation-433,"Kumaha lamun pas maneh ngarasa bahwa naon anu ku maneh meunangkeun ayeuna bener-bener jang maneh, maneh meunangkeun manehna anu pernah ku maneh bogoh secara cicing-cicing, ternyata oge bogoh ka maneh, cicing-cicing.",love
emot-train-472,"Aya ig, menta line. Dibere line menta wa. Kunaon teu sakalian weh menta playstorena? Geus sapaket aya ig wa line mobile legend oge aya. ",anger
emot-validation-246,enya nya naha urang bodo sih jeung labuh di liang nu sarua wkwk teu kuat yeuh uang kieu wae! cape,sadness
emot-train-2179,atuh kristen jahat maneh mah hakan mah ka neraka ditu maneh jeung lalaki maneh nipuan wae korupsi ge bangga najisss pisan maneh sialan .aing nikah jeung duda beunghar mapan moal [URL] ngundang maneh tempokeun we siah .aing dendam ka kecap kumaneh dulur jurig calon panghuni naraka,anger
emot-train-3411,"mami kadua..,, kanya teh rarasaan mimiti mah kalem naha beuki kadieu beuki amberegul emeseyu wae euy..,, asik rame WKWKKWKW!!! pokokna nyaah ka mami..,",love
emot-train-1188,"[USERNAME] Naon nya? Abdi biasana ngangge shopee sih mun nanaon ge, kapok  euy ditipu ratusan rebu... Cobian we KTP asli manehna, upami henteu rekening atmna, janten lamun anjeun ditipu, kantun laporan ka pulisi, enya teu sih/?",fear
emot-test-370,"Ngumbah termos ala orang males. Eusian pinuh ku cai ngagolak. Tutup rapet 30 menit, piceun caina. Isi termos ku cai es. Termos bisa digunakeun deui kawas biasa",happy
emot-train-2959,wilujeng sumping di ibs sasih payun raka wakakakak,happy
emot-train-1239,"Kadang sok karunya ka tukang parkir, jiga nu bingung kitu markirkeun jet abdi saking badagna. Jadi ayeuna mah leuwih milih naek UFO weh lah. Leuwih minimalis tempat parkirna #KeluhanBorjuis",sadness
emot-train-2005,"Ensenang Indramayu Pakdhe [USERNAME], Mugia aya panto tol nu deukeut jeung puseur kota Indramayu jang ngamudahkeun akses Tol Cipali. Indramayu dilewatan tol Cipati tapi wargana hese jang bisa ngarasakeun. Peneuri tapi lain panutup, aja klalen dahar Pindang Gombyang Ndas Manyung, Pakdhe. [URL]",happy
emot-test-291,"Aya rasa tegtram pas abdi nempo panon anjeun,Aya rasa nyaman pas anjeun aya di sisi abdi Anjeun ngwarnaan dinten-dinten abdi,nyieun abdi bagja deui Ayeuna sagalana leungit,anjeun ninggalkeun nyeri,Anjeun indit mawa saparo jiwa abdi,Naon anjeun pantes diceurikan ku abdi ? EeeAaa #EfekLobaTeuingMacaNovel",love
emot-train-282,"[USERNAME] Sok siga kitu ri siklus na, samindeng kumaha oge arurang pernah ""babarengan"" jeung batur, sok hese jang ngamimitian jeung nu anyar.",sadness
emot-train-2318,"[USERNAME] Indung kuring teh awewe nu panghebatna nu kuat ngasuh 4 murangkalih jeung ngajalankeun kumaha ti mimitina urang hirup ngeunah, ujug-ujug saprak Bapa ngantunkeun jadi robah drastis. Mamah sok mentingkeun budak-budakna heula, nembe anjeunna. Nyaah ka mamah",love
emot-train-2768,sieun pisan loba jelema jahat di dunya. sugan mbavan engke gede na teu jadi siga kitu nu jahat tuluy teu boga empati. mudah-mudahan bangorna mbavan mentog cuma nepi pikakeuheuleun hungkul ulah nepi jadi jahat amin.,fear
emot-train-2660,"Wani nyieun lepat kudu wani menta hampura! Janten manusa nu kudu leuwih alus diunggal waktosna dimimitian tina hal-hal leutik, emang teu gampang sabab arurang ngan manusa biasa nu teu sampurna nu teu tiasa lepas tina rasa amarah, dengki, jeung ngewa.",anger
emot-train-2886,Lebet ka artikel cetak mediaku basa eta. Tapi poho edisi tahun baraha. Jeung alhamdulillah tulisan abdi  oge kenging lomba dina rangka hari kesehatan jiwa sedunia pas basa eta a/teh [URL],happy
emot-train-771,"[USERNAME] Pak lamun henteu boga kaera sahenteuna ngarasa boga dosa lah. Sieun ku Tuhan heee Pak. Di jepang, koruptor langsung nebas diri sorangan make samurai. Di Korea langsung sujud di harepeun masarakat umum ngundurkeun diri harita keneh jeung teu pake lila. Didieu? Jadi",anger
emot-train-3392,"Ngurangan runtah palastik saena ulah jadi alesan kangge ngaageungan anggaran kampanye jeung seremoni. Kongkret weh, ulah ngagunakeun kantong palastik di minimarket jeung pasar. Babaung nya antepkeun. Iwal lamun aya nu beurat mikiran produsen palastik nu potensial jadi 'donor' politik",anger
emot-train-1217,"Toh nya. Simkuring jelaskeun ka anjeuna lamun simkuring nyaah anjeuna sabab anjeuna babaturan simkuring, anjeun teu pada percanten oge kan? Anjeun pada mikir lamun simkuring teh bogoh ka anjeuna. Hei, punten di-sorot lamun nyaah teh teu melulu soal cinta-cintaan. ",anger
emot-train-2363,"Sakapeung hayang kitu balik deui jadi budak sd, balik sakola sare beurang, hudang-hudang ulin harvest moon/ pepsi man nepi [URL] mikirkeun itu ieu. ",sadness
emot-train-308,Wah ieu....saha wae presidenna lamun ngantepkeun kelompok bandel Pancasila jeung NKRI hirup di republik ieu bakal urang lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],anger
emot-test-295,[USERNAME] hayu urang RAMEKEUN RAMADAN nyaeta BULANNA MILAD AL-QURAN kusabab urang teu apal pasti iraha mulai turunna wahyu anu dibawa ku malaikat-Na jang disampaikeun ka Nabi Muhammad SAW.,happy
emot-validation-165,geus 26 poe simkuring ceurik tulus unggal poe.. panon nambah sipit we.. geus rek sasasih jonghyun ngantunkeun.. hate ieu rasana kosong pisan.. simkuring sono pisan anjeun.. TT TT TT [URL],sadness
emot-train-538,"Lamun emang teu aya niatan leuwih, cik ulah bageur teuing ka abdi. Sieun engke abdi na kalahka baper. Meureun kanggo anjeun mah biasa wae, tapi kanggo abdi henteu .",sadness
emot-validation-417,Tapi eug lamun manehna engke ngarasa teu daek dibaturan terus ngajauh terus nyindir terus urang teu ngeunah deui jeung hoream ngampus jeung macem-macem akibat,fear
emot-validation-189,wilujeng jatukrami Elizasekar mugia langgeng dugi ka aki-aki nini-nini. - - #nikah #pestanikahan #nikahantradisional #adatjawa,happy
emot-train-1909,"Tuluy pas geus nepi stasiunna deui yeuh, anjeunna aambekan dong sabab simkuring make gopay. Nya kumaha nya, resep2 simkuring we atuhlah nya rek mayar make naon. Sabab simkuring sieun, simkuring langsung kabur we. Abus ka stasiunna.",fear
emot-train-3247,"Poé kahiji tanpa anjeun kuring bener-bener ngarasa sepi. .Minggu kahiji mimiti sono. ..Bulan kahiji mimiti aya rasa hayang ngapimilik (deui) :D Sono ka anjeun,",sadness
emot-train-1563,"[USERNAME] mugia jasa beliau anu sakitu gedena jang Indonesia, masih tetep dikenang jeung ngalir jang generasi penerus bangsa.... aamiin",happy
emot-train-387,"Tong pilih Jokowi, atawa golput wae sakalian, engke Pancasila anu jadi dasar negara urang ayeuna bakal ngiluan kaganti.. Daek?? Mmmmmoh!!!",anger
emot-train-2191,"Babaturan ngeluh dititah neraskeun S2 ku bapana, biayana tos disayogikeun, tapi teu kersaeun. Kuring nanya: bapa anjeun teu hayang ngadopsi anak sejen pikeun di-S2-keun? Babaturan ukur nyerengeh.",sadness
emot-train-3256,Nepi kamari ningali di timeline aya bapak-bapak eskrim kaditu oge jang mere eskrim ka penyelamat nya pokokna kanggo nu aya diditu kitu :') [URL],happy
emot-train-2547,"[USERNAME] Kolot oge ngadorong budakna pikeun pinter dina akademisi. Enya, teu salah kolot ngan hayang nu panghadena, tapi cara ngareaksikeunana teh salah",sadness
emot-train-691,ngembangkeun karakterna urang paling resep sanajan emang pilem mimitina rada naon sih jeung sontrek aslina!!!! alus!!! kabeh!!! teu ngarti!!!,happy
emot-train-2693,"Datang-datang, budak batita ieu nyambut kalawan sumringah, hayang nangkeup nu lila, napel, tiap 5 menit ngetok-ngetok kamar ibak ""bibi geus can mandina?"". Ngan hayang moyan anduk, ditanya arek kamana sieun mangkat deui. Terus ditangkeup teu leupas. Dicintai sasenang ieu. ",love
emot-train-2089,"gelo sieun pisan urang reuwas kitu urang nepi luncat lumpatna reuwas pisan. hufh tapi pas geus di luar urang menta dibaturan satpam. satpam nanya kunaon emang, urang bebeja pantona teu bisa dikonci. alesan hungkul urang sieun lamun ngomongkeun langsung soalna lur. hufh. -LEKASAN-",fear
emot-train-1747,"Sesuatu anu bener bakal tetep bener walau saeutik anu ngamalkeunnana. Sesuatu anu salah bakal tetep salah walau berbondong-bondong jelema ngamalkeunnana. Yaa Muqollibal Qulub, Tsabbit Qolbi 'alaa Diinik",happy
emot-train-160,[USERNAME] Ngomong kosong! Aranjeunna kabeh. #Rakyat nu hayang salaku #Panangtu . Nasib #Indonesia lain aya di para inohong #elit atawa inohong #Parpol tapi aya dina kakiatan Rakyat,anger
