id,text,label
1117,"Songon i tong di kaluarga ni si Jona, di haroro ni ari Natal on mansai las do rohani halaki alana boi do si Jona mulak sian pangarantoanna. nunga pitu taon ibana ndang hea mulak tu huta, dibahen angka parkarejoanna di huta. Pas ma tingkina i ari Natal on boi ma marpungu sude angka kaluarga di huta. Pintor diseat inongna ma angka sipanganon na mansai tabo, na hinalomo ni roha ni Jona sian ibana gelleng. Si Jona pe mansai las ma rohana, boi sautna mulak, marpungu di huta, pajumpoang dohot kaluarga i tamba muse dohot dongan na nunga magodang. Hasonangan na pajumpang i ma naso targantihon be",happy
664,"Tingki tanggal 26 Januari ahu mangalami sada hal na ndang hea tarpikkirhon hu, ima mandapot hadiah undian sada  mobil Honda Brio. Undian di buat ima parende Delon, sian sada undian na dibagas kotak na balga. Ari sabtu tgl 25 Januari ahu rap hallethu sangaja ro ru sada acara wedding festival (na habotulan acarana tgl 25-26) di Bidakaralaho mamereng-mereng vendor pesta, jala dibayar hami ma dp careting na nungga gabe pilihan nami, ima Catering Sawargi. Dung manggalar DP, hami pe di lean kwitansi dohot kuitansi i ma annon tiket nami mandapot undian, hurang lobi 150 undian. Pengumuman pamonang acara i di buat ari mingguna",surprise
3185,"Dopak au kehe tu bagas ni oppung ku, satiop taon hami sa kaluarga rutin do i mulak tu huta tu bagas ni oppung ku. Doppak mulak tu huta, anak ni udak ku sanga pe anak ni bou ku mandapot kon hadiah do i sian oppung ku harana halai mandapotkon juara, halai mandapotkon juara mulai sian juara sada, dua , rap juara tolu. Sedangkan au inda pe do jungada dapot au juara tolu, harana au inda jungada mandapotkon juara, tai au mandapotkon rangking opat sajo. Harana i inda jungada au dilehen oppung ku hadiah. Padahal rangking opat tarmasuk juara do i. harana i goyak rohakku mangaligin oppung ku, molo giot mulak tu huta inda do ra au, harana inda jungada di lehen oppung ku tu au hadiah. ",angry
4837,"Molo boi hudokkon, ndang godang akka jolma na boi monang di sude kagiatan. Alai, au marupaon sala sada na paling baruntung. Di sude undian na hea hupahihuton, sude nai humonangkon.Songon natuari, au mandapapothon galas, tas, dohot baju sian undian di parsikkolaanhu. Ndang saotik na mandokkon tu au, ""Baruntung hian ngolum!"". Alai, hudok ma tu nasida molo sude na hudapothon on nunga rejekihu do. Sian on, au pe ingkon mangalehon na hu puna tu na laen. I ma hakekatna monang. Jadi, molo muse adong undian, pose do au boi mamonanghon undian on. Laos mulak, sonang ma rohakki paboa tu halak di jabu. Alai, na mambahen rokki las hian molo huida ma akka jolma na mambege manang mandapothon hadiah i sonang muse.",happy
1403,"Sadarion naimbaru mulak dope au sian manukkir tu jabu ni dongan alana monding natorasna doli, jai lao do hami sian sikkola lao mamereng jala napatuduhon nadohot do hami marhabot niroha. Jai molo disaritahon namarsahit gula do inna do natorasna umbahen gabe para sahit nai, parjolo dibereng halaki mancai accit do natorasna mangae sahit i jala adong lukka di pas ni natorasna inna, gabe tarsonggot ma halaki huhut do nian diubati halaki. Alai molo inna naumbahen sahit nai alana jotjot natorasna mangallang siallangon na margula, jai alani rup marsiajat ma hita akka siallangon na palobihu molo niallang gabe sahit do annon ujungna.",surprise
3193,"Doppak au manabusi baju di salah sada toko na adong di mall. Mulai sian au masuk tu toko i memang madung taraso hu raso harana au pupu di ligin-ligin karyawan nai. Pas giot mamilih-milih baju au, hu sapai ma petugas nai sanga adong warna na lain. Pas hu sapai ia, di jawab ia ma molo harga baju na giot hu tabusi i godang harga na. Tar sip au harana i dokkon ia songoni. Langsung ma hu jawab tu sia bahat do hepeng ku, sappulu pe tar tabusi au do baju na songoni. Hu dokkon songoni tu sia, tar sip ia mambege au na manjawab songoni. Langsung ma di buat ia baju na marwarna na hu sapai i. Harana madung atcit rohakku di dokkon ia songoni, hu rambankon baju i tu jolo nia, rap hu rambankon hepeng sa harga ni baju i tu sia. Tarsonggot ia mangaligin na. Langsung kehe au tu sian toko i harana goyak na hu raso mangaligin pagawai ni toko i. di kojar ia au giot mangido moop inda ra au mangaligin muko nia. ",angry
1454,"Molo akka naposo nuaeng molo adong na mar ulang taon donganna, pittor dibahen do hera sada ulaon na mambahen mengkel. Ale olo do sipata mambahen sogo ni roha sautna tu na marulang taon. Sabotulna nian mamereng halakna do, molo par mohop ate-ate do halakna unang pola tabahen songon maniram aek, pasaburhon topung dohot na asingna. Alana boi do annon mambahen sogo ni roha sautna. Ale molo na tabo do halakna ba boi ma tabahen songon na i ginjang nangkin. Saleleng unang sampe mambahen hancit dagingna. Molo las rohana, akka dongan na mambahen pe tu ibana ndang na pola gabe marsala tu ibana.",surprise
4353,"Dohot manggunahon katolu model i, paneliti manemuhon bahwa senyawa histatin di bagasan aek liur dapot maningkatkon pambentukan pambuluh darah. Kini paneliti berencana manggunahon molekul-molekul i untuk manghasilkon bahan aktif baru sehingga dapot mambantu panyembuhan luka lobih copat  Siapa nih na puna pangalaman manggosokkon aek liur pada tangan na tarluka? Beberapa orang tua memang masih manerapkon pola kuno i untuk manghentihon pandarahan na tarjadi akibat gesekan benda tajam. Saat maligin tangan atau bagian tubuh anakna tarluka, para orang tua i langsung manempelkon lidahna tu bagian luka tersebut agar tarkona liur. Dan, anggo sebelumna hamu merasa jijik maligin tingkah pola orang tuamu i, maka mulai sonnari hamu harus hilangkon rasa jijik dan mulai mampercayai bahwa cara tersebut botul-botul efektif mamparcopat panyembuhan. Sebagaimana mana hasil panelitian na dipublikasihon dalam Journal of Federation of American Societies for Experimental Biology (Faseb), na manemuhon zat panyembuh na tardapot dalam aek liur/ludah. Zat protein marguar histatin i disebut ampuh mambunuh bakteri dan juo martanggung jawab atas panyembuhan luka. Manurut panulis pertama jurnal ini, Menno Oudhoff, temuan i manjanjihon harapan tu halak na manderita luka kronis na  marhubungan dohot diabetes dan gangguan lain serta luka traumatis serta luka bakar.",disgusted
2766,"Di taon 2017, ima taon na manogangkon Hu rasa, harana di si ma au mamilih sangat giot tu dia au kuliah. Sian sikola hami madung disuruh mamilih sanga giot kuliah idia. Au mangikuti jalur SBM-PTN pada saat i. Kampus na manjadi tujuan ku Universitas Negeri na terkenal adong di salah sada di Medan Sumatera Utara ima Universitas Sumatera Utara (USU) . Au giot mangambil Jurusan Kedokteran. Madung siap marsiajar, manyiapkon sude kaporluan na giot ujian i, au mangikuti bimbel khusus masuk Universitas, doppak ujian i au, bahat do soal na tarjawab au, doppak mamette pengumuman kelulusan ujian i, ima hal na menegangkon, inda giot au mangan pada saat i harana mabiar au inda lulus. Tai nyatona au  di nyataon Lulus. Pada saat i perasaan ku na sonangan, harana inda sia-sia perjuangan ku na marsiajar i. Halak umakku pe sude koum ku marasa sonang, bangga di rasa halai harana au ditarimo di kampus na favorit.",happy
1204,"Si Ali opat halaki na maranggi, na tinggal di sada jabu. Ibana ma siampudan di halaki, gabe halakon manewa sada jabu ma di pangarantoan. Molo ibana na kulia dope, ale akka abangna nunga karejo be. Alai ndang piga leleng nai mangoli nama akka abang nai, molo dung mangoli halaki ikkon mangalului jabuna be nama, gabe holan sahalak nisi Ali ma di jabu i lao pasidungkon parsikkolaonna. Lungun do dihilala ibana alana na somalna hian godang do akka ulaon na boi rampak halaki di jabu i, songon manonton bola sitau rampak do halaki mandukung tim na be, molo mar olahraga tu lapangan rampak do halaki, dohot godang nai naboi diulahon halaki.",sad
761,"Dung i LDM ma hami, jadi sahali saminggu ahu mulak alana kuliah di kota S, hape jabu nami di kota B molo dipardalanan 2 jom ma. Hea ibana manjalo ahu asa so kuliah, alai hu jua alana nungga padan nami tagan so saut tu natorashu molo ahu boi muli alai kuliahku ingkon sae. biaya kuliah sian natorashu dohot suami, jala siamatuahu pe dohot mangurupi alana gaji ni suamihu tardok gelleng do. Saleleng ahu kuliah mulak-mulak ma alai na hudapot holan KDRT, ro sian mamastap, manjanggola, mangalotak daginghu sampe marsalaon. Sampe maila do ahu tu dongan-dongan kuliah hu alana muli poso holan KDRT do na hudapot.",angry
649,"Penumpang borua na hatinggalan pesawat Emirates na dipesan ibana ndang terima, ibana pintor muruk-muruk songon jolma na begu-beguon. Dibagas potongan video na sar viral di media sosial, haberengan sahalak penumpang borua na ndang didok goaena mangamuk di jolo konter check in Bandara Internasional Mexico City di Meksiko. Borua i marsurak-surak, huhut manegai angka barang na adong di konter check in i, songon komputer ro di koper puna penumpang na asingna. Ibana pe sanga naik tu ginjang ni meja konter check-in jala marsurak songon na rittik. Marlaba ma aksi ni borua i ndang marlangsung leleng. Petugas keamanan bandara Mexico City pintor sigap mangamanhon penumpang borua u tagan ibana mangulahon hasegaan na lobi parah muse.",surprise
1778,"Si Lintong mansai mabiar do mamereng biang. Nunga hea ibana lao tu jabu ni namboruna, hape namboruna on ndang adong di jabu. Sahat ma ibana di jabu, sai dituktuk ibana ma pintu ni jabu on ndang adong na mambuka. Hape ro ma biang sian pudi ala adong dibege soara, holan dibereng ibana biang on, pintor mabiar hian ma ibana sampe tangis ma ibana ala sai torus dianggo biang on ibana. Mambege soara tangis ni si Lintong ro ma na di lambung ni jabuna i lao mangusir biang i. Hape najolo tikki gelleng na hea do si Lintong on diharat biang, sampe adong marbokkas dope nuaeng di patna i.",fear
2260,"Tu hita akka dongan molo tung pe tardapot maniru di sikkola, denggan ma hita mangangkui tu guru ta aha na tabahen sada hasalaon doi. Unang pola gabe ta alo manang margabus hita alana ndang adong labana molo sai tabahen songoni, alana nunga tardapot hita dibereng guru. Saonari na um porlu ikkon boi ma tapatudu na marsala hita jala tabahen ma tu  na um denggan na muse. Boi do tong tapatakkas tu guru boasa sampe tabahen songoni tikki ujian. Molo tung pe mandapot uhuman tajalo ma denggan, alana nunga adong hasalahon na nunga tabahen tikki ujian i. Sai anggiat boi muba hita.",shame
227,"Ganup ari manabung dos tu target arian hu, sakere aha pe i, bahkan receh pe saut ma. Tarhilala hian hepeng akhir taon dapot 2,4 juta. Nominal on bebas ma, hamuna naeng mulai 1 ribu, 2 ribu manang 100 ribu molo tolap. Toho do haberengan na molo ditoru 10 ribu haberengan gelleng, alai sitoho nai. Ingkon sobaon  mula do. Simulasihon jolo umpamana 2rb*365 = 750rb/taon. Boi dipahe mardalani, maronan manang aha ma dihalomoi hamuna. Ala habotulan ahu naeng manuhor kassa na jongjong, tarhilala hian dapot hepeng sian manabung. Jadi pintor hu tuhor. Lobina manuhor LM emas 0,5 gr, tarhilala manamba aset nata pe saotik. Dung i hepeng na asing naeng manambah biaya muli haduan.",happy
3348,"Doppak au sikolah, adong do sakalompok abang kelas ku na jot-jot an mangido hepeng ni halak na adong di sikola i. Satiop mulak si kola, dor do i jonjong ia di jolo ni gang sikola ni hami giot mangido hepeng ni halak na lewat. Biasana ia dor do i mangido hepeng ni halak na kalas sada. Molo madung jonjong ia di gang i, mabiar ma halak na marlewatan i. Sanga ise pe halak na lewat na di pio ia, molo mangido hepeng ia akkon di lehen do i, molo inda di lehen, mangancam ma ia i, di dokkon ia mai di molo di sikola di ganggu ia do i satiop hari. Makana harana mabiar halak, dor do i di lehen halak tu sia hepeng. ",fear
4112,"Pasien na mangalami hal i manggambarkon situasi tersebut dohot sensasi na aneh, songon merasa tersedak, lumpuh, nyeri, berhalusinasi, bahkan songon mangalami peristiwa nyaris-mate (near-death experiences).Beberapa halak bahkan manyebutkon bahwa ia dapot merasakan sentuhan. Hamu juo na mengalami sensasi nyeri bercampur kebas. Tapi kesadaran na mandadak pulih tersebut inda marlangsung lolot, kebahatan pasien malaporkon bahwa halai hanya sadar satongkin sajo, diperkirahon inda lobi sian 5 menit.Situasi i memang mungkin tarjadi, sebab proses anestesi sendiri terdiri sian ‘mengirim sinyal untuk modom’ atau ‘mangirim sinyal untuk ngot’. Dua per tiga tahapan tersebut tarjadi saat operasi dimulai atau berakhir, tapi adong na mangalamina saat operasi berlangsung.",fear
689,"Molo baoa na lomo rohana mamboan kopi manang tu dia, collapsible on boi gabe pilliton laho mangalehon hadiah. Salah sadana Stojo Ondonesia. Cillapsible cup on dibahen sian bahan silikon na amn dipahe laho inganan ni siinumon. Adong piga pillitan ukuran dohot warna na boi pilliton muna dos tu hainginan. Baoa i ndang marmaol be molo naeng mamboan kopi manang tu dia. Molo siinumon nungga suda, cup on boi ditekan sampe bentukna margelleng. Molo baoa i lomo rohana tu ko starbucks, boi ma dilehon kado tumbler starbuck. Asing ni ramah lingkungan, tumbler on mambahen boi dapot potongan molo tingki anuhor kopi.",surprise
1190,"Akka hasalahon na nunga tabahen i tabuat ma i gabe sada parsiajaran tu hita lao mangulahon akka na denggan tu joloan ni ari. Molo dung mardalan hita tu joloan ni ari lam denggan ma hita unang be taulakkon na nunga sala na tabahen i. Dung sae sian i, ndang boi holan sahalakta na mandalani akka parukkilon tai boi do hita makkatai tu akka dongan manang kaluarga naboi mangalean pandapot na denggan tu hita. Alana molo akka pandapot na denggan ikkon porlu do botoonta i lao mandalani ari na neng ro. Parukkilon i satongkin mambahen hita gabe ndang denggan mardalan alai molo torus hita mangalangka denggan do sautna.",sad
1767,"Molo si Anisa disuru inongna ma ibana lao tu onan manuhor ikkan, alana nga suda be ikkan di jabu hape adong naeng ro tuturna sian na dao. Lao ma si Anisa on mar angkot sahalakna. Sahat ma ibana di onan, pintor dituhor ibana ma na idokkon inongna on. Sae ma ibana manuhor ikkan, pintor mulak ma ibana muse tu jabu, alana saotik do na naeng situhoronna. Tikki di angkot adong ma naposo manjeneki ibana, molo dibagasan roha nisi Anisa nunga mansai taroktohon be alana ndang itanda ibana tong manang na ise i. Pintor manjalo so ma ibana tu supir on, alana ndang tabo be roha nisi Anisa tikki i",fear
4136,"Selain malakuhon teknik applied tension, hamu dapot malakuhon latihan pernapasan untuk mangatasi rasa mabiar jarum suntik. Carana dohot juguk dengan nyaman, dengan posisi punggung tegak, tai indakaku. Kemudian letakkon sada tangan di jolo butua, dan ambil napas panjang sian hidung. Kaluarkon napas secara marlahan lewat mulut. Lakuhon latihan parnapasan tersebut sebanyak lima kali hingga hamu marasa nyaman dan rileks. Hadapi habiaran. Setelah madung malakuhon marbagai cara mangatasi trypanophobia tersebut, selanjutna adongma hadapi rasa mabiar tersebut. Sugestikan pikiran bahwa jarum na manusuk rasana inda sesakit na hamu pikirkon. Pikirkon anggo rasa sakitna hanya setara dohot gigitan semut atau cubitan tangan. Memang inda malakuhon i, tai anggo dilakuhon secara konsisten, rasa mabiar dapot dikendalihon dohon jeges.",fear
2116,"Si Saor mulak ma sian parkarejoanna tu jabu. Somalna ibana markereta api do alana boi hatop jala mura muse ongkos. Ale na mambahen marpikkir sipata na nakkok kareta on ponjot nai ma, tarlumobi molo nunga mulak sian parkarejoan akka jolma i. Jam pitu nakkok ma ibana tu kareta on, nunga marsionjaran akka jolma lao masuk tu bagasan. Boi ma ibana sautna masuk, ale jongjong nama ibana nunga gok sude hundulanna. Ale di tonga pardalanan manganggo na angir ma sude akka jolma na adong disi, alana mansai songik hian. Sampe so ma satongkin kareta i, ndang tolap pe sude na dibagas nai.",disgusted
1877,"Manang idia pe hita maringanan dohot sadiari pe taho, molo adong do tabereng akka hajadian kecelakaan manang aha pe i di jolonta ikkon barani ma hita gabe saksi. Alana godang do akka jolma on naso barani gabe saksi, alan na pintor dipikkiri ibana boratna annon disukkuni. Alana manag songon dia pe na mandalani gabe saksi on, gabe loja do hita. Godang do na dilehon tu hita lao pasaehon akka naborat. Alai molo tung pe borat, ikkon barani ma hita tarlumobi lao mangurupi akka halak na hasusahan. Molo boi hita mangurupi akka jolma na hasusahan unang pola mabiar hita, adong do dapotta haduan.",fear
