id,text,label
240,"Nak dasêi uku amên gidong coa kêrjo nak luwêa ade bae dê nam uku kêmrêjo, amên biasonê uku galok mukêa isai gudang samo mrapihnê, ipê barang dê cigai gi bakêa nakêi uku smerek bê uku mpêk nak luwêa amên ade dê mok pêgas biasonê si makut trus muang. Ade dê bi an nyên kutak coa pêrnêak uku mukok, dê niênnê mungkin kêrno uku agok sibuk kêrjo jijai coa têpeker lok mêrsih isia gudang. Kutak dê agok lai yo pnan uku maik arêak barang dê gi nam makêi, tapi dêbat yo nekerku mungkin bae ade barang dê cigai nam makêi lok nuangku kunyau coa mênuak igê. Uku kêmluwêa kutê isai kutak dê do ruponê ade isai dê kanyo uku bi bogoa mêsoa, dio bi an coa ku kêmliak barang yo ba kenang-kenangan kuni bosku bêl o si mêlêi uku waktau si lok belek moi negrainê. Dioba kewea dê la ang ngen asli kuni luwêa negrai uyo bi têmau, snang nyên asainê têmau kewea yo kêrno uku sayang nyên. Bi tidêa uku mêsoa uyo bi têmau.",happy
241,"Waktau nak Bogor uku mto moi iding stasiun, nak di dau pnan tun jêmuoa barang bi kês nakêi tapi gi baês. Uku bi an siniak lok tas kulit dê baês, waktau nak Jakarta uku bi pogoa mêsoa tapi coa dapêt awêi dê klokku. Kuni do lapak moi lapak luyên uku masuk ati ade dê cocok ngen awêi dê nêsoaku, nak di o kidêu kanên dalên tun jêmuoa mêmêcêm muloi kuni sepatu, koper, bajau, tas ngen dê lêluyên. Ade kêkiro paok si duai jam pêputêa nak di ati têmau kulo. Jijai uku peker belek bae kêrno coa si dê cocok awêi dê uku kêmlok, pas uku lok belek ade do kios dê agok titik dê ati uku masuk, uku cubo masuk nak lêm o dau barang tapi coa si matur cao nyên, itê nam mêsoa dewek ngen mêmalik bêbarang o, coa sêngajo uku kemliak ade tas dê awêi klokku o cuma warnonê bae dê luyên, uku lok amên ade warno mêlêu, tapi dê dio warnonê coklat. Tapi uku bi snang ba walau warnonê luyên dê niênnê barang dê uku lok dapêt.",happy
242,"Kêlnyêp barang o bi pasêtba ade asai coa snang nak atêi, jano bae betuk barangnê têtiko itê harus mêsoa moi kutê pnan ngen têtiko kulo atêi tê coa tênang makonê bêkêsoa o tamêak saro. Utuk nam têmau barang dê nyêp hal dê pertamo adeba têmnang atêi ngen fokus mingêt têngen barang o itê kêmliak, sudo o mêsoa nak kutê pnan dê itê magêa jak kuni barang o nyêp. Ngen ca o barêak yo barang dê nyêp nam gen mudêak itê têmau, supayo barang dê bi têmau o coa nyêp igai itê harus nam maik nak pnan dê bi sêndio ngen nam itê kemliak têngen itê perlu. Misalnê barang dê nam itê gêmatung itê harus gêmatung, barang dê têtitik itê harus mpek nak do pnan dê mudêak itê mêsoa.",happy
243,"Pengalaman dê mnarik kuni tun dê cet kêlnyêp dupet dê tingva jano cucia, Tas dê kulo pêrnêak nyêp nak negara Jepag pas itê têmingia krita do o bakêa belek sotos persen ngen kondisi utuh coa ade dê ku ang. Pasêtba itê snang dapêt barang dê bi nyêp belek igai ngen itê lêm kondisi utuh, kerno nak negerai Jepang o najêa kuni titik utuk jibêak mok barang amên iso barang tê. Luyên kuni o kulo nak nêgara Jepang ade pnan khusus Lost And Fuond dio adeba pnan nak ipê mpek barang dê tênmau nak dalên jano mêsoa barang pribadi dê nyêp.",happy
244,"Barang-barang titik têtiko payêak mêsoanê waktau itê lok makêi, kêrno galok coa tingêt pnan itê maik barang o. Biasonê barang dê galok itê payêak mêsoanê adeba kucai motor, kucai umêak, remot TV têtiko sapêi hand phone. Study kuni University Of Aberdeen, Scotlandia madêak amên barang dê mudêak nyêp nam itê têmau nak umêak dê brantakan. Peneliti o madêak pas mêsoa barang dê nyêp tun o bi muang waktau dau igê kêrno mêsoanê nak pnan dê bi rapih, hal yo coa dau bêguno. Niên ba pas itê bi fokus mêsoa nak pnan bantakanternyato barang dê itê mêsoa o nam itê têmau.",happy
245,"Awêi ipê asainê têmau barang dê bi nyêp pêpuluak taun ? jibêak igai dê bi dêpuluak taun, barang dê têmau kêkêdau bilai bae bi mujua nyên. Awêi crito têmua dupên dê bi pêpuluak taun nyêp nak biyoa lai dê nyêp duai puluak taun dê sudo, do o nding nelayan nak Austria dê jêmaing dupetnê dewek dê bi an nyêp. Nêbaco nak Boredpanda, dupet o kêno jaing pas jaing kannê tênarik, memang betuk dupêt o bi cigai awêi bêl o igai kêrno bi an tênêm biyoa ngen luluk, bahan dupet o coa ajua, tapi bêtuknê gi namên amên do o dupet dê jêma ing o.",happy
246,"Kronologi kêjijai dê uku mêding kêkêdau taun dê sudo, pas kêlnyêp hand phone nak Bandara. Waktau o uku ngen kêkuwat gidong sêsiap lok lalau moi Denpasar Bali lok magêa rapat kantor. Kêrno bordingnê gi an uku ngên kêkuwat chek in kunyau keme nam ngupi ngen ngênguta kilêak nak luwêa Bandara. Pas gidong chek in uku tingêt mpek hand phone nak mija chek in trus cigai tingt mok igai. Kuang lêbiak duai menit hand phoneku bi nyêp, uku agok bingung trus uku minoi tutung petugas utuk kêmliak cctv Bandara, ternyato kten di o amên ade mêmêi dê mok hand phoneku uku magêa mêmêi o lok minoi ca o baik hand phoneku trus si kêmulang hand phoneku ngen alasan sakonê hand phonenê. Jijai sudo o uku lêbiak teliti igai amên lalau moi ipê-ipê.",happy
247,"Pêrnêak kulo uku coa sêngajo tingêa hand phone nak das mesin ATM, Pêi tingêt pas bi sapei dasêi. Jarak umêak moi mesin ATM kêkiro lêmo otos meter, waktau o kulo uku spêt bingung ngen kêmasai coa baik uku gêgulut belek igai moi mesin ATM. Pas belek moi mesin ATM hand phoneku cigai si nak di uku tamêak bingung, coa an ade tiak agok tuai mêlêi hand phoneku, ternyato si têmungau uku têko kêrno si namên amên do o hand phoneku dê tingêa. Mujua niên gi ade tun jujur hand phoneku coa jijai nyêp. Uku mokasiak nyên ngen tiak tuai o.",happy
248,"Bingung ngen asai sedih pas coa têmau barang dê nyêp, bulên san igê yo flash disk ku nyêp. Coa jijai masalah ngen barangnê tapi dê mênêa uku bingung o kêrno isai dê ade nak flash disk o. Dau data dê pêting dê utuk bahan laporan ku tip bilai, asai dê coa tau kêmasai kêrno flash disk mêak sapêi tun luyên têmau, data o têrmasuk data rêsio Perusahaan. Uku bi mêsoa nak kutê ruangan dê ade nak umêak kuni bilik sapêi moi bêrno muko tapi coa ku têmau. Pas bi payêak mêsoa ndingku agok litok uku istiraha nak kêrsai sofa muko tv, coa sêngajo tangênku mêgong ade barang dê nyêpit nak biding sofa ruponê flash disk dê uku bi kuni nano mêsoa, snang nyên asainê têmau igai flash diskku.",happy
249,"Belek kuni pasar, sudo blanjo keperluan dopoa uku mpek blanjoku gênatung nak motor. Sapêi nak dasêi uku sadar dupetku coa si, coa tau kêrwên asainê akhirnê uku belek igai liwêt dalênku nano kêkalau dupetku o cucia nak dalên tapi bi nêsoa coa têmua kulo. Sudo o uku peker kalau dupet o tingêa nak pnan uku têmukua sayur dê terakhir nak pasar nano. Alhamdulillahnê ruponê dupetku memang nyên tingêa nak warung o. Mei dê têmuan warung o maik dupetku kêrno si namên ngen uku kêrno uku bi an langganan nak di, pas uku mini si melek dupet o, do kulo amên nak di coa gi bakêa si mukok dupetku si tunnê jujur. Uku mokasiak nyên ngn si.",happy
250,"Uku nak katorku bos mêlêi tugas utuk amên ade presentasi proyek dê bakêa keme mok, nak di cao si perusahaan keme bae tapi dau kulo perusahaan luyên dê lok mok proyek kulo. Jijai uku dapêt nomor duai utuk presentasi, dê pertamo perusahaan luyên kêduai perusahaan keme, gi ade lemo igai nak belakangku. Kerno proyek yo agok lai uku min kutê data ca o kêrjo dê mênyakut ngen proyêk dê lok keme kêmrêjo yo. Nak kêkêdau perusahaan dê milêm presentasi yo rêrato uku bi kênal i o kulo têbo o ngen uku, jijai dio tingêa ngen ca o tê waktau presentasi ngen jêrkai kêro uku kêmliak rêrato dê masuk perusahaan lai. Pas waktau numum api dê dapêt proyek yo ternyato perusahaan keme Alhamdulillah, snang nyên asainê nam mênang dapêt proyek yo.",happy
251,"Ade pengalaman dê coa ku nam mlupo waktau gi uai bêl o, kêkiro duai puluak lêmo taun dê sudo uku siniak nyên nam kêrjo nak perusahaan asing. Jijai waktau o uku milêm tes nak perusahaan Jepang dê kebetulan perusahaan o gidong ade proyek nak Propinsi uku tingêa. Ade kêkiro tun tujuak dê milêm tes ade kulo dê kuni luyên Propinsi, lêm tes o dê utamo kêpacok baso Inggris do igai dê nam kerjo samo ngen tim. Tesnê duai kilai dê mêtes kulo tun Jepangnê langsung. Uku milêm tes yo ngen harapan nam dapêt kêrjo ngen gajai dê agok lai, Alhamdulillah dê tênimo tun duai kuni tujuak o termasuk uku, jijai uku muloi kerjo nak proyek mênêa pabrik gulo nak Lampung. Asai snang bi pasêtba uku mêding , ipê igai nak bulên pertamo uku kerjo uku dapêt gajai dê coa uku sêsako, kêrno nak perusahaan yo gajainê makêi standar Dollar.",happy
252,"Snang o sederhano madêaknê mudêak tapi nak lêm idup bêbilai têtiko itê coa tingêt awêi ipê ca o manêu idup nam mêding snang. Sêbênêanê hal-hal titik nam mênêa snang amên nam mêdingnê. Pengalaman dê pêrnêak uku mêding nak lêm idupku walau hal titik tapi kuwatku mêlêi maaf ngen kêsalêakku dê pêrnêak uku mênêa ngen si. Sêbênêanê uku bi minoi maaf waktau o kulo tapi kêrno kuwatku o tunnê dêndêm jijai si coa pêrnêak lok mêlêi maaf ngen uku lêm waktau an. Têak gêntai kêkêdau bilai dê sudo kuwatku o têko mdasêi trus si mêlêi maaf ngen kutê kêsalêakku, mungkin kuwatku bi sadar amên maik dêndêm o coa baik.",happy
253,"Hal dê mênêa snang nak lêm idup ku pas waktau keluargoku gi masiak ade kutê, Bêkopoa sêsamo nguta ngen bragam sêsamo, trus têmi uk jano bae nasehat-nasehat kuni alm papa. Uyo bi cigai nam ngen bi pasêtba cigai nam mulang igai kêrno alm papa bi lalau dutê. Hal o ba ndingku ade asai snang dê coa mudêak uku mlupo kêrno alm papa slalu mingêt hal-hal baik nak lêm idup bêbilai, waktau o coa nyên nam uku mlupo kêrno uku anoknê sêbênêanê gi masiak perlu dau dapêt bimbingan, kuni pengalamannê o ba jêmijai uku dau namên nak lêm manêu idup nak dênio kuni bilai moi bilai.",happy
254,"Kuni pengalaman idup dê uku mêding hal dê paling mênêa snang nak lêm idup pas uku nam jijai dalên kêluwêa utuk tuk luyên, kêrno kêrjoku jijai pendamping sosial kêmuat masyarakat dê kêno imbas bencana ngen kondisi masyarakat dê têgangau pekeran ngen kondisi sêrbo ku ang. Waktau uku sapêi ngen rombongan, masyarakat di o bi têmungau keme ngen harapan dapêt bantuan dê têbo o perlu. Kêten snang nyên masyarakat o dapêt kutê perlengkapan dê têbo o lok, kuni perlengkapan tidua, perlengkapan menai, sapêi perlengkapan anok titik. Luyên kuni utuk kebutuhan dopoa umum kulo bi dau dê nêmin utuk kêkêdau bilai moi muko. Kêmliak têbo o snang dio jijai pengalaman dê coa mudêak uku mêlupo. Kêrno nam kêmliak têbo o snang.",happy
255,"Waktau uku gi titik nak lêm bulên puaso uku muloi bêlajêa puaso, utuk bilai pertamo uku cuma taên têngêak bilai, pas bilai kêduainê baru nam sapêi buko. Mot bilai pêlbêak o asainê kêmbiak annê, awok ngêding agok coa ade tenago mungkin kerno ati biaso, dê snang nyên asainê pas waktau buko kutê kêkêmuk bi buliak muk, sudo o awok asainê kêmbiak sêmangat igai. Uyo itê namên amên nak awok tê perlu kêkêmuk utuk nam ade tênago, jijai nak lêm awok tê yo perlu kêkêdau kêbutuhan kêkêmuk dê masuk lêm awok utuk nam gêmnêp kebutuhan awok tê. Uyo itê bi nam matur dewek utuk kêbutuhan awok walau nak lêm bulên puaso kulo.",happy
256,"Bêbagiak lêmau pengetahuan, pengalaman ngen kêpacok utuk mêlêi dê terbaik ngen sêsamo manusio ngen lingkungan dioba jijai ibadah dê kênrêjo kêrno Allah. Pengelaman dê snang nak lêm kêkêdau lêmau pas uku ade dê minoi utuk majêa kêpacokku mênêa susu kuni bahan jangung ngen masyarakat petani jagung. Uku majêa ngen mêmêi petani jagung, jagung o coa si cuma nam jêmuwoa i o bae tapi nam kuni itê mok manfaatnê molah jijai susu genne susu jagung. Susu jagung nam têmamêak gizi utuk anok itik, luyên kuni o kulo nam utuk têmamêak masukan amên itê molah trus jênuwoa nak luwêa.Ngen nam magiak lêmau yo mako itê bi dapêt asai snang ngen nam magiak lêmau ngen tun luyên.",happy
257,"Pengalaman libur ngen smaten adeba pengalaman dê kêmbiak snang kulo, kêrno itê sêsamo ade kêsibukan têtiko coa ade waktau luang utuk libur spok ngen smaten. Waktau o pas kulo ngen tangêa bilai keme nikêak, smatenku majok libur moi Bali. Coa pêrnêak têpeker uku bakêa si majok mto moi Bali, kêrno pas kulo ade waktau cuti kuni kator makonê keme nam mto libur moi Bali ngen magêa kêkêdau pnan wisata nak di, awêi pantai kute ngen dê luyênnê. Kê an nak di keme tip bilai lalau moi ipê bae dê mnurut keme bêbaês, keme kulo moi musium dê ade nak di awêi musium hidup. Dê paling coa mudêak lupo o waktau keme moi pasar tradisional nak di genne Pasar Seni Sukawati.",happy
258,"Jijai mahasiswa do oba waktau nam têmamêak kêpacok lêm kêkêdau kegiatan. Bi dau niên kegiatan dê uku têmotoa waktau uku jijai mahasiswa, kuni kegiatan organisasi sapêi ngen kegiatan sosial dê kampus made. Do kegiatan dê ati pêrnêak uku milêm do oba dêmaki têbo. Pekerku dêmaki têbo o adeba kegiatan dê coa si manfaatnê, luyên kuni payêak waktau tidua kulo têgangau kêrno tidua nak tenda dê awêinê coa nyaman. Tapi têak gêntai uku lok têmotoa kuwatku majok uku coa si padêk kulo amên uku coa lok, mako uku lok milêm nak kegiatan dêmaki têbo Gunung Rinjani. Têrnyato padek kulo dêmaki têbo yo, asai payêak waktau dêmaki, ngen pepayêk kulo dalên moi minas dê agok bênêi ngen bêbutau o jijai pengalaman baik utukku. Dê mênêa uku snang o waktau keme bi sapêi das Gunung Rinjani.",happy
259,"Pas waktau uku gi titik tun tuaiku têmukua uku krita utuk hadiah ulang taunku. Asai snang bi tênukua krita do o dê mênêa uku nam gacang pacok min krita, tip bilai belek kuni sêkulah uku bêlajêa. Krita o krita ruda duai kêrno waktau o ati ade dê makêi ruda titik nak kidêu kanênnê, makonê uku cet nyên us kêrno ati nam tmimang awok min krita. Walau bi cet us tapi coa uku jê o utuk bêlajêa min, kêrno coa jêo o ba akhirnê kêkira têlau mingau uku nam min krita walau ati lacêa nyên min. Tapi uku snang dau tun dê madêak ngen cet min krita nam tamêak mêlacea min krita. ",happy
260,"Uku bi lêmo bêlas masuk num bêlas taun manêu usaho dewek nak bidang kontruksi, utamo usahoku yo kerjo nak bidang kontruksi atêp, keme mêgong ade do merek bahan utuk kontruksi atêp dê bi dau tun namên, utuk nak Indonesia coa si tun coa namên ngen merek yo, kêrno keme dê utamonê jêmagai kwalitas, kwalitan bahan i o kulo ngen kwalitas pasangan jano kontruksi. Kê an uku manêu bi paok num bêlas taun yo perusahaanku bi ade lêmo kilai dapêt penghargaan duai kuni AEKI, do kuni pemriteak duai igai kuni perusahaan dê uku mêgong merek. Snang nyên asainê nam dapêt penghargaan yo kêrno dio kulo bakêa têmamêak nilai perusahaanku nam matai tun luyên.",happy
261,"Tingêtku waktau uku gi SMP, têmat SD uku masuk nak SMP Muhammadiyah nak kotaku, nak SMP yo keme dau mlajêa agamo nêbaning nak SMP luyên, waktau uku nak kêlas duai uku jijai wakêa kuni SMP keme utuk milêm kegiatan Kemah Bhakti Siswa dê madenê Departemen P dan K waktau o uyo bi gitêi gen jijai Kementrian Pendidikan. Nak lêm acara o dau ade perlombaan-perlombaan, muloi kuni kebersihan tenda, ngêsok, baris berbaris, MTQ utuk dê agamo Islam ngen napak tilas. Uku dê kuni kêlompok keme milêm nak MTQnê, Alhamdulillah uku nam dapêt juaro satu, dê mênêa uku snang nyên o uku nam min baês gen skulah ngen uku kulo dapêt piala, piagam ngen caci kulo.",happy
262,"Utuk dapêt penghargaan o coa si mudêak, adenê perjuangan dê harus itê manêu. Perjuangan o adeba proses utuk dapêt penghrgaan lêm idup bêbilai. Proses utuk dapêt penghargaan o pasêt ba dau pengorbanan waktau dê coa si têgoa, coa si do mo bae gi dau hal dê luyên bakêa itê têmau, harus sabar amên itê nam do o ba kucainê. Awêi pengalamanku waktau nak SMA dapêt penghargaan jijai siswa berpretasi , penghargaan o dê mênêa uku snang ngen mênêa uku tamêak smangat igai, kêrno perjuangan ngen pengorbananku akhirnê coa sêsio, pengorbanan waktau main, perjuangan utuk dapêt nilai dê baik sapêi penghergaan o uku dapêt dê mênêa snang kêduai tun tuaiku.",happy
263,"Nak taun duai ribau sembilan belas pendamping sosial Kabupaten Purbalingga ade program rehab umêak utuk keluargo penerima manfaat PKH dê umêaknê dau dê ku ang layak. Kutê pendamping sosial Kabupaten Purbalingga mipun dana kuni iuran kutê pendamping ngen ade didik kuni caci kas pendamping Kabupaten. Acara program rehab umêak o ternyato hadir kulo Bupati Purbalingga, nak lêm pidatonê si mokasiak nyên ngen pendamping sosial kêrno milêm utuk têmulung KPM dê kondisi umêaknê gi ku ang layak. Tando mokasiak o su mêlêi dê buwêak penghargaan kuni Bupati Purbalingga ngen kutê pendamping sosial, si maêp kegiatan barêak yo nam trus utuk kesejahteraan warga masyarakat Kabupaten Purbalingga.",happy
264,"Menyanyi adeba kegiatan dê mênêa atêi snang, kêrno nyanyi o adeba hal dê api bae nam. Coa heran dau tun dê hobi nyanyi, awêi itê namên têmi uk musik o adeba cao utuk mêlnyêp stres. Tun dê hobi nyanyi mnurut Orami.co.id, coa si cuma ade bakat nak musik tapi kutê tun têmuan suaro i o kulo menyanyi kulo dau tun pêcayo nam min atêi moi suasano dê padek. Kuni hobi nyanyi yo mênêa uku cet milên nak lomba nyanyi. Lomba nyanyi dê pertamo uku milêm pas gi nak SMP. Waktau o pas gidong ade acara pekan kreativitas tikêt Kecamatan ngen ternyato uku dapêt juaro pertamonê. Snang nyên asainê kuni cuma hobi nyanyi tapi nak kulo dapêt penghargaan sapêi uku kuliah.",happy
265,"Ada kabar baik kuni Pendidikan, dê dio kuni Rayna Amara Devini têmamêak kêkêdau anok Indonesia dê cêmatet prestasi nak ajang Internasional, si dapêt medali pirok nak Singapore Math Competition taun 2022. Siswi dê gi masiak nak kêlas num SD yo milên nak ajang dê dau peserta kuni luwêa nêgrai. Informasi kuni Hypeabis.id kuni sêkulah si snang ngen pelajaran matematika memang si snang pelajaran yo kuni titik, si kulo snang ngen ako-ako rumus matematika. Kêrno kêpitarnê o tun tuainê cubo ndaftar moi kompetisi matematika Internasional, walau cuma dapêt medali pirok si têp nam min gen baês tun tuai, kêkuat ngen negara Indonesia.",happy
