id,text,label
indolem-train-2685,sinyal hp elek. Wifi terbatas,negative
indolem-test-750,Pelayanane kurang,negative
indolem-test-43,"#Jokowi #PDIP Ngadhepi Pilkada Serentak, PDIP Ora Bakal Manfaatke Efek Jokowi Meneh - Tribun Lampung http://bit.ly/1LpxM8A  @PDI_Perjuangan",positive
indolem-test-554,"Nyebahi, sinax wae nganggo listrik """"@despar54: Kacamata Futuristik Syahrini ndelok uwong Transparan http://m.detik.com/hot/readfoto/2 ? @Gombez_875 @KodratArief",negative
indolem-train-3359,"Pengalaman hotel paling elek, lawange hotel elek, AC-ne lawas kurang berfungsi, sedino awitan ora disediakno kemul, kemule ae endut, sprei karo turone endut, panggonan turune ae ora Spring Bed, ventilasi WC-ne elek dadi ambu, banyu endut, tekele kayu, TV-ne cilik suwe ora keramut, pelayanane yo ora memuaskan, hotel Airy paling elek sing tau ono ",negative
indolem-train-10,"#OmonganSolo Gawe Video? Kaya ngono? ing panggonan kang panas, Syahrini marem http://bit.ly/1LoBnnw",positive
indolem-train-152,"Subhanallah, lagek kerungu nyanyian suarane Afgan wae wes garai merinding, yo opo nag Afgan adzan ambek ngaji ya? >>http://youtu.be/GcYHv5K5MrE ",positive
indolem-test-521,#JombloIkuBahagia - jaringan hp-mu asring lemot pora?,negative
indolem-validation-42,"Anggepane hasil penelitian nag USA, ngelus batok suwene 30 detik bakal ngurangi kekarepan gawe mangan",positive
indolem-train-3442,2 Kantor Dinas Pemerintah Provinsi iki Ngibarke Bendara Merah Putih Koyak  http://dlvr.it/8g7sWS,negative
indolem-train-1155,Aneh bin ajaib :) >> PDIP Dianggep Aneh menawa Tampa Badrodin Kapolri http://bit.ly/1B0gBaC  ||@PintarPolitik,negative
indolem-train-2741,"pirang fasilitas kamar wis rusak merga wis lawas, cet kusam marakke ketok reged, lingkungan hotel (lorong, ngarepan, lift) uga kurang resik, panggon strategis, gampang ditekani, cedhak omah makan.",negative
indolem-train-1304,"kamare bledhug, fasilitas banyu panas ing lantai 3 ora na, telpon uga ora ana, nanging staff e grapyak",negative
indolem-train-71,"sak kabehane wis apek, kamar apik lan resik, pelayanan uga memuaskan, sing mesthi diperbaiki fasilitas banyu panas mergo neng kamar sing tak tempati ora berfungsi koyo mesthine. matur nuwun Airy Room.",positive
indolem-train-2430,Apa SBY bisa numpes Demokrat liwat Nazaruddin? @TPK_RI http://chirpstory.com/li/252865 via @chirpstory,negative
indolem-test-234,Desain gambar mobil sport keren - Yellow Lamborghini Aventador LP720 4 50 Anniversario http://goo.gl/l2VGsg,positive
indolem-train-2766,"Aku sing kecepeten mutuske lunga, utawa awakmu sing telat sadhar. Nanging, mbok piye wae awakedhewe ra isa mbalikke wektu",negative
indolem-train-2544,"Kanggo tak twit sing ping 5 iki tak wenehi judul: """"Apa Tenan Menawa Hatta Mimpin, PAN Tansah neng Ngisor Wayang2 Partai Demokrat""""? cc @tjatursaptoedy",negative
indolem-train-2122,"Sak umur uripe, wong lanang iki nyetir mobil mun nganggo sikil! http://bit.ly/1Lm1BoD ",negative
indolem-test-129,[Politik] Yorrys Himbau Elemen Golkar Bisa Tegas lan Netral http://www.jitunews.com/read/9858/yorrys-himbau-elemen-golkar-bisa-tegas-dan-netral ? #Jitunews,positive
indolem-train-881,Salah sijining cara nggo nglerenke awak seka kegiatan kantor yaiku Touring http://kom.ps/AFnWQt,positive
indolem-test-747,"Jokowi Pilih Badrodin, PDIP lan PKS Disebut Bakal Ngejegal - http://Tempo.co  http://bit.ly/19P54jX ",negative
indolem-train-3564,"manteo ki, eman wifi sinyale kurang apik neng njero kamar, ketoke merga kamarku neng tingkat 3, nek seka ngarep kamar apik sih sinyale.",negative
indolem-train-2559,"ana kurang lan apike... kurange pelayanan suwe, bed cover-e ana titik-titik regedan/ra resik, dijanjeni bakal diterke panganan ning tekan check out ra ana. apike sarapane enak, fasilitas pepak.",negative
indolem-validation-312,rada nggilani wc-ne lan spreine ra resik,negative
indolem-train-405,"Konon jerene murid sing mesem amba pas ning foto buku tahunan sekolah, rada luwih sukses nang karir lan ningkahan ning masa ngarepe.",positive
indolem-train-2930,"#RadjaInfo Pingin Nggarai Heboh, Syahrini Nggawe Klip Konsepe Ora Nggenah http://goo.gl/fb/qOir6d ",negative
indolem-train-2486,"Kamar mburi reged, selama nginep 3 dino 2 wengi mung 1 diresiki, kamar reged, jaluk keset kamar mburi suwe, mung 1 kali dikei banyu putih",negative
indolem-test-955,#Capricorn isa duweni napsu mangan sing ekstrim,negative
indolem-train-259,"Dadi lak jare kanca kantor, aku bocahe ora gampang kedistraksi. Dadi wong utawa kahanan arep kaya piye uga aku panggah bodo banget.",positive
indolem-train-1396,"@yunartowijaya: Ouwwww... *kaget* """"@kompascom: Demokrat Protes Pimpinan KPK Usulane SBY Ora Dipilih Jokowi http://kom.ps/AFploc """"""""wkwkwk",negative
indolem-train-1258,ra cocok karo neng foto sprei lethek lan reged,negative
indolem-train-1971,"(grand deluxe lt.dasar) kamar amba, kolah amba (sanajan ambune kurang enak pas dibuka pisanan), banyu",negative
indolem-train-2569,Mobil Iki Keok ditumbruk Badak http://dlvr.it/8jTZbc,negative
indolem-test-899,kamar resik penak..ning kurang cocok karo promo fasilitase..ac mati..wifi ora isa nyambung..lan kamare kesempiten..,negative
indolem-train-2145,panggon nyaman mung wae chanel tv ora jangkep yen jangkep apik nyaman uga mung ana 4 channel sing ana.,negative
indolem-train-3483,"Mas, tumbas kondom blekberi | Sir sing rasa apa? | Joh!! Kanggo HP masss | Ohh sepurane ora fokus.. Bojoku wis suwe ning ndesa mergane | -__-",negative
indolem-train-2133,"okeh lemut lan kamare mambu apek, ora ana WiFi ing kamar lantai loro",negative
indolem-validation-1,Morning @RaffiAhmadLagi @Lady6igi jumat berkah kanggo awak dewek kabeh,positive
indolem-train-2737,"kamar reged, kamar mburi reged, banyu ngili penempatan kamar mburi ora sesuai",negative
indolem-train-3633,"ac ora adhem, bangunan lawas, munggah neng tingkat 3 nganggo undhak-undhakan, ra ana Wifi, pelayanan seka punggawa hotel kurang muaske, kualitas karesikan kurang, ora kaya kudune kualitas hotel airy liyane, tulung standar hotel airy luwih dibenaki meneh, matur nuwun",negative
indolem-train-869,Dompet Dhuafa Sulsel Mbagi Perlengkapan Sekolah http://bit.ly/1wis6Kj  @DDsulsel,positive
indolem-train-3108,Inisiatif kanggo nggampangake banyu aqua lan sarana uga jajanan saka pengawal isih kurang. Luwih becik yen diwenehi tanpa dijaluk.,negative
indolem-train-3088,"Pelayanane apik tapi fasilitase gak enak, AC kurang andem, TV chanele terbatas, WC ne ambek kamare endut, akeh lamuke turu ora enak",negative
indolem-train-1376,oke lah ora bosen og mung kamar sumpek ora ono ventilasi opo hexos,negative
indolem-test-582,"Panganan ora enak, kulah reged, ora ana lift munggah undhak-undhakan tekan tingkat 3, akeh asep rokok lan puntung rokok",negative
indolem-train-529,"Kanggo kowe sing ngalami piye endah nganggi HP lawa, Yok sedilit bernostalgia! http://buff.ly/1DDcjbj  ",positive
indolem-train-1379,ana tisu bekas pelanggan sakdurunge,negative
indolem-train-1099,"Kamare asring dicek, soalejedinge kadang mampet, ana corone, lan seprine asring digenthi yaaaa",negative
indolem-train-121,"ndelok konser Afgan disek lah deke penyanyi lanang favoritku. Iki lagek jenenge konser, lagune akeh nge hits sisan... Ayyee!",positive
indolem-validation-207,Nek Wifi pancen ora ana.. Aja digawe ana.. Tingkat 4 ribut.. Kayane ana sak kaluwarga apa piyelah.. Kamar gedhe..,negative
indolem-train-3008,#faktakekancan dhe'e tukang nyilihi hp nek awakedhewe lagi ra duwe pulsa,negative
indolem-train-3629,"tenan ya wegah nginep kene meneh, pelayanane ra ramah lan karesikane kurang dijaga...",negative
indolem-test-704,"Lagek pisan iki aku nginep nag kene karo keluarga. Penguruse ngomong, nag anak cilik kenek tambahan rego? KENOPO?? alasane ora logis! aku ora bakal balik nang hostel iki maneh. Ora ono tong sampah nag kamar utowo nang ngarepe kamar. Nilai pluse fasilitase koyok dispenser, microwave, kulkas iso digawe sing penting dirapikno maneh. Kabehe elek. Ora disaranno",negative
indolem-train-1816,"Ono yoan konco cerito nag deke kudu kirim foto bukti lokasi nang endi-endi deweke dolan, nag kantor, meeting, sampek nag rumah!",negative
indolem-train-197,Fadel: Mahkamah Partai Golkar Kudu Netral lan Jujur http://dlvr.it/8l9pRk,positive
indolem-validation-181,"Nyenengake. Mung wae jedhing, utamane wc wis rusak lan rada reged dadi pancen ora bisa dienggo. Ana simpenan 50k sanajan bakal bali mengko.",negative
indolem-train-2011,"apik. mung banyu panase kurang, soale isih krasa adheeeeeeem cah.. bab dipan kasur sih apik lan penak.",negative
indolem-test-655,tulung dibenaki meneh karesikan utamane nggon sprei lan andhuk,negative
indolem-train-598,Dhahar siyang sakderengipun jam 3 sonten saged ngewangi Panjenengan mudhunaken bobot badhan tinimbang dhahar siyang saksampunipun jam 3.,positive
indolem-train-260,Bahagia terus kanggo kowe padha {} ? ? @RaffiAhmadLagi @Lady6igi  @ruben_onsu @sarwendah29,positive
indolem-train-2583,"Telat bayaran sekolah, kalimat sekti niki sing biasane dienggo poro siswo http://mlsbgt.de/1vqFdZm  ",negative
indolem-train-2475,Lumayan pantes . Ning saben dina ora diwenehi ombe lan panganan. Mung pisan tok pas,negative
indolem-train-1150,"lumayan, ning kulah kurang resik",negative
indolem-train-25,Ketemu Fans neng Ulang Taun Raffi Amad - Nagita Slavina http://www.youtube.com/watch?v=EBmcbwBvbNg&sns=tw ? ? liwat @youtube,positive
indolem-train-2645,kamar ora resik,negative
indolem-train-2934,"Pas istirahat, moro-moro kamare dibuka gawe aksese petugas hotel, karo alasane salah ngecek kamar,  dadine privasiku keganggu. Kudune nag ancene ngecek kamar kudune ono SOP-ne / ono daftar kamare sing wes ke isi, dadi ora angger mlebu kamar ae tanpo totok lawang disek. Ngecewaknolah karo ora profesional blas oleh nangani.",negative
indolem-train-1764,"Tekele kamar berpasir, sprei endut ora diganti, tekele kamar akeh rambute, shower closet ora makan.",negative
indolem-train-2836,"Kamar mambu, ubarampe meja kursine wis tuwa",negative
indolem-train-1674,"Iyo wae lah, wifi gak ono",negative
indolem-train-2387,"Temen-temen ngecewakno, kamare sing ambu ambek fasilitase TV sing elek karo jedinge sing ajor",negative
indolem-train-1286,Aku iki apa mung bisa selpi yen hp lagi sepi????,negative
indolem-train-512,Carane sehat mangan Fast Food karo Carane Sehat #Jktsehat http://ow.ly/JFHo2,positive
indolem-test-937,"Adegan Oyak-oyakan Mobil kangge 'Spectre', Daniel Craig Cidro Mustoko http://tinyurl.com/ohxfdnq  ",negative
indolem-train-2941,"Lampu remeng-remen, jedinge reged, nginep 10 dina maneh nanging mung diwenehi ubarampe adus pisan wae nalika mlebu sepisan",negative
indolem-train-1663,"lumayan nggo budget rendah.. ning ACne sok ora adem, dadi kurang nyaman wektu lerene. matur nuwun",negative
indolem-train-308,Supaya dheweke ngerti yen aku lagi tresna! ? Pesan Cinta dening Afghanistan? https://path.com/p/2uk74d,positive
indolem-train-1027,pesbukers 18 juli 2014 :kebersamaan  raffi ahmad ambek bella cie cie pesbu...: http://youtu.be/rd1yxjiy5h0  lewat @YouTube,positive
indolem-train-2432,"Tas Hermes Rp1,5 Miliar Digawe blanjo sayur ambek Syahrini http://dlvr.it/8fstRf  #viva",negative
indolem-train-3591,"Yen adhewe ora nate ngerti adhewe arep dolan menyang ngendi, mula adhewe kerep banget kajebak ing dalan sing luput. #LSS",negative
indolem-train-2566,"Muleo awakmu DRUNK...! RT"""" @detikcom: Jadwal Padat sampek ora kober ngasoh, http://tinyurl.com/mt6kng2  via @detikhot ",negative
indolem-test-573,"Jeding kurang resik, kamar rodok ora enak",negative
indolem-train-695,"kamare resik, AC adem, tapi urung bantal+seprei ora resik, isek ono regete, dadi kurang nyaman, jaluk sing anyar tetep isek ono regete.",positive
indolem-test-640,Kaya ngono wae nganti Syahrini dadi wanita biasa RT @dedysatriono: omong-omongan tanpa wates https://twitter.com/H_NinaJKT48/status/56903429062262784 ?,negative
indolem-train-1698,#Pawarta Siswi SD neng Pekanbaru dicabuli om-om neng ngisor undhakan sekolah http://dlvr.it/8kd7Ym  #Assadiqulhaq,negative
indolem-train-3532,"kamare wangi karbol sing ambune muleng banget, aku curiga yen freone sing bocor. Tulung digatekake maneh aja nganthi ana sing keracunanan. Matur nuwun #101",negative
indolem-train-181,Partai Demokrat: Keputusan Jokowi Masalah Kisruh KPK ambek Polri Nguwei Kepastian http://bit.ly/1vKaocZ  #politik,positive
indolem-train-1113,"kamar nyaman, kolam renang oke. Tapi kolahe tulung diwenehi wewangen/kamper.",negative
indolem-test-578,"layanane kurang, pelayanane kurang cepet tanggap,",negative
indolem-train-1339,"apik, gur ambune banyu kurang mendhukung pas adus dadi kaya mambu peceren",negative
indolem-train-3101,"Niki punika pengalaman PALING ELEK aku nginep neng hotel, fasilitas sing diwehi kabeh ELEK, Wiwit seko bantal, kamar mburi lan seprei sing reged, Sofa sing dikebaki semut, AC sing ora berfungsi, Lemari sing rusak, TV sing ora ono sinyal tekan wastafel sing koyo omah makan ! Iki sing paling elek,  lan ora sesuai sing diarepke.",negative
indolem-validation-167,"gara-gara kepengen klambi kaya Raffi Ahmad, ngubengi toko nganti lempoh danangplenthis #latepost#justshare http://instagram.com/p/zTpWswwmpn/ ",negative
indolem-train-2194,"panggonane nyaman, mung acne wae kurang adhem",negative
indolem-train-1626,"kamar mambu, shower ora apik, ping pisan aku nginep neng kono. Kahanan kamar sedep. tur pas sek ping loro nginep neng kono kahanan kamr ora enak. opo mungkin mergo aku ngambil nganggo ketokan dikon makane aku entok kamar sing ora apik.",negative
indolem-train-1008,#Balbalan Demokrat mbiji keputusan presiden weneh kepasten http://dlvr.it/8dTQsF  #Assadiqulhaq,positive
indolem-train-400,"swasana nyenengke, kulah rada reged.. bolongan pancuran rada bumpet, pelayanan apik...neng pojok lorong, ana cendhela sing bolong ra ana kacane..dadi ameh wae anakku terjun bebas...merga entuk kamare pas neng pojok..kasur resik, ac lumayan isis, ana kolam renang resik, panggon gampang ditekani, rega cocok,,",positive
indolem-train-3153,Akeh mitos sing gawe salah kaprah. Salah sijine sing ngomong suku Batak seneng mangan manungsa http://mlsbgt.de/1ArGO1d,negative
indolem-train-3595,Biyen Sisil tau salah nganggo seragam sekolahe ing dina Senin merga telat lan nalika iku dheweke malah nganggo seragam pramuka.,negative
indolem-train-2797,"ora tenan, kamare akeh sarah bleduken, lampu kamar mburi mati, kamar mburi ra resik parah ki",negative
indolem-train-496,Mung nganggo 25 ewu HP kowe kabeh bisa dadi seapik iki. Ayo tukunen garskinem gambare uga bisa kaya panjalukmu hlooo,positive
indolem-train-1502,"Kuciwa banget!!!! .... Among tamu nesu-nesu menyang wong tuwa, ora sopan nerangake, ora ana ruang layanan, kamare MAMBU, kepeksa mbayar luwih kanggo pindhah kamar. Kuciwa...!!!!",negative
indolem-train-831,Seneng iku pas iso mangan karo keluarga ambek hasil keringete dewe.. alhamdulillah ya allah,positive
indolem-test-284,Cita-cita Raffi Ahmad Ket Cilik - http://KasaKusuK.com  http://shar.es/1WfAgg  liwat @sharethis,positive
indolem-test-87,#AntaraNews Demokrat nganggep keputusan presiden menehi kepastian: Sekretaris Fraksi Partai Demokrat ning DPR RI Didik... http://bit.ly/1Lh2z7p,positive
indolem-train-2828,"Banyune rindhik lan sprei ra diganti, isih ana regedan bekas tamu sakdurunge",negative
indolem-train-2933,"Yen ana mantan kang dumadakan apik menyang kowe, takonana, """"wis lunga kok mbalik? ana sing arep dijupuk, bar kuwi lunga maneh?",negative
indolem-validation-253,"kamare sempit, ora ana banyu ombe lan panganan khas airy, bantal airy ya ra ana. resepsionise kurang grapyak. bedane adohh karo airy room sing regane neng ngisor iki.",negative
indolem-train-3104,wis apik... mung AC kurang adhem.,negative
indolem-test-690,"Usulan SBY ora dipilih Jokowi, Demokrat protes http://ow.ly/JlTmg ",negative
indolem-train-225,"Ojo kuwatir lemu polahe akeh mangan, Iki lo informasine #JktHealth http://ow.ly/JCERY ",positive
indolem-train-555,PDIP Pede Tanpo Efek Jokowi nag Pilkada Serentak http://bit.ly/19PXNk5  @PintarPolitik,positive
indolem-train-247,TIPS SEDERHANA GUNAKE HP CORO BENER (KANGGO PELAKU UKM)  | Saking @PartaiSocmed has.. http://chirpstory.com/li/253129,positive
indolem-train-100,Bebane Golkar Saiki Luwih Enteng Timbang Awit Reformasi http://goo.gl/YIx6zX,positive
indolem-train-1224,6 Montor Katut Kecelakaan Beruntun ing Sitinjau Laut http://dlvr.it/8lGPzK,negative
indolem-test-874,"Berlian Opick Ora Payu, Klambi Melly Tembus Rp 20 Jt http://bit.ly/1vZjvXp",negative
indolem-train-3621,"kamare apik, rapi, penak, AC-ne wae sing kurang alus swarane, karo pelayanane kurang muaske. lan, nek sarapan iku kudu tamu sing njaluk, apa kudune wis dicepaki ya?",negative
indolem-test-837,Kamar mambu ora enak sedino iki.,negative
indolem-train-2296,#Golkar #ARB BNN sita rong kilogram sabu teko Malaysia http://bit.ly/1LlnbeP,negative
indolem-train-556,Njaluk iki kanggo ngresiki munggah. Cie RT @SuaraGolkar: Langkah-langkah pro kanggo RAKYAT GOLKAR ing pemerintahan Jokowi-JK nganti saiki.,positive
indolem-train-1580,"Bantale mambu idu, kamare beda seka sing neng foto, seka bandara pancen cedhak, ning akses",negative
indolem-train-3158,kanggo kamar...lumayan apik. nanging pelayanan wae sing rada kurang apik. Karo tamu kurang ramah. muga...mbesok dadi luwih apik,negative
indolem-validation-288,kamar mambu apek,negative
indolem-train-2595,"Pas tahun 1920-an, awakmu gak oleh mangan popcorn nag bioskop polohe ngerameni",negative
indolem-train-469,Malam minggon nang kantor nho.. #orabiasa (karo Dita lan Agung ing Office 8) ? https://path.com/p/2c6Nfp,positive
indolem-validation-197,paladenane luwih becik maneh,negative
indolem-test-21,"Panggon cerak Stasiun Solo Balapan, kamar resik&wangi, mung kamar mburi neng 311 ono mambu kurang enak, bedo koyo hotel liyo neng kono ono cemilan penyambutan apik, rego lumayan cocok. jal ono lift dong.",positive
indolem-train-209,Demokrat Mbiji Kaputusan Jokowi Menehi Kepastian Sajrone Kisruh KPK vs Polri http://dlvr.it/8dzbWm,positive
indolem-test-562,internet e alon,negative
indolem-train-724,Ngombe 2 gelas wedang putih sadurunge mangan isa gawe bobot awakmu mudhun lan ngelawan obesitas. ,positive
indolem-train-2823,"Ojo milih kamar nag kene pelayanane ngecewakno. Awak dewek disentak pas ate check in alasane polahe jenenge awak dewek durung di update. Kamare endute pol & ora diresiki, akeh rambut nag WC, AC-ne mati,ambek ora oleh rambut. CS teko Airy wae ora nggubris komplenane awak dewek. Awak dewek sampek nulis surat wocoan nang koran gawe properti asal-asalan iki",negative
indolem-train-205,"Sekolah juara ngajarke siswa tata busana, Yudha siswa SD Juara Pekanbaru saiki wis isa nggawe klambine dhewe ",positive
indolem-test-666,Apik tapi wifi ora kenek digawe,negative
indolem-train-2021,klambi awek jaman saiki luwih ketat timbang undhang-undhang ratan.,negative
indolem-train-2878,"ra ana wifi neng lantai 2, kulah ra ana gantungan andhuk po klambi, kabehane apik lan pantes dijajal",negative
indolem-train-3423,"AC-ne kurang keroso, kamare bocor, petugase kurang sigap nag ngelayane, jedinge kurang resik",negative
indolem-train-2772,yaelah arep ndelok si abang malah uwis????? ? Knock Me Out dening Afgan ? https://path.com/p/zkjvp,negative
indolem-train-2452,"Awakmu oleh apa sing kok bayarake. Rega kabeh kanggo 3 kamar 1 wengi mung 324 rban (nganggo promo airy) & ing dhaerah Kemang! Panggonane oke, cedhak kemang. Kamar lumayan gedhe nanging rodok ora cocog poto. Amarga bangunane omah, ukuran kamar beda-beda. Kolam renang oke. Ora ana banyu panas kanggo adus lan Wifine ora mlaku kamangka username lan sandhine uwis bener).",negative
indolem-test-503,"Hotele ora nyaman amarga rame. Kabeh staff sing ora nduwe penggalih wiwit tengah wengi nganti subuh bengok-bengok ana njaba karo ndeleng TV kanthi banter. Staff mung mikirake senenge awakedhewe tanpa mikirake dayohe sing uwis turu, apa maneh",negative
indolem-validation-317,"Jadwal Padet Tekan Ora Sempet Leren, Syahrini: Aku Dadi Wanita Udara: Sosok Syahrini iso diarani dad...  http://bit.ly/1vQMNqQ ",negative
indolem-train-1282,WiFi ora ana nuwun,negative
indolem-train-3520,"Seprei lan bantal guling kurang resik, kamare nyaman dan tenang.",negative
indolem-train-1756,21. Macem-macem gerakan politik SBY ditujokake marang Anas kanthi nglemahake jabatane minangka Ketua Partai Demokrat.,negative
indolem-train-3234,Sprei ambek bed covere koyoke perlu diganti polahe wes ketok rodok kusem.,negative
indolem-validation-238,mung kurang resik thok,negative
indolem-train-1302,"Apik nyaman, sayange pas aku nginep jedhinge mambu banget,  muga luwih apik meneh ing sak mangarep,  rekomen banget",negative
indolem-train-2909,"kamar kerasa engap, addmill ora jumbuh",negative
indolem-train-928,@wow_keren: Raffi Ahmad-Nagita Slavina Entuk Hadiah Umroh lan Plesir menyang London http://ow.ly/2ULvEU,positive
indolem-train-1213,paladenan airyne kurang... nalika teka aturane udu aturan airy.. isih aturan hotel biasa.,negative
indolem-train-1722,"ora ana wifi , TV ora isa murup merga kabel antenane pedhot, AC-ne suwe adheme  din",negative
indolem-test-151,"penak, murah, resik...sakabehe uwis oke, jajan, banyu putih, tipi, banyu panas, AC, ubarampe adus, tinggal AC sing kurang adem",positive
indolem-train-3499,"nek nganggo airy room paling nguciwani 1. wifi ora nyambung kamar 2. lawang jedhing ora bisa ditutup yen ora dikunci saka njero 3. ac mlaku/bocor 4. pancuran kudu ditahan bisa 5 Iki sing luwih parah LISTRIK KAMAR MATI amarga pulsa listrike enthek nanging respon ora cakcek, ora ana inisiatif cepet.",negative
indolem-test-744,"banyune cilik dadi angel ameh kramas, AC ne uga cilik lan ora bisa diatur dadi kepanasen turune",negative
indolem-test-869,"Sasi ngarep, kanca loro ing kantor arep ngulandara ing papan liya. Ing sawijining dina bakal ana perpisahan. Dadi aja mbuwang wektu bebarengan.",negative
indolem-train-2049,"kakmar mambu, reged, AC ora adem",negative
indolem-train-840,"Ing Prancis, ngepit menyang kantor bakal entuk bayaran saben kilometere (25 sen euro utawa kira-kira Rp4000).",positive
indolem-train-410,"Mau aku nyalimi uwong nggawe klambi ikii …hihihii ,akuu senengg nggawe klambi ikii !! Lucu banget? ? Seneng uga ketemu awakmu kabeh?",positive
indolem-validation-182,seprainya ambu ompol.. kolam renange reged..,negative
indolem-train-666,"Tansah ngibadah kagem Ar Rahman, sebaraken salam, lan paringi sedekah dhahar marang tiyang liya, mula swarga dados ganjaranipun."""" (HR Tirmidzi)",positive
indolem-test-513,"Lawang jeding ora iso ditutup, Jedinge ambune got, tolong dikei Kapur Borus, Peneranga",negative
indolem-train-1322,"getun panggon reged, ora ono banyu anget, shower ra fungsi, panggon turo lan seprei reged, tv karo AC bocor lan ra ono rimote, kulkas mati ra fungsi, sarapan isuk ora dikei, kabeh ora podho koyo sing ditawarke...ra puas",negative
indolem-test-683,"AC ora adem, ro iso ijol kamar yoan lan parkiran sempit mung cukup nggo 5 motor. Cukup pisan dene deh",negative
indolem-test-14,Syahrini Ngagge Batik neng Kantor Tribun Wetan Makassar http://bit.ly/1LFbeRf,positive
indolem-train-2807,"09.14: RT @SimonBoykSinaga: Demonstrasi Nelayan ing kantor KKP, dalan ngarep ditutup, muter ing ngarep kedutaan AS",negative
indolem-train-3056,"Dino terakhir nginep rodo ngecewake , banyu reged ireng-ireng ngono neng dino Minggu",negative
indolem-train-2332,16.27: RT @araputrasikumb1: Daan mogot Perbatasan jkt - tangerang terus macet polahe pedagang sing ngebeki ruas dalan,negative
indolem-train-976,"Pelayanane uwapek pol, kabeh petugase ramah, pemandangane apik, kamare enak, ono cemilan ambek banyu ngombe nag njerone kamar, nag butoh banyu panas nag teko iso njalok petugase ae. Regane murah. Menu sarapan lumayan akeh. Pas check in telat 15 menit, ambek pas mlebu kamar, tekele isek teles polahe mari dipel ambek isek nyengat ambune pewangi.",positive
indolem-test-31,Iki tak infokake limang cara simpel ngisi batre hape tanpa casan sing bisa tok lakokake tanpa susah... http://fb.me/1S7JJQ1Yo,positive
indolem-train-1288,"Gawe kamare sebenere apik, tapi kebersihane kurang. koyok sprei, kemul warnai wes kusem ambek endut (koyok ora diganti)",negative
indolem-train-3338,"merga entuk kamar sing kotor , ora resik...ora jumbuh karo sing dipoto...keran banyu bocor...ning pas b'fast ning dina ke2 pelayane jutek lan ora grapyak sepisan adewe njaluk tulung kanggo  pesen banyu panas kanggo termos susu, malah ditolak pesenan iku",negative
indolem-train-2384,"andhuk mambu, panganan teka telat lan ora kaya standar airy biasane. karyawane blas ora ramah",negative
indolem-train-718,#Golkar #ARB Tekaning wong plesir saka manca menyang Bali munggah http://bit.ly/18abNEB,positive
indolem-test-968,"wifi kurang banter, ra entuk panganan karo piranti adus, ra ana pemanas banyu. liyane iku cukup",negative
indolem-train-2279,"Ora iso ndelok TV polahe ora ono sinyal, sprei koyoke durung diganti isek ono belduke, tapi kabehe cukup memuskan nag daerah setiabudi",negative
indolem-test-332,"@hilfhunting: """"@JilbabX: cakep RT @ani_chank """" piye ora coli ing kantor yen sing lungguh ing sandhingku kaya ngene",negative
indolem-train-2824,"Tas Hermes Rp1,5 Miliar Digawe belonjo sayur ambek Syahrini http://dlvr.it/8fsgV0  #openFollow",negative
indolem-train-2562,#viva VIDEO: Rupane Ayu Abang dijawil bab Shaheer: Ayu kagetkaro sindirane Raffi Ahmad. http://bit.ly/187RFmE,negative
indolem-train-132,aduuuhh Afgan nyanyiine :D *konserafgan ? Sadis saking Afgan ? https://path.com/p/30aI5c,positive
indolem-test-353,"Remot TV ora ono batune, banyu panase bejat, kamare endut, ora ono to itungane kamar pateng gledak. Wes ngabari nang Deva Airy ora ono respone",negative
indolem-train-1436,AC ora adhem blas tekan aku mulih. kasure akeh pasire lan krasa ngeres nggo turu. banyune mambu kaya banyu payau.,negative
indolem-train-2621,"#Pawarta Cendhek: Aneh, kok Menkumham dhuwe standar ganda kanggo persetujuan manajemen PPP lan Golkar? http://tinyurl.com/lagcrks",negative
indolem-train-2935,"Pancuran banyu panase ora ana, kamare reged mambu amis.",negative
indolem-validation-134,"Kamare ora kaya sing ditampilke, AC-ne ora pati adhem.",negative
indolem-test-958,Peng pindo ndelok film iki terus peng pindo aku mewek.. My idiot brother ???? ? Untukmu Aku Bertahan teko Afgan ? https://path.com/p/429oIB,negative
indolem-train-1471,"2 kali pindah kamar, kamar sing kepisan toilete ora iso dinggo mergo kloset trocoh, kamar keloro AC ora adem banjur pindah ke kamar ketelu toilete ora metu banyu lan kudu ngenteni 2 jam lagi metu banyune.",negative
indolem-test-264,Hoe ? Mater suwun gawe dino iki senenge :3 sesok aku cerito nag g+ yo hehe maeng aku gawe klambi iki ^^,positive
indolem-test-551,"Jenenge wae politik """"@kompascom: """"Nek PDIP Adhem Ayem, Tegese Ana Mufakat neng Mburi Dipilihe Badrodin Dadi Kapolri"""" http://kom.ps/AFqKLU ",negative
indolem-train-3500,"#WartaJEda: Aneh, Kenopo Menkumham Standar Ganda Pengesahan Pengurus PPP lan Golkar? http://tinyurl.com/lagcrks ",negative
indolem-train-3596,"#WartaMusik Sakwise Nganggo Berlian Rega 5 M, Saiki Syahrini Dandan Ora Nyambung http://bit.ly/1AYQDpv ",negative
indolem-train-1445,"kemule mambu, AC-ne muni, lan saluran kolahe kayane mampet mergane mambu pesing",negative
indolem-train-1834,AC rusak panas ....kolahe rusak....,negative
