id,text,label
indolem-train-1542,"Momen katika awak caliak laci atau almari baju, bapikia baju a nan ka bapakai bisuak bantuak bapikia proyek 60 juta. paniangnyo. Ancak mambusuak.",negative
indolem-train-2311,Keseluruhan rancak tapi kamar agak baun dan di lamari ado kapuyuak mati,negative
indolem-train-2535,Wifinyo buruak. Alah malapor. Tapi indak dipelokan.,negative
indolem-train-2680,Hotel kumuahhhhhhhhh banyak samuik,negative
indolem-train-3370,"Kamar mandi nyo ndak harum,, ndak ado aie angek nyo di shower. Awal nyo ac kurang dingin",negative
indolem-train-1551,salimuik nan labiah taba aluih jo barasiah. samo paralu aleh kasua. palayanan nyo kurang elok,negative
indolem-train-2436,Kamarnyo sampik dan pangok. unik memang desainnyo.. kalau lueh stek lai pasti ancak. dan ventilasi/sariangan udaro..tu paralu bana. posisi AC paralu diganti.,negative
indolem-test-722,tampek nyo elok hanyo wifi sadang rusak wakatu saat manginap,negative
indolem-train-593,Jan sesali apo yang pai. Jan tangisi apo yang alah tiado. Tetapi bangkiklah dan bina baliak apo yang alah hilang dan pai.,positive
indolem-train-3029,Wifi indak ado & pintu kamar mandi indak bisa takunci...,negative
indolem-train-2069,Bakasan karano dakek kama-kama tapi nan buek den taibo biliak nyo kumuah,negative
indolem-train-950,FYI Afgan tahun ko akan jadi juri permanen XFactor Indonesia otomatis jadi mentor pesertanyo lo. Ha sia dari kalian nan ikuik XFactor? ??,positive
indolem-test-992,"and idk kalau aden taluko atau kacewa liak sudah ko cause aden memang alah basadio jo situasi tu, lagipun lah biaso urang datang dan pai.",negative
indolem-train-3345,"Ndak ado wifi di biliak Lampu di biliak galok, wat ketek Biliak lokasi paliang ujung Wc kumuah, tasumbek Ndak ado aie angek Bara fasilitas di wc ndak bafungsi Handuak kumuah Buruak bana",negative
indolem-train-1772,"Biliak kurang rancak mungkin dek bangunan tuo, toilet indak barasiah pintu toilet jadul bana, aia kran manitiak taruih, kurang barasiah yo..",negative
indolem-train-3405,Labiah banyak oto nan dicilok pas tanggal 1 januari. [ Statistik dari Biro Kejahatan Asuransi Nasional Amerika ],negative
indolem-train-3127,ndak ado makanan ketek yo,negative
indolem-train-3067,"agak kecewa dek salah ma agiah alamat, ndak ado nuansa kamar airy room samo sakali. lain kali jan takah ko liak yo",negative
indolem-train-1241,"Kamar mandi baun, indak ado bellboy",negative
indolem-test-118,"agiahlah sasaurang lauak, mako inyo makan untuak sahari.. Ajaanlah urang tu mamanciang mako inyo akan makan saumua hiduiknyo.. (LazoTzu)",positive
indolem-train-2685,Sinyal hp buruak. wifi terbatas lo,negative
indolem-test-750,Palayanan kurang,negative
indolem-test-43,"#Jokowi #PDIP Hadapi Pilkada Sarentak, PDIP Ndak Lagi Mamanfaatkan Efek Jokowi - Tribun Lampung http://bit.ly/1LpxM8A  @PDI_Perjuangan",positive
indolem-test-554,"Ngehek, sinanyo se pakai listrik """"@despar54: Kacomato Futuristik Syahrini Caliak Urang Tembus Pandang http://m.detik.com/hot/readfoto/2 ? @Gombez_875 @KodratArief",negative
indolem-train-3359,"pengalaman hotel paliang buruak, pintu hotel buruak, ac tuo indak bafungsi, 1 hari partamo indak disadioan salimuik, salimuik kumuah pulo, sprai dan tampek tidua kumuah, tampek tidua indak lo spring bed, ventilasi wc buruak, jadi baun, aia kumuah, hotel airy paliang buruak nan pernah ado.",negative
indolem-train-10,"#SoloMangecek buek vidio ? Kayak itu?di tampek angek, Syahrini pueh http://bit.ly/1LoBnnw",positive
indolem-train-152,"Subhanallah, baru danga nyanyi se suaro Afgan alah buek marindiang, baa kalau Afgan adzan dan mangaji yo? >> http://youtu.be/GcYHv5K5MrE ",positive
indolem-test-521,#JombloItuBahagia - Jaringan hp-ang acok lambek ndak?,negative
indolem-validation-42,"Manuruik hasil panalitian di USA, manapuak kaniang salamo 30 datiak ka mangurangi ka inginan untuak makan.",positive
indolem-train-3442,2 Kantua Dinas Pamarintah Provinsi iko Kibaran Bendera Merah Putih Cabiak http://dlvr.it/8g7sWS,negative
indolem-train-1155,Aneh bin ajaib :) >> PDIP Dinilai Aneh bilo Tarimo Badrodin Kapolri http://bit.ly/1B0gBaC  ||@PintarPolitik,negative
indolem-train-2741,"beberapa fasilitas kamar mulai rusak karano usia, cat kusam mambuek kesan kumuah. lingkungan hotel (lorong, lobby, lift) juo kurang barasiah. lokasi strategis, mudah diakses, dakek tampek makan",negative
indolem-train-1304,"biliak baabu,  fasilitas aie angek di lantai 3 ndak ado, telpon ndak ado juo.. tapi staf nyo sangaik ramah..",negative
indolem-train-71,"sacaro kasaluruhan alah baiak, kamar rancak jo baarasiah, palayanan mamuehan lo, nan paralu dipelokan fasilitas aia angek karano di kamar nan saya tempati indak bafungsi sabagai mano mastinyo. tarimo kasih Airy Room.",positive
indolem-train-2430,Mungkinkah SBY mahancuan Demokrat lewat Nazaruddin ? @TPK_RI http://chirpstory.com/li/252865  via @chirpstory,negative
indolem-test-234,desain gambar oto sport keren - Yellow Lamborghini Aventador LP720 4 50 Anniversario http://goo.gl/l2VGsg,positive
indolem-train-2766,"Ambo nan talalu capek mamutuihan untuak pai, atau kau nan talambek manyadari. Namun, baa pun kito ndak bisa manarik ulur waktu",negative
indolem-train-2544,"Untuak Kultwit nan ka-5 iko den agiah judul: """"Batua ko bilo Hatta mamimpin, PAN salalu di bawah bayang-bayang partai Demokrat""""? cc @tjatursaptoedy",negative
indolem-train-2122,"Saumua iduik nyo, pria iko manyetir oto hanyo dengan kaki! http://bit.ly/1Lm1BoD ",negative
indolem-test-129,[Politik] Yorrys Himbau Elemen Golkar Bisa Tegas jo Netral http://www.jitunews.com/read/9858/yorrys-himbau-elemen-golkar-bisa-tegas-dan-netral ? #Jitunews,positive
indolem-train-881,Salah satu caro untuak manghibur diri dari rutinitas kantue tu Touring http://kom.ps/AFnWQt,positive
indolem-test-747,"Jokowi Piliah Badrodin, PDIP jo PKS Disabuik Ka Manahan - http://Tempo.co http://bit.ly/19p54jX",negative
indolem-train-3564,"segeh mah, sayang wifi sinyalnyo kurang rancak dalam biliak, bantuak nyo karano biliak wak dilantai 3, kalau dari mungko biliak rancak sinyalnyo.",negative
indolem-train-2559,"ado kurang jo labiahnyo... kurang palayanannyo lambek, aleh kasuanyo ado titiak titiak karak/ndak barasiah, di janjiaan ka di antaan makanan tapi sampai kalua ndak ado. kalabiahan sarapannyo lamak, paragaik lengkap.",negative
indolem-validation-312,agak kumuah wcnyo dan aleh kasuanyo ndak barasiah,negative
indolem-train-405,"konon katonyo murid jo galak lebar katiko di foto buku tahunan sikola, candaruang labiah sukses dalam karir dan parnikahan dimaso mukonyo.",positive
indolem-train-2930,"#RadjaInfo Nio Buek Heboh, Syahrini Buek Klip Bakonsep Ndak Jaleh http://goo.gl/fb/qOir6d ",negative
indolem-train-2486,"kakuih kumuah, salamo manginap 3 hari 2 malam cuma ciek nan di barasiahan, biliak kumuah, mintak aleh kaki kakuih lamo, cuma 1x di agiah aia putiah",negative
indolem-test-955,#Capricorn dapek mamiliki nafsu makan nan ekstrim.,negative
indolem-train-259,"jadi kalau kecek kawan kantua, ambo anaknyo indak mudah tagaduah fokusnyo. jadi urang atau kaadaan nio kaya baa juo tetap ndak paduli",positive
indolem-train-1396,"@yunartowijaya: Ouwwww... *takajuik* """"@kompascom: Demokrat Protes Pimpinan KPK Usulan SBY Ndak Dipiliah Jokowi http://kom.ps/AFploc """"""""wkwkwk",negative
indolem-train-1258,ndak sasuai saroman di foto aleh kasua lusuah jo kumuah,negative
indolem-train-1971,"(grand deluxe it.dasar)kamar lueh, toilet lueh (walau aroma kurang lamak kalau patamo dibukak), air",negative
indolem-train-2569,Oto ko Keok Ditanduak Badak http://dlvr.it/8jTZbca,negative
indolem-test-899,kamar barasiah nyaman.. namun kurang sasuai jo penawaran fasilitasnyo.. ac mati..wifi indak bisa conect..dan kamarnyo talalu sampik.,negative
indolem-train-2145,tampek nyaman cuma hanyo chanel tv ndak komplit rancak nyaman sekalian cuma hanyo ado 4 chanel,negative
indolem-train-3483,"Bang, bali kondom blekberi | Nio nan raso apo? | Njiang!! Untuak HP banggg | ohh maaf ndak fokus.. Bini den lah lamo di kampuang soalnyo | -__-",negative
indolem-train-2133,banyak nyamuak dan kamar baun apiak ndak ado wifi di ruangan lt.2,negative
indolem-validation-1,Pagi @RaffiAhmadLagi @Lady6igi jumat berkah untuak awak sadonyo,positive
indolem-train-2737,"kamar kumuah, kamar mandi kumuah, aia ketek penempatan kamar mandi ndak sasuai",negative
indolem-train-3633,"Ac indak dingin,  bangunan lamo, naiak ka lantai 3 jo janjang, no Wifi,  service dari patugas hotel nan kurang memuehan, kualitas kabarasiahan kurang,  indak mode layaknyo kualitas hotel airy lain nyo, mohon standard hotel airy room labiah di tingkekan lai, tarimo kasih",negative
indolem-train-869,Dompet Dhuafa Sulses Babagi Paragek Sakolah http://bit.ly/1wis6Kj @DDsulsel,positive
indolem-train-3108,ide untuak mamfasilitasi aia aqua jo kaparluan jo makanan dari panjagonyo masih kurang. saancaknyo labiah baiaknyo jikok di agiah dari pado dimintak.,negative
indolem-train-3088,"palayanan rancak tapi fasilitas nyo ndk lamak,  ac kurang dingin, tv channel nyo tabateh, wc dan biliak kumuah, sambuah nyamuak lalok ndak nyaman",negative
indolem-train-1376,oke lah ndak bosan do cuma biliak sasak ndak ado ventilasi atau exos,negative
indolem-test-582,"Makanan indak lamak, kamar mandi kumuah, indak ado lift naiak janjang sampai lt 3, banyak asok rokok dan puntuang rokok",negative
indolem-train-529,"Untuak wak nan mangalami baa indahnyo pakai HP lamo, Mari sajanak banostalgia! http://buff.ly/1DDcjbj  ",positive
indolem-train-1379,ado tisu bakeh palanggang sabalumnyo,negative
indolem-train-1099,"Kamarnyo acok dicek, soalnyo kamar mandinyo kadang tasumbek, ado kapuyuak, dan sprai acok diganti yoooo",negative
indolem-train-121,"Nonton konser afgan dulu ahh karano inyo panyanyi laki-laki favorit ambo. Iko baru namonyo konser, lagunyo banyak dan ngehits lo tu.... Ayyee!",positive
indolem-validation-207,Jikok Wifi emang indak ado..  Jan di buek ado.. Lt 4 ribuik..  Mungkin ado keluarga atau apolah.. biliak gadang..,negative
indolem-train-3008,#faktasahabaik inyo tukang minjaman hp kalau kito sadang ndak ado pulsa,negative
indolem-train-3629,"sumpah yo ndak nio lai nginap siko, palayanannyo ndak ramah dan kebersihannyo kurang diparatian...",negative
indolem-test-704,"untuak patamo kali ambo manginap disiko jo keluarga. pangurusnyo mangecekan, jikalau anak ketek kwna cas? MANGA? alasan ndak logis! ambo indak akan baliak.ka hostel iko liak.indak ado tong sampah dikamar.atau di muko kamar. nilai plusnyo fasilitas saparti dispenser microwive. kulkas bisa digunoan asalan dirapian baliak. sajauah ko buruak. ndak rekomendasi",negative
indolem-train-1816,"Ado lo kawan bacarito kalau nyo harus kirim foto bukti lokasi kama pun nyo pai, di kantua, rapek, bahkan di rumah!",negative
indolem-train-197,Fadel: Mahkamah Partai Golkar Harus Netral dan Jujur http://dlvr.it/8l9pRk,positive
indolem-validation-181,Manyanangkan. Cuma kamar mandi labiah-labiah kamar mandinyo flashnyo rusak dan agak kumuah jadi yobana ndak bisa digunoan. Ado deposit 50 ribu walaupun beko dibaliak an.,negative
indolem-train-2011,ancak. hanyo sajo untuak aie angeknyo kurang. karno masih taraso dingiiiiiiin eh.. untuak tampek tidur si ancak dan nyaman.,negative
indolem-test-655,Tolong tingkekan lai kabarasiahan nyo tarutamo di aleh kasua jo anduak,negative
indolem-train-598,Makan siang sabalum jam 3 sore dapek manolong awak manurunan barek badan dibandiangan jo makan siang satalah lewat jam 3.,positive
indolem-train-260,Bahagia salalu untuak kalian {} ? ? @RaffiAhmadLagi @Lady6igi  @ruben_onsu @sarwendah29,positive
indolem-train-2583,"Talambek bayia sekolah, kalimat sakti ko yang biasonyo digunoan para siswa http://mlsbgt.de/1vqFdZm  ",negative
indolem-train-2475,Lumayan rekomendasi . Tapi tiok ari ndak diagiah minuman sarato makanan ringan. Hanyo 1x se pas,negative
indolem-train-1150,"lumayanlah, tapi kamar mandi kurang barasiah",negative
indolem-train-25,Jumpa Fans di Ulang Tahun Raffi Ahmad - Nagita Slavina http://www.youtube.com/watch?v=EBmcbwBvbNg&sns=tw ? ? via @youtube,positive
indolem-train-2645,biliak ndak barasiah,negative
indolem-train-2934,"sadang istirahaik. kamar tibo-tibo di bukak pakai akses dek petugas hotel jo alasan salah mancek kamar, sahinggo privasi ambo tagaduah. harusnyo kalau emang mancek kamar harusnyo ado SOP nyo atau ado daftar list kamar yang alah tarisi, jadi indak main masuak kamar tanpa tokok pintu dulu. sangaik mangecewakan dan indak profesional bana mananganinyo",negative
indolem-train-1764,"lantai biliaknyo bakasiak, aleh kasua kumuah ndak di ganti, lantai kakuih banyak rambuik, shower wc ndak iduik.",negative
indolem-train-2836,"kamar baun, parabot alah tuo bana",negative
indolem-train-1674,"Ok se la, wi-fi indak ado",negative
indolem-train-2387,"Sangaik sangaik mangecewakan, kamar nan baun ditambah jo fasilitas tv nan buruak dan kamar madni nan jor",negative
indolem-train-1286,Ambo mah apo bana cuma bisa selfie kalau hp sadang langang????,negative
indolem-train-512,Tips Sehat Makan Makanan Capek Saji jo Caro Sehat #JktSehat http://ow.ly/JFHo2,positive
indolem-test-937,"Adegan Kaja-kaja Oto untuak 'Spectre', Daniel Craig Cedera Kapalo http://tinyurl.com/ohxfdnq  ",negative
indolem-train-2941,"Lampu ramang-ramang, kamar mandi kumuah, manginap 10 hari tapi hanyo diagiah paralatan mandi sakali se katiko partamo masuak.",negative
indolem-train-1663,"lumayan untuak hargo randah.. tapi acnyo kadang indak sajuak, jadi kurang nyaman wakatu istirahatnyo. tarimo kasih",negative
indolem-train-308,Supayo inyo tau kalau kini ambo Jatuah Cinto ! ? Pesan Cinta oleh Afgan ? https://path.com/p/2uk74d,positive
indolem-train-1027,pesbukers 18 juli 2014 :Kabasamoan raffi ahmad jo bella cie cie pesbu...: http://youtu.be/rd1yxjiy5h0  lewat @YouTube,positive
indolem-train-2432,"Tas Hermes Rp1,5 Miliar Dipakai Balanjo Sayua dek Syahrini http://dlvr.it/8fstRf  #viva",negative
indolem-train-3591,"Kalau kito indak pernah tau kito nio pai kama, makonyo kito acok bana tajebak di jalan yang salah.  #LSS",negative
indolem-train-2566,"Go home you DRUNK...! RT""""@detikcom: Jadwal Padek bana ndak Sempat Istirahat, http://tinyurl.com/mt6kng2  via @detikhot ",negative
indolem-test-573,"kakuih kurang barasiah, biliak indak talalu nyaman",negative
indolem-train-695,"Biliak barasiah, AC dingin, tapi saruang banta + sprei ndak barasiah, masih ado noda, jadi kurang nyaman, minta nan baru tetap masih ado nodanyo",positive
indolem-test-640,gitu se taruih sampai Syahrini jadi padusi biaso RT @dedysatriono: ngecek ngecek ndak baranti https://twitter.com/H_NinaJKT48/status/569033429062262784,negative
indolem-train-1698,#Barito Siswi SD di Pekanbaru dicabuli om-om di bawah janjang sakolah http://dlvr.it/8kd7Ym  #Assadiqulhaq,negative
indolem-train-3532,"Biliaknyo harum karbol nan sangaik manyangek, ambo curiga freon nan tirih. Tolong diparatian agar ndak sampai ado nan karacunan. Tarimokasih #101",negative
indolem-train-181,Partai Demokrat: Kaputusan Jokowi Soal Kisruh KPK jo Polri Agiah Kapastian http://bit.ly/1vKaocZ  #politik,positive
indolem-train-1113,"kamar nyaman, kolam renang ok tapi kamar mandi mohon diagiah pawangi",negative
indolem-test-578,"layanannyo kurang, palayanannyo kurang capek tanggap,",negative
indolem-train-1339,"bayiak, hanyo aroma ayianyo yang kurang mandukuang katiko mandi bantuak baun got",negative
indolem-train-3101,"Iko adalah pangalam TABURUAK awak manginap di hote, fasilitas yang di agiah sadonyo BURUK, mulai dari banta, kamar mandi dan aleh kasua yang kumuah, Sofa yang di panuah an samuik, Ac yang ndak elok, Lamari yang rusak, TV yang ndak dapek sinyal sampai westafel yang takah rumah makan ! iko yang paliang buruak, dan ndak sasuai harapan.",negative
indolem-validation-167,"garo-garo nio baju kayak raffi ahmad, muta-muta toko sampek gempor danangplenthis #talambekposting#babagisajo http://instagram.com/p/zTpWswwmpn/ ",negative
indolem-train-2194,tampek nyaman cuma di ac nyo se nan kurang dingin,negative
indolem-train-1626,"kamar baun, shower indak rancak. patamo kali ambo nginap disinan. suasana kamar lamak. tapi pas untuak kaduo kali manginap disinan suasanan kamar indak lamak. apo mungkin karano ambo ambiak jo potongan diskon makonyo ambodapek nan indak rancak",negative
indolem-train-1008,#Sepakbola Demokrat niai kaputusan presiden maagiah kepastian http://dlvr.it/8dTQsF #Assadiqulhaq,positive
indolem-train-400,"suasana manyanangan, kamar mandi agak kumuah..lubang shower agak bumpet, palayanan elok...di ujuang lorong, ado jendela nan bolong indak ado kaconyo..jadi ampiang se anak ambo tajun bebas...karano dapek kamarnyo pas di ujuang.. kasua barasiah, ac lumayan sajuak, ado kolam ranang barasiah, lokasi mudah di jangkau, harago sasuai,,",positive
indolem-train-3153,Banyak mitos nan bikin salah kaprah. Salah satunyo nan ngecek suku Batak suko makan urang http://mlsbgt.de/1ArGO1d,negative
indolem-train-3595,Dulu Sisil pernah salah mamakai saragam sakolahnyo pado hari senin dek talambek tu pas itu nyo malah mamakai baju saragam pramuka,negative
indolem-train-2797,"indak bana,kamarnyo banyak sawang badabu, lampu kamar mandi mati,kamar mandi indak barasiah parah lah",negative
indolem-train-496,"Cuma jo 25ribu HP kalian bisa jadi sarancak iko. Nah order garskinnyo, gambarnyo bisa request lhooo",positive
indolem-train-1502,"Sangaik kecewa!!! Receptionis berang2 ka urang tuo, ndak sopan manjalehan, service room tidak, Room baun, mamaso bayia labiah untuak pindah room. Kecewa...!!!!!!",negative
indolem-train-831,Bahagia tu katiko bisa makan samo keluarga jo hasil karingek surang.. Alhamdulillah ya Allah,positive
indolem-test-284,cito-cito raffi ahmad sejak ketek -http://KasaKusuK.com http://shar.es/1WfAgg via @sharethis,positive
indolem-test-87,#AntaraNews Demokrat nilai keputusan presiden agiah kepastian: Sekretaris Fraksi Partai Demokrat di DPR RI Didik... http://bit.ly/1Lh2z7p,positive
indolem-train-2828,"Aienyo ketek dan aleh kasue ndak diganti, masih ado noda bakeh tamu sabalunnyo.",negative
indolem-train-2933,"Kalau ado mantan yang tibo tibo elok ka ang, tanyolah '''alah pai kok baliak? ado yang nio di ambiak? siap tu pai liak ?",negative
indolem-validation-253,"kamarnyo sampik, ndak ado aia putiah jo makanan ketek khas airy, banta airy pun ndak ado. reseptionisnyo kurang ramah. jauah beda jo airy room nan haragonyo di bawah ko.",negative
indolem-train-3104,sudah baik... hanyo ac kurang dingin.,negative
indolem-test-690,"usulan SBY ndak piliah Jokowi, Demokrat protes http://ow.ly/JlTmg",negative
indolem-train-225,"Jan takuik gapuak dek banyak makan, iko informasi nyo a #JktHealth http://ow.ly/JCERY",positive
indolem-train-555,PDIP Pede Tanpa Efek Jokowi di Pilkada Sarantak http://bit.ly/19PXNk5  @PintarPolitik,positive
indolem-train-247,TIPS SEDERHANA MANGGUNOAN HP SACARO BATUA (BAGI PALAKU UKM)  | Oleh @PartaiSocmed has.. http://chirpstory.com/li/253129,positive
indolem-train-100,Baban Golkar Saaik iko Labiah Ringan Dibandiang Awal Reformasi http://goo.gl/YIx6zX,positive
indolem-train-1224,6 Oto Talibaik Kacalakaan Baruntun di Sitinjau Laut http://dlvr.it/8lGPzK,negative
indolem-test-874,"Barlian Opick Ndak Laku, Baju Melly Tembus Rp 20 Jt   http://bit.ly/1vZjvXp ",negative
indolem-train-3621,"Biliak rancak,rapi, lasuah, AC nyo se nan kurang aluih suaronyo, samo palayanan kurang mamuehan, dan kalau sarapan tu harus tamu nan maminta,apo harus alah disadioan yo?",negative
indolem-test-837,Biliak babaun indak lamak sapanjang hari.,negative
indolem-train-2296,#Golkar #ARB BNN sita duo kilogram sabu dari Malaysia http://bit.ly/1LlnbeP,negative
indolem-train-556,Mintak diciein bana iko mah. Cie RT @SuaraGolkar: Langkah PRO RAKYAT GOLKAR di Pemerintahan Jokowi-JK sampai saat iko.,positive
indolem-train-1580,"Banta nyo baun ilar, biliak nyo beda samo nan di kodak, jarak jo bandara emang dakek, tapi akses",negative
indolem-train-3158,untuak biliak...lumayan baiak. cuma palayanan sajo nan agak kurang baiak. tahadok tamu kurang ramah. samoga kamukonyo samakin baiak,negative
indolem-validation-288,Biliak baun busuak,negative
indolem-train-2595,"Pado tahun 1920-an, Awak dilarang makan popcorn di bioskokp karano terlalu bisiang.",negative
indolem-train-469,Malam mingguan di kantua doong.. #antimainstream (samo Dita and Agung di Office 8) ? https://path.com/p/2c6Nfp,positive
indolem-validation-197,Pelayanan labiah bayiak lai,negative
indolem-test-21,"Lokasi dakek stasiun Solo balapan, kamar barasiah jo wangi, cuma kamar mandi di 311 ado wangi kurang lamak, beda jo hotel lain disiko ado camilan salamaik datangnyo lamak, harago lumayan cocok. cubo ado lift dong",positive
indolem-train-209,Demokrat Nilai Kaputusan Jokowi Agiah Kapastian Ditangah Kisruh KPK vs Polri http://dlvr.it/8dzbWm,positive
indolem-test-562,internetnyo lambek,negative
indolem-train-724,Minum 2 galeh aia putiah sabalun makan dapek mambantu Sanak manurunan barek badan jo malawan kalabiahan barek badan.,positive
indolem-train-2823,"JAN PILIAH BILIAK DISIKO Palayanannyo maiboan. kito di bentak katiko ka masuak alasannyo karano namo kito alun ta update. biliak sangaik kumuah & indak barasiah. Banyak rambuik di wc. AC mati, jo indak dapek anduak. CS dari airy pun ndak ma acuahan komplain kito. kito bahkan alah manulih surek pambaco ka koran untuak properti asal asalan ko.",negative
indolem-train-205,"Sikola juara ajaan murid manjaik, Yudha murid SD juara pekanbaru kini alah bisa manjaik bajunyo surang.",positive
indolem-test-666,ancak tapi wifi indak dapek digunoan,negative
indolem-train-2021,baju padusi zaman kini labiah ketat daripado undang-undang jalan raya.,negative
indolem-train-2878,"indak ado wifi di lantai 2, kamar mandi ndak ado gantuangan anduak atau baju, kasaluruahan ancak dan rekomendasi",negative
indolem-train-3423,"Ac nyo kurang taraso, biliak tirih, petugasnyo kurang sigap katiko malayani, kamar mandi kurang barasiah.",negative
indolem-train-2772,yaelah nio nonton si abang malah lah salasai????? ? Knock Me Out oleh Afgan ? https://path.com/p/zkjvp,negative
indolem-train-2452,"You get what you paid. Harago sadonyo untuak 3 kamar 1 malam cuma 324rban (pakai promo airy) & di daerah Kemang! Lokasi oke, dakek kemang. Kamar lumayan gadang tapi agak indak sasuia poto. Karano bangunannyo rumah, ukuran kamar berbeda-beda. Kolam ranang oke. Indak ado ayia angek untuak mandi dan Wfi nyo indak jalan (padahal username dan password alah batua).",negative
indolem-test-503,"Hotelnyo ndak nyaman dek mamakak. Pegawainyo nan ndak baintelektual dari tangah malam sampai subuah makiak-makiak di lua sambia manyetel TV kancang-kancang. Pegawai hanyo mamikian kenyamanan diri surang dan ndak mamikian tamu nan alah takalok, apolai",negative
indolem-validation-317,"Jadwal Padek Hinggo Ndak Sampaik Istirahat, Syahrini: Aden Jadi Padusi Udaro: Sosok Syahrini bisa dikecekan manjadi... http://bit.ly/1vQMNqQ",negative
indolem-train-1282,WiFi ndak Ado mokasih,negative
indolem-train-3520,"Aleh kasua dan banta guliang kurang barasiah, kamarnyo nyaman dan tanang.",negative
indolem-train-1756,21. Babagai manuver-manuver politik SBY dibidiakan kapado Anas jo caro malamahan posisinya sabagai Ketua Umum Partai Demokrat.,negative
indolem-train-3234,Seprai jo bed cover nyo bantuak nyo paralu di tuka karano taliek agak usang.,negative
indolem-validation-238,kurang barasiah se,negative
indolem-train-1302,"Ancak nyaman,  sayang wakatu ambo manginap kamar mandi nyo baun bana, samoga labiak baik lai kadepannyo,  Recomended bana",negative
indolem-train-2909,"kamar taraso lameh, addmill ndak sasuai",negative
indolem-train-928,@wow_keren: Raffi Ahmad-Nagita Slavina Dapek Kado Umroh jo Liburan ke London http://ow.ly/2ULvEU,positive
indolem-train-1213,palayanan airynyo kurang...saaik tibo setingannyo bukan setingan airy...masih settingan hotel biaso. .,negative
indolem-train-1722,"Indak ado wifi, tv ndak bisa iduik dikaranoan kabel antenanyo diputuih, ac nyo lamo dingin din",negative
indolem-test-151,"nyaman,murah,barasiah,,,sadonyo lah mantap, makanan ketek,aia putiah,tv,aia angek,ac,paragek mandi. tingga ac nan kurang dingin.",positive
indolem-train-3499,salamo manggunoan airy rooms iko nan paliang mengecewakan 1. wifi ndak tahubuang ka biliak 2. pintu kamar mandi ndak bisa di tutuik kalau indak di kunci dari dalam 3. ac netes taruih/boco 4. shower harus di pacik ndak bisa di latakan tampeknyo 5. IKO nan parah LISTRIK BILIAK MATI karno abih pulsa listiknyo tapi responnyo kurang tanggap do ndak inisiatif capek,negative
indolem-test-744,"aia nyo ketek jadi payah nio keramas..., AC nyo ketek lo dan ndak bisa di atur jadi ka angek lalok",negative
indolem-test-869,"Bulan muko, duo urnag kawan di kantua akan batualang ka tamoek lain. Suatu saat emang akan ado papisahan. Mako jan sio-sioan saat basamo.",negative
indolem-train-2049,"kamar baun,kumuah,ac ndak dingin",negative
indolem-train-840,"Di perancis, basepeda ka kantua akan dibayia per kilometernyo (25 sen euro atau sekitar Rp 4000)",positive
indolem-train-410,"Tadi ambo Salaman pakai baju iko ...hihihiii, amboo sukoo pakai baju ikoo !! Lucu bana ?? Sanang juo basobok kalian?",positive
indolem-validation-182,aleh kasuanyo baun ariang.. kolam baranangnyo kumuah..,negative
indolem-train-666,"Sambahlah Ar Rahman, sebarkan islam, san agiahlah makan urang lain, mako kalian akan masuak sarugo."""" (HR Tirmidzi)",positive
indolem-test-513,"pintu kamar mandi indak bisa ditutuik, kamar mandi baun banda mohon diagiah kapua barus, penerangan",negative
indolem-train-1322,"Kacewa tampek kumuah, ndak ado aia angek, showe ndak bafungsi, tampek tidua jo seprai kumuah, tv jo AC bocor tu ndak ado remotenyo, kulkas mati indak bafungsi, makan pagi ndak diagiah, sadonyo ndak sasuai yang ditawaran....indak puehhh",negative
indolem-test-683,"AC ndak dingin, ndak bisas tuka biliak pulo dan parkiran sampik hanyo cukuik 5 honda. Cukuik sakali se kasiko",negative
indolem-test-14,Syahrini Pakai Batiak ka Kantua Tribun Timur Makassar http://bit.ly/1LFbeRf,positive
indolem-train-2807,"09.14: RT @SimonBoykSinaga: Demonstrasi Nalayan di kantue KKP, jln dimuko ditutuik, mamuta di muko kadutaan AS ",negative
indolem-train-3056,"Hari terakhir manginap saketek mengecewakan , aia kumuah kahitaman katiko hari minggu",negative
indolem-train-2332,16.27: RT @araputrasikumb1: Daan mogot Bateh jkt - tangerang taruih macet akibaik padagang nan makan rueh jln,negative
indolem-train-976,"palayanan sangaik elok, sado patugas sangaik ramah, pamandangan ancak, biliak nyaman, ado makanan ketek dan aia minum dalam biliak, jiko butuah aia angek di teko bisa minta patugas sajo. harago murah. menu makan pagi lumayan banyak. saaik masuak talaik 15 mini, dan saaik masuak kamar, lantai masih basah dek sudah di pel dan masih sangaik baun paharum manyangek.",positive
indolem-test-31,Barikuik kami infoan limo caro saderhana maisi batrai hp tanpa charger yang bisa ang lakuan tanpa payah... http://fb.me/1S7JJQ1Yo,positive
indolem-train-1288,"Untuak kamar sabananyo rancak , tapi kabarasiahannyo kurang. Bantuak seprai salimuik warna kusau jo kumuah (bantuak ndak di tuka)",negative
indolem-train-3338,"karano mandapekan biliak nan kumuah , ndak barasiah...ndak sasuai jo nan dipoto...kran aia bocor...pado saaik makan pagi dihari ka2 waiternyo ongeh dan ndak ramah sakalipun awak mintak tolong untuak order aia angek untuak taremos susu, malah ditulak order tasabuik.",negative
indolem-train-2384,"anduak ba baun, makanan talambek dan indak bantuak standar airy seperti biasonyo. karyawan sangat indak ramah",negative
