id,text,label
indolem-test-129,[Politik]Yorrys boa-boa Elemen Golkar Boi Tegas dohot Netral http://www.jitunews.com/read/9858/yorrys-himbau-elemen-golkar-boi-tegas-dohot-netral ?,positive
indolem-train-881,Salah sada cara giot manghibur diri ngen rutinitas kantor ima Touring http://kom.ps/AFnWQt,positive
indolem-test-747,Jokowi mamili Badrodin.PDIP jala PKS didok  ikhon di jongkal- http://Tempo.co http://bit.ly/19p54jX,negative
indolem-train-3564,"mantap nih,sayang wifi sinyalnai hurang deges dibagasan kamar,rakku harana kamarku dilante 3 gari anggo dijolo kamar i jeges dei sinyalnai.",negative
indolem-train-2559,"adong hurang rap lobina...hurangna pelayananna lamban,bedcoverna adong titik titik noda/inda ias,dijanjion bakal dipataru panganon tai sampe check out inda adong.plus mangan nai tabo,fasilitas lengkap.",negative
indolem-validation-312,agak dursub wc nai rap siperei na inda ias,negative
indolem-train-405,"najoloi idokkon anak sikkola na paling bolak ekkelna tikki i foto buku taonan sikkola, sundung lobi hasea di karir dohot hasohotan di ari sogot",positive
indolem-train-2930,"#RadjaInfo Naeng Mambaen Heboh, Syahrini Mambaen Klip Berkonsep Dang Jelas http://goo.gl/fb/qOir6d ",negative
indolem-train-2486,"podoman pe jormat, saleleng tinggal 3hari 2 borngin holan 1 do na ias, podoman pe jormat, lao mangido lap ni bilut paridian pe, holan 1x di lehon aek .",negative
indolem-test-955,#capricorn dapot mamiliki nafsu mangan na ekstrim.,negative
indolem-train-259,"Jadi molo hata dongan kantor, ahu anakna ndang mura terdistraksi. Jadi jola manang parsorion naeng bohape ahu tong do bodoamatan.",positive
indolem-train-1396,"@yunartowijaya: Ouwwww... *tarsonngot* """"@kompascom: Demokrat Torui Uluan KPK Usulan SBY Ndang Dipillit Jokowi http://kom.ps/AFploc """"""wkwkwk",negative
indolem-train-1258,inda sasuai ngen na difoto siperei kerut rap dursun,negative
indolem-train-1971,"(grand deluxe lt.dasar) kamar luas, toilet luas (abope aroma hurang tabo anggo parjolo dibuka), aek",negative
indolem-train-2569,Motor on Keok Diseruduk Badak http://dlvr.it/8jTZbc,negative
indolem-test-899,kamar ias nyaman...namun hurang sasuai dohot penawaran fasilitasna ...ac mate...wifi inda bisa tarsambung..baru kamarna amana soppit...,negative
indolem-train-2145,inganan na menak holan chanel tv ndang komplit molo komplit bagak menak hian holan adong 4 chanel na adong,negative
indolem-train-3483,"bang, ijo kondom blekberi | naeng rasa aha | Njir!! tu hp bang | ohh maap dang fokus.. inanginang hu nga leleng i huta | -__-",negative
indolem-train-2133,"bahat rongit jala kamar na bau huson dang adong wifi di kamar lantai, 2",negative
indolem-validation-1,Morning @RaffiAhmadLagi @Lady6igi jumat berkah tu hita sude,positive
indolem-train-2737,"podoman pe jormat, bilut paridian oe jormat, aek na pe gelleng",negative
indolem-train-3633,"ac inda ngali,bangunan leleng,manaek tu lante 3 rap tangga,inda adong wifi,service ngen para petugas hotel na hurang mamuaskon,kualitas kaiasan hurang,inda songon layakna kualitas hotel airy lanna,mohon standart hotel airy room lobi ditingkatkon buse,tarimo kasih.",negative
indolem-train-869,Dompet Dhuafa Sulsel Berbagi Parlengkapan Sikkola http://bit.ly/1wis6Kj  @DDsulsel,positive
indolem-train-3108,Inisiatif tu mamfasilitas aek aqua dohot utilities dohot snack sian panjaga na tong do hurang.Tung lobi denggan na molo di lean dang direquest.,negative
indolem-train-3088,"panghobasion bagak fasilitas na ndang tabo, ac hurang ngali, tv channel na tarbatas, toilet jala biluk dorun, godang rongit ndang menak modom",negative
indolem-train-1376,Tole ma molo songoni dang bosan nian ale podoman mohop hian dang adong  lubang ni masuk angin.,negative
indolem-test-582,"panganon inda tabo,kamar maridi dursun,inda adong lift manaek tangga sampe lante 3,bahat timus sigaret rap puttung ni sigaret",negative
indolem-train-529,"Tu ho na mangahappon boha bagak na puna HP jadul, Ni ingot jo zaman na jolo http:?/buff.ly/1DDcjbj",positive
indolem-train-1379,adong tissu bekas pelanggan sebelumna,negative
indolem-train-1099,"kamar na jot-jot di pareso, masalana kamar mandina molo sompol, adong ipos, jala siprena jot-jot di ganti daaa",negative
indolem-train-121,"Manonton konser Afgan majo ahh ala he's my favorite male singer. On ma baru goarna konser, endena godang jala hits muse.... Ayye!",positive
indolem-validation-207,anggo wifi emang inda adong....ulang dibaen adong ...lante 4 gaor...rakku adong keluarga sanga ahama...kamar godang....,negative
indolem-train-3008,#faktasahabat ia tukang maminjam hp anggo hita lagi inda adong pulsa,negative
indolem-train-3629,"sumpah da inda ra be manginap dison,pelayananna inda ramah rap iasnai hurang diperhation...",negative
indolem-test-704,"parjolo sahali ahu marborngin dison dohot keluarga. pangurusna mandok, molo manboan dakdanak hon charge? BOASA?? sidalian na ndang logis! ahu ndang na mulak be.tu hostel on muse. ndang adong inganan rapan di bilut.manang dijolo bilut. nilai plusna fasilitasna songon dispenser microwave. kulkas boi dipahe asal dipature muse. saluhutna roa. ndang ni jujuan",negative
indolem-train-1816,"Adong ton dongan marsarita molo obana ikkon mangirim foto bukti lokasi tu dia pe ibana laho, di kantor, meeting, nangpe di jabu!",negative
indolem-train-197,Fadel: Mahkamah Partai Golkar Ingkon Netral jala Jujur http://dlvr.it/8I9pRk,positive
indolem-validation-181,Marsonang-sonang. Holan i sajo kamar mandi tarlobi toiletna flashna sega dohot songon na kotor gabe botul- botul dang boi di gunaho. Adong deposit 50k nang pe annon di paulak.,negative
indolem-train-2011,"jeges.tai anggo aek milas nai hurang,harana leng taraso ngali dope.. anggo tempat modom na jeges rap tagi",negative
indolem-test-655,tolong tingkatkon buse kebersihannai tarutama di siperei rap anduk,negative
indolem-train-598,mangan kotu sebelum jam 3 sore dapot mambantu ho manurunkon borat badan dibandingkon rap mangan kotu dung lewat jam 3.,positive
indolem-train-260,Bahagia selalu tu hamu{} ? ? @RaffiAhmadLagi @Lady6igi @ruben_onsu @sarwendah29,positive
indolem-train-2583,"parpudi hian mambayar hepeng sikkola, hata songonon do na somal didok angka parsikkola http://mlsbgt.de/1vqFdZm",negative
indolem-train-2475,lumayan recomen.tai tiap ari inda dilehen minuman rap panganon .pas 1x maido,negative
indolem-train-1150,"lumayan ma,tai kamar maridi hurang ias",negative
indolem-train-25,Pajumpa dohot pens di ulang tahun ni si Raffi Ahmad-Nagita Slavina http://www.youtobe.com/watch?v=EBmcbwBvbNg&sns=tw ? ?sian @youtube,positive
indolem-train-2645,kamar dang ias,negative
indolem-train-2934,"Lagi maradi, parkarejo hotel toppu mambuka kamar pakke acces, alasanna salah cek kamar, gabe targanggu privasihu. Molo naeng cek kamar ikkon adong SOPna/ adong daftar list kamar na naung tarisi, gabe dang main masuk kamar dang manuttuk parjolo. mengecewakan hian dohot dang profesional hian manangani.",negative
indolem-train-1764,"lante kamarna marpasir, sprei dorun dang i gatti, lante kamar mandi godang obuk, shower closet dang galak.",negative
indolem-train-2836,Bilut bau furniture nunga matua hian,negative
indolem-train-1674,"ok aja la, wi-fi dang adong",negative
indolem-train-2387,"Mansai mansai jut roha, bilut na bau ditamba dohot fasilitas tv na roa jala bilut padirian na dorun",negative
indolem-train-1286,molo au aha ma holan boi selfie molo lagi longo,negative
indolem-train-512,Tips Hipas Mangan Fast Food Pahe Cara Hipas #JktHealth http://ow.ly/JFHo2,positive
indolem-test-937,"Mangalele motor na naeng ""Spectre"" Daniel Craig Cedera ulu na http://tinyuri.com/ohxfdnq",negative
indolem-train-2941,"lampuna hurang torang, kamar mandi na rotap, marborngin 10 ari alai holan dilean parkakas maridi sahali sajo di tinggi parjolo  sahali masuk.",negative
indolem-train-1663,"Lumayan ma arga na gelleng.. ale sipata ac na dang lambok, gabe hurang pas molo maradi. mauliate",negative
indolem-train-308,Asa di boto ibana molo ahu holong roha hu! ? tona ni holong ende sian si Afgan ? https://path.com/p/2uk74d,positive
indolem-train-1027,pesbukers 18 juli 2014 :pardonganon ni si  raffi ahmad dohot si bella cie cie pesbu...: http://youtu.be/rd1yxjiy5h0  mamolus  @YouTube,positive
indolem-train-2432,"Tas Hermes Rp1,5 Miliar Dipake Manuhor Sayur dibaen si Syahrini http://dlvr.it/8fstRf #viva",negative
indolem-train-3591,"Molo ndang hita boto naeng laho tu dia hita, mambahen jotjot hita targasip di dalan na pilit. #LLS",negative
indolem-train-2566,"Mulak ho TENGGEN...! RT""""@detikcom: Jadwal Gok Sampe Ndang Sanga Maradi, http://tinyurl.com/mt6ng2 via @detikhot",negative
indolem-test-573,"Biluk paridian hurang ias, biluk parpodoman ndang pala menak",negative
indolem-train-695,"Biluk ias,AC ngali, alai sarung bantal + sipereo ndang ias, adong dope rotak, gabe hurang menak, mangido na imbaru alai tong dope adong rotakna",positive
indolem-test-640,songon ni ma torus sahat Syahrini gabe anak boru biasa RT @ dedysatriono: endless coversation http://twiter.com/H_NinaJKT48/status/569033429062262784 ?,negative
indolem-train-1698,#News Siswi SD di Pekanbaru dicabuli om-om di toru tangga sikola http://dlvr.it/8kd7Ym #Assadiqulhaq,negative
indolem-train-3532,"kamarna muap karbol na tung songkak, curiga ahu freon na botcor, tolong jo di pareso asa unang sanga adong na haratcunan. Muliate #101",negative
indolem-train-181,Partai Demokrat: Keputusan Jokowi Soal Kisruh KPK dohot Polri Mangalean Kepastian http://bit.ly/1vKaocZ  #politik,positive
indolem-train-1113,"kamar nyaman, kolam renang ok. tai kamar maridi mohon dilehen pewangi/kamper.",negative
indolem-test-578,"layananna hurang,pelayanan hurang copat tanggap,",negative
indolem-train-1339,"pade,aroma aekna maido na hurang mandukung pas maridi songon muap got",negative
indolem-train-3101,"On ma pangalaman hu na SONGE marborngin di hotel. angak barang2 na di lehon sudek dang hian ma denggan. Sian battal na, bilut paridian pe kotor, sofa na pe godang hian porhis. Ac na dang adong fungsi na, lemari na pe sega, tipi dang adong signal na wastapel pe hira na di ruma makkan ma ! songe hian ma, dang pas na di roha",negative
indolem-validation-167,"gara-gara  porroa baju songon raffi ahmad, mamutar-mutar toko sampe gempor danangplenthis #tarlambatmamposting#hanyamarbagi http://instagram.com/p/zTpWswwmpn/ ",negative
indolem-train-2194,inganan na nyaman holan di ac na sajo hurang ngali,negative
indolem-train-1626,"Podoman bau, shower dang bagak, parjolo hian au marborngin disan.tabo  do kamar nai. ale pas dua hali marborngin disan dang tabo be  podoman i.atik boha ala hubuat diskon  makana au mandapot podoman naso denggan.",negative
indolem-train-1008,#Sepakbola Demokrat manilai haputuson ni presiden mangalean hapastion http://dlvr.it/8dTQsF #Assadiqulhaq,positive
indolem-train-400,"suasana manyonangkon,kamar maridi agak dursun...lubang paccur agak tuppat,pelayanan pade....diujung lorong,adong jandela na marlubang inda adong kacona...jadi hampir ma anak ku terjun bebas..harana dapot kamarna pas di ujung...hasur ias,ac lumayan sejuk,adong kolam renang ias,lokasi momo di jangkau,harga sasuai,,
",positive
indolem-train-3153,Godang mitos na mambaen salah kaprah. Salah satuna ima na mandok suku Batak lomo mangallang jolma http://mlsbgt.de/1ArGO1d,negative
indolem-train-3595,Najolo Sisil hea sala mamangke seragam sikkolana tingki ari senin ala tarlambat jala tingki i ibana gabe mamangke seragam pramuka.,negative
indolem-train-2797,"Dang hian,podoman na godang  abu, lampu bilut paridian pe mate jala dang ias, ngeri hian ma.",negative
indolem-train-496,"holan alani  25ribu HP hamu boi gabe sakeren ni on. Beta order garskinna, gombarna jpe boi request lhooo",positive
indolem-train-1502,"tung mansai dang puas !!! ... Receptionis Muruk muruk tu natua-tua, dang sopan laho patoranghon, service room dang adong, Room BAU, Mamaksa  manggarar lobi laho pinda room.  Disappointed ... !!!!",negative
indolem-train-831,las ni roha ima tikki boi mangan rappak keluarga dohot gogo ni hodok sandiri..  alhamdulillah ya Allah,positive
indolem-test-284,Pangidoan ni Raffi Ahmad sian na gelleng- http://KasaKusuk.com http://share.es/1WfAgg. sian @Sharethis,positive
indolem-test-87,#AntaraNews Demokrat niai haputuson presiden na mangalean hapateon:  Sekretaris Fraksi Partai Demokrat di DPR RI Didik... http://bit.ly/1Lh2z7p,positive
indolem-train-2828,"aekna menek rap siperei nai inda digotti,leng adong noda bekas tamu sebelumna",negative
indolem-train-2933,"Molo adong mantan na tompu burju tu ho, sungkun ma. """"nungga lao boasa mulak? adong na naeng dibuat. dung i lao muse?",negative
indolem-validation-253,"kamarna soppit,inda adong aek mineral rap panganon khas airy,battal airy pe inda adong.recepsionisna hurang ramah.dao marbeda rap airy room na hargana ditoru on.",negative
indolem-train-3104,nungga denggan... holan ac na hurang ngali.,negative
indolem-test-690,"Usulan SBY inda dipilih Jokowi, Demokrat protes http://ow.ly/JlTmg ",negative
indolem-train-225,"Unang Mabiar Mokmok Ala Godang Mangan, On Ma Informasina #JktHealth http://ow.ly/JCERY ",positive
indolem-train-555,PDIP Pede Dang Pakke Efek Jokowi I Pilkada Serentak http://bit.ly/19PXNk5  @PintarPolitik,positive
indolem-train-247,DALAN LAO MAMAKKE HAPE  NA DENGGAN (TU ANGKA NA MAMAKKE UKM ) | By @PartaiSocmed...http://chirpstory.com/li/253129,positive
indolem-train-100,boba ni Golkar saonari um neang sian mula reformasihttp://goo.gl/YIx6zX,positive
indolem-train-1224,6 Motor Tarlibat Kecelakaan Beruntun di Sitinjau Laut http://dlvr.it/8lGPzK,negative
indolem-test-874,"Berlian Opick Ndang Lakku, Baju Melly Tombus Rp 20 jt http://bit.ly/1vZjvXp",negative
indolem-train-3621,"kamarna deges ,rapi,tagi,ac na sajo na hurang halus suarana,rap pelayanna hurang mamuaskon.baru anggo mangan i akkon iba na mangido ,sanga madung disediahon da?",negative
indolem-test-837,Podoman  bau hian ma tiap ari.,negative
indolem-train-2296,#Golkar #ARB BNN sita dua kilogram sabu sian Malaysia http://bit.ly/1LlnbeP,negative
indolem-train-556,Mangido diciein do on bah. Cie RT @SuaraGolkar: Langka PRO TU RAKYAT GOLKAR di Masani Jokowi-JK sahat nuaeng.,positive
indolem-train-1580,"battal nai muap ences,kamarna beda rap na difoto,jarak rap bandara memang donok,tai akses",negative
indolem-train-3158,molo kamar...lumayan denggan. alai parkarejo na hurang denggan. tu tamu hurang lambok. semoga...tu joloanna boi lammu denggan,negative
indolem-validation-288,biluk bau pongap,negative
indolem-train-2595,"Tingki Taon1920-an, Ho diorai mangallang popcorn di bioskop alani paguntur hu.",negative
indolem-train-469,Malam mingguan di kantor doong.. #antimainstream (rap Dita dohot Agung at Office 8) ? https://path.com/p/2c6Nfp,positive
indolem-validation-197,pangaladenon na di padenggan muse,negative
indolem-test-21,"inganan na jonok sian stasiun Solo Balapan, podoman ias dohot ungkus, ale holan bilut paridian di 311 ukkus hurang pas, asing ma sian hotel  na asing na dilehon siallangon denggan, argana pe coccok ma, suba ma adong lift na.",positive
indolem-train-209,Demokrat Nilai Keputusan Jokowi malehen Kepastian Ditonga Kisruh KPK vs Polri http://dlvr.it/8dzbWm,positive
indolem-test-562,inrtena lambat,negative
indolem-train-724,minum 2 galas aek putih sebelum mangan dapot mambantu ho manurunkon borat badan rap malawan obesitas,positive
indolem-train-2823,"UNANG PILLIT BILUK DISON Panghobasionna mambahen jut roha. Hami disonggak tikki naeng checkin sidalianna ala goar namu ndang terupdate. Biluk dorun hian & ndang dipaias. Godang obut di wc. AC mate, jala ndang adpot anduk. CS sian airy pe ndang paula so mambege komplain nami. Hani pe nungga manurat surat panjaha tu koran tu properti danga-danga on",negative
indolem-train-205,"sikola juara mangajarkon siswa tata busana,yudha siswa Sd juara pekanbaru sannari madung dapot manjahit baju nia sendiri",positive
indolem-test-666,bagak wifi alai ndang boi di pahe,negative
indolem-train-2021,baju ni borua ombas on um tangging sian undang-undang dalan raya,negative
indolem-train-2878,"inda adong wifi dilantai 2,kamar maridi inda adong gattungan anduk rap baju,kasaluruhan deges,rap rekomen",negative
indolem-train-3423,"AC NA HURANG TERASA. BILUK BOSSOR, PETUGASNA NDANG SIKKAP DI PANGHOBASION. BILUK PARIDIAN HURANG IAS",negative
indolem-train-2772,ai ahado naeng manotton itoan hape nga sae????? ? Knock Me Out sian Afgan ? https://path.com/p/zkjvp,negative
indolem-train-2452,"Ho mandapot aha na digarar ho. Argana saluhut 3 kamar 1 borngin holan 324 ribu (pangke promo airy) dohot di daerah Kemang! inganan na denggan, jonok kemang. Kamar na lumayan balga alai dang sarupa tu foto. Alana bangunanna jabu, ungkuran ni kamarna marasing asing. Kolam renang na denggan. Dang adong aek las na laho maridi dohot Wifi na dang mardalan (hape username na dohot sandi na ma pas).",negative
indolem-test-503,"Hotelna dang nyaman alana paributhu. Angka staff na so berintelektual sian tonga borngin sahat tu subuh tariak tariak diluar sambil manyetel TV gogogogo. Staffna holan mamikirhon kenyamanana sandiri jala dang mamikirhon tamu na nunga modol, aha muse",negative
indolem-validation-317,"Dang hian ma tarhona lao maradi alani poccot na, Syahrini: Au Gabe anak Boru na di Ginjang ma: Molo Syahrini boi didok gabe... http://bit.ly/1vQMNqQ",negative
indolem-train-1282,wifi nadong tarimo kasih,negative
indolem-train-3520,"Sprey dohot bantal guling hurang ias, kamarna menak jala dame.",negative
indolem-train-1756,21. Marmansam manuver-manuver politik SBY dibidikhon tu Anas pahe sara pagalehon posisina sahora Ketua Umum Partai Demokrat.,negative
indolem-train-3234,sprei dohot bed cover na herana porlu i gatti ala nga buruk berengon,negative
indolem-validation-238,hurang ias sajo,negative
indolem-train-1302,"deges nyaman,sayang waktu au manginap kamar maridi na bau doma,semoga lobih pade tu jolo na,recomen doma",negative
indolem-train-2909,"kamar na pojjot, addmill dang sesuai",negative
indolem-train-928,@wow_keren: Raffi Ahmad-Nagita Slavina Dapot Kado Umroh rap Liburan tu London http://ow.ly/2ULvEU,positive
indolem-train-1213,pangaladen ni airyna hurang... ditingki ro susunanna dang susunan ni airy.. tong dope songon susunan ni hotel nabiasa. .,negative
indolem-train-1722,"ndang adong wifi, tv ndang boi mangolu alana kabel antenana digotap, ac na leleng ngali din",negative
indolem-test-151,"menak, mura, boi,,, sudena nungga denggan, sipanganon na, aek na, aek minum na, tv na, aek las na, parlengkapan laho maridi. holan ac na  nama hurang ngali.",positive
indolem-train-3499,saleleng mamangke airy rooms on airy na tung mamabahen dang puas iba 1. wifi na dang masuk tu kamar 2.pintu ni kamar mandina dang boi ditutup molo dang di kunci sian bagasan 3. ac na maneteki torus 4. shower na ingkon di tiop dang boi di payakhon di inganan na 5. on ma natung parah ARUS DI KAMARNA MATE alani abis pulsa ni arusna alai respon na hurang tanggapan na jala dang adong inisiatifna lao hatop,negative
indolem-test-744,"aek na gelleng jadi maol molo marpangir.., AC na pe gelleng dang boi di atur gabe mohopan ma..",negative
indolem-test-869,"Bulan nanaeng ro, dua halak dongan hu sian kantor naeng martualang ti inganan na asing. disada tingki annon memang naeng adong parsirangan. alani ma unang sia siahon tingki na rap on.",negative
indolem-train-2049,"Podoman pe bau, jormat, ac dang ngali",negative
indolem-train-840,"di perancis,marsepeda tu kantor akan dapot bayaran par kilometer (25 sen euro sanga sakitar Rp 4000).",positive
indolem-train-410,"Nakkin ahu HnadShake pahe abit onn ...hihihii, lomo hian rohaku pahe abit on !! Lucu hian ?? Sonang tong pajumpang tu hamu?",positive
indolem-validation-182,seprei na angir.. kolam renangna dorun..,negative
indolem-train-666,"sembahma Ar Rahman,sebarkon salam rap lehenma mangan halak na lain,maka hamu akan masuk surgo.""""(HR Tirmidzi)",positive
indolem-test-513,"Pintu biluk paridian ndang boi ditutup, Biluk paridian muap bondar mangido dilehon Kapur Barus, Peneranga",negative
indolem-train-1322,"Tarhirim iba ala ni hormuk na, dang adong aek las, shower na pe dang adong guna na, podoman dohot sprei  jormat hian, tv dohot ac boccor dang adong remot na, kulkas pe mate dang adong guna na, panganon si sogot pe dang di lean, sudek na dang pas na di tawar hon, dang ma puas",negative
indolem-test-683,"AC dang ngali, dang boi di ganti podoman na jala parkir na pe sompit holan 5 motor do na boi. Holan sahali ma di bahen",negative
indolem-test-14,syahrini mamake batik tu kantor tribun timur makssar http://bit.ly/1LFbeRf,positive
indolem-train-2807,"09.14: RT @SimonBoykSinaga: Demonstrasi Nelayan di kantor KKP, dalan dijolo itutup, mamutar di joloni kedutaan AS ",negative
indolem-train-3056,"Sadarion nama marborngin ale mambahen sogo ni roha do, marbirong aek na ari minggu i",negative
indolem-train-2332,16.27 : RT @araputrasikumb1 : Daan mogot Perbatasan jkt-tangerang torus masset ala partiga tiga na mangallang ruas dalan,negative
indolem-train-976,"pelayanan na denggan hian, sude petugas na tama hian, pemandangan bagak, kamarna nyaman, adong sialaongn dohot tes di kamar, molo tingki naeng aek na mohop di teko boi manjou petuhas. argana ura do. menu sarapanna godang. tingki cek in tarlmbat 15 menit, jala tingki naeng masuk kamar, lantai na matolu dope alani baru pe sae di pel jala adong do pe bau pengharum na paangur hu.",positive
indolem-test-31,onma boa-boa sian hami ima lima cara na mura laho mangisi batre ni telepon dang pola mamangke carger na boi di ulahon ho alai dang manusai...http://fb.me/1S7JJQ1Yo,positive
indolem-train-1288,"Tu  kamar sabutul na denggan , alai haiason hurang. Songon sippre ni salimut na warna na husam jala rotap (songona naso di ganti) ",negative
indolem-train-3338,"ala dapot kamar na dorun, dang ias... dang sesuai dohot na di gabbar...keran aek bocr...tikki breakfast di ari paduahon parkarejona judas jala dang lambok nang pe minta tolong manjalo aek panas tu termos susu, ditolak halaki pesanan i",negative
indolem-train-2384,"anduk marbau,mangan tarlambat batu inda songon standart airy songon biasana.karyawan sattak inda ramah",negative
indolem-train-718,#Golkar #Golkar #ARB Haroro ni wisatawan na asing tu Bali manaek http://bit.ly/18abNEB,positive
indolem-test-968,"wifi hurang lancar ,inda dapot panganon rap wc,inda adong water heater.lainna oke",negative
indolem-train-2279,"Ndang boi manonton tv alana ndang adong signal, siperei songon na ndang digantti adong dope orbuk, alai sasude na nungga mamuashon alana pabornginhu di daerah setiabudi",negative
indolem-test-332,"@hilfhunting: """"@JilbabX: nabagak RT @ani_chank """" beama antong dang coli di kantor molo hundul marsabolaan tu songonon",negative
indolem-train-2824,"Tas Hermes Rp 1,5 Miliar Dipahe Maronan Ingkau Si Syahrini http://dlve.it/8fsgV0 #openFollow",negative
indolem-train-2562,#viva VIDEO: Bohi ni Si Ayu Marrara Disindir alani Shaheer: Si Ayu tarsonggot alani sindiran ni Raffi Ahmad. http://bit.ly/187RFmE,negative
indolem-train-132,Agoi Afgan marende : D *Ulaon ni si Afgan ? Sadis sian Afgan  ? https://path.com/p/30al5c,positive
indolem-test-353,"remot tv dang adong baterai,aek mohop sega,kamar dorun,dang adong bath math,gurgar . nga follow up tu Deva airy dang adong respon ulang",negative
indolem-train-1436,Ac inda ngali sama sekali sampe au akhirna mamutuskon get check-out.hasur nai amana bahat pasir rap ngeres giot modom.aek na bau songon aek hirta.,negative
indolem-train-2621,"#BreakingNews: Asing, Mahua Menkumham Standar Ganda Pengesahan Pangurus PPP dohot Golkar? http://tinyurl.com/lagcrks",negative
indolem-train-2935,"aek milas dipaccur inda adong,kamarna dursun rap muap amis.",negative
indolem-validation-134,"kamarna inda sasuai rap na ditampilkon,ac na inda pala ngali.",negative
indolem-test-958,Padua halion manonton film on dohot padua halion ahu tangis.. My idiot brother ???? ? Untukmu Aku Bertahan ende sian si Afgan ? https://path.com/p/429oIB,negative
indolem-train-1471,"2 hali pinda  podoman, podoman na parjolo pe dang boi di pakke alana closet na boccor, podoman paduahon dang ngali gabe lao ma au tu podoman patoluhon parjolo  di  bilut paridian dang haluar aek jala ikkon paimahon ma 2 jam baru ma ikkon haluar.",negative
indolem-test-264,Hai hallo sudeee ? Mauliate sadarion las hian rohakku :3 Sogot au marsarita di g+ da hehe Nakkaning au pake abit on ^^,positive
indolem-test-551,"goarna juo politik """"@kompascom: """"Kalau PDIP Adem Ayem, Artina Adong Deal di Balik Penunjukan Badrodin Jadi Kapolri"""" http://kom.ps/AFqKLU",negative
indolem-train-3500," #Baritanabaru:Asing, Mahua Menkumham Standart Ganda Pengesahan mangurus PPP dohot Golkar ? htt://tinyurl.com/lagcrks",negative
indolem-train-3596,"#BeritaMusik dung Pake Berlian 5 M, sannari Syahrini Dandan inda Nyambung http://bit.ly/1AYQDpv ",negative
indolem-train-1445,"gobarna bau, ac na pe sering mangkuling, jala bondar bilut paridianna ra sompol alana angir",negative
indolem-train-1834,ac sego....ec sego....,negative
indolem-test-990,"anduk inda adong dikamar,akkon dipangido jolo.wifi inda sampe tu bagasan kamar.rakku harana kamarnai diujung.siaran TV juo inda deges rap bahat porkis,sebaikna saran pake tv kabel.",negative
indolem-train-21,RT @DeyanaIdhamR: Belajar di alam boi gabe lam diboto ma pengetahuan na so didapot tingki di sikkola..,positive
indolem-test-454,bad cover nai bau,negative
indolem-train-2771,"kamar na hami dapotkon inda sasuai na tertera diairy.di airy tartulis deluxe,dung sampe hotel hami mandapotkon kamar superior.untuk kaiasan kamar,lumayan ma,tai anggo kamar maridi,moof ma giot mandokkon soni ima hata na madung unjung au kunjungi.desainna hurang tepat,manjadihon lamari ditoru wastafel pul jamur,kamar maridi jadi muap apek.",negative
indolem-test-117,"kamarna tung menak, full ac, tv na mangolu agia pe dang dapot sude siaran, kamar mandina ias, pangaladen na lambok, jonok tu inganan laho mangan, alai olo tompu mae mae arusna, bagak saluhut na. Mauliate",positive
indolem-train-1822,"lumayan menak, alai haiason ni kamar mandi porlu dipadenggan muse asa dang adong huning-huning di suhisuhi dumenggan",negative
indolem-test-858,"cukup luas kamarna,,kamar maridi maido rakku na hurang ias.tarimo kasih airy",negative
indolem-train-1422,roa hian wipi na,negative
indolem-train-2330,"kamar maridi : deges tai aek milasna inda bisa kamar modom: hasurna inda tabo per na madung sego,pat ni hasur juo pada malua lante nai bopeng wifina inda tarsambung",negative
indolem-train-3063,"Tas Hermes Rp 1,5 Miliar Dipahe Maronan Si Syahrini http://dlvr.it/8fspMM",negative
indolem-train-3079,boi ma......alai haiaso ni partapianan i songon hurang.hira naso di pareso ,negative
indolem-train-1115,Manonton konser Afgan huhut mangkarejoi orderan na lamu purguk alana parsadarian natoari ndang mood manggombar... nakkin di? ? https://path.com/p/4di3hR,negative
indolem-test-963,Ac na jojot mate sandiri,negative
indolem-test-656,kamar lambas..aek hangat adong fasilitasna alai dang boi.. solop ikkon i jalo..dang adong i kamar..,negative
indolem-train-3115,wifi dang boi tarsambung. Maol hian mandapot AIRY GONDOKUSUMA URIP SUMOHARJO64.. Dung hutelpon call centerna adong boa-boa na manghandle Tickle Hotel,negative
indolem-train-585,ac inda ngali rap pittu kamar maridi bocor tai keseluruhan deges.panganonna donok ngen tempat mangan diluar hotel rap supermarket,positive
indolem-train-2674,"Kamarna hurang simpan, kamar mandina rotap",negative
indolem-train-373,semangatma songon burung-burung na marsemangat manjalaki mangan sebelum manyogot ro.,positive
indolem-train-684,"13-Misalna mangaradoti haiasan @ hahipasan diri ta, mangaradoti asa unang hita manadingkon rapan tu dia pe hita lao.",positive
indolem-test-558,inFO JABAR | Sahalak Dakdanak Sian Parigi Bonom di Pantai Batu Hiu Pangandaran: Ilustr... http://bit.ly/1AYTlv6  http://goo.gl/GGnmCd,negative
indolem-train-1143,"adong masana au giot kehe anggo ho mangusirku ngen luar pittu hatimu.tai sannari ,sungguh au napedo mampu giot i.",negative
indolem-train-3081,"aek bau tasik, biluk godang rongit, siaran tv ndang siaran tv kabel, wifi ndang masuk tu biluk, park",negative
indolem-train-1382,sayang kamar maridi bau,negative
indolem-train-196,Bupati Jeneponto mandukung Ulaon Ekonomi Dompet Dhuafa http: //bit.ly1wis6KJ,positive
indolem-test-429,Dahsyat 16 Februari 2015 Full Part 1 - Raffi Ahmad DKK Mambongkar Gabus...: http://youtu.be/NA7P49eGcVI  lewat @YouTube,negative
