id,text,label
emot-train-333,"Galok ksal ngen fans dê galok asai ngatur,asai dê paling namên kutênê,Hey ko ibu negara iso,tun pitar iso,sudo ba lêbiak baik diêm kuyau dênio yo bersih kuni sgalo mcêm keceknu",anger
emot-train-3331,"[USERNAME] uku bakêa têko utuk bêtanye,trus nguta ngen slawêlawêi nak mija bantuan, tapi uku têp coa ngêrtai kerno coa dapêt jawaban dê jmawab pertanyaanku. trus slawêinê an an agok mêngiak, sudoba tambêak coa tejawab die, trus uku belek.",anger
emot-train-3338,"[USERNAME] slamat pueng min,uku kan bi sudo test,trus ade tulisan slêsêi.tapi ade lingkaran loading trus naki das pêak kidêu.do o awê ipê min? Jano bi tkaik asea test ku? Mokasiak ayoknê [URL]",fear
emot-train-3341,Muslim.smanêi .nyantai mrokok ngen mukmêi kêbilai mcuak puaso nak tngêak rami kulo.peker positip bae.mungkin si gidong PMS,anger
emot-train-3358,"Ko cito prêpuan,coa brartai ko coa cita ngen anok.i o kulo sebaliknê.’’Kerno cito o asai,ngen mding,tamêak tajêm amên cet nlatih.supayo si blajêa ngen tamêak sensitif ngen prubaahan wlau didik.’",love
emot-train-3362,"Amên dokter ndêu “dok” –amên suster ndêu “sus” –nah amên apoteker? “ap”,”tek”,jano “ker” ?.au kulo gi,bingung.Uku pribadi ba lêbiak snang ko mêdêu “sayang” ,do o dê sêmnang atêi ku",love
emot-train-3368,[USERNAME] Paketku ngen nomor Resi JB0002742336 gi taên nak kurir Moh.Toha Bandung. Minoi utuk segro têmrus pengirimannê.masalahnê bi an igê.,anger
emot-train-3370,"Idup ngen ko,bduai ité bi manéu walau ujén badai coa gi bdan ngut matéi,matai bilai kulo namén uku cita ko [URL] ",love
emot-train-3374,Selamat bêkêrjo p.Ganjar [USERNAME] jênijai Jateng lebiak penuak sêsok tengen dio nam gowes sêpok igai?? Nam nêrayo die ngen gowes besamo. Selamat!!! Selamat. Selamat,happy
emot-train-3377,Bi kêdau kilai kwat nêlêi namên..Pak Harto Cuma kêjam : PKI bandit Rampok ko keturunan klompok dê dipê kwat??? Hahahahaha,anger
emot-train-3382,"[USERNAME] Dê uku knal bi nikêak o anok listrik kês pêdiaknê kuwatku ba, bi ade anok... sdangkan uku gi masiak mot wisuda ???? dio memang bi waktau nê nikêak jano awêi ipê gi",sadness
emot-train-3388,"Masalah si,dê laher lêm kluargo snang.ngen pênuak cito,pênuak kasiak.sehinggo idup jijai tun dê pênuak ngen karisma cemito ngen cenito manusio.",love
emot-train-3394,"Dapêt supir [USERNAME] tun Batak margo Tampubolon (gen muko nunyin) dê domor.sudo ba nak dalên nguta asai nguta ngen spupu dewek,Tun tê coa ade matêinê! Mokasiak nyen sanokku!Slamat!",happy
emot-train-3400,Uku ngêding ngen kagum. Amên ade kesempatan utuk mênêa hal dê srai pasti uku manêu. Uku yakin si kulo coa ragau utuk manêu penyelamatan o . Istirahat ngen tenang Razzan. [URL],sadness
emot-train-3404,"Bêl o ba amên lok SMS dosen harus nyên meker kato-kato kunyau sopan sabên salêak miling, pas bi lulus ba bi awêi kuwat bae wkwkw awêi ipêi ketua klas [USERNAME] [USERNAME] [URL]",happy
emot-train-3406,"Hah ! dio niên gi?? Amên niên,Astaghfirullah...Ma sha Allah...Naudzubillahminzaliq !!! Partai Islam...Partai Allah. Prangoinê...SMAAAT !!! [URL] ",anger
emot-train-3422,"Uku curhat nak piyo bae gi, uku o jak as kpop galok selek ngen kêkuat kadêak kuatku kulo ade dê as ngen kpop.têtiko agok coa baik kmasai kêkuat madêak stop korea aushel.dê luyênnê",fear
emot-train-3435," [USERNAME] Halooo pak [USERNAME] Asian games tingêa itungan mingau Jakarta gi masiak sti sudo pênyêp,jano ko coa selek ? Palembang sembilan puluak lêmo persen bi lok sudo.ngen ko pak Anis murus trotoar bae ati sêsudo.Ko Gubernur",anger
emot-train-3443,Dasar otok maling.. sudo neket gimasiak salam metal..maling têp maling,anger
emot-train-3450,"Tersayang [USERNAME] mokasiak bi slalu sémdio pnan,bi pa ok pat taun,bisau gi masiak tun dé anin mésoa tip kilai perlu pnan,sehat selalu,muéak jérkai,ba smangat ménéa riang ko duai puluak duai nak muko,luvv",happy
emot-train-3453,"Uku galok ku ang spakat ngen ca o tun dau o tmitik kapitalisme sbatas penciptaan lêgau cito.Kapitalisme nak dênio musik coa si cuman do o, tapi uak lêbiak libêa igai awêi,pemanfaatan,coa staranê slawêi ngen smanêi, coa stimbangnê produksi,ngen dê luyênnê.",sadness
emot-train-3463,"Slamat tangêa duai puluak num sayang iuw bi têlau bulên bae,tambêak sayang gi ngen uku,mêak jmau ngen uku,smugo trus smsn au nak tangêa duai puluak num mukonê cito ko",love
emot-train-3465,"Bênêa, baco komen-komen nak IG Via Vallen ijai awêi miniatur mentalitas pa o tun Indonesia lêm smikap pelecehan seksual janosi verbal ataupun fisik",sadness
emot-train-3466,Ketiko atêinu maêp igê ngen tun.mako Allah mêlêi ngen ko gisnê pengharapan.Supayo ko namên bahwo Allah kêmbiak nyebuau atêi dê berharap sluyên Si.Mako Allah coamisin ngen pêkaro o supayo ko belek berharap ngen-Si,sadness
emot-train-3468,"Kêbilai ano asai têbodong lok moi Cafe dê bêbilai uku mlitas amên lok belek pêlbêak i o kulo amên lok moi Musium imêu, sakoku uak, sêkêluk sêruwêa lêm kuni kantor ngen kosan mete.hahaha uku asai têbodong.",sadness
emot-train-3478,"Kontrol’-bêlajêa prinsip.Mêgong prinsip lêbiak kuwêt.kerno godaan dê mênêa itê bubêak kpribadian têrnyato dau kuwat-snang nam bêkuwat ngen dau mcên, mego-blajêa lêbiak dewasa, coa mudêak putus asa.snang ngen awêi ipê bae kondisi wkw karakteristik.Blajêa memahami",happy
emot-train-3486,"Kerjo kantoran nak Malang do o jerkai.ijai seksi sibuk utuk kuwat2 dê mudik moi Malang,dê taun ati tau nam belek dêbat do o jerkai.Jerkai dê payêak mitung pakêi ako gajai kêlai ipê bae...Alhamdulillah",happy
emot-train-3490,"Ibo uku ba mbaco komennê o kidek2 nyên.Antaro lok smupêak kunyai si mêding tapi slen kerno nêa model o coa si padek,lok namên perasaan ku sudo kejadian o? Langsung mêding coa behargo,coa padek,selek, coa binai têmau tun, dau igai luyênnê.ipê igai uku tunnê mudêak trauma",sadness
emot-train-3495,"[USERNAME] [USERNAME] jano ba bilai yo nasib cash back saya Rp 50.000,- bakêa mondor igai awêi kannyo? Minoi informasinê. [URL]",fear
emot-train-3502,Pas masang dê paling lêkat.  Gi masiak mak cret. Awêi o gi meker jihad. Nêlayan ba ngen baik kilêak. Amên coa snang ngen kerjo o kêluwêa. Jalang smangat nu. Ijai spanjang bilai coa mgungut madêak tun bae..,anger
emot-train-3510,"Jijai tun tuai o i o gi.Lok anok nê awêi ipê kondisinê têp sayang nyên,bêjuang mati2an utuk anok.walaupun payêak belek kerjo gimasiak têmnai perkembangan anoknê.",love
emot-train-3511,Kadêak ba indau ngen uku kadêak cito ngen uku amên gimasiak ade prasaan o bakêa ku smambut ngen pelukan mesra utuknu amên ko lok belek jijai meteku,love
emot-train-3514,"Mujua jano dé ko dapét,méak pogoa ngeluh ipé igai update2 nak sosmed,coa peting tiak,tétiko harus meker resiko ngen konsekuensi dé ko mok,nadép jano nike i o ba",anger
emot-train-3519,Uku sabên tulisan yo têbaco pas ko coa ngêrtai jano dê uku mêding.uku sabên tulisan yo têbaco ko mêngiak ngen uku.Uku sabên.,fear
emot-train-359,"Waktau ko bi muloi lai.ko muloi mnutut ngen bak utuk dapêt isin kêluwêa kêlmên,bak tegas madêak,” coa buliak!”namên coa ko bak mênêa i o utuk jmago ko?kerno bagi bak,ko adeba dê paling bê go luwêa biaso.",love
emot-train-370,Yaaaaa uku dapét manéu né.Klongon pueng ngacap utuk smudoné 18 ribau tantangan kuni #VirtualRunID #DukungBesamo #AsianGames2018 #fitmom #runninggirl #runningmom #runningjourney ,happy
emot-train-374,"Têsadar bahwa itê cêmrito têbo o awêi gês pêdiak,itê tawai nggrunyan besamo,sebab têbo o Cuma gês calon pêdiak.",sadness
emot-train-375,Park woojin harus snayang cénito Nujai néléi kmuk baik négép néléi kupi panés jano coklat panés terseréak si ba dé peting si snang intiné adeba Park woojin harus néa snang.,love
emot-train-376,"Pas rayo uku indau nyên ngen slawêi dê pitar maik rêsyo,snusunnê rapi rengginang crispy nak lêm kaleng tanggo srai awêi kado.",sadness
emot-train-390,Niatnê tidua Terus mukok twitter scroll twitter sapêi coa bsudo au awêi sayangku ngen ko coa ade bsudonê sayangnu ngen uku.. Abisba sudo :( awêi coa pêrnêak ade,sadness
emot-train-395,"Wajar coa amên smanêi ngindoi gegara têma ên indau? Sebabnê coa nyên nam utuk têmau hehe. Bêlbiak igê coa?coa ba, tainê do o sayang. Têma ên indau sapêi ngindoi ja ang ba uku tê mau dê awêi o wkwk [URL]",love
emot-train-398,[USERNAME] coa gi bakêa.Têp bae Presiden dê matur.amên memang dukungan pribadi.jibêak miling nak media.ipê igai bi tidêa video si apresiasi Islam Nusantara.,anger
emot-train-4,"Kêkuwat maso titik dê ternyato nakêa o amên dê slawêi jijai malim amên dê smanêi jijai pegawaai,asainê kutê pernyatoanku nak sosmed pasti dê coa pcayo tun2 model o,kidek nê igai amên têbo o mêdiak ngusak",anger
emot-train-405,"Cêrito ngen A luyên, cêrito ngen B luyên. cêrito ngen C luyên. uku maêp hubungan duai kramin o halal ba igai. huhu mêak min mêmain cê êi2 yo.Bahayo",fear
emot-train-412,"Suaro dawai baês su ang, isai amai oskestra kehidupan,mêlêi nada baês ngen kehidupan dê riang,Smugo kesihatan slalu misai baêsnê irama nada,mbês lêgau sukses nak pangung kebahagiaan Kehidupan Slamat ulang taun Oom [USERNAME] Barakallahu fii umriik ( smugo Allah mêlêi berkah omornu)",happy
emot-train-413,"Gêntai seh amên nêluak miliak coa pêrnêak têmotoa atêi,galok au bae padahal atêi coa lok,Cuma kerno coa padek ngen tun dê têmawêa-.-Astaga amên bi barêak yo,jijai kepekeran",sadness
emot-train-417,"[USERNAME] [USERNAME] [USERNAME] ngen lébiakné miling sbnéané nadéak tun lebay,mésoa sensasi coaté namén gen pa o tobo o coa meker,amén lok miling sbnéané o perlu kbinai,kerno sébénéané pelecehan o aib tapi amén coa miling sbnéané tun coa bakéa jé o,coa ngéding selek",anger
emot-train-426,Muk komix bae haha au die hahaha: botok bu aji aha uhuk : sunyai coa ade ko:( ,sadness
emot-train-434,"Masuk absen mahasiswa coa perêak stimang,paêak su ang. Ulau, matai kêmnyut kerno harus lebiak teliti ngen uku harus mulang2 igai gegara coa stimang o",anger
emot-train-44,Kppn ade akun fb?igai? Twitter? Jano dê buliak nêpos kppn ngen jano dê coa? Jano dê buliak umum namên ngen jano dê coa? Jano keme spêt update medsos kantor sedangkan medsos keme kulo paêak mêsoa konten.(dyaar),sadness
emot-train-446,"Pêi bêlêk trs mak madêak  ‘jibêak dau igê meker ko mak sabên, wok tetibo pembuluh dalêak nê pêcuak ayok o tlepon indoknê ulau nêgis’ pas têmau bi kêkêjang nak bilik",fear
emot-train-447,Ca o jmawab curhatan tun depresi awêi ipê gi uku sabên kecekku salêak cigaiku tau awêi ipê tapi amên uku diêm bae sakonê coa mêlêi solusi jêjano uku bêbênêa coa namên harus jmawab jano cuma nam sêmlen bae si têkên niên,fear
emot-train-45,"Slamat jalan asuakku,kutê dê idup pasti matêi,belek magêa Allah inna lillahi wa inna ilahirojiun ",sadness
emot-train-456,Pêlbêak abang Gervan! Mêak coa tingêt mukmêi pêlbêak au sayang! Mêak sapêi payêak igê ko.Uku sayang ko :*,love
emot-train-461,Dau dê madêak “ko o bi jijai gu au jiwo keibuan sêmanêi ipê dê coa lok cmubo gi walau hartonu coa sêbêrapo tapi dau dê kagum” senyum ngen madêak Allhamdulillah ternyato pa o ngen dau anok titik dapêt pengaruh positif lêm awok tê [URL],happy
emot-train-463,"Tun luyên amên makêi ponco o utuk jas ujên, si makêi utuk kasua. au nano kêmbiak coa tmuan jêjano.mak madêak,keme o nak pertamo nikêak coa mêding bulan madu awêi jaman yo.Tidua nê bae makê jas ujên.awêi ipê lok bulan madu",sadness
emot-train-47,"[USERNAME] intinê ba kanêu ba perubahan nak dênio nyato bae jano bae asea nê, kuni Cuma smapêi pendapên nak sosmed dê galoknê jijai pro kontra coa mubêak keadaan dê ade.",sadness
emot-train-475,"Srai bang..pas kêmliak ibu bumn auranê agok luyên jijai sabên moi mukonê awêi ipê,smugo dê kidek sêgro nyêp ngen dau timboa tokoh2 dê bêbênêa bêjuang utuk nêgrai",fear
emot-train-476,[USERNAME] [USERNAME] [USERNAME]Uku moi Lampung ki..wheewww Nadia bilok sdiang bae slamat au..jano kabar abang Satria??sudo ati??,happy
emot-train-478,Amên bi sayang nyên o lok si nadêp ngen smanêi dê lêbiak kayo+++.calak+++.pitar+++.sêrbo +++.dê luyênnê do o pasti bakêa têp coa lok kaliak,love
emot-train-488,"Lintasan Waktu - Danilla(2017)NCI dê tnotoa kten warno aslinê nak yo,uku snang nyên.awêinê agok dapêt inspirasi kuni Mac DeMarco lêgau2nê,memang padek nyên,coa heran lêbêak jijai pilihan ICA tapi sayang saingan nê album2 pop :) uku snang Entah Ingin Kemana, Laguland, AAA [URL] ",happy
emot-train-492,"Coa ba ,tip uku ade tugas jano ujian meteku slalu ade...Soalnê amê si coa ngen api nam btanyê..si o awêi wikipedia panêu ,kutê nê si namên..uku jano ba",happy
emot-train-495,Lisa smugo ko coa têmi uk brito yo gi.amên ko têmi uk cukup ko bae jibêak sapê ko têmau yanglek. amên nam kêmliak didik kulo jibêak.do o bakêa mênyabên nyên.,fear
emot-train-5,"Tetiko jano dé ko dapét ngen temuan uyo, ade tun luyén dé lok kulo.jano bae do o .kerno coa kuté beban nam tnanggung tun gentleman. percakapan téngéak malém.",sadness
emot-train-500,[USERNAME] jibéak si jénlas bang.kunyau bae si mésoa berita su ang.padahal bi jénlas awêi ipê kronologisnê ngen tun bantulnê dewek.memang bae otoknê dê lola,anger
emot-train-501,Halo sayang.kêbilai gi...Smangat kêrjo nê mêak coa tingêt muk dê bo uku min.amên payêak istirahat bae kilêak têgoa baru trus kêrjo igai. uku cito nyên ngen ko!,love
emot-train-518,"Intinê mêsoa kuwat ba mêak mêmiliak i o, dê baik dê kidek na ok kutê kunyau namên. oo dio barêak yo oo dio barêak o, amên namên baik kideknê kuni nadêaknê jibêak sasialisasi bae palang, nak bilik bae diêm gêgaut bulau seak ",anger
emot-train-520,"[USERNAME] WhatsApp ku kan bi jelas-jelas ko mblokir,sudo uku cemkea ko ca o coa sengajo bahwasanê ko kerjo nak Informa Ace Hardware TP-num.Kêlmênnê uku sêmapo ko,tapi ko bi mblokir,padahal dêminggau ayoknê uku",anger
emot-train-525,"Pokoknê barêak yo bae,coa si dê kêmuwat kêpadêk yo ngen stia awêi kupi yo,mokasiak bi slalu ade dêmamoi atêi yo,Ngen ko ....uku Snang.hehehe [USERNAME] [URL] ",happy
emot-train-53,Sêsudo #RecehkanTwitter timoa #OldMoneyCoa Meding uyo gidong rami #AksiBelaVia uku mraso kêmbiak uptudate ngen bersyukur. Anti uninstall twitter twitter club.,happy
emot-train-530,"[USERNAME] uku iso si dê jmilêt butut Zohri awêi udi,,, amên udi asai iri ngen sabên uku mangêp Zuhri o spasuak, kmok ba gi udi,jnilêt ba bututnê tip si sudo mising,, amên uku hiiiyyy,,,, kmok ba kutê,,,",anger
emot-train-538,"Amên memang coa ade niat lêbiak,tulung mêak baik igê ngen uku.sabên be timboa perasoan nak atêiku.mungkin baginu biaso bae,tapi bagiku coa.",sadness
emot-train-560,"Ko ati laher tiak, tanye ngen maknu...kunyau jelas....PKI o zaman SOEKARNO tiak trus sapêi ORBA nabis, nam bae ade nak di kluarginu gi??",anger
emot-train-567,"Woi coa nam awêi o kulo ba. amên gitêi i o memang ade transisinê. tapi hok têp sesuai kerjo ba. ko puaso2 nêa nê i o.pukpukk,senior junioritas do o",anger
emot-train-576,[USERNAME] Sayang nyên i o padahal swaronê cocok utuk penyemangat tapi sudi ba smugo bae sayangku slamat ngen nam tmujuk swaronê nak evaluasi konsep :”),sadness
emot-train-587,"Cubo, uyo tênamêak igai au blajêa ikhlas nê.memang saro,tapi amên blajêa ê an pasti nam.blajêa awêi waktau ko titik bêl o.Cuma bedanê uyo bi namên omor. – papski",happy
emot-train-591,"Papêa dê cnito nujai igai,Papêa dê agok lucuk nusêp igai.matai dê bi mêjêm o sên yum igai.si mbênêa nadêak tun,”Cito o buto.”",love
emot-train-595, [USERNAME]  Gêntai gi kêkêdau tun amên coa nalês jano late rep pasêt têmnai”bi ade pêdiak ati?” “bi neken gi?” padêak mete bae nak otoknu jngik uku,anger
emot-train-613,[USERNAME] [USERNAME] Amén ité tmuwan tiket Tiket jano dé paling nam ménéa tun snang...Tiket témau @8rianna_ [USERNAME] #dio nyauaTIKETCOMBilaiKeduaipuluak [USERNAME],happy
emot-train-616,Pak Suhada : CY(cleaning yard)tukang mêrsih latêt nak Pt gidong têmot samo mgong Teh pucuk.si madêak i o “Tuhan kulo namên kerjoku jano” Ya Allah Kêkirik,happy
emot-train-621,"Masalah nê bêl o coa ku tingêt taun kêdau pêrnêak main ask fm,coa sapêi dêbulên uku nyêrêak uku mutus utuk... cigai,mokasiak uku coa bakêa belek moi sosmed yo igai mokasiak.",sadness
emot-train-625,"Alhamdulillah Pie,,di RSUP Kariadi yo bébénéa nurus, ijai cigai panés igai soalné langsung néléi Paracetamol dé lém kaco",happy
emot-train-633,"Harus niên mêsoa provider blau,wifi blau.[USERNAME] Bi awêi sêkoa jaringannê.tip jam duai blas pasti gangguan,nêluak mbot pat jam igai.ehh siso quota kêlmên ku guno nê utuk jano",anger
emot-train-639,"Walaupun itê uak scaro fisik, itê namên itê slalu besamo. Walaupun itê coa madêak uku cito ko, itê namên itê sêsamo cito. Walaupun itê coa madêak itê do, itê namên itê ade ba do.",love
emot-train-640,Heii..hey udi kutê sêmanêi bilai uyo gi masiak lok transfer”/DP”renyeng kan amên bi nêblok pas sudo Tf...makonê dê pasti”bae amên lok têmau ngen bêbêi...hihiiihii,anger
emot-train-643,"Nadêak [USERNAME] , uku mêak dau ksabên ..uku mêak ijai pênyabên,,harus kuwêt...jano uku harus mênêa pengumuman hastag #SizzyHarusKuwêt igai???",sadness
emot-train-647,Dê Tênanye igai be ade nak lêm artikel o amên coa puês nêa deskripsi su ang kimok kimok ba su ang.,anger
emot-train-65,"Sayang nyên têbo yo.Smugo slalu sehat ngen bahagia,nêlêi jerkai mlimpah ngen judau dê baik. Sapêi têmau nak hmanêu luyên sayangku! [URL] ",love
emot-train-657,"Jijai dokter uku mêding tenang dewek amên pasien, terutamo dê mênêngêak mimêak, têmuan BPJS. Kerno do o tainê amên têbo o harus nêrujuk, misalnê, uku coa perlu stress ngen têmimbang masalah keuangan",happy
emot-train-659,"Padêak Kibo yo uak kuni dê bêbênêa cito ngen itê.Uku naliak igai nak kelas bêak lantai do (1).su ang coa ade kuwat payêak amên gidong renyeng,gidong snang,crito bae coa nam.",sadness
emot-train-665,"Dêpêak atêi yo iri amên kêmliak anok dê gimasiak namtêmot atau mto ngen indoknê, dêpêak atêi yo agok ibo kêmliak ade anok dê kêmbiak renyeng pas indoknê sakit.sabar au kuwat, smugo Allah mêlêi dê paling baik utuk itê kutê",sadness
emot-train-667,"[USERNAME] klokné mémasing umat jibéak asai pitar masalah keyakinan, iman kepercayoan, coa kmudéak o madéak rohani kerno o ade nak lém daléak idup té. Dau mbaco trus bélajéa sapéi kiamat bébénéa démapét ité.",anger
emot-train-671,"Ngêsok pueng yo samo têmi uk lêgaunê [USERNAME] dê kolaborasi ngen [USERNAME] lêgaunê padêk nyên,ngêsok kulo #JIJAINAM  Tamêak padêk.luyên kecekku lêgau yo utuk#Mrami Bal pialadunia,ba.cubo ti uk kulo legaunê nak [URL]",happy
emot-train-672,"Ngen jano uku harus minoi syafaatnu Ya Sayydi Ya Rasulullah? Amên ngen cito.uku bakêa cêmito awêi Ko cêmito ngen jano uku harus mêsoa RidhaMu Ya sayyidi ya Rasulullah”amên ngen akhlaq,uku bakêa jmago Budi pekerti awêi Ko berbudi pekerti ngen umatNu",love
emot-train-681,Supêak nano uku tidua jam 6.10 têgyo uku klongon gêgara mipai jênalang smat uku mipai jênalang miss k coa ku ngertai têmbêi nê awêi ipê,fear
emot-train-682,Maso u aiku.lok blajêa ngen mratau.supayo itê nik êak sudo yo.coa si Cuma masalah kerjo ngen um êak tanggo.uku lok majok ko mratau kulo.moi pnan d ê p êrn êak uku magêa.sudo o ko madêak samo mgêp.mokasiak sayang.,love
emot-train-685,#HappyJendeukieDay Slamat Ulang Taun dê padêak nê mirip uku smugo tambêak calak ngen sayang eonnie yhaa! Uku Cito Ko,happy
emot-train-693,Coa salêak ba do o ba akun RP mlêi saran supayo du’o gacang têkabul. Cuma lêbiak slen igai ngen dê bi cêmubo sarannê tapi ternyato coa têkabul-kabul du’onê..,sadness
emot-train-698,"Waktau tun menem ubêt penenang,coa tun gêmle.Waktau coa menem ,nadêak gilo.têrserêak jano klok tun madêak ba,coa jêmijai solusi.",sadness
emot-train-706,Nyesal pêi tmoton film romcom The Wedding Planner. Matthew McConaughey jaman u ay mênêa uku mraso snang Cuma kêmliak si...tawai... #halah #baperlevelcupu #ngayalbabu,happy
emot-train-719,Bêl o kêmliak cuplikannê uku kagum.ide jêmijai do filem blago nusantara ngen barat liêa ktennê bakêa lakau.ati pernêak uku namê ayok yo. kreatip. makonê uku maêp dapet noton dê istimewa.,happy
emot-train-72,"Liv,mêak coa tingêt mingêt uku amên uku galok ngeluh,’ ‘Liv, mêak coa tingêt mingêt uku amên uku gêtêa pasitipku nak dênio nyato bi muloi ja ang’jano igai gi",fear
emot-train-723,"Têtiko alasanku jijai penyimok abadi nak grup chat gi Cuma sabên coa gênle,kerno bi coa gênle tun su ang bae bi sakit,ipê igai kutê tun dê ade nak grup o.",fear
emot-train-727,[askmf] udi dê baboknê normal skincarenê dau coa?: ( uku siniak jmago babok supayo bersih tapi sabên ade jêjano amên makêi mêmêcêm gi titik kulo wkwk:(,fear
emot-train-73,WOI MIKASIAK AININ SAYANG. AAMIIN SMUGO COA ADE HALANGAN uku kêbiak cito ko hahahahaa jijai ba uku bubêak uyo !!! hehehehe mokasiak,love
emot-train-732,"Produce 48 versi indonesia pelatih Dance : Agnes Monica, bisma smash, cinta laura Vocal : bertha, mas anang, bunda maya Rap : younglex, soimah Mc : irfan hakim, gilang, ramzi, ayu dewi SNANG NYEN UKU WKWKKWKWK",happy
emot-train-736,"[USERNAME] Kartosoewiryo o tun taat beragamo dê lok munuak Soekarno.dê munuak Sayydina Ali pas gidong sêmyang o Hafidz Quran ngen ahli Fiqih,Ibnu Muljam.sapêi pyobi jelas ati,kwat?",anger
emot-train-742,"Mungkin uku kalau naling moto awêi slawêi yo waktuau noton bi [USERNAME] rami trus mnotoa karaoke dêdau.makêi kaco kês biyoa mineral asai penyanyi profesional.mantab kutênê, yuk! [URL] ",happy
emot-train-743,"Ibo têbo o putus,gês pêdiak paling asoi.têbo o mbukti amên slawêi ngen smanêi o baik,saling sayang,type dêdewek tapi nam bae putus hubungannê amên bi cigai klop,coa perlu ade dê salêak. [URL]",sadness
emot-train-748,"Sapêi jam yo,nak brandaku kluwêa masuk “tukang mok”kesimpilan ku ang baco.pelajaran bê go: nêpek bêi tangên nak bêlêk akêa pekeran.snaring sêati sharing.Baco,knajai,snimok lêlêm kilêak bapu gêmrok bêi tangên,Jibêak jijai pêtinyau klas ringan.coa latihan.kêmnek ring kls berat",sadness
emot-train-750,"[USERNAME] Tapi kerno pengalamanku dê ku ang sabên tun dau jigai pêrcayo dutê. Bi smester das, trus pas opspek biasonê dê wawancara o anok 2016, angakatan bêak galo selek i o : ( bah palang itê sêsamo uku perlu tun dê positif sep",fear
emot-train-754,"Amên cito Cuma masalah sex, bratai cito o mudêak. Cito o lêbiak lai, lêbiak lêm, ngen lêbiak bê go juni sex. Cito sejati o coa tnilai go nê",love
emot-train-764,Uku coa stuju Jokowi sênrai ngen Umar Bin Khatab sebab Umar Bin Khatab :- Coa mêluk hadiah moi umat-baco Qur’annê fasih-namên harus lêbiak tegas ngen namên tngen harus berlemah lembut-jêmijai do coa si cêm êi Jokowi uak,anger
emot-train-766,"Gabok nak sakêa coa pakêi slop sapêi masuk imbo,ade dung ade smat coa dulai dê penting menang!! Baliak kecek gi tingêt coa gen têbo o? #OldMoneyCoaMding [URL]",happy
emot-train-776,"Smanêi harus nam jêmago nafsunê,jago hmêliaknê..cek udi coa nam natur,smalêak kracok slawêi!! Nakêi “makonê” igai..",anger
emot-train-790,"Commuting paeng kuno Bintaro moi Pejambon ade têlau KRL,06.34,06.45,jano 07.09.slamo lacêa,kênek KRL nak antaro pilihan o coa pêrnêak tlat.Nano uku moi Jatinegara dêmapêt ngênyan .Belek tidua klongon bi jam 06.30.Gi jêmalang KRL 07.09 sapêi kantor jam 07.45.",happy
emot-train-796,[USERNAME] min pengajuan reksa dana ku bisetuju tgl 28/05. Gêmnê coa dapêt voucher gift card. Cek email kulo coa si nê [URL] ,anger
emot-train-797,"Nak daerah Puja Mandala, Bali, itê nam kêmliak lêmo bangunan pnam ibadah teret, muloi kuni Masjid, Gereja Khatolik, Vihara, Gereja Kristen Protestan ngen Pura. Lêmo agamo sekaligus, bukti pnan yo bi layak jênijai lambang toleransi Indonesia [URL]",happy
emot-train-805,"Jijai sabên, uku cet moto ano. Tapi coa makêi flash/blitz ba, kerno sadar nam bahayo amên kêno cahayo langsung moi matanê. Tapi mak kêmu ang bae fotonê au no",fear
emot-train-807,Slamat utk produser Raam Punjabi n MVP dê bi belek memproduksi film Box Office smugo manjang ngen film2 blau igai [URL] ,happy
emot-train-808,"Seajaib ajaibnê tulisan adeba nam mlipêt jarak,mutêa waktau,ma ok dê uak,midup dê bi matêi.mênêa duai tun dê ati pêrnêak têmau nam kêmbiak citonê.Kekuatan Caci memang luwêa biaso.",love
emot-train-81,Pêlbêak yuk rica^_^ bi mukmêi kan :smangat trus au yuk :) ,happy
emot-train-817,"Gub ayok yo [USERNAME] uak lébiak kidek ngen coa manusiawi, makoné patut dapét penghargaan télau taun nak sel.do o bukti ,! [USERNAME] [URL] ",anger
emot-train-826,Cihe zayn malik alay slamat au wkwk au pi memang jijai awêi anok punk (cont) ,happy
emot-train-83,Gen kabarnu sayang,sadness
emot-train-831,Palembang. tulung bêsikap baik. mêak musak ngen gawe tun dau dê ulêaknê apun ku ang ajêa barêak yo. Nadêaknê Kota Internasional? Padêaaak,anger
emot-train-835,Jam têlau pueng belek kuni lokasi puengnê langsung kêmrêjo barêak yo nak kantor..bêbêbêa jijai karyawan tladan,sadness
emot-train-838,"Muloi kuni snayo2,sên gok,nêngiak.mujuanê coa main tangên gi,tapi kuni sgai mental jijai do o dê mênêa itê sabên/coa nyaman lok moi umêak skulah tê dewek,walau padêaknê Cuma ekting,tapi têp bae ngêding.",fear
emot-train-839,"Mungkin wajar amên ade tun Islam agok ksal ngen slawêi (makêi bajau sêkmok ngen agok gatêa) miling pakêi baso Arab.kerno baso o baso dê agok sakral utuk tun Islam.tapi coa tê nam madêak kulo amên tun Arab coa kutê taat,jijai wajar si ade prangai i o ngen baso Arabnê. #basoArab ",anger
emot-train-848,"Alhamdulillah, bilai yo Senin tangéa 9 Juli 2018 murid SMAIA 7 bi muloi bilai pertamo masuk skulah nak taun ajaran 2018/2019. Lém kesempatan yo, made apel pueng ngen pembina bapak kepalo skulah.",happy
