id,text,label
5012,"Punna mangeki aklampa cinik-cinik pertandingang, biasa anu salloi anjo akkarena. Anjomi sanna’ bajikns punna punna angngerang emmang maki bakong kamma ca’ma-ca’mang siagang inung-inungang sollanna tena maki assuluk antamak mamge ri tampak perandingananga. Erangki tasi’ lompo nampa bolik ngasengmi lalang inungangta surang ca’na-ca’manta. Apalagi punna anjo akkarenayya tau ni isseng. Nassami iyya la akgora-goraki, anjomi biasa parek ausukki njari parallu mentongki jeknek. Nasabak biasa punna assulukki issedek mange akboya, na alle pammempoangta tau maraenga. Ka tala niak nomorok kaderana njari teja tong ki kulle pisangkai taua punna la cidongi konjo ri tampakta. Njari bajiki punna kierang ngasengi anjo kullea ni erang, kecuali iyya punna jai ji pammempoang kosong, tala niak taunna, mingka punna bulutangkis nicarita, nasawalaki niak kosong.",sports
1668,"Na kana Universitas Hawaii, ni tanggalakangi bodysurfing lekba mo niak wattu na inji 2.000 SM, mingka bukt na pertama aktivitas ni aktifkangi bodysurfing ri dunia barat ka beru beru munculuk ri taung 1899, wattu na tau Australia Fred Williams kulle na gappa beberapa pelajaran battu ri pulau Kepulauan Tommy Tana ri Polinesia. Olahraga selancar ka anne ri pakarammula wattu na abad ke 19 sanggeng na ke 20, mingka ne tunggang ombak antu mi praktik sallo mo berasalak ka battu ri budaya Polinesia Kuno dan Peru Kuno. Ak selnacarak ni anggap anjari arti na olahraga antu dinamis siagang gampang ni akses. ",sports
502,"Latihan angkat beban na passa otot untuk lakbu siagang bodo nampa resistensi tinggi. Jenis olahraga anne na pareki otot anjari lakbi kassa mae maeang allo. Mingka, latihan anne termasuk olahraga berbahaya mae ri kesehatan jantung. Wattu latihan beban, tekanan cera’ akan naik na pinawang siagang naikna detak jantung. Naikna tekanan darah anne akan na panaik tekanan mae ri arteri jantung. Wattu jantung tena mo na kulle anjama bajik, mangka tekanan anne kulle na panraki jama jantung siagang na bahayakan kesehatan.
Olahraga angka bebas biasa ni jadikan pilihan paling bajik untuk ampareki otot ri kalengta. Tena na efekti simata untuk apparek otot, latihan beban poeng ammiliki kabajikan untuk membantu ambaung buku terasak siagang appanaik metabolisme siagang energi. 
",sports
292,"Al-Qur’an iamiantu sekre kitab suci utama lalang agama Islam, niaka ummat Muslim pitappakki kana anne kitab ni panaung oleh Allah SWT, mae ri Nabi Muhammad SAW. Anne kitab terbagai lalang sikuntung surah (Bab) siagang setiap surahna takbage lalang sikuntung ayat. Al-Qur’an najelaskan kalengna kana bonena battu ri Kurangan iamiantu sebuah patunjuk. Biasa pole niak carita mengenai carita sejarah ri wattu allaloa, siagang na tekanki antekamma pantingna moral. Al-Qur’an ni gunakan assingkama siagang hadis untuk menentukan hokum syari;ah. Ri wattu ang-gaukang sambayang, Al-Qur’an ni baca lalang bahasa arab. Sikuntung pakar Barat Ansari apresiasi Al-Qur’an sebagai sekre karya sastra Bahasa Arab paling bajik ri linoa. ",religion
5065,"Niak todo’ riolo taung 1996 nikua Tamagotchi, iareka olo’-olo’ niparakai digital, pakaramula ri Jepang nampa populerki ri linoa taung 1997. Anne game ka anjari salah sekre mode kakkarenang paling lompo ri taung 1990-an. Anne Tamagotchi kammai apparakaiki cammi, atau jangang, atau apakah sesuai pappileangta, nampa nisareang tongi kanre, nipa jekneki, kulle tongi garring jmnjari parallu kiparutusuk. Pokokna kammai apparakai tojek taua olo’-olo’. Njari niajaraki anak-anaka tanggung jawab siagang anjo na parakaia. Antekamma batena sollanna tallasak tojeki anjo na parakaia. Sayangna kamma-kammayya anne anak-anaka tala niakmi akkarena Tamagotchi. Ka jai mi game maraeng ri HP ya lakbiring singkamma konsepna siagang anne game Tamagotchia riolo.",technology
1398,"Salalauak siagan Luti Gendang. Nakke lahirik siagang lompo ri Jawa, tepat na Sidoarjo siagang Jombang. Mingka, ri taung 2016 sempat setahun ak rantau ri Batam. Nampa di rinjo ma ni pasibuntuluk nakke siagang Salalauak siagang Luti Gendang ni mulai hahahaha. Salalauak isseng ngapa punna nakke niak wattu ku senggang ri rinjo, nakke sanging sengka ka ammalli anjo anne kanre kanreang nga. Nampa lekba na anjo nakke moterek ka poeng ri daerah ku ri ballak na tau toang ku ri Jawa Timur, nakke sannak ku kerokki na anne. Salalauak antu punna rasa gurih siagang Jukuk, nyamangi. Bantuk na bulat bulat caddi jari punna ni kanre sikali hap ji. ",culture & heritage
5047,"Futsal anjari salah sekre olahraga paling jai nangai taua. Feri pakarena futsal, punna akkarenai pasti naerangi bayuangna mange ciccinik. Nasabak anjo ngaseng agangna na erang ngasengi bayuangna. Njari anne bayuangna ngaseng niak todo’ kalompokna. Punna bangngi aha’ki akkumpuluk mi issedek ri cafea appoto-poto ngaseng. Punna niak pertandingang futsal battua ngasengi bayuangna nadukung akkarena. Mingka memang iyya punna niciniki anjo tau ciccinika futsal, sanging baine ciccinik, sanging bayuangna ngaseng anjo tau akkarenayya. Nampa anne bainea ngaseng nangai punna cowo’na pakarena futsal, gammaraki bedek nacinik songo’-songo’ lari-lari. Njari punna niak cowokta pakarena futsal kipasadia memangmi kalengta mange ciccinik sanggenna tangnga bangngi dende ommalek.",sports
3121,"Niak senjata tradisional na tau ri suku Sulawesi Selatan. Anjo arenna Badik. Jai macam-macam Badik ta’gantung suku na. Salah se’re na Badik Karaeng anjo jenis na badik ka battu ri Kajuara, Kabupaten Bone, Sulawesi Selatan. Tau na ngaseng na tappaki punna badikka anne areng lainna Gencong Karaeng ato Bontoala anne ri pare'ki siagang tau alusu'. Anjomi tena na herang niak kassa' magis na anjo Badik Karaenga ri tappaki tinggi'i. Badik Karaeng battu ri adat na Sulawesi Selatan niak ukuran na lompoi sike'de la'bu na siagang 20-25 cm. Anne Badik ka sikammai Badik Lompo Battang ka a'bukku' ki bilah badik na nampa lompoi. Badik Karaeng ri pare' battu ri logam kualitas na baji' ka nampa ri sareangi poe pamor ga'ga ri hulu na, sikamma pamor timpalaja ato pamor mallasoancale.",culture & heritage
3065,"Upacara agama ri Indonesia anjo jai. Ka ri Indonesia poe niak annang agama resmi na. Sikamma Agama Islam, Hindu, Budha, Kristen, Khatolik na Konghucu. Punna ri Agama Islam niak upacara na biasa na ri parekang ri Allo Maulid Nabi Muhammad SAW. Anne peringatan na Maulid Nabi Muhammad SAW anjari allo lassu na Nabu Muhammad SAW ri tanggala 20 rabiul awala ri kalender na islam. Anjo mi ri ngaseng na masigi pasti na peringati tongi anne Allo Maulid Nabi Muhammad SAW ka. Ri jai daerah ri Indonesia, na panjari acara adat tommi taung-taung na. Ka na tappa ki kulle anjari barakka punna ri peringati allo lassu na anna nabi ta Nabu Muhammad SAW.",religion
1258,"Anjo narrusuk ulang purnama ni parek parek ki nikana persembahyangan, bajik ri sikola, ri kantorok, atoka ri ballak ja. Biasa na ni parek ri baribbasak allo atoka karueng na alloa. Tea maki heran punna sinampe tau tau aa ngaseng ammake pakean sambayang mae ri sikola na atoka kantorok na, anjo biasa na tanda allo Purnama atoka hari raya maraeng nga bagi ri katte tena ma ni issengi. Tappak sekre lalang na siulang. Sedangkan punna Tilem anjo yaa, niak tau rayakangi niak tong tena ja. Biasa na kegiatan pilajarak appilajarak ri sikola, anu ni pare ri kantorok tatta ji singkamma allo allo biasa yaa mingka memang ni polongi wattu sembayang na sesuai kebijakan na kantorok atoka anjo sikola yaa apakah erok ni parek sambahyang siagang ngaseng atoka kaleng kaleng na.",religion
4242,"Namun semangat nabi Ibrahim tulina terasa’ sebab ditunjang battu ripangngainna bainne tammaka baji’na, bulaeng tau ,baji ampe-ampena,baji pangngada’na mae  ri bura’nenna A’jari agang pa’muri-murianna riwattu rannuna, sigadang agang pa’risi’na riwattu Susana. Punna ammoterki nabi Ibrahim battu ri jama-jamanna, selalu Punna ta’muri bainenna, seakan-akan nabi Ibrahim melupakan segala kesusahan –kesusahan yang dihadapi. Pangngadakkanna bainenna nabi Ibrahim parallui nialle se’re pammiturukang ikatte ngaseng bainea, nasaba jai baine rikamaya, kurang pangngadami mae ri bura’nenna, kabiasa nia’ baine punna ammotereki bura’nenna na taena aniggala doe’ ,teai ta’muri nasareagi bura’nenna, akan tetapi mereka menyambut suaminya dengan bibir monyong, munceng tappe’le, baine kamayya anne adalah tau doraka puppusu dilaknat oleh Allah.",religion
4768,"Wattungku sikola riolo niak wattu nikana pesantreng kila’. Punna antamakmi allo pertama bulang rumallang sanggenna siminggu wattunna. Antamakki bari’basak nasuroki langsung angngallek jeknek sambayang anjo ustazka nampa nasuroki antamak ri masigika. Na ajarakki rong angngaji nampa na ajarakki antekamma batena surang battuanna anjo nikanayya sambayang dhuha. Njari lekbaki napau antekamma batena, nigaukangmi. Lekbakna nigaukang najelaskanmi injo ustazka iareka gurungku kua jai kabajikanna anjo sambayang dhuhaka, njari punna tenaja niparek bari’basak kulleki nilaksanakan anjo sambayang dhuha manna rua rakaat, kabatuanna bajiki bedek dalleka. Kulle tonji iyya nilaksanakan sanggenna sampulo sekre rakaat. Punna rutingki assambayang dhuha, biasa pila' jai dallekta, ka tena iya ngaseng tau kulle gaukangi.",religion
4255,"Nipannarrusuki caritaya, niakmo sekre wattu namange akjappa-jappa lapong Pulandok ri birinna binangaya, napikkiriki angkanaya tenamo namalla’ malla’ ri Ia pong Buaja nasabak lekbakmi nib one ri ularaka, ulara’ lompoa. Naia battunamo anjoreng lapong Pulandok ri birinna binangaya anjo sumpaleng nasitujuang tongi niak ruangkayu tedong lompo attura sipahele-hele mange-mange. Ammantammi lapong Pulandok accinik-cinik, na tasiapai sallona anjo tedonga attura, niakmo sauruk sikayu nalari mange attuliling ri lapong Pulandok sangkamma erok appalak paralindungang. Na anjo lapong Pulandok la’bi rioloi lari, na wattunna lari tenamo naciniki angkana niak pale pakdukkuang tedong. Eroki nalumpaki natena nakullei sanngenna tukguruk naung anjoreng ri pakdukkuang rawangna tedonga.",culture & heritage
285,"Allo paklappassang idul adaha kinne hadere siagang pappasang ketaatan na kemanusiaan. Idul adaha ansareki pangukrangi mae ri ummat islam untuk niak samaturuk lalang akkurubang untuk ampakalalng hubunganta mae ri karaeng Allah SWT siagang mae ri parang ta tau.
Melalui parentah cuci niaka na gaukang Nabi Ibrahm, ni parentah battu ri Karaeng Allah SWT  untuk anyamballe anak buraknena paling na sayangi, Ismail lalang ri mimpina. Siagang kassak na goaadan setang mae ri nabi Ibrahim tena na panaungi appilangerina mae ri sekre hamba siagang tuhanna. Pada akhirna Allah SWT anciniki kaiklasanna Nabi Ibrahim lalang allaksanakan parentah, kemudian angsambei Nabi Ismail siagang sikayu Bembe. Ujian iman anne na pammetang Nabi Ibrahim siagang Nabi Ismail sukses ni juluki kekasih Allah SWT.
",religion
1320,"Nakke paling ku ngai lagu keroncong kemayoran, punna tena ku salah anjo battu ri DKI Jakarta toh? Yahh, ngapa nakke ku ngai anjo lagu aa? Salah sekre antu nasabak nakke sanging ku langngerek anjo lagu aa ri Youtube, kamae anjo lagu aa anjari beberapa kelong kelong antu wajib ka ni kelongang ri mahasiswa beru Universitas Indonesia wattu na iyaa na lalangi masa orientasi ri balairung Universitas Indonesia, punna tena ku salah nah. Nahh kahh riolo nakke sannak erok ku antama ri Universitas Indonesia, nakke biasa ku bota ri Youtube kelong kelong keroncong kemayoran anne, pakarammula battu ri choir, sanggeng na antu langsung nga biasa ni kelongang ri balairung Universitas Indonesia. ",culture & heritage
4747,"Umi surang Ulfah besereki, sibakji, nampa ngarruk ngaseng. Nikioki anne ruayya ri manggena, nisuroi cidong bajik-bajik ruayya nampa nikutaknang apa saba’ anne ngurana assibakji. Napau ngasengmi alasangna baku jo’joki nai salah, tala niak erok mengalah. Njari nakuai manggena punna tena ngasengmi tau toanu, nai la cinikko ngaseng. La sitobok mako kapang. I kau ngasengmi anjo sari’battang parallu baku jaga, ciniki andiknu, ciniki kakannu, teako kau ji sipakrua sibeserek. Naik la parutusukko punna tania massing kau ngaseng. Punna niak susannu, sibantuko naik. Punna niak sannangnu, sibageiko. Anjo parallu nuisseng nak, ka punna tena ngasengmi tau toanu, tala niakmo la cinik-ciniki ko ngaseng njari kau ji parallu sipaccinik-cinik, kau ruayya parallu sibantu-bantu. Baku jagako, baku sayangko, teako erok sibakji tojek sipakrua. Anung kodi poeng ka nacinikko tau ri ampik ballaka ngaseng.",religion
5016,"Wattunna beru antamak ri kampusna Dodi langsungi mange akkutaknang ri seniona kua niakji olahraga panjat ta’bing kinne ri kampuska. Nakuai seniorna niakji, nakke anggota tonja, sinampe nampa ku erangki mange ri sekretna bone formulirka punna erokki antamak daptarak. Attarima kasihmi Dodi nampa accarita tarrusukmi surang anjo seniorna. Nakuai tala nipabe’bengi anmatak olahraga panjat ta’bing surang ammakna ka pakamallak-mallaki bedek mingka injo ji plahraga nangai na gaukang. Maraengi pakkasiakna surang olahraga maraenga ka lakbi dumbakki punna panjat ta’bing, tena singkamma ngaseng pole ta’bingna njari injomi parek bajiki, menantangi pakkasiaka. Punna okahraga maraeng iyya bajik tonji mingka tena na singkamma adrenalinna punna panjat ta’bing, kamma anjo nakua Dodi.",sports
509,"Mae ri persiapan susuru binanga, Barkah menilai tergantung materi niaka erok na sareang. Mingka menurutna biasa na susur binanga parallu na utamakan ni gaukang anciniki kondisi cuaca. Punna na lakukan ri musim bosi parallu sannak na perhatikan siagang ati-ati ancinik cuaca terutama ri cappak. Sabak banjir tena simata kajadian ri bagian tanga siagang biring, Manna kamma anjo ri bagian tangnga siagang rawah tena na bosi, mingka poeng kulle terjadi banjiri punna bosi tinggi siagang membahayakan kulle na lakukan simata tau niaka usia tiknok paling tena niak ilmu dasarna, kanangna. Jari punna allakukang olahraga susur binanga anne kulle ni sare kasalamatan sabak iangaseng lekbak na persiapkan secara matang.",sports
1635,"Olahraga ammake golok fitness anne kulle na bakarak lemak siagang na latih oto battang ta. Umum na gym ball anne ni gunakan anjari alat bantu latigan core abs, singkamma ball cycling, core rotation, siagang core climber. Ammake anne latihanga anne intensir, katte kulle ni gappa otot battang antu bajika. Berdasarkan beberapa studi, latihan ammake gym ball kulle na bantu katte na panaong battalak na kaleng ta kah bola fitness anjo kulle na tingkatkan pembakaran na kaloria. Latihan ammake gym ball antumi salah sekre na olahraga antu ni parek ni kontrol ki battalak na kaleng ta. Niak beberapa latihan antu kulle katte ni praktekkan ammake golok stabilitas ka anne mi plank siagang push up.",sports
1237,Anjomi sabak na harusuk niak usaha kulle ni sare asupan mae ri akkala kulle tatta kulle ki berkembang kah anjo mi antu fitrah dasarak na taua anjari tau. Kulle ni lekbaki skeptis barak kulle appilajarak filsafat malo anggapan antu tersebar ka mi ri masyarakat singkamma roppo roppo lalang ngaseng na justifikasi antu tena lekba niak ka battuang na jari ni sare tampak lalang na lino ta erok ni jawab kan kapunna ang ta akalak ta katte siagang sala sekre lalang antu mi appilajarak filsafat siagang nyawa tuo antu mi pikirang nga tena niak maraeng kulle ni pikkiri kodi poeng barak kulle ni pakarammula pilajarri.,religion
3463,"Robot anjo se're alat mekanik kulle na pare tugas fisik ka, baji' ri pake ri pengawasang na kontrol tau ato ri pake ri program na le'baka ri definisikan la'bi riolo ri kacarade'kang buatang. Robot biasa na ri pake ri jamang battala, bahaya na jamang ri ulang-ulang na ra'masa. Biasa na jai na robot industri ri pake ri lalang bidang produksi. Ri pake na poe robot ka antama ri tangkasangi limbah beracunga, penjelajahan na rawa laut ka na luara angkasayya, pertambangan, jamang boya na tolong ato penyelamatang na ri pake a'boya tambang. Kamma-kamma ya anne Robot mulai mi antama ri pasara' na konsumen ri bidang hiburan, na alat balla tanggayya sikamma penyedot na debua, na pa'potong rumpu'.",technology
5106,"Aklampai Jia surang ammakna mange akbalanja ri toko Alaska, nasabak la antamakmi anjama Jia ri Bantaeng jari la kosangi. Lekbakmi ngalle piring, galasi, korong, pammaja’, nampa allaloi ri pakakkasak elektronika, nakuai ri ammakna ballianga anne ammak, pattunuang roti sollanna punna tena na sempa’ pallu kanre, kulleji apparek rolo’ roti sebelumna aklampa ri kantorka, njari nakua ammakna ngalle mako pale nak. Rua na alle sekre la na erang Jia mange ri Bantaeng, sekre la napakeji ammakna ri ballakna nasabak anak maka talluna nangai tongi nganrea roti. Anjo rotia nisare mami selainnampa ni lappa’ nampa nitunumi. Tenaja pole na kakjalak dudu, nampa kulle sallo nipake.",technology
3019,"Nabi Musa ri utus ki Karaeng Allah Taala ri masa kafir na Karaeng Mesir ka anjo Fir'aun. Berkat mukjizat battu ri Allah SWT, nabi Musa AS kulle na patallang Fir'aun na bala tentara na ngaseng ri laut eja ya. Ka anjo Fir'aun sanna kafir na borro na selama na tallasak ri linoa. Na akui kaleng na anjari Tuhan ri linoa, tena kulle niak hamba na tallasak ka ri kerajaan na anjo wattu a kulle sembai Tuhan Maraenga. Sanggeng na baine na poe Siti Aisah, na bunoh tongi ka na issengi baine na na Sembah Karaeng Allah Taala. Anjo mi sanggenh na kamma anne jenazah na anjo Fir'aun anjo peringatanga ri tau erok battua punna niak tau sanna kafir na na akui kaleng na Tuhan.",religion
