id,text,label
3281,"Salah sada mocom alat elektronik na bahat halak na mamake na sannari ima na mar goar streamer. alat masak Steamer on alat masak elektronik na praktis na inda membutuhkon bahat minyak molo giop mamake na. Alat masak steamer on bisa do i manolong hita manjadi lobi momo molo giot mar masak panganon na sehat na cara mar masak nai ima mar cara di kukus. Proses mar masak nai ima pangukusan nai sendiri mamandaatkon uap na milas molo giot mambaen panganon manjadi lombut. 
Makana sian alat masak elektronik steamer i bisa do hita mar masak panganon na sehat rap dohot mar gizi. ",persuasive
42,"Susu ima inumon na godang manfaatna jala dihasolomi godang jolma. Godang jolma mangahap susu holan sian piaraan jala ndang sude jolma boi manginum susu na sian piaraan (alargi laktosa). Nuaeng on nungga adong produk pillitan alternatif songon susu nabati, sahira susu gandum. Susu gandum timbo serat, rendah kalori, godang proteinna, jala bebas laktosa. Asing ni i godang muse kandungan oatmilk songon kalsium, kalium, zat besi, vitamin A,B,B2,B12 dohot D. Adong dope khasiat inuman on ima, serat pangan na timbo na boi paturunhon gula darah, kolesterol jahat, mambahen butong lobi leleng, umbahen sossok tu angka na diet dohot na lao hidup sehat. ",descriptive
3631,"Doppak hami olahraga di sikola, hami di wajibkon maroban baju olahraga. Pas do topet waktu i baju olahraga ku hu oban kehe maraton, madung sidung au maraton inda langsung hu basu baju nai, hu pasakkot baju nai. Pas do giot olahraga hami sadari i, hu oban ma baju olahraga ku naso di basu tu kalas. Pas hu pake baju nai inda sanga muap aha. Hu lehen ma parfum tu baju nai, tai mur songet do bau na. Di dokkon dongan ku ma bau baju ku. Harana di dokkon halai songoni maila au, makana inda dohot au olahraga sadari i. Kehe au mangido izin tu UKS aso ulang dohot au na olahraga i. Harana bau baju i lansung ma hu gotti baju nai marbaju sikola biasa doma au.",expository
1895,"Tu hita akka dongan unang ma hita sai jekjek tu pinahan, sipata songon jolma ido pinahaon ndang lomo rohana digogai. Alai adong ma jolma on na jogal tarlumobi akka dakdanak on. Nunga adong dibahen di jolo sada jabu, asa unang manggogai biang, alana baru dope maranak. Alai paula ndang diboto halaki do, tong do olo mandonggir. Dung mangamuk biang on, lumbaonna ma halaki. Molo dung diharat boha ma dokkonanta. Sai nampunasa ma na mangulahon hasalaon, hape akka jolma i do na mambahen naso denggan. Tu joloan on ikkon manat ma hita andorang ndang taulahon akka aha na naeng tabahen annon.",persuasive
148,"Tu Australia saonari lamu jonok alana tanggal 8 Novemeber 2019, Citilink baru dope buha rute penerbangan langsung Denpasar tu Perth pahe arga spesial mulai sian 999.999 rupiah na lelengna 3,5 jom. Tu sude rute internasional Citilink arga ni tiket nungga tarmasuk b agasi 20 kg dohot sipanganon dibagas pesawat. Saonari on holan adong 1 penerbangan dibagas sadari jala terbang ima jom 01.00 WITA manogit. Sedangkan penerbangan mulak sian Perth tu Bali ima adong jom 09.40 manogot waktu Perth pahe pesawat na Airbus A320.  Arga tiket internasional boi didapot molo di booking langsung di website Citilink www.citilink.co.id manang mobile apps Citilink.",persuasive
1551,"Muruk do nattoari omak ni si Bornok tikki adong pesta mangoli di huta na. Molo adong pesta di huta mansai godang hian do jolma na ro, alana molo na di huta on mansai renta do jolma lao mangulahon adat na adong disi. Dung tikkina asara mangan dibagi ris ma parmanganan tu akka jolma na ro tu ulaon i. Molo nunga asara mangan on ikkon hatop ma parhobas lao mambagi sipanganon, unang sampe adong na hahurangan akka jolma i. Hape nunga leleng omak nisi Bornok on paimahon, ndang marna dapotna sipanganon on. Mangamuk ma ibana tu parhobas i alana nunga mansai male ibana dohot gellengna.",narrative
3956,"Base jumping ialah olahraga ekstrem na mambutuhkon parasut. Cara melakukan base jumping yaitu malumpat sian tempat tinggi, lalu pada ketinggian tertentu sebelum mencapai tano, parasut madung harus dibuka.Hita harus berhati-hati dalam malakuon olahraga i harana kegagalan perhitungan ketika mambuka parasut bisa mengakibatkan kematian. Base jumping secara sekilas memang mirip dohot bungee jumping, tapi dalam bungee jumping, pengaman na digunaon berupa tali lentur.Para pencinta adrenalin dan olahraga ekstrem jotjot malakuonn olahraga ini.
Meski bahat na menganggap olahraga i aman, kenyataannya adong ma na madung bahat  korban haran malakuon olahraga BASE Jumping.Menurut BASE Fatality List (BFL) na marupahon catatan inda resmi kematian akibat lompatan BASE na digolom  oleh masyarakat sejak tahun 1981, jumlah kematian telah mencapai 362 orang.",narrative
4046,"Hadapi emosi secara tarbuka. hamu harus mangizinkon diri sendiri untuk merasa rentan saat mancuba marubah. Hadapi beberapa kebenaran na sulit diakui, bahkan anggo mambuat hamu merasa inda nyaman. Pastikan hamu ingin merasa, berbicara, serta bertindak alih-alih menolak.
Manyikapi emosi secara tarbuka malibatkon tentang perasaan diri dalam marbagai situasi. Aha hamu merasa tegang pada tenggorokan? Aha hamu merasa inda nyaman serta mabiar dan akan segera panik? Aha hamu ingin kabur sian situasi-situasi tertentu, dan merasa inda aman sehingga inda dapot masuk tu bagasan mobil di malam hari? Menahan emosi dan marpura-pura hamu inda bereaksi hanya akan mamperburuk keadaan.Ingatlah selalu bahwa mancairkan suasana hati akan mambantu hamu untuk merasa bebas. Misalna, bersikaplah ceria, konyol, dan martata pada diri sendiri.",persuasive
2613,"Susu ni hambeng, susu na bahat kandungan estergloserol na ginjang. Susu ni hambeng i marguna do tu pamatang ni hita untuk manjago kesehatan rap maningkat kon kesehatan ni hita, kesehatan jantung ni hita rap meningkat kon sistem saraf ni pamatang ni hita. Sannari on bahat do marmocom-mocom olahan susu ni hambeng i. adong do susu ni hambeng i na cair siap minum, adong juo do susu ni hambeng i na madung di olah manjadi susu bubuk. Susu ni hambeng i bahat do halak na manggadis na di lopo-lopo. Jadi molo giot sehat hita bisa do hita konsumsi susu ni hambeng i. ",persuasive
849,"Molo mambahen parmasakna lao silompaonta, sabotulna uang pola manuhor. Boi do tasuan i di lambung ni jabu ta. Songon baoang, sabe, asom, rias, halas, dohot mansai godang nai. Um tabo do molo angka parmasak on tabahen sandiri, alana bumbu na nunga jadi i hurrang sogar do niida. Songon molo mambahen bumbu ni manuk na digoreng, boi ma langsung tabuat sian na tasuan i. Tabahen sandiri ma, pasti um tabo sian na nunga jadi i. Gabe molo naeng mangaloppa hita pintor ringgas ma hita mamakke aka parmasak na tasuan i. Dohot mangalompa angka kue, angka aha na boi tabaen nasopola martuhor, i ma tapakke torus.",argumentative
2835,"Waktu au kehe tu salah sada Plaza na adong di kota ku. Rupana di plaza i topet adong salah sada toko na mambaen acara ima acara nai marsuo dohot artis na manjadi bintang tamu ni acara i. Rupana bintang tamu nai ima artis na madung job rohakku mangaligin na mulai sian na jolo. Sonang doma hu rasa harana bisa au marsuo rap ia bope sian na dao hu ligin ia. Rupana madung siap acarana, maju au tu jolo giot marfoto rap ia. Sonang doma hu raso harana au marfoto rap ia bisa au mangaligin ia sian donok. Sonang doma hu raso sampe giot tangis au harana sonang na. ",narrative
130,"Paduahalihon marborngin di Sofitel, na mambahen ahu mian ima podoman dohot bantal baenan tangan sian Prancis na ruar biasa tabona (nion na sun denggan sian sude hotel bintang 5 naung hu dalani di sude Indonesia!) jala tontuna bathub mewahna. Tu urusan perlengkapan maridi dohot jajanan dohot inuman sian bar dohot mesin kopi, ndang porlu didok be. Unang lupa, sarpaan di Sofitel on nomor sada sian sude na nungga hu soba. Sian ruanganna na megah jala ragam kuliner sian saluhut portibi, mulai sian Tiongkok diparade mina, Jepang ima sushina, jala Italia ima pizza dohot pastana, wah gabe sude naneng hu pangan. ",narrative
202,"Na laho mamboto latar belakang hu laho masuk tu perguruan tinggi negeri na hu inginhon boi jahaon muna di ""Jawaban Ammar Zudhi ima Sadia Borat Perjuanganmu Asa Boi Kuliah?"" Hu patorang ma dison boha na hu hilala dung dijalo ahu masuk PTN favorit. Nunga tangkas marlas ni roha ruar biasa, alana boi mandalani pendidikan tinggi di Universitas na bagak. Tu ahu sahalak anak SMA na marsiajar di sikkola swasta sada kota sian pulau Sumatera, on sada pencapaian balga. On ma sada pambuktian tu ahu sandiri molo ahu boi mandapot pendidikan na hu inginhon pahe hanunutanhu jala tangiang sian angka dongan dohot keluarga.",descriptive
651,"Mansai tarsonggot mam ahu, ahu holan marpingkir molo ibana pelayan ni cafe na ra naeng marsitandaan. Mulai ma dibuha ibana panghataion, ""ndang diingot ho be ahu, kawan?"" Sitoho ndang hu ingot dabah sama sahali ise ibana. ""ise tahe?"" ""Rio dongan SD do hita ah"" dung i baru pe hu ingot ise ibana. Mansai refleks ma ahu mengkel jala hu lotak ma abarana mansai gogo tong, sude jolma mamereng hami. Bohina songoni nama mubana, ndang adong sumanna tu bohina tingki SD najolo. Ndang hu boto didia be sikola ni ibana, na huboto ibana ndang sikola di Perawang be dung tamat SD. Marsarita ma hami disan jala laos di traktir ibana ma ahu. ",descriptive
1220,"Di sajabu tontu do porlu marpungu lao marsihol-sihol, nang pe nunga mangaranto akka dakdanak na di jabui, alani i do molo di sajabu halak kristen bulan desember ma tikki na pas tu akka pangaranto lao mulak tu huta, mangida anggi manang iboto jala mangido natua-tua i. Mulak tu huta lao mangida sajabu, laos i ma tong marolophon ari natal dohot akka dongan sahuta manang dongan sasikkola. Alani do tu akka pangaranto molo boi nian sahali sataon ma mulak, asa pos roha ni akka natua-tua marnida gellengna di ranto jala las rohana molo boi gellengna sahat tu huta huhut dohot hahipasan ",persuasive
4485,"Ujar Akbar Tanjung lagi, tai bukankah i era reformasi? Baru onom tahun Orde Baru tumbang? Golkar diidentikkon dohot Orde Baru. Buktina, pamilu tahun 1999, Golkar marosot sian 70,2 persen (pamilu 1997) hanya manjadi 22 persen (pamilu 1999)? Akbar Tanjung tetap kritis. Sentimen anti-Golkar masih ginjang ujar Akbar Tanjung lagi. I ligin kampanye anti-politikus busuk oleh LSM. Kembali Golkar nomor sada paling bahat politikus busuk. Panulis manunjukkon data survei nasional. Panulis sampehon sada prinsip dalam marketing politik. Profiling. Yaitu ilmu mamilah seluruh populasi pamilih tu bagasan aneka segmentasi. Panulis dongkon, na anti Golkar hanya pamilih tarpelajar. I pamilih na pandidikanna mahasiswa tu ginjang. Jumlah halai secara nasional di toru sapuluh persen. Botul, dalam segmentasi pamilih i, Golkar sangat dibenci, dan merosot.",persuasive
1819,"Ale molo sai maos do ro sms na mangondam hita, ganup ari adong ma dikirim tu HP ta, tumagon ma hita pintor lao tu kantor polisi. Taaduhon ma nomor na jotjot mangalean akka barita naso denggan i tu hita. Alana molo sai tapasombu gabe diparmeam-mean panipu annon hita. Dung adong hita lapor tu polisi, boi ma annon dilului halaki ise do na mambehen akka barita naso denggan i. Jala halaki boi muse mangalean akka pandapot na denggan tu hita, asa boi hita mangatasi akka  parsoalan na songoni. Unang gabe tapasombu sahalakta, gabe ndang tolap annon hita mangadopi sude na i.",persuasive
4531,"Padahal, kahidupan setelah marbagas inda selalu indah, bahkan kerap diwarnai dohot marbagai masalah na manguji komitmen pasangan suami-istri.
Kahidupan setelah marbagas dan sederet masalah na biasana tarjadi
Sian segi psikologis, parnikahan cenderung manghadirkon kesehatan mental na lobih baik bagi dua insan dohon jalinan tali kasih. Parnikahan manghadirkon kepuasan hidup serta manajemen stres na lobih jeges harana hamu mandapot dukungan sian pasangan.
Meskipun demikian, inda dapot ditampik pula bahwa parnikahan akan manghadirkon riak-riak na butuh disalosehon dohot kepala dingin. Aha sajo masalah na mungkin muncul di bagasan kehidupan setelah marbagas dan bagaimana cara mangatasina? Sekalipun pasangan tarligin adem-adem sajo di media sosial, inda berarti halai inda mampunai cobaan di bagasan parnikahanna. Manurut para psikolog, berikut i beberapa masalah na biasana muncul tu bagasan kehidupan setelah marbagas.",argumentative
2592,"Jus mangga na manis. Ise ma halak na so mananda minuman na sada on. Minuman na cocok diinum oppak manyogot sanga pe ptang apalagi ma di tamba es na taboan i. Molo giot mambaen jus mangga momo do i. pertama-tama siapkon ma alat-alat rap bahan-bahan na. antara lain mangga, gulo, aek, rap es, molo alat-alat na ima balender, galas, rap sendok. Cara mambaen jus na pajolo-jolo kubak ma mangga nai abis i gotap-gotap langsung pamasuk mangga na di gotap-gotap i tu balender habis i pamasuk ma gulo rap aek ulang lupa pamasuk es na habis i picit ma tombol on na adong di balender i, balender sampe tarcampur sude kira-kira dua menit. habis i tuang ma jus na i tu galas baru bisa ma diminum. nystona momo do molo giot mambaen jus mangga inda bahat ma mangan waktu bisa di baen sanga andigan pe. ",expository
154,"Ndang hu rimpu Bukit Holbung songoni ulina molo logo ni ari, tingki ri marhunik jala boi ropukon. Piga-piga naposo paiashon tenda dohot papunguhon rapan tu palastik, piga nai malambaihon bendera Merah-Putih pahe tongkat dung i margombarma. Piga-piga nai hundul manatap Tao Toba. Dang leleng nai hundul muse ma ahu, mansai tabo alogonna. Nion ma ana dapot nami dung mardalan dao, sada taman raksasa songon turunan sian Firdaus. Dijoloku tarbereng ma jabu Batak, angka hau songon kelereng na rata. Di siamun, hu bereng ma angka na ro manakkoki bukit na um timbo. Bukit Holbung on tardok ias, ra songon an hubereng apala ipe, jolma na markemah mamboan rapan na mulak.",argumentative
1098,"Na marende on pe mansai godang do dapotta parsiajaron sian on. Sude do halak marlomoni roha marende, ale ndang sude jolma barani marende di jolo ni loloan na mansai godang. Songon marende i lapangan bola ma, nunga mansai godang jolma na ro mamereng, olo do adong jolma na bagak suarana manang na jago vokal suarana, pas jongjong ibana pintor mabiar manang gabe ndang tolap marende. Molo na marende on memang ingkon mental na do na timbo tarlumobi dijolo ni jola na mansai godang. Molo nga bagak mental boi ma annon ibana torus latihan asa lam bagak suara na lao marende manang idia pe i",descriptive
2826,"Doppak mengikuti palatihan peramuka sian sikola sonang doma hu rasa harana au pas waktu i tarpilih manjadi salah sada peserta na mandapot kon penghargaan peserta na disiplin. Harana doppak mengikuti palatihan i au memang mangikuti sude arahan na di arah kon sian pembimbing nai. Hu ikuti sude sanga aha na dikkon halai, harana au memang botul-botul Mar niat mangikuti palatihan on aso bisa au mandiri. Harana doppak palatihan i hami di latih disiplin dalam hal manepati waktu dohot dilatih manjadi halak na bisa manolong sesama. Harana au dohot palatihan i au bisa mandiri makana sonang hu rasa, apalagi ma au mandapot kon penghargaan na awalna inda do hu bayangkon bisa au mandapotkon i.",narrative
298,"Alhamdulillah tangga; 20 Mei 2016 ahu manubuhon gelleng paduahon. Jenis kelaminna baoa, boratna 3,2 kg, ganjangna 50 cm, jala alhamdulillah manubuhon normal dohot lansar jaya. Sujud mandok mauliate. Jala diawal sai martangiang ahu, asa boi manubuhon maol? Alana ndang adong, ndang mungkin adong. Sabotulna ahu nungga marsak mambuha blog, pese-pese ndang adong na maniop, jala abangna pe aktif hian dope, sama sahali ndang hapikiran dope manurat blog, annon ma molo dung sante. Alai molo nungga sante ndang boi manurat sahat tu andigan pe ndang sanga. Na penting boi mampost. ndang marmeam sotoshop jolo. Lana jot-jot manonton ""4 Babies a Second"" di National Geographic ahu gabe kebelet ujungna naeng manurat kisah manubuhon gelleng paduahon.",persuasive
