id,text,label
emot-test-237,"Alhamdulillah 'ala kulli haal, Jazakumullah kagem Pak Arief lan Pak Basyit sampun maringi bimbingan, arahan, orekan, revisi, unek-unekan lan liyane ing 1 semester niki. Mugi tansah sehat nggih, pak. Tansah dados inspirasi. #kirimankeri",happy
emot-train-1616,"[USERNAME] [USERNAME] [USERNAME] Krungu saka Pusat Hoax Nasional [USERNAME], jebule FH ora pas karo karung beras, padahal karung jumbo... Amarga [USERNAME] luwih gedhe tinimbang partaine [Jeneng panganggo] ...",sadness
emot-train-1802,Lan dudu sing ngomomg Koalisi tanpa syarat banjur koar-koar ora arep bag-bagi jatah menteri. ~ Nyatane malah parpol-parpol sadurunge non koalisi dibedol karo diwenehi jabatan menteri,anger
emot-train-2582,"Alhamdulillah, puji syukur konjuk dhumateng ngarsanipun Gusti Allah SWT, mugi-mugi tansah pinaringan kesehatan, rezeki, umur panjang. #slamet25 #suwunkaluwarga #suwunsayang",happy
emot-train-990,"Iya karepe ya rabi, ning..... lanangane endiiiiiii kowe sih enak duwe calon. lha aku? bantal guling gelem dikeloni wae hamdalah",sadness
emot-train-2942,[USERNAME] Mbuka rekening anyar neng mandiri iruwet kudu ana nomer telpun omah utawa kantor? Njuk nek nyambut gawe neng pasar ra isa nabung neng mandiri no??,anger
emot-train-2556,[USERNAME] mbok apa aku wedi tenan karo kewan wi. trauma tau dicokot trus aku mlebu rumah sakit merga keracunan. padhal dicokot karo anakane sing isih cilik ngono ning edan nan aku langsung mumet lemes. dadi tekan saiki nek nemu kewan iki langsung,fear
emot-validation-361,[USERNAME] sehat? Saben diurupke dhata seluler mesthi metu notif sing kanan. Terus dhata seluler otomatis mati. Ngunu terus. Kamngka kuotane isih 1 Gb luwih.. Akhire ora bisa digawe. Respon respon ya [URL],anger
emot-train-2244,"[USERNAME] Sejatine aku masalah yen 'ndelokne' isi medsosku, kanthi cathetan: ""apa wae resikone, tanggung dhewe"" :( Nanging yen ijolan username lan password, ana kemungkinan ""pembajakan"" mbesuk, aku males.",fear
emot-test-210,"Ameh saben dina Mbak kos ngributke ""Kae lho pengawale vela wong 2 sing senengane muteri latar kosan "" -_- Ngapura ya Mbak, kancaku pancen padha ra duwe isin muteri latar kos nganggo suara motor banter pendhak dina",anger
emot-train-3303,Sugeng tanggap warsa Pappa AllEllo condropramonozld ...dawa yuswa sehat santosa kathah rejeki tambah soleh Amin Ya Rabb #Pappa33taun @ Pemalang [URL],happy
emot-train-2883,"lan ya iki 11 12 karo kasus gitasav kuwi sih. padha kasus beda tanggepan wae. neng kasus gitasav wong-wong kleru fokus karo cara gitasav nanggepi helmi. ning neng kasus via ana wae sing kleru fokus karo tata basane via, kok ya sela tenan?",anger
emot-test-226,UMMAT MAU TGB niki awakedhewe. Seka plosok nagari. Bengok lan janji. Nyuwun lan pangarep. Deklarasi. Menawa panjenenganipun TGB kersa. Dados pemimpin iki. Amargi sampun reti. Panjenengan pemimpin amanah. Amargi saged ketara panjenengan imam ummat. #TGBHarapan2019 [URL],love
emot-validation-4,"Ing dina iki, yap pas tanggal 23 Juli sing mungkin ing dina aku ngrasa spesial banget banget.. Maturnuwun mamih, maturnuwun uwa, maturnuwun kakek, maturnuwun [URL]",happy
emot-train-2358,Sing njelei meneh nek ana klien takon biaya. Dijawab saktenane malah kaget. Lha kowe mbayar dokter mung konsul dhiluk gelem mbayar larang. Lha padha wae psikolog endi ana konsul mung 5-10 menit? Sakjam wae wis elok tenan nek isa nemu akar masalahe. Hhhh~,anger
emot-test-363,"Nikmat ing donya mung sawetara, Endahe tresna mung sawetara, endahe mimpi durung pasti, Nanging erate silaturahim, insyaallah digawa nganti mati. Saka kancaku Prof. Rifai. Sugeng dalu tweeps. Aja lali donga sadurunge turu.",happy
emot-test-136,"nresnani sliramu jalari aku kenal basa anyar, nresnani sliramu agawe aku isa ngerakit tembung-tembung anyar, yo pancen ora seapik puisi-puisine Pak Sapardi, nanging cukup dinggo menehi apa tegese sliramu. Rasa tresno sing jalari ukara isa metu sithik mbaka sithik banjur suwe-suwe temata rapi nang sak lembar kertas",love
emot-train-1635,":: sanadyan aku golput.. nanging salut [USERNAME] .. Dheweke siji-sijine presdien #RakyatIndonesia sing isa nangis nang ngarep publik... :: pancen ora sithik lawan politike.. ngarani dheweke sombong.. :: tapi nyatane, dheweke nangis.. :: :: #SelametkeNKRI [URL] ",love
emot-train-2344,Merga Tresna Sejati Asale Saka Ati.. Dirasakne Dening Ati.. Ndhisik Ngudarasa Lewat Bait-Bait Puisi..,love
emot-train-2640,Nah maksudku sing dilecehke coro omongan koyo awak lan mbak Via Vallen wae iso senesu lan seisin kui opo meneh sing wis tekan diperkosa? Yo makane ben ra tekan tahap punkasan kui sopo wae kudu wani ngomong secilik opo wae kelakuan pelecehane. Ben pelaku-pelaku do mulai mikir.,anger
emot-train-495,"Lisa, muga wae kowe ora krungu berita iki ya, yen menawa krungu uwis cukup kowe ngerti wae lan aja nganthi kowe ketemu young lex, aja nganthi ndhelok sak ithike wae aja, iku bakal medeni tenan",fear
emot-train-30,Delengen kanca-kanca uwis padha kewong wae . Medeni uga yen aku mikirake nganti kapan ya aku kewong krungune iku loh . Perkarane aku durung kepikiran isih wedi,fear
emot-test-251,Titip salam nggo masbro [USERNAME] nek shooting nggawa pring ya nggo ngganjel ben ra njengat [USERNAME] #IniSahurTIKETCOMHariKe20,happy
emot-train-3456,Perasaanku nalika nontoni wong sing lagi shooting bideoklip nang tiktok kuwi antarane gilo lan ora kuat pengin melu joged dua jari... Gustiiiiii nyuwun dikuataken ati kulo,sadness
emot-train-1125,"Mbuka facebook, isine kebak karo politik.. Mbuka IG, ndelok rupa wong ngono-ngono wae.. Mbuka twitter, aku isa ngguya-ngguyu maca twit uwong..HAHAHAHAA",happy
emot-train-2957,"ora ngerti kawit kapan nalika krungu kucing ngeong karo kirik nggong-nggong engi-bengi pesthi mbayangke ana 'aneh-aneh' ing jaba, lan marakke ora wani tangi ",fear
emot-train-924,"Suwengi gawe baft, kaos tangan, sepatu lengkap koyok ate balapan ambek lunggo nag ngarepe kasir, mari sahur ngenteni konco bayar nag kasir, ben mari bayar iso langsung metu, eh dikiro ojol sing ngenteni orderan ambek sing duwe warung, mantaps mas",sadness
emot-train-2206,"Tulung banget, piye carasane metu saka wa grup sing isine mung 6 uwong, kanca cerak ing kampus? Ora cerak uga, aku ngutuk kuwi. Dhewekke kabeh racun lan niru kabeh sing dak lakoni",anger
emot-train-2525,"Uwis puluhan tahun, saiki numpak motor bareng meneh karo Kang Endang putra almarhumah wa iyot. Senajan arang ketemu ikatan asih sayang iku tansah kejaga ing antara awakedhewe. Kelingan masa cilik... [URL]",love
emot-train-2639,"Apa pener adewe luwih pantes dibanding dheweke kabeh sing ngentukne? Adewe ora eruh, aku mung ndelok perjuangan adewe tanpa nyawang perjuangan dheweke kabeh sing ora ketok dening adewe. Sederhanane, dhewe-dhewe wis dikek i panggon dening Gusti lan ora bakal kijolan.",sadness
emot-train-1263,"Sakjane aku ra pengen melu-melu dadi panitia pemilu, tapi piye ya ama dhuwite sih. Lol ora dheng! Hmm luwih pengen ngerasakne kepiye dadi panitia pemilu ngono. Terus lagi ngerti ana kabar babagan tumindak culika marang kothak suara iku bener anane. Manungso-manungso iki pancen",sadness
emot-train-126,"Sugeng tanggap warsa himasifo, aku ndongake sing paling apik nggo kabeh urusan muga isa nggawe manfaat kanggo jurusan, almamater lan bangsa. Matur nuwun mas Hilman sing biyen ngajak aku nggo melu lan gabung dadi anggota timmu.",happy
emot-train-2013,"Golek capung karo konco nganggo sapu. Entuk capung, capunge ditusuk neng lidi. Njuk dibakar bareng-bareng lan dipangan. Jarene gawe sehat #DuwitLawasOraNgerasake",happy
emot-train-816,"Akeh sing takok ambek nawani, lapo se gak kerjo nag bank? Kenopo se gak daftar dadi PNS? Blablablaaahhh... Jawabane sederhana, ora tertarik ambek ojo dipekso. Suwun...",anger
emot-validation-60,Joko Widodo ngeyakino nag deke kabeh bakal nemokno ambek masi dewe nag toleransi ambek sinergi iso kewujud nag tengah-tengahe masyarakat masio sing bedo keyakinan .#JokowiSekaliLagi,happy
emot-train-2575,[USERNAME] Tau menyang Korea 100k nanging 2 dina tekan & isa dilacam resine wedi surate nyasar kan Nek surat murah kok apa maneh Singapur cerak,fear
emot-train-2225,"Iyo nek awak dhewe rung lulus njuk ono ngonan ngeri asi Opomeneh ditakoni soal kimia, fisika, matematika",fear
emot-validation-220,"Pak Kos ndelok pilem nag ruang tengah. Bule teko terus kondo ""Nangis-nangis terus, kenopo Indonesia gawe pilem nangis-nangis terus"" emmm kenopo kiro-kiro?",sadness
emot-test-274,Sugeng ambal warsa sayang [USERNAME] #SELAMET_DINA_BAEKHO,happy
emot-train-1348,"Yen lagi tresno ya tresno tenan Yen lagi manja ya manja tenan Yen lagi aleman ya aleman tenan Yen lagi Yen lagi nesu ya nesu tenan Yen lagi koplak ya ojo takon ya cah, dheweke luwih koplak tinimbang aku",love
emot-test-177,"Pas mlebu wis ngoong, ho'oh soale aku bingung le mrana neng endi-endi macet. Dhuh ngapa yoan dijupuk pesenanku Pak. Iki durung jam mulih kantor lho. Macet ya mung neng bangjo tok. Dalan. Durung kuwi Cikampek karo JoRR ki.",anger
emot-train-559,SIJI MENEH IKI RONG AKUN BASE SING PALING TAK SAYANG. SING PALING ISA PADHA-PADHA NGELINGKE. LAN NUWUN TENAN NGGO ADMIN-ADMINEEE ILY ILY ILY I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],love
emot-validation-433,"Piye lek, pas awakmu kerasa lak sing mok olehi saiki temenan kanggo awakmu, awakmu ngolehi dee sing tau mok tresnani meneng-meneng, tibake uga nresnani awakmu, meneng-meneng.",love
emot-train-472,"Ana ig, njaluk line. Diwenehi line njaluk wa. Ngapa ra sisan wae njaluk playstore-e? Ben wis sakpaket ana ig wa line mobile legend ya ana.",anger
emot-validation-246,Iya ya kok aku bodho sih ragat jiglok neng bolongan sing padha wkwk ora-kuat ki aku ngene terus! kesel,sadness
emot-train-2179,Atuh kristen jahat we mati wae menyang nroko we karo lananganmu kowe tukang apus-apus wae korup bangga najis isin banget we sialan aku rabi karo duda mapan ora [URL] ngundang kowe catet dhelok wae. aku dendam karo omongan-omonganmu dulur iblis cin penghuni nroko ,anger
emot-train-3411,"ibu ke loro..,, kanya kui perasaan wiwitane kalem kok maken rene makin amberegul emeseyu wae kowe..,, asik rame WKWKKWKW!!! pokoke aku sayang ibu..,",love
emot-train-1188,"[USERNAME] Opo yo? Aku biasane nganggo Shopee sih nek opo-opo, trauma e diapusi atusan ewu.. Cobo wae KTP asli dee, nek ora rekening ATMe, nek kowe kapusan, gari laporan neng polisi...iyo gk seh/?",fear
emot-test-370,"Ngumbah tremos khas wong males. Kebaki nganggo banyu panas. Tutup rapet 30 menit, guwang isine. Isi tremos maneh nganggo banyu es. Tremos iso dinggo maneh kaya biasane",happy
emot-train-2959,sugeng rawuh ning IBS sasi ngarep Mas wakakakak,happy
emot-train-1239,"Kadhang aku mesakake karo tukang parkir, aku bingung yen parkir jetkui amarga ukurane gedhe banget. Dadi saiki aku luwih seneng njupuk UFO. Parkiran luwih minimalis #ProtesBorjuis",sadness
emot-train-2005,"Ensenang Indramayu Pakdhe [USERNAME], Muga ana pintu tol sing cerak karo pusat kutha Indramayu supaya gampang arep ngakses Tol Cipali. Indramayu dilewati tol Cipali nanging wargane angel bisa nikmati. Pungkasane, aja klalen mangan Pindang Gombyang Ndas Manyung, Pakdhe [URL]",happy
emot-test-291,"Ana rasa seneng nalika aku ndhelok mripatmu. Ana rasa nyaman nalika kowe ana ing sandhingku. Kowe ngewarnani dina-dinaku, nggawe aku seneng, saiki kabeh ilang, kowe ninggalake lara, kowe lunga nggawa separoning jiwaku, panthes po kowe kanggo tak tangisi? EeeAaa #EfekKakehanMacaNovel",love
emot-train-282,"[USERNAME] Mesthi kaya ngono kuwi sikluse, sepiro kerepe adhewe tau ""bebarengan' karo wong liya, tansah angel kanggo miwiti karo sing anyar.",sadness
emot-train-2318,"[USERNAME] Ibuku kui wanita paling hebat sing kuat ngurus 4 anak lan ngelakoke piye seko wiwitane kito urip penak, ngerti-ngerti seko Bapak sedho dadi berubah drastis. Ibu mesthi mengtingke anak-anake desik, lagi dheweke. Sayang ibu",love
emot-train-2768,ngeri banget akeh wong jahat nang dunya. muga mbavan mengko gedhene ora dadi kaya ngono wis jahat tur ra duwe empati. muga-muga eleke mbavan mentok sampek ngganggu thok ojo nganti dadi jahat aamiin.,fear
emot-train-2660,"Wani ngelakoni salah, kudu wani jaluk sepuro! Dadi menungsa sing luweh apik sak ben wektu, diawiti teko perkoro-perkoro cilik, ancene ora gampang polahe awak dewek  mok menungso biasa sing ora sempurno, sing ora iso ucol teko roso amarah, dengki, ambek geting",anger
emot-train-2886,Mlebu ing artikel cetak medhiaku wayah kuwi. Nanging lali edhisi taun pira. Lan alhamdulillah tulisanku uga menang lomba mengeti dinten kesehatan jiwa sadonya wayah kuwi kak [URL],happy
emot-train-771,"[USERNAME] Pak menawa ra duwe isin paling ora ngrasa duwe dusa lah. Wedi karo Gusti Allah heee Pak. Neng Jepang, koruptor langsung nyabet awakedhewe nganggo samurai. Neng Korea langsung sujud neng ngarep rakyat umum, ngundhurke dhewe langsung ra nganggo kesuwen. Neng kene? Dadi",anger
emot-train-3392,"Kurangi sampah plastik apike ojo dadi alesan nggo gedeke bujet kampanye lan upacara. Kongrit wae, ora oleh gunake kantong plastik neng mini market lan pasar. Terkaing-kaing yo ben. Kecuali nek ono sing abot mikirke produsen plastik sing potensial dadi 'donor' politik",anger
emot-train-1217,"Toh ya, Tak jelasno nag awakmu kabeh aku sayang deke polahe deke sahabatku, awakmu ora podo percoyo sisan kan? Awakmu podo ngiro nag aku iku cinta karo deke. Hei, tolong dititeni yo nag sayang iku ora masalah cinta-cintaan terus",anger
emot-train-2363,"Sok-sok pengen rasane malik dadi bocah SD, mulih sekolah turu awan, tangi-tangi dolanan harvest moon/pepsi man tekan [URL] mikirke kuwa-kuwi",sadness
emot-train-308,Wah iki....sopo wae presidene nag ngembarno kelompok sing bangkang nang Pancasila karo NKRI urip nag republik iki bakal awak dewek lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],anger
emot-test-295,[USERNAME] ayo awakdhewe REJAKAKE WULAN PASA yaiku WULANE MIJIL AL QURAN amarga adhewe ora ngerti pesthine kapan miwiti mudhune wahyu sing ddigawa dening Malaikat-Nya kanggo disampekake marang Nabi Muhammad SAW.,happy
emot-validation-165,Wes 26 dino aku nangis terus ben dino..moto tambah sipit ae..wes ate sak ulan matine Jonghyun..ati iki rasane hampae pol..Aku senenge pol ambek awakmu..TT TT TT [URL],sadness
emot-train-538,"Yen menawa pancen ora ndhuweni niatan luwih, tulung aja apikan banget marang aku. Wedine mengko marakke aku baper. Ya kanggo awakmu kuwi mung biasa wae, nanging panganggepku ora.",sadness
emot-validation-417,Nanging wedi yen dheweke mengko ngrasa ora gelem dikancani banjur ngedohi banjur nyemoni banjur aku ora kepenak maneh lan awang-awangen menyang kampus lan maneka warna akibat,fear
emot-validation-189,selamet dadi manten elizasear muga langgeng nganti kaken ninen. - - #mantenan #pestamanten #mantentradisional #adatjawa,happy
emot-train-1909,"Terus pas wes tutok nag stasiune maneh, beliau ngamuk-ngamuk lah polahe aku gawe Gopay. Yo piye yo, Karepku lah aku bayar gawe opo. Polahe aku wedi, aku langsung mereh wae mlebu stasiune.",fear
emot-train-3247,"Dino kepisan ora ono kowe aku tenanan ngerasake kesepian. .Minggu kepisan mulai kangen. ..Sasi kepisan mulai muncul roso kepengen duweni (meneh) :D Kangen kowe,",sadness
emot-train-1563,"[USERNAME] muga-muga jasa piyambake sing gede banget kagem Indonesia , sik panggah dieling lan mili kanggo generasi penerus bangsa.... aamiin",happy
emot-train-387,"Aja milih Jokowi, utawa golput wae pisan, mengko Pancasila sing dadi dhasar negara kita saiki bisa katutan ganti.. Gelem?? Mmmmmoh!!!",anger
emot-train-2191,"Ono koncoku sambat dikon lanjut S2 karo bapake, biaya wis dicepake, ning dee ora gelem. Tak takoni: bapakmu ora gelem ngankat anak meneh ngo disekolahke S2 to? Koncoku mau mung nyengir",sadness
emot-train-3256,Sampek dek ingi ndelok ning timeline ana bapak-bapak eskrim rana uga nggo menehi eskrim nyang sing nyelametne yaa pokoke kanggo sing ana ning kana ngono:') [URL],happy
emot-train-2547,"[USERNAME] Dukungan wong tuwo yo ngono, anake kudu pinter neng bidang akademik. Yo gak salah wong tuwo mung gelem sing paling apik, ning coro ngadepine sing salah",sadness
emot-train-691,perkembangan karaktere sih aku paling seneng senajan filme sing nomer siji rada apa ngono lan lagune!!!! apik!!! kabeh!!! mbuh!!!,happy
emot-train-2693,"Teka-teka, bocah balita iki nyambut kanthi sumringah, pingin ngrangkul sing suwe, nemplok, saben 5 menit ndhodhok-ndhodhok kulah ""imo wis durung aduse?"". Mung arep mepe andhuk, ditakoni arep neng endi wedi lunga meneh. Njuk nemplok ra ucul. Ditresnani rasane nyenengke kaya ngene.",love
emot-train-2089,"edan wedi banget aku kaget ngono aku nganti mlompat mlayune banter banget. hufth tapi pas wis nang njobo aku njaluk dikancani satpam. satpam takon memange ana apa, aku ngomong lawange ora bisa dikancing. Alesan thok aku wedi nek ngomongke langsung soale cah. hufh. -END-",fear
emot-train-1747,"Kabeh sing pener bakale tetep pener masiyo sitik sing ngamalne. Kabeh sing kleru bakale panggah kleru masiyo rame-rame wong ngamalne. Wahai Pembalik Manah, Keteguhan Pamanah Kula Inggih Punika Pirantos Agamanipun Sampeyan",happy
emot-train-160,[USERNAME] Aseeemmm! wong-wong iku kabeh. #Rakyat sing bakal dadii #Penentu . Nasib #Indonesia ora para tokoh #elit endi ae tokoh #Parpol tapi ono nag  kekuatane Rakyat,anger
emot-test-30,"Ojo dolanan ambek SARA. deweke kabeh sing dolanan ambek SARA opo maneh mareki tahun politik, meh iso dipastikno ujuk-ujuke konflik. [URL]",anger
emot-train-833,"[USERNAME] pinter ganteng ono wibawa karo jago ngedaleke susana gawe mumet 8 keliling ... aduh cepet-cepet ketemulah , aku wis pegen ketemu",love
emot-test-297,"keram kempol amarga adus jam 10 umurmu wes tuwa mel, mbok kira isih gagah wae ngono? Lha soale menyang ngendi-ngendi ijik karo simbok dadi jik krasa isih sekolah wae :""(",sadness
emot-train-1092,"Pas roso iku dukur, mongko wong mesti pengen ngerti opo wae sing ono hubungane perkoro sing diminati. Nah, nag kene fungsine menghormati sak benere. Kebiasakane awak dewek (Soale mungkin aku yo ngunu) seneng ngguyu perkoro sing awak dewek anggep iku lucu tapi iku lo sing pengen wong liya karepi.",sadness
emot-train-2441,[USERNAME] [USERNAME] sejatine kang nglangar Bawaslu iku mungsuh Politike apa deknen ??? ah yoweslah nek cawe-cawe kejeron ki pencitraan deknen ing masarakat,anger
