id,text,label
2703,"Guest House Sutan Mara Alam, ima salah sada penginapan na adong di Sipirok. Guest House on tardapot di dalan Tarutung-Padang Sidempuan, Langsar, Sipirok, Tapanuli Selatan. Guest House on mambaen konsep bangunan nai tarbaen sian batang ni bulu, Guest House Sutan Mara Alam on merupakan panginapan na cocok tu halak na marburu penginapan na ias rap mar nuansa klasik. Molo manginap di Guest House on, tamu nai di dongani suara-suara na marasal sian kotok dohot jangkrik, pas songon suasana na adong di huta. Fasilitas na adong di panginapan on tardokkon na lengkap harana adong kamar mandi pribadi, tv, sampe tu area marsantai-santai.",leisures
2575,"Hari minggu siang kehe au rap donganku tu sada restoran, di dalan ma job roha nami, harana giot mangan. pas sampe hami di restoran i tarsonggot hami maligin bahat na halak na mangan di restoran i. memang restoran i bahat do halak mamboto na anggo panganon di si tabo rap murah. harana tabo rap murah makana bahat halak na markunjung rap kaluarga na, rap dongan-donganna. tai na salutna hami sangkin bahat na halak na markunjung tu si lojaan karyawan nai malayani na. bope songoni pelayanan di si tetap denggan, kryawan na tetap ramah bope taridaan lojaan. restoran nai pe ias bope bahat halak na markunjung tu si",food & beverages
4845,"Ansiat panulis, au sering hian mangalului goar na bagak asa mambahen karakter-karakter di tulisanhi i tarbege bagak. Sian SMA, lomo hian ahu dohot goar ""Sarah"". Tiap hali au mamikkir goar ""Sarah"", huida ma boru-boru na uli bohina, atena, pistar, dohot godang hian jolma na manghapian ibana. Alai, hea ma au mambasa sada carita di Alkitab soal Sarah on, inatani Abraham. Tikki monding imana, Ishak anak sada-sadani saut ma dohot boru-boru na lobi uli sian ibana, goarna Ribka. Ndang holan bagak bohina Ribka on, alai imana marupahon jolma na dipilihat Debata asa boi saut dohot Ishak alani imana ma boru-boru na toman tu akka na tua-tua dohot olo tu Debata.",religion
3894,"Molo hamu  biasa mangopi di Starbucks dohot lopo kopi lainna, mocha frappuccino mungkin tarmasuk sala sada minuman na biasa hamu pesan. Mocha frappuccino adong ma ice blend na mamadukan kopi, susu, dohot cokelat, kemudian disajion dohot topping whipped cream.Giot  manghemat dohot mambuatna sendiri? Berikut on resep mocha frappuccino ekonomis seenak bahenon Starbucks.Bahan na: 80 ml aek milas, 80 ml susu encer, 2 sachet kopi bubuk tanpa ampas, 2 sendok mangan sirup cokelat, sa sendok mangan gulo pasir, es batu sacukupna Topping na: whipped cream secukupna. Cara mambuat Mocha Frappuccino: Seduh kopi bubuk dohot aek milas dohot gulo pasir, kemudian dinginkon. Masukkon es batu sacukupna, seduhan kopi, sirup cokelat, dohot susu encer. Blender hingga halus. Tuang tu gelas, kemudian semprot whipped cream sebagai topping. Demikian resep kopi kekinian na katolu, mocha frappuccino. Sajion mocha frappuccino dalam keadaan ngali. Bisa juo ditambahkon topping sirup cokelat dohot sirup caramel.",food & beverages
1218,"Di halak kristen ari natal jotjot do mamakke akka parkakas natal, sada na jotjot dibaen di jabu-jabu halak kristen ima hau natal. Adong do dalan lao mambaen hau natal, i ma na parjolo di baenma hau i di sada inganan di jabu i na paling bagak jala mambaen godang di bereng jolma, dung i baen ma palito na gelleng-gelleng laos kalilingi ma sude hau dohot palito i. Dung sidung i tambai ma gaba-gaba asa tung uli hau i, tong ma kalilingi hau i. songonima dalan na lao mambaen hau natal. Rikkot doi di halak kristen asa tung uli jabu songon ulini natal i.",religion
139,"Umpasa mandok, jolma na tarponjot gabe lamu garang laho mansoba naimbaru. Songon ahu ujungna pagaranghon diri laho mambooking hotel sian Agoda.com. Lamma muse nabodari borngin ahu marborngin diwarnet na adong di Jalan Malioboro. Ndang olo ahu paloja hu, apalagi muse gabe hatinggalan pesawa tu Denpasar marsogot nai. Ngeri! Lupahon ma hangerian i, ala ahu ujungna mansoba booking hotel di Agoda.com pahe internet gratis di Indomaret Malioboro. Booking pahe agoda ndang maol hape, lamma pahe fitur pencarian hotel na pahe mapna. Mangurupi ahu hian laho mangalului penginapan na jonok tu bandara Adi Sucipto. Ndang lupa ahu asa mangalului penginapan na um mura sian Agoda.",leisures
1232,"Dibagasan Bibel ni Halak kristen adong sada sarita taringot tu sada naposo ni Tuhan didasdas tu luat na asing lao mambaritahon hata ni Debata di luar i, goarni naposoon ima Si Jona , dung didasdas imana tu luat i dang olo imana jala mangalo gabe lao tu luat na asing, alani pangalahon nai gabe diparo Jahowa ma sada ihan raja, asa di bondut si Jona. Jadi di bagasan butuha ni ihan i ma si Jona tolu ari tolu borngin. Dung i martangiang ma si Jona tu Jahowa Debatana, sian butuha ni ihan i. Dung tolu ari dipakaluar ma imana si butuha ihan raja i.",religion
3296,"Sannari on adong do i teknologi kacomata na moderen. Kacomata nai manggunaon teknologi ardifical intelligence (AI), kaco mata canggih TCL RayNeo X2 on bisa do i manarjomahkon bahasa na asing secara langsung. Kacomata on bisa do i manarjomahkon bahasa asing na adong di bagasan ni video, musik rap dohot di media sosial. Kacomata TCL RayNeo X2 ima kacomata na pistar na bisa di pake adobg pangaturan na canggih na dirancang giot mangirimkon informasi digital langsung tu bola ni mata ni hita sian lensa nai. Bisa do hita i mamahami bahasa aha pe na adong di dunia on di waktu na nyato. ",technology
4907,"Halak Minang sian Sumatera Barat, dang hea habis kereatipna lao maminghirhon aha na tabo na boi silompaon. Sipanganon na somal do sipata na binahen ni Halak Minang on, alai boi do halak i manambahon ompan na boi mambahen sipanganon gabe umtabo. Tudosonna ma di na lompa-lompa ni tolor, sipanganon na mura, tabo, jala dang susa didapothon. Adong sada lompa-lompa ni tolor sian halak Minang, na tabo jala boi dijumpahon di restoran Padang, i ma goarna Talua Barendo. Talua Barendo songon na tarbege sian goarna, dibahen sian tolor na digoreng. Alai molo nasomalna hita mangalompa tolor, holan tolor dohot sira saotik. Molo Talua Barendo on, andul do dohot tolor goreng na asing. Talua Barendo i ma dilompa dohot godangni bahan na asing, tudoshona ma tolor na dipangke i ma tolor ni bibi. Jala miakna pe ingkon mohop hian, mohop ni miak i ma na mambahen tolor i gabe ""barendo"" manang pora bibirni tolor i. Na dibagasan tolor i pe, dibahen do sabe na didolos dohot daun bawang. I ma na mambahen Talua Barendo i siak apala saotik. Taboni Talua Barendo on jala godang ni bahan na dipangke lao mambahen Talua Barenda on, dang mambahen arga ni i. Sian arga ni sapulu ribu sahat tu dua pulu ribu, nga boi be ta dai tabo ni Talua Barendo on.",food & beverages
2992,"Satiop orang tua tottu do i pasti mangalehen sude na terbaik tu daganak nia. Madung pantas do hita sebagai anak akkon marbakti tu orang tua ni hita. Bahkan di bagasan i ajaran agama islam hita akkon marbakti tu orang tua i harana hukum nai wajib. Marbakti tu orang tua di bagasan ni agama islam I wajob do i harana orang tua ni hita madung manjago rap mambimbing hita sebagai anak aso pade giot mandalankon kehidupan i. Doppak orang tua ni hita mangolu dope hita wajib mangiuti sude sagalo aha na di dokkon orang tua i, inda tola mambantah sanga aha pe na di dokkonorang tua i. Molo inda adong be orang tua i, hita sebagai anak wajib do i mangirim doa tu orang tua ni hita i aso masuk tu golongan na denggan di sisi ni Allah. ",religion
829,"Molo nuaeng on nunga maol be angka dakdanak na adong di huta mangallang sipanganon na hipas. Um lomo ma dakdanak mangallang sipanganon na hona saok nuaeng on. Hape miak hurang denggan do tu daging molo mansai torus i diallang. Mansai godang do sipanganon na margisi tu daging di tonga-tonga ta nuaeng. Ihan jahir ma sada goarna. Ihan jahir on mansai denggan do tu haroro ni daging dakdanak. Sara mangaloppa na pe godang do. Dirobus ma ihan jahir dibahen ma angka parmasaknan songon bawang asa lam tabo jala angur. Jadi dung gurgur ma aekna, boima ta lean tu dakdanak hua ni ihan i. Mansai godang do gisina tu utok-utok ni dakdank alana nunga marisi omega 3. Mansai pas ma siapanganon on molo tasomalhon talean tu dakdanak. ",food & beverages
822,"Marhubung ingananhu jonok tu UI olahragana tu sab. Ari Sabtu-Minggu manogot somalna rame hian. Ahu paling lomo rohangku molo olahraga lari di manogot ala lobi mura, ndang pala pahe modal hepeng songon misalna lao tu gym manang manuhor alat olahraga sandiri. Molo lari, tinggal lari. Najolo ahu ndang somal manempuh sahat tu 10 km sahali lari, paling 2 km nungga loja, sisana mardalan. Alai ala hu usahahhon ganup minggu laho lari, gabe lamu somal. 10 km rasana nungga enteng, malah molo holan lari 4-5 km rasana holan hera pemanasan. Ageh, hera na ginjang rohangku ate. Alai toho do, molo niat jala latihan torus dagingta pe gabe tarbiasa. Dung sae lari pe daging ndang jot-jot mangilutan.",sports
24,"Sabotulna cimol ima sipanganon na boi dibaen manang ise pe. Holan sada do abatna, ndang daotik jolma na mabiar hona miak tingki manggoreng cimol. Molo ndang manat, boi do pultak cimol i jala mangangkat. Ujungna huling-huling hona miak na mohop gabe malala ma. Ninna adong do trik laho mambahen cimol. Dung di baen adonan na gabe gonong, unang pintor digoreng di miak na mohop. Parjolo sahali, diengge ma cimol i di miak na ngali sahira piga-piga tingki. Dung i dipagalak ma api, di goreng ma di api na sedang sahat tu na masak. Jadi ndang mapultak be i tingki nungga kombang di goreng.",food & beverages
2361,"Si Paul mansai parabubus hian do molo pakaluarhon hepeng, akka na so porlu pe pintor olo do tuhoron nai, hape ndang na pola diporluhon ibana dope. Hea ma di sada tikki porlu ma ibana lao manggarar bukku lao pakkeon na di sikkola hape ndang adong be hepeng nai. Sian i gabe marsiajar ma ibana tu ari na naeng ro, molo dung adong hepengna ndang olo be ibana pakaluarhon na so porlu. Alana olo do di sada tikki porlu pakkeonta hepeng lao manuhor sada na um rikkot hape ndang adong hepeng ta tiop gabe ndang boi be dapotta. Umbahen i tu ari na naeng ro ikkon lam bisuk ma molo mamakke hepeng",slice of life
1957,"Nunga tammat si Sarma sian sikkola, ibana sikkola di kejuruan ma. Saonari ibana naeng mambuat les ma muse asa lam bagas diboto ibana na manjahit on. Sian gelleng ibana nunga mansai tarhait rohana molo dibereng ibana tukkang jait, adong muse halomoan ni rohana mambahen abit tu akka jolma. Gabe dung tammat ma ibana les na manjait on, dibukka ibana ma di jabuna manjait abit. Asa diboto akka jolma dibahen ibana ma di jolo jabuna hera palangkat. Adong do ro piga-piga jolma i, ndang pola pintor timbo muse dibahen ibana argana. Tarlumobi na godang ro akka ina-ina na naeng pajaithon pahean ni anakhonna",business
3926,"Pull bar saat on madung  tersedia dalam versi portable sehingga hamu dapotmelakukan latihan pull up di rumah. Alat fitness sederhana untuk di bagas i dapot dohot  momo dipasang tu dinding atau pintu dengan daya cengkram yang kuat untuk menahan gerakan tubuh hamu saat pull up.Alat fitness i umumna berupa palang tunggal dengan material besi baja na kuat. Untuk membuat nyaman selama latihan, bagian pegangan biasana tarbuat sian bahan busa atau foam yang lembut dohot inda licin saat Anda genggam. Pull up merupakan sala sada jenis latihan na mamiliki bahat manfaat untuk tubuh. Jenis latihan on dapot mambantu melatih persendian, maningkatkon stamina, hingga mamparkuat otot lengan, bahu, maupun punggung. Tidak hanya di gym, terdapat alat pull up atau pull up bar na dapot hamu tabusi  dohot pasang di bagas.",sports
3987,"Saat manonton tim favorit menang, maka fans cenderung merasa sonang,  dan perasaan akan manjadi lebih baik. Pada fans, perasaan bahagia  tersebut tarjadi harana hormon dopamin na adong di bagasan otak maningkatkon  saat manonton partandingan olahraga. Hormon dopamin merupakan hormon  na berpengaruh pada motivasi, perasaan sonang, dan rasa percaya diri.   Perasaan bahagia juo dapot muncul saat melihat fans sian tim na sarup merayakan euforia kemenangan. Identitas kelompok na sarupo menyebabkon hita momo merasakan emosi bahagia na dibawakan oleh orang tersebut.Kebahagiaan na muncul harana kemenangan tim favorit dapat pula  maningkatkon kepercayaan diri. Saat melihat tim na  hita dukung monang  dalam pertandingan, hita merasa manjadi bagian sian kemenangan na diraih oleh tim tersebut. Kepercayaan diri na muncul i marbanding  lurus dengan paningkatan perasaan bahagia.Perasaan bahagia inda  hanya ditimbulkon harana kemenangan sian tim favorit. Berkumpul dohot sesama fans sian tim favorit dan meluapkan berbagai emosi saat pertandingan berlangsung juo mambuat hita merasa lebih bahagia.",sports
4906,"Godang ni pilihan angkup-angkup na boi ta pillit molo mulak tu Bona Pasogit, manang lao tu ruar ni Sumatera Utara. Sian na jolo sahat tu saonari, i ma na umtabo jala umgodang ditanda jolma, goarna Bika Ambon. Kue na tabo jala angur molo nianggo. Alai, asing do hubege goar ni Bika Ambon on. Didok ni jolma ma angkup-angkup sian Sumatera Utara manang angkup-angkup na khas sian Siantar, alai goar na sian Ambon. Godang na gabe sinukhun ni jolma, boasa angkup-angkup sian Medan, alai goarna sian Ambon. Nungnga leleng Bika Ambon on ditanda jolma gabe kue na tabo, jala godang do na mamboan Bika Ambon molo mulak sian Medan manang sian Siantar. Bika Ambon on pe dang holan boi dijumpangi di Siantar manang di Medan. Godang do halak na godang tingkina lao manuhor Bika Ambon manang angkup-angkup na asing. Di bandara na adong di Sumatera Utara pe nungnga rade sude angkup-angkup sian Tano Batak, jadi dang pala maol marnida Bika Ambon, lao gabe siboanon tu keluarga, dongan, manang halak na tasinta i. Ianggo Bika Ambon i pe saonari, nungnga godang do diida rasa-rasa ni i. Molo najolo holan sada do rasa ni Bika Ambon, alai molo saonari, na gabe godang do rasa na. Soklat, keju, manang rasa na asing.",food & beverages
4548,"Tentu, keadaan songoni mambuat bu Cintya semakin panik dan secara spontan marteriak maminta tolong sian balik pintu. Mambege tetanggana maminta tolong, Pak Roni na pada saat i madung rapih giot marangkat karejo dan madung  mamanaskon motorna; ia langsung margegas manolong Bu cintya dohot anakna. Tanpa pikir panjang-sebab inda adong cara lain na dapot dilakuhon dohot copat, pak Roni langsung manghantam gagang pintu i dohot batu dan pintu bagas bu Cintya akhirna marhasil tarbuka. 
Dalam kahidupan sosial, kahadiran tetangga di hidup hita tentulah sangat mararti. Tanpa adongna tetangga, dapot dipastihon, hidup hita inda se-seru ketika adong tetangga. Mungkin, adong sebagian menek sian hita na mamilih hidup dao sian tetangga-di bagasan artian antara bagasna dohot bagasna lainna markisar jarak na lumayan dao. hu jungada manemuhon kejadian tersebut saat mambacana di media sosial. Dapot didongkon, bagasna i marada di tongah kobun, sehingga inda adong bagas di samping bagasna. Tentu adong alasan mandasar, amben ia mamilih hidup tanpa tetangga; mungkin sajo salah sada alasanna ialah harana ia giot hidup bebas dan dapot marbuat sesuka hatina tanpa mabiar menganggu tetanggana. Dan biarlah i manjadi pilihanna.",slice of life
2704,"Bobacabin Kaldera ima salah sada pengginapan na adong di sekitar ni danau toba. Molo giot manginap dohot suasana alam na tenang na dibalut dohot teknologi na canggih mambaen penginapan on manjadi inda tarlupaon. Dilengkapi dohot fitur nai na canggih imamanggunaon  smart window mambaen hita manikmati alam sangape menikmati ketenangan ni alam i. Fasilitas na adong di bobocabin on ima cabin, tempat giot maristirahat na aman dohot nyaman rap ias. Adong juo do wifi na. Molo giot manginap di si akses nai cukup dao Makana bope paninapan nai dao sian kota, tarbayar do sude i harani deges rap nyaman na di si.",leisures
