id,text,label
indolem-validation-107,"Kamanawae #Pisces mangkat atawa jauh ti jelema-jelema nu dipikanyaah, hatena bakal tetep jeung moal pindah ka hate sejen.",positive
indolem-validation-9,Ningali konser Afgan di Trans7 jadi kainget pas keur kepo ningali Afgan di Tiara nepi ka jongkok-jongkok jeung pika? (urang jeung Bagus) ? https://path.com/p/1CAPd6 ,positive
indolem-test-904,"Pamandangan hade Kaberesihan kurang, kamar mandi bau hangseur",negative
indolem-validation-371,"Teu sarua jeung gambar jeung penampilan dina poto, kabeh fasilitas geus kolot, wc kotor.",negative
indolem-train-1635,teu dibere parabotan mandi (iwal anduk aya). teu dibere cai oge.. teu aya wifi.. Salain eta OK,negative
indolem-test-287,"Lamun lalaki anu ku maneh hayang mangrupakeun lalaki anu resep ngajak maneh jalan-jalan naek mobil terus ka mall jeung ka kafe, terus? http://instagram.com/p/zWs6FElP5X/ ",positive
indolem-train-1542,"ayeuna mun maneh renungkeun laci atawa lomari baju, mikir baju naon nu rek dipake isukan siga mikir projek 60 juta. lieurrna. alus mereput. ",negative
indolem-train-2311,Kaseluruhan alus tapi kamar rada bau jeung di lomari aya cucunguk paeh,negative
indolem-train-2535,Wifina butut. Geus lapor. Tapi teu diomean,negative
indolem-train-2680,Hotel jorokkkkkkkk loba sireum,negative
indolem-train-3370,"Kamar ibak na teu seungit, di pancuran eweuh cai panasna, Mimiti na ac kirang tiis",negative
indolem-train-1551,"Simbut nu leuwih kandel, lembut, jeung beresih. Jeung peryogi bed cover. Palayananna kirang sae",negative
indolem-train-2436,Kamarna heurin jeung eungap. unik emang rarancangna.. lamun lega saeutik deui we tangtu alus. jeung ventilasi/paniup.. eta butuh pisan. posisi ac kudu digentos.,negative
indolem-test-722,tempat anu ngeunaheun ngan wifi keur rusak pas urang ngendong,negative
indolem-train-593,Ulah hanjakal naon nu mangkat. Ulah nyengceurikan nu geus eweuh. Tapi bangkit jeung ngawangun deui nu geus leungit jeung musna.,positive
indolem-train-3029,Wifi teu aya & panto kamar ibak teu tiasa dikoncian...,negative
indolem-train-2069,Berkesan kusabab dekeut kamana-mana tapi nu ngieun urang kuciwa kamarna jorok ,negative
indolem-train-950,FYI Afgan taun ieu bakal jadi juri tetep XFactor Indonesia otomatis jadi mentor pesertana oge. Nah saha ti maraneh nu ngilu XFactor? ?? ,positive
indolem-test-992,jeung urang teu apal urang tatu atawa kuciwa deui saberes ieu sabab urang memang geus siap ku situasi eta. keur mah geus biasa jelema datang jeung indit.,negative
indolem-train-3345,"Teu aya wifi di kamar Lampu di kamar poek, wat leutik kamar lokasi pang tung-tungna Wc kotor, mangpet Teu aya cai panas Sawareh fasilitas di wc teu fungsi Anduk kotor goreng pisan",negative
indolem-train-1772,"Kamar kurang alus meureunan sabab wangunan lila,toilet teu beresih panto toilet jaman baheula pisan, cai keran netes tuluy, kurang beresih nya..",negative
indolem-train-3405,Langkung seueur mobil anu dipaling kaping 1 Januari. [statistik ti Biro Kejahatan Asuransi Nasional AS],negative
indolem-train-3127,eweuh jajanan nya,negative
indolem-train-3067,"rada kuciwa sabab lepat masihan kamar, teu ngarasa kamar airy room saeutik-eutik acan. iraha deui ulah jiga kieu deui nyaa ",negative
indolem-train-1241,"kamar mandi bau , euweuh bellboy",negative
indolem-test-118,"Bere hiji jelema lauk, maka manehna bakal ngadahar jang sapoe.. Ajarkeun jelema eta mancing maka manehna bakal dahar saumur hirupna.. (Lao Tzu)",positive
indolem-train-2685,Sinyal HP butut. wifi oge kabatas,negative
indolem-test-750,Pangladenan kirang,negative
indolem-test-43,"#Jokowi #PDIP Nyanghareupan Pilkada Serentak, PDIP Teu Ngamangpaatkeun Jokowi Efek - Tribun Lampung http://bit.ly/1LpxM8A @PDI_Perjuangan ",positive
indolem-test-554,"Ngehek, sinx wae make listrik """"@despar54: Kacamata Futuristik Syahrini Ningali Jelema Transparan http://m.detik.com/hot/readfoto/2 ? @Gombez_875 @KodratArief",negative
indolem-train-3359,"pangalaman hotel panggorengna, panto hotel butut, ac kolot kirang kapake, poe kahiji teu disadiakeun simbut, simbut oge kotor, sepre jeung tempat sare kotor, tempat sare pge lain spring bed, liang hawa jamban butut, janten bau, cai kotor, teheul awi, tv leutik nu lila teu kaurus, pangladenan oge teu nyugemakeun, hotel leuga panggorengna nu kantos aya.",negative
indolem-train-10,#SoloNyarios Nyieun Pideo ?Sapertos Eta? di Tempat Panas Syahrini puas http://bit.ly/1LoBnnw,positive
indolem-train-152,"Subhanalloh, karek ngadenge nyanyi wae sora Afgan geus nyieun ngageter. kumaha lamun Afgan adzan jeung ngaos nya? >> http://youtu.be/GcYHv5K5MrE ",positive
indolem-test-521,#JombloEtaBagja - jaringan hp anjeun sok lelet teu ?,negative
indolem-validation-42,"Numutkeun kana hasil panalungtikan di USA, nganepak tarang salila 30 detik bakal ngirangan kahoyong kangge dahar.",positive
indolem-train-3442,2 Kantor Dinas Pamarentah Provinsi ieu Ngibarkeun Bandera Beureum Bodas Soek http://dlvr.it/8g7sWS,negative
indolem-train-1155,Aneh jeung ajaib :) >> PDIP Dipeunteun Aneh lamun Tarima Badrodin Kapolri http://bit.ly/1B0gBaC  ||@PintarPolitik,negative
indolem-train-2741,"babaraha fasilitas kamar mimitian rarusak sabab umur, cet kusem nyieun kesan kotor. lingkungan hotel (lorong, lobi, lift) oge kurang beresih. lokasi strategis, akses gampang, dekeut tempat dahar",negative
indolem-train-1304,"kamar kebul, fasilitas cai panas di lantai 3 teu aya, telepon oge teu aya.. tapi patugasna someah pisan..",negative
indolem-train-71,"sacara kasaluruhan tos sae, kamar sae jeung beresih, pelayanan nyugemakeun, nu kedah dilereskeun fasilitas cai panas sabab di kamar nu ku abdi tempatan teu fungsi sakumaha kuduna. hatur nuhun Airy Room.",positive
indolem-train-2430,Bakal tiasa teu SBY ngancurkeun Demokrat liwat Nazaruddin? @TPK_RI http://chirpstory.com/li/252865 via @chirpstory,negative
indolem-test-234,Desain gambar mobil sport keren - Yellow Lamborghini Aventador LP720 4 50 Anniversario http://goo.gl/l2VGsg,positive
indolem-train-2766,"Urang nu gancang mutuskeun pikeun mangkat, atawa maneh nu telat nyadar. Ngan, kumaha oga arurang teu bisa narik ngulur waktos",negative
indolem-train-2544,"Pikeun kultwit nu ka-5 ieu urang mere judul; """"Benerteu Lamun Hatta Mingpin, PAN di handap kalangkang Partai Demokrat""""? cc @tjatursaptoedy",negative
indolem-train-2122,"Saumur hirupna, lalaki ieu nyetir mobil ngan make suku! http://bit.ly/1Lm1BoD ",negative
indolem-test-129,[Politik] Yorrys Ngahimbau Unsur Golkar Tiasa Jadi Teges jeung Netral http://www.jitunews.com/read/9858/yorrys-himbau-elemen-golkar-bisa-tegas-dan-netral ? #Jitunews,positive
indolem-train-881,Salah sahiji cara pikeun ngahibur diri ti kagiatan kantor nyaeta Tur http://kom.ps/AFnWQt,positive
indolem-test-747,"Jokowi Pilih Badrodin, PDIP jeung PKS Disebut Bakal Ngahalangan - http://Tempo.co http://bit.ly/19P54jX ",negative
indolem-train-3564,"mantap yeuh, nyaah wifi sinyalna kirang alus jero kamar, sigana sabab kamar urang dilantai 3, lamun ti hareup kamar alus sinyalna. ",negative
indolem-train-2559,"aya kurang jeung leuwihna... misalna palayananna lila, badcoverna aya titik-titik kokotor/teu beresih, dijanjian bakal nganterkeun jajanan tapi nepi cekout eweuh. jeung sasarapna ngeunah, fasilitas lengkep. ",negative
indolem-validation-312,rada jorok wcna jeung seprena teu beresih,negative
indolem-train-405,"Cenah caritana murid anu nyengirna gede pas di foto buku tahunan sakola, condong leuwih sukses di pagawean jeung perkawinan ka hareupna.",positive
indolem-train-2930,"#RadjaInfo Hayang Nyieun Heboh, Syahrini Nyieun Anu Konsepna Teu Jelas http://goo.gl/fb/qOir6d ",negative
indolem-train-2486,"Kamar caina kotor, salami mondok 3dinten 2wengi ngan 1 poe diberesihan, kamar kotor, nyungkeun kekesed kamar lami, ngan 1x di bere cai herang",negative
indolem-test-955,#Capricorn bisa ngabogaan napsu dahar nu ekstrim.,negative
indolem-train-259,"Jadi lamun ceuk babaturan kantor, abdi anakna teu gampang kadistraksi. Jadi jelema atawa keadaan rek kukumaha oge abdi mah tetep sabodo teuing.",positive
indolem-train-1396,"@yunartowijaya: Ouwwww... *reuwas* """"@kompascom: Demokrat Protes Pimpinan KPK Usulan SBY Teu Dipilih Jokowi http://kom.ps/AFploc """"""""wkwkwk",negative
indolem-train-1258,teu sarua jeung dinu poto sepre lusuh jeung kotor,negative
indolem-train-1971,"(grand deluxe lt.dasar) kamar lega, toilet lega (sanajan seungitna kurang ngeuna pas mimiti dibuka), cai",negative
indolem-train-2569,Mobil Ieu Eleh Disuruduk Badak http://dlvr.it/8jTZbc,negative
indolem-test-899,kamar beresih ngeunaheun..ngan kurang sasuai jeung panawaran fasilitasna..ac paeh..wifi teu bisa nyambung..jeung kamarna heurin pisan..,negative
indolem-train-2145,tempat nyaman ngan hanjakalna channel tv teu komplit lamun komplit alus nyaman sakalian ngan aya 4 channel anu aya,negative
indolem-train-3483,"Mang, meser kondom blekberi | Bade nu rasa naon? | Njir!! Jang HP Manggg | Ohh hampura teu fokus.. Istri abdi entos lami di kampung soalna | -__ -",negative
indolem-train-2133,loba reungit jeung kamarna bau hapeuk teu aya wifi di kamar lantai 2,negative
indolem-validation-1,Isuk @RaffiAhmadLagi @Lady6igi jumat barokah kangge arurang sadayana ,positive
indolem-train-2737,"kamar kotor, kamar cai kotor, cai leutik panempatan kamar cai teu sesuai",negative
indolem-train-3633,"ac teu tiis, bangunan geus lila, naek ka lantai 3 make tangga, eweuh wifi, palayanan ti patugas hotel na kurang muaskeun, kualitas kaberesihan kurang, teu siga layakna kualitas hotel airy nu lainna, punten standar hotel airy room leuwih di tingkatkeun deui, hatur nuhun",negative
indolem-train-869,Dompet Dhuafa Sulsel Babagi Palengkepan Sakola http://bit.ly/1wis6Kj  @DDsulsel,positive
indolem-train-3108,Inisiatif pikeun nyadiakeun cai aqua sareng parabot ibak sarta jajanan ti penjagana kirang keneh. Langkung sae upami dipasihkeun langsung teu kedah dipenta heula.,negative
indolem-train-3088,"palayanan alus tapi fasilitasna teu ngeunah, ac kirang tiis, saluran tvna kawates, jamban jeung kamar kotor, loba reungit sare teu sreg",negative
indolem-train-1376,hade lah teu ngabosenkeun ngan kamar sumpek teu aya ventilasi atau exhaust,negative
indolem-test-582,"Dahareun teu ngeunah, kamar ibak kotor, teu aya lift naek tangga nepi lt 3, loba hasep roko jeung puntung roko",negative
indolem-train-529,"Pikeun anjeun anu ngalaman kumaha endahna ngagunakeun HP heubeul, hayu urang ngelingan sakedap! http://buff.ly/1DDcjbj",positive
indolem-train-1379,aya tisu urut konsumen saacanna,negative
indolem-train-1099,"Kamarna sering dipariksa, sabab kamar ibakna kadang mampet, aya cucunguk, sarta sepre kudu mindeng diganti nyaaaa",negative
indolem-train-121,"Nonton konser Afgan heula ahh cus anjeuna panyanyi lalaki karesep simkuring. Ieu karek ngarana konser, laguna loba jeung ngahits deui.... Ayyee! ",positive
indolem-validation-207,Lamun Wifi emang eweuh.. ulah nyebutkeun aya.. Lantai 4 ribut.. Mereun aya kulawarga atawa naonlah.. Kamar gede.. ,negative
indolem-train-3008,#faktababaturan manehna tukang nginjem hape lamun arurang keur eweuh pulsa ,negative
indolem-train-3629,"sumpah nya teu hayang deui ngendong didieu, palayanna teu someah jeung kaberesihanna kurang diperhatikeun...",negative
indolem-test-704,"kangge mimitina simkuring cicing di dieu jeung kulawargi. nu ngurusna mejakeun, lamun budak leutik beunang biaya? KUNAON? alesanna teu abus akal! simkuring moal balik ka hostel ieu deui. euweuh tempat runtah dikamar.atawa dihareupeun kamar. peunteun nambahna parabotan siga dispenser microwave, kulkas tiasa dianggo salami dirapihkeun deui. sakabehna mah goreng. teu dianjurkeun",negative
indolem-train-1816,"Aya oge babaturan carita lamun anjeunna kudu ngirim poto buktos lokasi kamamana oge anjeuna mangkat, di kantor, rapat, nepi di imah!",negative
indolem-train-197,Fadel: Mahkamah Partai Golkar Kudu Netral jeung Jujur http://dlvr.it/8l9pRk,positive
indolem-validation-181,Resep. Ngan kamar ibak komo flash toiletna ruksak jeung rada kotor jadi bener-bener teu bisa dipake. Aya deposit 50k sanajan engke dibalikkeun. ,negative
indolem-train-2011,alus. ngan ieu pikeun cai panasna kurang. sabab masih karasa tiiiiiiis euy.. kanggo tempat sare alus jeung ngeunaheun.,negative
indolem-test-655,punten tingkatkeun deui kabersihanna utamana di spre jeung anduk ,negative
indolem-train-598,Dahar beurang saacan jam 3 burit bisa ngabantuan Maneh nurunkeun beurat awak dibandingkeun jeung dahar beurang sanggeus liwat jam 3.,positive
indolem-train-260,Bagja tuluy jang maraneh {} ? ? @RaffiAhmadLagi @Lady6igi  @ruben_onsu @sarwendah29,positive
indolem-train-2583,"Telat mayar sakola, kalimah sakti ieu biasana digunakeun ku murid http://mlsbgt.de/1vqFdZm",negative
indolem-train-2475,Lumayan nyarankeun. Tapi unggal poe teu dibere minuman jeung jajanan. Ngan 1x hungkul pas,negative
indolem-train-1150,"lumayanlah,tapi kamar ibak kirang beresih",negative
indolem-train-25,Pependak Sareng nu Ngidolakeun di Tepang Taun Raffi Ahmad - Nagita Slavina http://www.youtube.com/watch?v=EBmcbwBvbNg&sns=tw ? ? liwat @youtube,positive
indolem-train-2645,kamar teu bersih,negative
indolem-train-2934,"Keur istirahat, kamar ngadadak dibuka make akses ku pagawe hotel, make alesan leupat cek kamar, jantenna privasi simkuring kaganggu. Kuduna lamun emang cek kamar kudu aya SOP na/ aya daptar kamar nu geus kaisi, janten teu asal abus kamar tanpa ngetok panto heula. Nguciwakeun pisan jeung teu profesional sakali nanganan eta.",negative
indolem-train-1764,"teheul kamarna keusikan, sepre kotor teu digentos, teheul jamban loba buuk, keran closet teu hurung. ",negative
indolem-train-2836,"kamar bau, parabotan geus heubeul pisan",negative
indolem-train-1674,"ok we lah, wi-fi euweuh",negative
indolem-train-2387,"Nguciwakeun pisan-pisanan, kamar nu bau ditambih ku fasilitas tv nu goreng jeung jamban nu jorok",negative
indolem-train-1286,urang mah naon sih ngan bisa selfie lamun hp keur sepi????,negative
indolem-train-512,Tips Cageur Dahar Dahareun Tereh Ku Cara Cageur #JktSehat http://ow.ly/JFHo2,positive
indolem-test-937,"Adegan Paudag-udag Mobil pikeun 'Spectre', Daniel Craig Cedera Sirah http://tinyurl.com/ohxfdnq",negative
indolem-train-2941,"Lampu reueuk, kamar ibak kalotor, mondok 10 poe tapi ngan diberekeun paralatan ibak sakali hungkul pas mimiti asup.",negative
indolem-train-1663,"lumayan keur anggaran rendah.. ngan acna sakapeung teu tiis, jadi kurang merenah waktos istirahatna. hatur nuhun",negative
indolem-train-308,Supados anjeunna terang lamun ayeuna kuring Bogoh ! ? Pesan Cinta ku Afgan ? https://path.com/p/2uk74d,positive
indolem-train-1027,pesbukers 18 juli 2014 :kabersamaan raffi ahmad jeung bella cie cie pesbu...: http://youtu.be/rd1yxjiy5h0  lewat @YouTube,positive
indolem-train-2432,"Kantong Hermes Rp1,5 Miliar Dianggo Balanja Sayur ku Syahrini http://dlvr.it/8fstRf  #viva",negative
indolem-train-3591,"Lamun urang teu pernah apal urang rek mangkat ka mana, maka urang sering pisan kajebak di jalan anu salah. #LSS",negative
indolem-train-2566,"Balik kaditu DRUNK...! RT""""@detikcom: Jadwal Padet Nepi Teu Nyempetkeun Istirahat, http://tinyurl.com/mt6kng2  via @detikhot ",negative
indolem-test-573,"Jamban kirang beresih, kamar teu pati sreg",negative
indolem-train-695,"Kamar beresih, AC tiis, tapi sarung bantal + sepre teu beresih, masih aya kokotor, janten kirang sreg, menta nu anyar masih aya kokotorna",positive
indolem-test-640,kituwe tuluy nepi ka Syahrini jadi awewe biasa RT @dedysatriono: obrolan teu aya ahir https://twitter.com/H_NinaJKT48/status/56903429062262784 ?,negative
indolem-train-1698,#Warta Siswi SD di Pekanbaru dicabuli amang-amang di handap tangga sakola http://dlvr.it/8kd7Ym #Assadiqulhaq,negative
indolem-train-3532,"Kamarna seungit karbol nyegrek pisan, abdi curiga freonna bocor. Cing leuwih diperhatikeun deui supados teu kudu aya nu karacunan. Hatur nuhun #101",negative
indolem-train-181,Partai Demokrat: Kaputusan Jokowi Soal Kisruh KPK jeung Polri Mere Kapastian http://bit.ly/1vKaocZ  #politik,positive
indolem-train-1113,"kamar nyaman, kolam renang ok. tapi kamar mandi punten dibere minyak seungit/kamper.",negative
indolem-test-578,"layananna kurang, pelayananna kurang respon gancang,",negative
indolem-train-1339,"alus, ngan aroma caina nu kurang ngadukung pas mandi siga bau got",negative
indolem-train-3101,"Ieu mangrupakeun pangalaman PANGAWONNA kuring mondok di hotel, fasilitas nu dibikeun kabeh BUTUT, mimiti bantal, kamar cai jeung sepre nu kotor, Korsi nu pinuh ku sireum, Ac teu fungsi, Lomari nu ruksak, TV nu teu meunang sinyal nepi ka wastafel nu jiga rumah makan ! ieu nu pang bututna, jeung teu cocok jeung harepan.",negative
indolem-validation-167,"Gara-gara hayang baju siga Raffi Ahmad, muter-muter toko nepi ka gempor danangplenthis #telatpos #nganngabagikeun http://intagsram.com/p/zTpWswwmpn/ ",negative
indolem-train-2194,tempat geunah ngan ac na kirang tiis,negative
indolem-train-1626,"kamar bau, pancuran goreng. mimiti abdi mondok diditu. kaayaan kamar ngeunaheun. tapi nu kadua kali mondok diditu kaayaan kamar teu ngeunaheun. naha padah kuring pesen make potongan diskon jadi kuring meunang kamar nu goreng",negative
indolem-train-1008,#Sepakbola Demokrat nyebut kaputusan presiden masihan kapastian http://dlvr.it/8dTQsF  #Assadiqulhaq,positive
indolem-train-400,"kaayaan pikaresepeun,kamar ibak rada kotor..liang pancuran rada mangpet, palayanan alus...di tungtung lorong ,aya jandela nu bolong teu aya kacana..jadi ampir budak urang labuh...kusabab meunang kamar pas di tungtung..kasur beresih,ac lumayan tiis,aya kolam renang beresih,lokasi babari di jangkau,harga sasuai,,",positive
indolem-train-3153,Loba mitos anu nyieun salah kaprah. Salah sahijina anu ngomong suku Batak resep ngadahar jelema http://mlsbgt.de/1ArGO1d,negative
indolem-train-3595,Baheula Sisil pernah salah make seragam sakolana pas poe Senen sabab telat jeung pas keur eta manehna kalakah make baju seragam pramuka.,negative
indolem-train-2797,"Teu bener, kamar loba lebu, lampu kamar mandi pareum, kamar mandi teu beresih kabina-bina weh",negative
indolem-train-496,"Ngan saukur 25rebu HP anjeun geus bisa jadi saalus ieu. Hayu pesen garskinna, gambarna oge bisa sasuai kahayang lhooo",positive
indolem-train-1502,"Kuciwa pisan !!!! .... Resepsionis Mamarahan ka Kolot, kurang ajar ngajelaskeun, euweuh layanan kamar, Kamar BAU, Kapaksa mayar leuwih pikeun pindah kamar. Kuciwa ... !!!!",negative
indolem-train-831,Bagja teh pas tiasa tuang sareng kulawargi jeung hasil kesang sorangan.. alhamdulillah ya Allah,positive
indolem-test-284,Cita-cita Raffi Ahmad Ti Saprak Leutik - http://KasaKusuK.com http://shar.es/1WfAgg liwat @sharethis,positive
indolem-test-87,#AntaraNews Demokrat meunteun keputusan presiden mere kepastian: Sekretaris Fraksi Partai Demokrat di DPR RI Didik...  http://bit.ly/1Lh2z7p,positive
indolem-train-2828,"caina leutik jeung sepre teu diganti, masih aya kokotor urut semah samemehna",negative
indolem-train-2933,"Lamun aya mantan anu tiba-tiba bageur ka maneh, tanyakeun. """"geus mangkat kok balik? aya nu rek dicokot, terus geus eta mangakat deui?""",negative
indolem-validation-253,"kamarna heurin, eweuh cai mineral jeung jajanan khas airy, anggeul airy oge eweuh. resepsionisna kurang someah. jauuh beda jeung airy room nu hargana di handap ieu. ",negative
indolem-train-3104,geus alus... ngan AC kurang tiis.,negative
indolem-test-690,"Usulan SBY teu dipilih Jokowi, Demokrat protes http://ow.ly/JlTmg ",negative
indolem-train-225,"Ulah Hariwang Gendut Sabab Loba Dahar, Ieu Teh Informasina #JKTSehat http://ow.ly/JCERY ",positive
indolem-train-555,PDIP Pede Tanpa Dampak Jokowi di Pilkada Sakaligus http://bit.ly/19PXNk5  @PintarPolitik,positive
indolem-train-247,TIPS SEDERHANA NGAGUNAKEUN HP SACARA BENER (KANGGE PALAKU UKM) | Ku @PartaiSocmed has.. http://chirpstory.com/li/253129,positive
indolem-train-100,Beban Golkar Ayeuna Leuwih Ringan Dibanding Awal Reformasi http://goo.gl/YIx6zX,positive
indolem-train-1224,6 Mobil Kabawa Kacalakaan Nguntuy di Sitinjau Laut  http://dlvr.it/8lGPzK,negative
indolem-test-874,"Berlian Opick Teu Laku, Baju Melly Tembus Rp20 juta  http://bit.ly/1vZjvXp ",negative
indolem-train-3621,"kamarna alus, rapih, ngeunaheun , AC na hungkul kurang mulus sorana, jeung palayananna kurang muaskeun. jeung, lamun sasarap eta kudu semah nu menta, kudu geus disadiakeun nya? ",negative
indolem-test-837,Kamar bau teu ngeunah sapopoe.,negative
indolem-train-2296,#Golkar #ARB BNN nyita dua kilogram sabu ti Malaysia http://bit.ly/1LlnbeP,negative
indolem-train-556,Hayang dipoyokan pisan ieu mah. Cie RT @SuaraGolkar: Lengkah PRO RAKYAT GOLKAR di Pamarentahan Jokowi-JK nepi ka kiwari.,positive
indolem-train-1580,"Anggeulna bau elay, kamarna beda jeung nu di poto, jarak jeung bandara emang dekeut, tapi aksesna",negative
indolem-train-3158,"jang kamar...lumayan alus.. ngan pelayanan hungkul anu kurang alus. ka tamu kurang someah, mugia.. ka payunna makin baik",negative
indolem-validation-288,kamar bau hapeuk,negative
indolem-train-2595,"Pada taun 1920-an, Anjeun dilarang dahar popcorn di bioskop sabab gandeng pisan.",negative
indolem-train-469,Malam mingguan na di kantor.. #antimainstream (bareng Dita jeung Agung di Kantor 8) ? https://path.com/p/2c6Nfp,positive
indolem-validation-197,Palayanan langkung sae deui,negative
indolem-test-21,"Lokasi caket setasiun Solo balapan, kamar beresih&seungit, ngan kamar cai di 311 aya seungit nu kurang ngeunah, beda jeung hotel sejen didieu aya jajanan wilujeung sumping sae, pangaosna lumayan cocok. cobi aya lift atuh.",positive
indolem-train-209,Demokrat Nganilai Kaputusan Jokowi Mere Kapastian Ditengah Kisruh KPK Lawan Polri http://dlvr.it/8dzbWm,positive
indolem-test-562,internetnya lelet,negative
indolem-train-724,Nginum 2 gelas cai herang saacan dahar bisa ngabantu nurunkeun awak abot jeung ngalawan kelintuhan.,positive
indolem-train-2823,"ULAH MILIH KAMAR DI DIEU Palayanana nguciwakeun. Urang disentak pas rek abus alesana sabab ngaran urang acan diperbarui. Kamar kotor pisan & teu diberesihan. Loba buuk di jamban. AC pareum, jeung teu meunang anduk. Palayanan palanggan ti airy oge teu ngagubris komplen urang. Urang komo geus nulis serat pamaca ka koran kangge parabot asal-asalan ieu",negative
indolem-train-205,"Sakola juara ajarkeun siswa tata busana, Yudha siswa SD Juara Pekanbaru ayeuna geus bisa ngajait bajuna sorangan",positive
indolem-test-666,alus tapi wifi teu bisa diangge,negative
indolem-train-2021,baju awek zaman ayeuna leuwih ketat daripada undang-undang jalan raya.,negative
indolem-train-2878,"eweuh wifi di lantai 2, kamar ibak eweuh gantungan anduk atawa baju, sakabehna alus jeung nyarankeun. ",negative
indolem-train-3423,"AC NA KIRANG KARASA, KAMAR BOCOR, PATUGASNA KIRANG SIGEP DINA PALAYANAN, JAMBAN KIRANG BERESIH ",negative
indolem-train-2772,yaelah arek nonton si abang malah eunggeusan????? ? Knock Me Out ku Afgan ? https://path.com/p/zkjvp,negative
indolem-train-2452,"Maneh meunang naon anu ku maneh bayar. Harga total jang tilu kamar hiji peuting ngan 324 rebuan (pake promo airy) & di daerah Kemang! Lokasi oke, deket Kemang. Kamar lumayan gede tapi rada teu sesuai foto. Kusabab bangunanna imah, ukuran kamar beda-beda. Kolam renang oke. Euweuh cai panas jang mandi jeung wifina teu jalan (padahal username jeung password geus bener).",negative
indolem-test-503,"Hotelna teu nyaman kusabab garandeng. Para staff anu teu berintelektual ti tengah peuting nepi ka subuh gogorowokan di luar sabari nyetel TV anu tarik. Staff ngan mikirkeun kanyamanan manehna sorangan jeung teu mikirkeun tamu anu geus sare, komo deui",negative
indolem-validation-317,"Jadwal Padet Dugi ka Teu Kungsi Istirahat, Syahrini: Abdi Janten Awewe Udara: Sosok Syahrini bisa disebut menjad... http://bit.ly/1vQMNqQ",negative
indolem-train-1282,WiFi teu Aya nuhun,negative
indolem-train-3520,"Sprei jeung bantal guling kurang bersih, kamarna nyaman jeung tenang.",negative
indolem-train-1756,21. Rupa-rupa manuver-manuver politik SBY dibidikkeun ka Anad ku cara ngalemahkeun posisina salaku Ketua Umum Partai Demokrat.,negative
indolem-train-3234,sepre jeung simbutna sigana kudu diganti sabab geus katinggali rada usang.,negative
indolem-validation-238,kurang beresih hungkul,negative
indolem-train-1302,"Alus nyaman, hanjakal pas urang mondok kamar mandina bau pisan, sugan leuwih alus deui kahareupna mah, Rekomendasi pisan",negative
indolem-train-2909,"kamar sarasa eungap, addmill teu sesuai",negative
indolem-train-928,@wow_keren: Raffi Ahmad-Nagita Slavina Meunang Kado Umroh jeung Liburan ka London http://ow.ly/2ULvEU,positive
indolem-train-1213,palayanan airyna kirang...pas datang pengaturana lain pengaturan airy...settingan hotel anu biasa keneh. .,negative
indolem-train-1722,"euweuh wifi , TV teu bisa hurung kusabab kabel antene na dipotong, AC na lila tiis din",negative
indolem-test-151,"genah,mirah,beresih,,,kabehanana tos sae,camilan,cai nginum,tv,cai panas,ac,parabot ibak. ngan ac hungkul kirang tiis",positive
indolem-train-3499,salila ngagunakeun airy rooms ieu airy anu paling nguciwakeun 1. wifi teu nyambung ka kamar 2. panto kamar ibak teu bisa ditutup lamun teu dikonci ti jero 3. ac ngeclakan wae/bocor 4.pancoran cai kudu dicepengan teu bisa disimpen dina tempatna 5 IEU nu parah LISTRIK KAMAR PAREUM kusabab pulsa listrikna seep tapi responna kirang sigap yeuh teu aya inisiatif anu gancang,negative
indolem-test-744,"cai na alit jadi hese rek kuramas.., AC na oge alit sarenng teu tiasa diatur jadi hareudang bobona..",negative
indolem-test-869,"Sasih payun, dua rencangan di kantor bakal pitualang di tempat sanes. Hiji poe emang bakal aya pipisahan. Ku kituna ulah nyia-nyiakeun waktu pas babarengan.",negative
indolem-train-2049,"kamar bau,kotor,ac teu tiis",negative
indolem-train-840,"Di Perancis, make sapedah ka kantor bakal meunang bayaran per kilometerna (25 sen euro atawa sakitar Rp 4000) ",positive
indolem-train-410,"Tadi urang sasalaman make baju ieu... hihihii, urang resep make baju ieu!! Lucu pisan ?? Atoh oge papanggih jeung maraneh?",positive
indolem-validation-182,spreina bau ompol.. kolam renangna kotor..,negative
indolem-train-666,"Sembahlah Ar Rahman, sebarkeun salam, jeung mere dahar ka batur, lanjeng maranehna bakal asup sorga. """" (HR Tirmidzi) ",positive
indolem-test-513,"Panto Jamban teu tiasa ditutup. Jamban bau solokan punten diberes Kapur Barus, Pacaangan",negative
indolem-train-1322,"kuciwa tempatna kotor, teu aya cai panas, pancuran teu jalan, ranjang sareng sprei kotor, tv sareng AC bocor sareng teu aya remote, kulkas paeh teu fungsi, teu di bere sarapan, sagalana teu sakumaha nu ditawarkeun....teu puasss",negative
indolem-test-683,"AC teu tiis, teu bisa ganti kamar oge jeung parkiran heurin ukur mahi 5 motor. Cekap sakali kadieu weh",negative
indolem-test-14,Syahrini Make Batik ka Kantor Tribun Timur Makassar http://bit.ly/1LFbeRf,positive
indolem-train-2807,"09.14: RT @SimonBoykSinaga: Demonstrasi Nelayan di Kantor KKP, jalan di hareup ditutup, muteur di hareup kedutaan AS",negative
indolem-train-3056,"Poe panungtungan mondok rada nguciwakeun , cai kotor rada hideung dina poe minggu",negative
