id,text,label
1467,"Soekarno jeung Mohammad Hatta balik deui ka Jakarta saenggeus kabeh urusan di Dalat rengse. Pas narima pertemuan eta, Nishimura ngungkapkeun yen ti beurang pas tanggal 16 Agustus 1945 geus narima parentah ti Tokyo mun Jepang kudu ngajaga status quo jadina teu bisa mere kemerdekaan ka Indonesia. Padahal pas panggih di Dalat, manehna geus ngajangjikeun kemerdekaan jang Indonesia jadi Soekarno jeung Hatta ngarasa kuciwa. Akhirna Soekarno jeung Hatta menta ka Nishimura supaya teu ngahalangan gawe PPKI. Saenggeus balik ti imah Nishimura, Soekarno jeung Hatta indit ka imah Laksamana Maeda jang ngalakukeun rapat nyiapkeun teks proklamasi. Penyusunan teks proklamasi dilakukeun ku Soekarno, Hatta, Achmad Soebardjo sarta disaksikeun ku Sukarni, B.M. D iah Sudiro jeung Sayuti Melik.",descriptive
2872,"Tarik napas jero, gempur. Tenang. coba tetep diri sibuk, pikir positif, ngadengekeun lagu anjeun resep saméméh sare, loba ngadoa, maca carita senang, ngalakukeun yoga. Upami anjeun masih teu tiasa menta tulung ka psikolog. teras pasrah, sabab ngan hiji-hijina anu terang ngeunaan maot nyaéta Allah. Entong nyerah sareng henteu ngalakukeun nanaon, ngan cicing di bumi, henteu ngalakukeunana. Ningkatkeun diri anjeun pikeun janten jalma anu hadé pikeun diri anjeun sareng jalma-jalma di sabudeureun anjeun. Perbanyak amal soleh. Nambahan elmu agama, elmu tauhid oge, boga pamikiran yen satiap jiwa pasti maot/mati, jeung buka pikiran sok ngahampura kasalahan batur, boh nu teu dihaja boh nu dihaja. Ngahampura kasalahan batur kabuktian ngagedekeun urang jadi jalma nu jembar pikiran jeung salawasna mikir positif/hadé.",expository
7607,"Peuting-peuting basa abdi nuju ngerjakeun tugas abdi ditelepon ku rerencangan abdi. Manehna nelepon lantaran sieun cicing di kosan sorangan lantaran ayeuna nuju libur semester janten seeur mahasiswa anu balik ka lembur masing-masing, matak teu heran lamun kosanna kosong pisan teu aya jalmi iwal ti manehna jeung aya hiji mahasiswi tapi anjeunna oge tara bobo di kosan. Abdi langsung nyarankeun manehna kanggo mondok di imah abdi supados teu sieun. Manehna bener-bener hoyong indit ayeuna lantaran aya sababaraha kajadian di kosan anu nyieun manehna sieun cicing dina kosan. Teu lila manehna langsung angkat ka bumi abdi sabari mawa acuk seeur kanggo mondok sababaraha poe.",expository
3635,"99% kakandungan anu teu dihoyongkeun disababkeun ku pasangan anu henteu siap sareng teu terang ngeunaan pangaweruh seksual. Sésana 1% nyaéta kersa Allah. Tong nyalahkeun nasib pikeun kagagalan anjeun sorangan. Salila hirup di Indonésia, hak jeung kawajibanana diatur ku hukum nagara jeung norma masarakat. Aya hak anu berlaku di Australia atanapi Norwégia tapi henteu dilarapkeun di Indonésia. Upami dipencet, abdi nyarankeun ngalih ka nagara anu langkung ngadukung hak anu dipikahoyong. Dina jangka panjang, sah pikeun ngampanyekeun hak aborsi kalayan tujuan ngarobih pola pikir sareng norma masarakat, teras ngadorong pamaréntah sareng anggota DPRD ngadamel undang-undang énggal ngeunaan masalah aborsi. Tangtu bakal réa panolakan ti rupa-rupa pihak ku rupa-rupa alesan. Tapi enya, ngaranna ngajuangkeun, tangtu loba halangan",narrative
2167,"Bapa kuring resep nyalahkeun batur, kuring moal hilap kajadian ieu, dimana anjeunna mopohokeun hal anu penting sareng nyalahkeun kuring. Sora trivial, tapi amarah kuring narima sagemblengna ancur méntalitas kuring. Bapa biasa  amarah sanggeus gawé sarta kudu dilayanan kawas raja. Manéhna teu weléh ngagorowok ka urang hareupeun batur sangkan batur nyaho kumaha ‘goréngna’ urang. ti mimiti asup kuliah, kuring depresi parna, bunuh diri, ceurik ampir unggal peuting nepi ka dibere obat sare (nu matak 'ngambang', rada ngaganggu kagiatan di kampus jadi teu dibawa deui) ku psikiater, Psikolog ogé masihan CBT (Cognitive Behavioral Therapy) salami 3 bulan. Tapi teu pati pangaruh, pangalaman masih 'ngabekas' atawa malah teu garing, sabab kuring masih ngarasa eta ayeuna.",descriptive
6003,"Mun rek dioperasi teh ulah sieun, ulah sagala dipikiran nepi ka overthinking. Sabab mun geus ovethinkig mah paur bisi tekanan darahna malah jadi tinggi. Konci rek operasi mah tenang jeung tawakal. Ulah panik komo nepi ka sasah loba kasieun mah. Inget yen urang teh gaduh Gusti Allah, kantun ngadoa sing khusyuk nyuhunkeun dipaparin kalancaran dina proses operasi. Mun pikiran tenang jeung positif mah bakal positif oge kana sagala hal. Teu kedah mikiran nu henteu-henteu, anggursih ngadoa we ka Gusti Allah, tawakal jeung ikhlas kana sagala hal nu bakal terjadi. Jadi, yuk urang tenangkeun pikiran dina ngahadapi hal jiga operasi, supaya bisa lanca dina sagala prosesna!",persuasive
5817,"Cady crush soda jadi salah sahiji game karesep abdi pisan. Dina game ieu loba pisan rupa senjata jeung rupa blokna. Aya senjata nu mangrupa permen, fungsina jang ngabeledagkeun blok disekitaranna. Aya senjata nu mangrupa arah panah, tah ieu fungsina teh jang ngabeledagkeun jajaran blok sasuai arah panah. Aya oge senjata nu gambar lauk, nu fungsina jang ngabeledagkeun blok nu dituju ku lauk eta pas dileupaskeun. Cara mainna nyaeta nyaruakeun warna blok minimal tilu siki, nu ngajajar ka sisi atawa ka luhur jeung handap make sistem ngageserkeun posisi atawa tuker posisi. Level maksimalna nepi ka sarebuan sabab saking ramena ieu game.",descriptive
5553,"Prank teh jadi salah sahiji trend anu loba pisan dilakukeun. Malahan prank teh geus rupa-rupa ayeuna mah. Tah dina ngalaukeun nana, kudu sing asak perencanaan na, ulah nepi ka ngabahayakeun nyawa jelema atawa ngarugikeun pihak tetentu. Teu saeutik nu ngeprank teh malah ngabahayakeun nyawa sabab ailan na kaliwat teuing. Misalna prank dina kolam renang nu jero, bahaya mun dilaukeun ka korban nu teu bisa ngojay. Kitu oge misalna ngalakukeun prank di jalan raya, eta teh hal nu kacida bahayana, lan hungkul kanu ngalakukeun, tapi oge ka batur nu aya didinya. Ku kituna, lamun rek ngeprank teh kudu sing asak perencanaan na jeung siapkeun sagalana ulah nepi ka aya nu dirugikeun komo ngabahayakeun.",persuasive
1231,"Urang oge bisa jualan di Instagram terus di Instagram loba aplikasi nu babari dipakena. Salian upload foto jeung video, urang oge bisa ngagunakeun IG TV mun hayang konten anu durasina lila. Urang oge bisa ngagunakeun story live jang menyapa followers di Instagram urang. Di tambah Instagram disebut efektif jang branding produk urang meh dipikawanoh ku loba jelema. Beuki brandingna kuat, beuki gede oge peluang bisnis urang berkembang. Urang oge bisa jadi tambah kreatif mun make Instagram, sabab saacan ngunggah foto atawa video, geus pasti ku urang bakal diedit-edit heula, komo deui produk nu bakal dijual, pastina meh katinggali sampurna jeung diminati ku batur.",persuasive
8025,"Lato-lato teh paulinan budak nu ayeuna keur rame dimana-mana. Sanajan berkembangna jaman, paulinan tradisional ieu peminat na seueur keneh. Liwat paulinan ieu, barudak tiasa ngeusi waktos lowong ku kagiatan nu aya manfaatna sanes maen gim wae di samrtphone. Paulinan ieu tiasa ngalatih motorik sareng koordinasi budak. Salian eta ulin lato-lato teh tiasa nambihan aktivitas sosial budak kusabab barudak bakal ngarumpul nunjukeun kabisana. Ieu paulinan ge teu awis cekap lima rebu rupiah tiasa kabeli lato-latona janten kabeh budak tiasa maen ieu paulinan. Ari kitu mah arurang salaku kolot teu kudu rariweh kagandengan ieu paulinan kusabab teu unggal taun oge ieu paulinan rame diulinkeun ku barudak. ",argumentative
4133,"Lebaran dina agama islam aya dua, nyaeta kahiji Idul fitri anu biasa ku urang di sebut lebaran biasa hari kameunagan saenggeus puasa ramadhan 30 poe jeung hiji deui nyaeta idul adha atawa qurban jeung aya nu sok nyebut lebaran sapi. Di sebut lebaran sapi kusabab dina idul qurban urang di sarankeun qurban hewan ternak bisa domba, munding jeung sapi lamun di indonesia lamun di arab biasana onta. Hewan hewan anu di qurban keun lamun di agama islam di percaya bisa jadi kendaraan urang ngke di akherat lamun ngaliwatan sasak sirotolmustaqim. Daging daging hasil ti qurban di bagikeun ka jelema anu teu mampu, anu biasan tara ngadahar daging jeung umumna ayeuna mah di bagi rata ka sakabeh warga di lingkungan.",argumentative
487,"Saacan sholat Idul Adha, aya alusna ngalaksanakeun hal-hal nu disunnahkeun saacanna jang nambah kaberekahan nu dirasakeun. Nu kahiji teu dahar heula, Hal ieu beda jeung Idul Fitri nu disunnahkeun jang dahar heula saacan ngalaksanakeun sholat. Nu kadua ngumandangkeun takbir pas indit ka tempat sholat, bisa sabari leumpang lamun tempatna deukeut mah, atawa ngagunakeun motor/mobil mun tempatna jauh. Nu katilu milih jalan nu beda pas keur balik, ngameh kalimat takbir nu diucapkeun bisa nyebar. Kaasup oge jadi bagian tina silaturahmi sabab bakal ngaliwatan imah tatangga nu beda pas keur indit. Nu terakhir ngagunakeun pakean nu paling alus. Pakean nu dimaksud teh teu kudu mahal, tapi pakean nu paling halal.",expository
8706,"Aya wanoja ngarana Maya anu sok memperjuangkeun hak-hak wanoja, kaasup hak aborsi. Manehna boga pamadegan yen unggal awewe boga hak kana awakna sorangan sarta boga hak mutuskeun naha manehna hayang boga anak atawa henteu. Maya ngagaduhan pangalaman pribadi anu ngajantenkeun anjeunna langkung ngartos pentingna hak akses aborsi. Nalika rumaja, Maya ngalaman kakandungan anu teu dihoyongkeun kusabab anjeunna henteu nganggo kontrasepsi nalika seks. Kaayaan ieu hese pisan pikeun Maya kusabab anjeunna henteu siap janten indung. Tapi, manehna cicing di wewengkon nu teu gampang aborsi, jadi Maya kudu indit jauh pikeun meunangkeun palayanan medis nu diperlukeun. Sanggeus ngalaman pangalaman ieu, Maya sadar yen loba awewe sejen di sakuliah dunya ngalaman hal anu sarua jeung manehna. Manehna mutuskeun pikeun jadi aktivis pajoang pikeun hak awewe boga akses gampang tur aman kana aborsi.
",narrative
9509,"Nonton pilem tiasa janten pilihan anu pas pikeun ngeusian waktos luang. Ayeuna, nonton pilem henteu ngan ukur tiasa dilakukeun di bioskop. Aya seueur jasa streaming anu tiasa dimangpaatkeun, salah sahijina nyaeta Netflix. Ieu lengkah-lengkah anu kedah dilakukeun nalika bade nonton pilem di Netflix. Kahiji, pastikeun anjeun geus boga akun Netflix tur disambungkeun ka internet. Kadua, buka aplikasi Netflix dina smartphone, tablet atawa komputer Anjeun. Upami anjeun teu acan gaduh aplikasi Netflix, anjeun tiasa ngunduh tina toko aplikasi atanapi situs web Netflix nu resmi. Katilu, log in kana akun Netflix nganggo email sareng password anu kadaptar. Kaopat, pilih pilem anu bade ditonton ku cara milarian atanapi milih kategori dina halaman utama aplikasi Netflix. Salajengna, klik dina judul pilem nu hoyong tonton pikeun muka pilem, teras klik tombol ""Play"" pikeun ngamimitian nonton pilem. Anjeun oge bisa nyaluyukeun kualitas video jeung audio ku ngaklik ""Audio & Subtitles"" tombol di bagean handap layar.",expository
3410,"Singkat carita, kuring ngalaporkeun ka pengawas asrama kuring. Sareng katingalina, sanés ngan ukur kuring anu ngalaporkeun kaleungitan artos, tapi ogé sababaraha réréncangan kuring anu sanés. Abdi sareng sababaraha réréncangan leres-leres curiga ka batur, tapi kumargi waktos éta teu aya bukti, kami henteu hoyong nuduh anjeunna teuing. Saurna ustadz abdi masihan artos 20 rebu rupiah. Saur anjeunna, ""Simpen duit ieu dina dompét anjeun, nempatkeun éta tempat gampang ngahontal. Sanggeus éta pariksa rutin. Pas manggih duitna leungit, geura laporkeun ka ustadz.” Sanggeus éta, kuring langsung nyimpen duit anu dibikeun guru kuring kana dompet kuring. Teu lila ti harita, kuring papanggih jeung babaturan nu disangka. Urang ngobrol di salah sahiji kamar asrama. Sanggeus ngobrol lila, kuring kaluar kamar sarta ninggalkeun dompet kuring dina ranjang ngahaja (carita dijieun kawas kuring geus poho). 15 menit ti harita, kuring balik deui ka kamar jeung mariksa dompet. Duitna ilang, bos. Kuring langsung ngalaporkeun ka guru kuring. Teras, pondok carita, ustadz abdi nelepon sadayana warga asrama sareng ngalaksanakeun pamariksaan dadakan. aduh jeng jeng jeng. Babaturan kuring anu katéwak beubeureuh tuluy disusul ku sakola.",argumentative
3776,"Waktu keur SD jeung SMP, basa sunda sok aya dina mata pelajaran muatan lokal atawa mulok. Sanajan kitu, dina mangsa SMA, Basa sunda ngan ukur diajarkeun di kelas X. Dina pangajaran basa sunda lain ngan ukur diajarkeun ngeunaan basa Sunda anu alus tur bener, ampir sarua jeung mata pelajaran basa Indonesia. Atuh di wewengkon séjén mah mata pelajaran basa daérah ogé dieusi ku rupa-rupa bahan luyu jeung kabudayaan anu has masing-masing. Hanjakalna, kiwari geus jarang kolot ngajar budakna nyarita basa Sunda, utamana lamun hijrah ka ibu kota atawa wewengkon séjén. Éta lain hartina teu resep basa Indonésia, tapi lamun jumlah panyatur basa daérah beuki saeutik, teu mustahil hiji mangsa basa daérah éta bakal punah.",narrative
1087,"Angin beuki tarik jeung langit oge mulai poek. Sora guntur kadangu ti kajauhan. Tiba-tiba hujan deras mimiti turun jeung deras pisan. Cai ngeueum jalanan jeung buruan imah. ""Geus kajadian deui!"" Ceuk urang nu kasieunan. ""Buru urang kudu neangan tempat anu aman!"" Ceuk indung urang. Urang jeung kulawarga milih ngungi ka tempat nu leuwih luhur. Urang geus nyiapkeun sababaraha barang penting siga cai, dahareun, simbut, obat-obatan, sarat peralatan pertolongan pertama. Perjalanan ka tempat nu leuwih aman teu babari, sababaraha jalan kakeueum ku banjir, jadi teu bisa diliwatan. Untungna berhasil nepi ka tempat nu leuwih luhur jeung aman, urang ngarasa bersyukur lantaran berhasil salamet. Sanajan kaleungitan loba harta benta, tapi masih keneh bisa bertahan hirup.",narrative
8560,"Di dieu aya sababaraha cara nu bisa mantuan nungkulan isin keur bray ngorong irung anjeun. Emut yen nyokot irung anjeun normal sareng mangaruhan seueur jalma. Teu nyebutkeun nanaon ngeunaan karakter atawa harga hiji jalma. Tong ngantepkeun ideu batur ngeunaan milih irung mangaruhan kapercayaan anjeun. Fokus kana naon anu anjeun laksanakeun sareng pikirkeun, sanes naon anu dilakukeun sareng dipikiran ku batur. Ngobrol jeung jalma nu dipercaya, kayaning babaturan atawa kulawarga, bisa nulungan ngagentos rasa isin. Aranjeunna tiasa masihan dukungan sareng ngabantosan anjeun ningali kaayaan tina sudut pandang anu beda. Coba difokuskeun hal-hal anu positip dina kahirupan anjeun sareng ulah ngantep parasaan era ngahartikeun kumaha anjeun ningali diri anjeun.",expository
5445,"Unggal poe, Niko miluan kagiatan dongeng nu diayakeun di rumah baca deukeut imahna. Kagiatan ieu dilaksanakeun unggal poe Minggu ti isuk nepi ka sore. Niko biasana miluan wae, tara kaliwat. Poe ayeuna Niko rek indit deui ka rumah baca. Niko basana ngajak babaturan sakolana. Salian bisa maca buku gratis, oge aya teteh-teteh jeung aa-aa nu sok ngadongeng ngeunaan carita rakyat di Indonesia, jia Malin Kundang, Sangkuriang, Roro Jonggrang, jeung sajabana. Kadang mah Niko sok nepi ka alim uih saking rame na kagiatan ieu. Beres ti rumah baca, Niko tuluy mandi jeung siap-siap rek ngaji ka masjid. Niko sok ngaji unggal maghrib ka masjid deukeut imahna.",narrative
9513,"Ti leuleutik, kuring resep pisan ngagambar. Nepika ayeuna, ngagambar jadi hobi nu teu lepas di kahirupan kuring. Mimitina kuring hobi ngagambar gara-gara mineng macaan komik nu aya di kamar lanceuk. Ti mimiti eta, kuring sok ngagambar nurutan komik nu kuring baca. Timimiti neplak, nepika akhirna bisa nyieun tokoh sorangan. Kuring paling resep ngagambar adegan pertarungan tokoh. Kuring bisa ngulik leuwih jauh ti mimiti kumaha jurusna, kumaha pose tokoh nu keur ngadu kakuatan, efek kakuatanna, jeung kumaha ekspresi tokoh anu keur bertarung. Nepika ayeuna, gaya ngagambar komik Jepang teu bisa leupas. Gaya eta geus jadi ciri khas kuring. Ngagambar jang kuring geus lain sakadar hobi, ngagambar bisa jadi kagiatan anu jadi cara ngareureuhkeun pikiran tina sagala masalah anu aya di kahirupan sapopoe.",narrative
190,"Ampir unggal weekend lamun teu nyapedah urang biasana olahraga sejen, nyaeta leumpang. Urang olahraga leumpang sok di Kiara Artha Park, anu aya di Kiaracondong lantaran lega jeung loba tatangkalan. Jadi sanajan panas ge teu hareudang. Biasana urang mulai olahragana ti jam 7 isuk-isuk nepi ka jam 8.30. Diditu urang olahraga sok 1 jam, lamun diitung-itung bisa meunang 7 atawa 8 kuliling, sakulilingna 800 meter. Jadi lamun dijumlahkeun aya kana 5 nepi 6 kiloan. Sanajan leumpang, tapi leumpang urang gancang ngabiasakeun diri lamun engke ka luar negeri ngameh teu boyot. Geus beres olahraga urang sok neangan tukang buah, sok meuli cau atawa samangka, ngameh malikeun deui stamina anu ka kuras.",narrative
272,"Najwa Shihab salah sahiji idola urang, mimiti ngaidolakeun Najwa Shihab pas keur jadi presenter di acara Mata Najwa Metro TV. Sanajan gaweanna presenter, tapi sabenerna mah Najwa Shihab lulusan Ilmu Hukum. Najwa Shihab orang anu tegas jeung cerdas, kabuktian sok ngawawancara menteri-menteri Indonesia, atawa  kasus-kasus nu keur rame. Salian ti tegas jeung cerdas, perawakanna ge geulis, rambutna anu sapunduk, jeung warnana semu coklat. Naha katinggali tegas sabab ditinggali dina bulu matana anu centik jeung kandel. Sanajan umurna geus teu ngora deui, tapi Najwa Shihab tetep katinggalina modis, jeung osok ngagunakeun sapatu sneaker jadi katinggali kekinian jeung siga budak ngora keneh.",descriptive
7283,"Basa SD, di warung aya nu ngical lotre. Jadi, urang kedah meser hiji nomer teras engke eta nomer bakal digentos ku hadiah nu aya di warung eta. Abdi sareng rerencangan paboro-boro meser nomer lotre lantaran panasaran jeung hadiahna. Abdi milih nomer salapan, pas ditukerkeun abdi meunang gelang. Abdi atoh lantaran harga lotrena ngan sarebu. Tapi aya oge rerencangan abdi anu teu meunang nanaon. Tapi bakating panasaran manehna meser nomer deui anu leuwih loba. Tapi manehna ngan meunang tilu hadiah. Abdi nyobaan sakali deui pas ditukerkeun abdi meunang hadiah bola bekel, abdi atoh pisan lantaran bekel tiasa dimaenkeun sasarengan sareng rerencangan. ",persuasive
