id,text,label
2321,"Prosés upacara Ngaben téh rada lila. Upacara Ngaben dimimitian ku Ngulapin nu dilaksanakeun di Candi Dalem, dimana kulawarga ngalaksanakeun ritual ménta idin jeung restu ka Dewi Durga. Sanggeus éta, upacara Mesheh Lawang dilaksanakeun di Catus Pata atawa di tepi kuburan anu tujuanana pikeun malikeun deui cacad atawa ruksakna awak anu dipigawé sacara simbolis. Saterusna dilaksanakeun upacara Egyptam atawa Mabersih, nya éta nyeuseuh layon, anu kadang-kadang ngan diwangun ku tulang, di rumah duka. Sanggeus éta dilaksanakeun upacara Ngaskara, nyaéta tahap awal upacara nyucikeun jiwa. Diteruskeun ku Nerpana, nya éta upacara ngahaturkeun sesajen atawa sasajén ka arwah anu geus maot. Puncak tina prosesi Ngaben nyaéta Ngeseng Sawa, nyaéta ngaduruk mayit anu dilaksanakeun di setra atawa kuburan. Layon anu rék diduruk disimpen dina réplika sapi anu disebut Petulangan. Petulangan nyaéta tempat ngaduruk mayit anu fungsina minangka pangwanoh roh ka alam roh nurutkeun hasil amalna di dunya. Sanggeus layon diduruk, dilaksanakeun upacara Nuduk Galih, di mana kulawarga ngumpulkeun sésa-sésa tulang (lebu) mayit sanggeus diduruk. Iring-iringan anu terakhir nyaéta Nganyut, nyaéta nyeuseuh lebu mayit ka laut, minangka perlambang balikna unsur cai jeung ngahiji deui jiwa jeung alam.",religion
2664,"Lianne Tan nyaéta atlét badminton anu ngabéla Bélgia dina Olimpiade Tokyo 2020. Lianne Tan boga hubungan raket jeung Indonésia. Dina atlét Belgia ieu, getih Indonésia ngalir. Kanyahoan bapana Lianne nu ngaranna Henk Tan asalna ti Bandung, Jawa Barat. Samentara éta, indung Lianne, Maria Meyers, nyaéta warga nagara Belgia.

Nalika ngalawan Gregoria (28/7), Lianne Tan ogé katéwak nyarios basa Indonésia sareng palatih. Nu matak, palatih Lianne, Indra Bagus Ade Chandra, lahir di Jakarta. Anjeunna pernah jadi bagian tina tim badminton tunggal putra Indonésia. Sanggeus ngudag karirna di Éropa, Indra ayeuna jadi palatih timnas Bélgia.

Henteu ngan ukur lancar dina basa, Lianne Tan ogé sering ngabagi kareueusna anu ngagaduhan darah Indonésia. Malahan unggah poto basa maké baju adat Indonésia. Lianne ngalakukeun ieu dina miéling Hari Kamerdikaan Indonésia dina 17 Agustus 2020.",sports
439,"Hiji poe, aya raja nu mutuskeun jang ngulilingan kota. Tiap manehna ngaliwatan tempat anu beda, kabeh jelema bakal buru-buru manggihanna. Tapi pas raja ngaliwatan hiji tempat, manehna ninggali lalaku nu geus kolot, lalaki eta teu merhatikeun kasumpingan raja jeung tetep sibuk jeung pagaweanna. Raja tuluy ngadatangan lalaki eta jeung nanya naha manehna teu milu gabung jeung batur jang mangihanna. Lalaki eta ngajawab, saacan anjeung aya raja sejen nu pernah ngaliwatan tempat ieu kabeh ngumpul jeung ninggali oge. Tapi sababaraha poe saenggeusna manehna maot jeung dimakamkeun di hiji tempat. Tuluy aya banjir nu gede di daerah eta nu nyebabkeun kuburan eta pacampur jeung tulang-tulang nu sejen. Pesan moralna pas urang maot, urang kabeh bakal katinggali sarua di mata Allah SWT euweuh jabatan, harta, oge sagala hal nu sejenna.",religion
476,"Agama islam dina ajaranna, nganekenkeun adab ka kolot ngameh bisa berbakti jeung ngahurmat. Ku sabab kitu aya adab-adab ka kolot jeung cara ngahurmatna ceuk agama Islam. Nu kahiji, migawe kasaean ka kolot. Anak oge boga kawajiban nu ulah ditinggalkeun atawa dipohokeun, nyaeta migawe kasaean ka kolot. Nu kadua teu ngomong kecap kasar jeung kecap ah. Artina sanajan kecap-kecap hampang oge kudu tetep dijaga ngameh teu nganyenyeri hate kolot. Nu katilu ulah nyentak ka kolot. Hubungan anak jeung kolot tangtuna teu leupas tina konflik. Pasti aya wae beda pamadegan jeung kolot, tapi hal eta ulah nepikeun ka ngomong kasar jeung nyentak kolot.",religion
8883,"Ciri-ciri kaméra analog nyaéta kaméra analog ngagunakeun pilem minangka perékam gambar. Film anu dipaké nyaéta film warna négatip.  Dina kaméra analog, pilem geser diwangun ku hideung bodas sareng positip. Kaseueuran jinis kaméra analog tiasa nyandak gambar kalayan sagala rupa warna anu dipantulkeun ku panonpoé. Kaméra analog sénsitip. Kaméra analog tiasa nyandak gambar dina bentuk garis. Ieu diperlukeun pisan dina fotografi sabab perlu némbak sacara manual. Pagawean kaméra analog dilakukeun sacara manual. Intina nyaéta jinis kaméra ieu ngarékam atanapi nangkep gambar nganggo pilem. Film miboga pungsi pikeun moto gambar kalayan bantuan énergi cahaya.  Gambar-gambar anu parantos dirékam ku kaméra teras dicaangan ku cahaya teras dicitak dina kertas khusus.",technology
2287,"Poé Nyepi bisa dihartikeun minangka poé nyucikeun diri manusa jeung alam. Poé Nyepi nyaéta perayaan taun Saka anyar dina kalénder Saka anu dipaké ku umat Hindu minangka acuan pananggalan. Ngaliwatan Nyepi, umat Hindu, hususna urang Bali, ngayakeun runtuyan upacara adat. Nyepi ogé mangrupa sarat pikeun umat Hindu pikeun ngabagéakeun Taun Anyar Saka. Salila Nyepi, umat Hindu di Bali nyoba nahan kahayang maranéhna pikeun henteu kaluar imah, gawe, ngahurungkeun hawu, atawa nyebutkeun kalimah tangtu. Ieu kontrol diri dilaksanakeun ku Catur Brata Penyepian. Ku cara éta, urang Hindu tiasa solemn nalika meunteun diri, tapa, sareng shamadi dina tiiseun. Tahap-tahap ngalaksanakeun Poé Nyepi tangtuna miboga harti sorangan. Dimimitian tina upacara Melasti, Mecaru, Pengupukan, Nyepi dugi ka Ngembak Geni, ieu upacara dilaksanakeun kalayan ritual anu unik. Upacara kahiji anu kudu dilaksanakeun nyaéta upacara Melasti. Upacara Melasti dilaksanakeun saméméh poé Nyepi. Sagala parabot solat atawa pretima di Bait Allah dimurnikeun di laut atawa walungan. Pikeun umat Hindu, laut dipercaya minangka sumber Tirtha Amertha. Melasti atawa melasti hartina nyeuseuh kokotor alam ku cai kahirupan.",religion
883,"Mangpaat nyapedah nu dirasakeun ku awak teh nyaeta ningkatkeun kakuatan otot. Otot-otot leungeun jeung suku bakal dipaksa tuluy gerak miluan irama suku. Salian mangpaatna jang ningkatkeun kakuatan otot, mun olahraga nyapedah sacara rutin oge bisa ngontrol beurat awak ngameh tetep ideal. Lantaran nyapedah mantuan ngabakar kalori sarta ningkatkeun metabolisme. Mangpaat sejenna nyaeta ningkatkeun sistem imun awak. Imun awak nu kuat tangtuna mantuan jadi leuwih sehat jeung teu babarian ka serang ku panyakit. Ku nyapedah rutin oge kadar lemak dina darah bakal nurun jadina alus jang nu mibogaan hipertensi atawa tekanan darah tinggi. Oge nurunkeun resiko depresi. Lantaran awak bakal memicu rasa bungah jeung nurunkeun rasa stres.",sports
4647,"Teknologi ayeuna perkembangan na gancang pisan, uanggal poe unggal detik babari pisan ngarubah bener bener dinamis parubahanna. Urang salaku manusa ayeuna kudu pisan bisa buru buru nyasuaikeun diri jeung teknologilamun henteu urang bakal tinggaleun, saeutik weh urang elat urang bisa katinggaleun loba perubahan parubahan dina teknologi anu aya. Contohna wae dina ngagunakeun ponsel hanphone jaman baheula urang teu saeutik oge kapikiran bakal bisa kos kieu, bisa ngahubungan jeung ningali langsung jelema anu jauh liwat teknologi anu ngarana video call, ayeuna oge urang bisa babari pisan menangkeun informasi naon wae di beulahan dunia mana wae gancang liwat ponsel handphone ieu teh teu pisan kabayang bakal kajadian keur baheula mah.",technology
4192,"Imah pikeun urang Jawa lain ngan ukur tempat cicing, tapi ogé mangrupa unit atawa simbolis pikeun nu bogana. Ku cara kitu, posisi imah jadi cerminan kapribadian jeung kahirupan pangeusina. Nganalisis imah adat Jawa sarua jeung ngabahas urang Jawa jeung budayana sacara gembleng. Struktur wangunan imah Jawa mangrupa susunan kamar, anu ngagambarkeun wangunan has saperti pendhapa, pringgitan, dalem, dapur, gandhok, jeung gadri. Patalina ieu struktur mangrupa struktur anu prosés perwujudanna loba dipangaruhan ku mitologi jeung kosmologi Jawa. Hartina imah adat Jawa lain ngan saukur tempat panyumputan (fungsi praktis), tapi ogé dihartikeun minangka wujud perwujudan cita-cita jeung sawangan hirupna atawa fungsi simbolis.",culture & heritage
8824,"Urang tiasa ngadamel alat-alat olah raga sederhana kalayan bahan anu tiasa urang mendakan di bumi. Salah sahijina nyaéta nyieun barbel atawa beban anu biasana dipaké pikeun ngalatih otot leungeun. Carana, siapkeun heula botol plastik 600ml anu kosong tur beresih, mun masih keneh kotor, leuwih sae dikumbah heula. Kadua, eusian cai kana botol nepi ka pinuh. Saatos pinuh, urang tiasa langsung dianggo pikeun olahraga. Lakukeun gerakan muka sareng nutup siku ku cara ngabengkokkeun sababaraha kali. Upami urang peryogi beban anu langkung beurat, urang tiasa nganggo galon anu dianggo sareng ngeusian cai. Kalayan ieu, urang tiasa ngahémat biaya mésér alat-alat olahraga, sareng ngajadikeun barang-barang anu dianggo janten barang anu mangpaat.",sports
5764,"Dari pada waktu mulang sakola teh dipake jang ulin, mending dipake ku hal nu leuwih bermangpaat, misalna miluan ekskul olahraga. Biasana ekskul olahraga teh latihanna sok dilaksanakeun sore sabalikna ti sakola. Kagiatanna oge beragam, kadang latihan di sakola, kadang latihan di luar sakola, jeung deuih kadang oge sok latihan jeung sakola sejen dina raraga ngeuratkeun silaturahmi. Jadi, dari pada ngan sakola hungkul, mending diparengan ku ngembangkeun skill olahraga, misalna ngiluan ekskul voli, futsal, bela diri, jeung sajabana. Salian urang bakal meunang pangalaman, urang ge bakal meunang kamampuan jeung relasi nu leuwih loba. Jadi, yuk maksimalkeun potensi diri ku ngiluan ekskul nu aya di sakola!",sports
8152,"Sapeda listrik teh sanes teknologi nu anyar, teknologi ieu tos lumayan lami aya di pasaran. Sapeda listrik teh digerakkeun ku nu namina batre. Nanging teu sadayana gumantung kana batre kusabab sapeda ieu oge masih keneh aya pedalan janten tiasa oge digerakkeun nganggo suku. Sapeda listrik nganggo batre eusi ulang nu upami digerakkeun sapeda ieu tiasa ngalaju nika keun kacepetan 25 nika 32 km per jam di babaraha sapeda tiasa oge nika keun 45 km per jam. Di babaraha sapeda listrik ge aya nu dilengkeupkeun ku sensor. Sensor teh kagunaanna pikeun pengatur otomatis kanggo ngahurungkeun atanapi mareman motor listrik. Sensor ieu oge tiasa ngadeteksi kacepetan sapeda upami keur ngalaju.",technology
2644,"Sateuacan jogging, penting pikeun milih sapatu jalan anu cocog sareng suku anjeun sareng ngarasa nyaman dina suku anjeun nalika anjeun ngaléngkah. Salian faktor kanyamanan, milih sapatu anu pas ogé tiasa ngirangan résiko tatu.
Lamun geus biasa jogging, hal anu penting pikeun nengetan kaayaan sapatu dipaké. Lamun karasaeun goréng dipaké, teu pas, atawa robek, mangka waktuna pikeun ngaganti sapatu ngajalankeun anyar.
Salian ti sapatu, milih baju anu pas ogé penting pikeun ngajaga kanyamanan nalika jogging. Pilih baju olahraga kalayan bahan anu gampang nyerep kesang, sapertos spandex, katun, atanapi poliéster. Anjeun tiasa milih baju kasual, sapertos kaos oblong, calana jogging, atanapi kolor, kanggo jalan-jalan. Pikeun awéwé, aya bra olahraga khusus sareng leggings anu nyaman dianggo nalika jogging.",sports
820,"Olahraga badminton salah sahiji olahraga favorit urang, salah sahiji atlit nu ku urang pikaresep teh nyaeta Anthony Sinisuka Ginting atawa nu biasa dipanggil Ginting. Ginting teh orang Cimahi, Jawa Barat. Bakat Ginting geus katinggali ti keur leutik keneh, sanajan pas masih SD manehna bisa juara kompetisi bulutangkis MILO nomor tunggal putera taun 2008. Pas keur SMP oge, Ginting jadi juara taun 2012. Karierna dimimitian pas taun 2013, jeung maenna beuki berkembang sakumaha waktos lumaku, jeung pangalaman tandingna geus cukup loba. Boh ti kejuaraan nasional nepikeun internasional manehna geus pernah miluan. Ginting jadi salah sahiji atlet nu bisa diandelkeun, kabukti manehna ayeuna aya di pelatnas Cipayung.",sports
2709,"Mimitina kuring ogé mikir yén pulisi nyobian ngaminimalkeun poténsi karusuhan sabab aya pendukung bonek sareng arema dina hiji arena. Nanging, nalika kuring diajar warta di luhur, asumsi kuring langsung robih. Mun dina posisi bonek mah, logis mun teu asup ka stadion kanjuruhan mah jiga asup ka kandang maung. Leuwih atawa kurang basajan kawas éta. Dina konteks henteuna Bonek di Stadion Kanjuruhan, sahenteuna nyarupaan pertandingan maén bal di Inggris saatos tragedi Heysel. Otoritas anu aya kaitan langsung ngaréngsékeun masalah ku cara ngajaga tim tamu ketat, khususna pendukung, ngalangkungan fasilitas khusus. Sapertos lawang sareng nangtung kalayan pager anu luhur.
Sajaba ti éta, aparat kaamanan ogé ngalaksanakeun sweeps ngalawan provokator. ",sports
4467,"Ti jaman leutik urang ka asup jelema anu horean pisan kana olahraga. Olahraga teh capek riweh jeung umumna kudu kaluar ti imah jadina urang jarang pisan olahraga. Tapi ti jaman leutik aya olahraga anu ku urang di anggapna uulinan padahal olahraga nyaeta loncat tali atawa bahasa olahraga na skipping. Mimitina urang teu apal yen skipping teh ka asup ka alat olahraga urang maen loncat tali make skipping berarti sarua jeung olahraga. Biasa na urang maen loncar tali keur leutik make karet, sabenerna mah sarua wae sih, nu penting sarua fungsi na keur olahraga ameh kesangan supaya sehat.  Urang resep maen loncat tali kusabab horean kaluar imah da make skipping mah bisa olahraga di imah teu kudu kamana-mana jeung efektif nyieun kesangan.",sports
548,"Senjata ieu teu ngan saukur benda seukeut nu dipake gawe, ngalakukeun acara kaagamaan, atawa jang nangtayungan sorangan hungkul. Aya makna filosofis nu kuat pisan ditukangna. Senjata tradisional ieu dianggap simbol daya magis, kakuatan, kaseukeutan, sarta kawanian utamana jang merjuangkeun hal sarta kabenaran. Ayeuna senjata ieu oge dimaknaan salaku wadah jang neruskeun perjuangan jeung nilai-nilai karuhun. Dianggap salaku simbol kateguhan prinsip jelema jeung hiji bangsa. Maranehna nu nyimpen pusaka ieu diharepkeun jadi sosok nu boga etika, budaya, jeung mikanyaah. Bisa disebutkeun oge dina perjuangan hirup ayeuna, senjata jelema teh nyaeta kamanusaan eta sorangan. Filosofi ieu nu nerap kana senjata tradisional ti Pasundan. Nilai-nilai ieu nu diharepkeun bisa tuluy nepi ka generasi-generasi nu bakal datang.",culture & heritage
8125,"Mesin cuci Twin Tube Power Storm and Air Turbo dilengkepkeun sareng opsi Magic Mixer. Opsi Magic Mixer ieu tiasa nyampurkeun detergen leuwih hade ngaminimalkeun detergen nambleg dina acuk. Upami masalah kabersihan mah tong ditaros deui. Acuk nu diseseh make ieu mesin cuci tangtos bersih kusabab mesin ieu dipasangkeun penyaringan Two Way Lint Filter.Sagala kokotor pasti kasaring ku ieu saringan tur moal numbat drainase kusabab filter dua arah tiasa nangkep serat, bulu hiris, sareng partikel-partikel sejen. Teu kudu hariwang mesin karatan kusabab ieu mesin cuci berbahan plastik polipropilen janten awet tur tahan karat. Tahan oge suhu sareng kelembaban tinggi sapertos di Indonesia.",technology
556,"Aya sababaraha oleh-oleh khas daerah tapina kerajinan tangan jeung kasenian nu khas ti Jawa Barat nu bisa dibeuli. Nu kahiji kerajinan Lembang, di antarana aya kantong anyaman, keramik, hasil kerajinan tinu awi, jeung masih loba deui nu bisa dijadikeun oleh-oleh. Nu kadua kantong jeung sapatu khas Cibaduyut, salian kasohor ku tempat balanja nu murah, Cibaduyut oge mangrupakeun tempat jang meuli rupa-rupa kantong jeung sapatu tinu kulit, aya oge beubeur jeung aksesoris nu sejenna anu dijieun tina kulit. Nu katilu batik, aya sababaraha daerah di Jawa Barat nu boga ciri khas batik sewang-sewangan, di antarana Batik Priyangan ti Tasikmalaya, Batik Cianjur, Batik Ciamis, jeung Batik khas Garut.",culture & heritage
985,"SAlah sahiji kendala nu cukup umum dipanggihan dina iPhone nyaeta batre nu embung ngeusian daya pas keur di cas. Sakapeung bisa oge iPhone dicas kalakah ngurangan dayana. Tuluy kunaon batre iPhone teu ngeusi pas keur di cas? Masalah iPhone teu bisa dicas kulantaran sababaraha penyebab. Salah sahiji penyebabna siga ngagunakeun casan anu teu asli alias KW. Output daya nu dirilis cas KW teu bisa mastikeun saluyuna jeung kamampuan batre iPhone. Output nu teu luyu bisa ngahambat proses ngeusian daya kana batre iPhone. Salian ti eta, penyebab nu sejenna oge lantaran aya kotoran dina konektor cas jeung port iPhone. Ku ayana kotoran eta, proses ngeusian daya kana batre iPhone bisa kaganggu.",technology
2669,"Ténis ayeuna pas masa pandemi di kota atanapi dayeuh nu ageung, mangrupikeun salah sahiji olahraga anu dipikaresep ku jalma tina sagala lapisan kahirupan. Salah sahiji faktorna nyaéta ténis mangrupa olahraga anu teu pati hese dimaénkeun, jadi teu anéh loba barudak jeung manula anu maen olahraga ieu. Salaku tambahan, seueur lapangan ténis anu sayogi mangrupikeun salah sahiji faktor anu ngadukung ténis ditampi ku ampir sadaya kelompok. Tangtosna, pikeun maén ténis, salah sahiji parabot anu kedah dipiboga nyaéta rékét. Pikeun jalma anu kakara ngamimitian, tangtosna, aranjeunna bakal bingung milih rakét ténis anu cocog sareng kabutuhanna. Kusabab pilihan raket anu nyaman sareng cocog bakal ngadukung kaulinan ténis anjeun.",sports
7384,"Rio Haryanto nyaeta pembalap mobil kabanggaan Indonesia. Anjeunna mangrupikeun pembalap Indonesia kahiji anu asup kana acara anu paling bergengsi, nyaeta Formula Hiji. Rio Haryanto dibabarkeun di Solo, Jawa Tengah tanggal 22 Januari 1993. Mimitina manehna balap make go-kart. Taun 2002, manehna meunang juara kahiji dina kompetisi go-kart tingkat nasional. Taun 2008 manehna mimitian miluan balap formula dina ajang Formula Asia jeung berhasil mungkas usum di tempat katilu. Padahal umurna kakara lima belas taun. Prestasi saterusna, Rio Haryanto tiasa meunang tempat kahiji taun 2009 dina acara Formula BMW Pasifik. Waktos eta manehna meunang sabelas kali ti lima belas balapan sareng meunang skor pangluhurna.",sports
