id,text,label
10137,"Kutha Palembang lokasinipun cerak kalih laut. Wonten mriku ugi kathah kalinipun. Jumlahipun iwak ingkang melimpah dadosaken Palembang gadhah kathah kuliner ingkang didamel saking iwak. Saking kondhangipun, daharan-daharan menika dados kasebar wonten sedaya wilayah Indonesia. Pempek dados kuliner Palembang ingkang paling kondhang. Wonten Palembang, pempek didamel saking jinis iwak ingkang kathah wonten Kali Musi, inggih punika iwak Belida. Nanging, amargi sakmenika Belida sampun langka, pempek didamel saking iwak laut, mliginipun iwak tengiri. Iwak tengiri pancen kondhang amargi raosipun ingkang eca lan dagingipun ingkang kandhel. Mila reginipun awis. Nanging, khathah daharan saking iwak tengiri ingkang dados daharan favorit wonten Indonesia kados siomay, otak-otak lan krupuk iwak.",food & beverages
435,"Sebagai wong muslim kui menuntu ilmu kui wis dadi kewajiban. Seko enom tekan tuwo, awak dhewe kudu tetep sinau. Nanging neng jaman sosial media iki, akeh wong-wong sing sinau agama liwat unggah-unggah utowo video sing ono neng internet. Bukane kui ora entuk, kemudahan kui gawe wong-wong ora duwe alesan kanggo nuntut elmu. Nanging, tetep luwih apik yen awak dhewe iso melu teko neng kajian langsung. Hal sing ora entok pas awak dhewe sinau neng internet kui awak dhewe ora entuk berkahe. Majelis pengajian kui uga ditekoni malaikat. Malaikat kui bakal dongake sing apik-apik marang wong-wong sing teko. Awak dhewe uga ora entuk berkah seko guru utowo ustadz sing ngajar.",religion
10077,"Saben menyang Bali, Sari mesti tumbas oleh-oleh pai susu. Pai susu khas Bali kasunyatanipun sanes nyamikan asli Bali. Miturut buku ingkang diserat Unsiyah Anggraeni, pai susu Bali menika gabunganipun antawis pai susu saking Hong Kong kaliyan pai susu saking Portugis. Amargi Indonesia nate dijajah dening bangsa Portugis, pai susu Bali langkung mirip pai saking Portugis utawi Portugal. Bagian pai susu Bali ingkang mirip kaliyan pai saking Portugal inggih menika bagian pinggiripun, dene isian pai susu Bali langkung mirip isian pai Hong Kong. Pai susu Bali menika salah satunggaling bentuk akulturasi budaya ingkang boten ngrusak budaya asli Indonesia. Malahan,  pie susu menika nambahaken werni anyar wonten khazanah kuliner Indonesia.",food & beverages
10081,"Daerah Jawi kondang kaliyan maneka warni daharan ingkang filosofis. Saben daharan wonten artosipun piyambak-piyambak. Tuladhanipun apem ingkang kalebet jajan pasar. Panyebatan apem asalipun saling basa Arab, inggih punika afwan ingkang gadhah artos pengampunan.  Pramila, wonten Jawi, kue apem didamel kangge nyambut Idul Fitri. Wonten ugi ingkang nyebat apem asalipun saking India lan sampun wonten wiwit jaman kerajaan Hindu Buddha Tiyang Jawa Barat pitados kue apem punika lambang tolak bala. Daharan ingkang gadhah pelengkap awujud kuah gedhis abrit kaliyan klapa parut menika boten medal wonten acara-acara katemtu kemawon, nanging ugi kathah disade dhateng pasar. Reginipun mirah ugi raosipun ingkang gurih manis diremeni kathah tiyang.",food & beverages
5500,"Adhiku paling seneng dolanan DOTA. Gim iki pancen apik banget gambare lan uga bisa ngelatih konsentrasi. Adhiku biyasana dolanan DOTA iki wayah rampung sinau ning wayah bengi sak durunge turu utawa dina minggu pas lagi ora sekolah. Amarga adhiku wis gedhe, dekne wis bisa dipercaya kanggo dolanan gim. Adhiku wis bisa ngatur wektu lan uga bisa oleh pelajaran akeh saka dolanan DOTA kaya sinau ngatur strategi, kerja sama ning jero tim, uga sinau babagan grafis gim sing apik. Saiki adhiku kuliah ning jurusan DKV utawa Desain Komunikasi Visual lan duwe mimpi nggawe gim sing apik lan lengkap banget kaya DOTA.",technology
8904,"Akeh sing ngomong, nek misal arek iku mau gak isok nyetak prestasi teko nilai akademis e, de’e sek isok nyetak prestasi teko kegiatan ndek luar akademis. Salah sijine yaiku teko kegiatan ekskul. Biasane, pihak sekolah iku bakal ngekeki fasilitas nang arek  ndek sekolahe gawe melu perlombaan sing sesuai ambek ekskul e iku mau. Misale ekskul basket yo melune lomba basket sisan. Teko kono, arek sekolah iku isok nyetak prestasi. Nek wes ngono, arek iku isok nduwe jeneng nang bidang perlombaan iku mau. Terus jeneng sekolah mau isok luwe dikenal sisan ndek akeh kalangan. Dadi prestasi sing dientokno teko kegiatan ekskul iku nduwe akeh manfaat gawe akeh pihak sisan.",sports
3104,"Nag aku iling olahraga ngelangi sing tau tak senenge biyen. Aku dadi isen dewe soale kok iso yo biyen ngelakoni ngelangi tapi ora atek opo-opo. Tapi biyen pas ngelangi iku jarene bocah-bocah iku ora oleh nag sukur ngelangi tapi kudu iso sing jenenge slurup barang soale iku penting kanggo wong sing iso ngelangi ben ora klelep nang jero banyu. Mari ngunu kanggo bocah-bocah kampung biyen ngelangi iku pentinge pol soale nag ora iso ngelangi yo dadi enyek-enyekan sak konco-koncone. Terus ngelangi iku asline yo ora mok olahraga tok tapi iku pentinge pol kanggo kesehatan. Awit teko kesehatane jantung ambek otot, terus kanggo pertumbuhan awak barang yo penting.",sports
3233,"Saiki wes jamane digital, awit teko buku sampek TV ambek Radio ae Digital. Wingi ketepakan aku tuku TV digital sing lumayan morah sing penting iso gawe nyambung nang chanel digital sing dianjurno pemerintah. Nah TV iku maeng tibake remote akehe pol petekane sampek aku bingung ate metek endi. Terus sak liyane remote, TV iku meang yo duwe slot sing kanggo ngelebokno Falshdisk ambek memori ben iso muter utowo delok dokumen sing ono nag pernagkat loro maeng. Terus mari ngunu aku yo goleh radio digital sisan, bentuke iku seje ambek radio umume, nag radio iku mok ono layar cilik ambek petek-petekan kanggo ngeleh chanele. Dadi nag pengen ngeleh chanele maeng karek metek tok.",technology
7349,"Menungso iku gak onok sing bersih teko duso. Istilah liyane menungso iku panggon gawe nampung duso nang dunyo iki. Kadang awak dewe ngeroso nek dusone awak dewe wes numpuk akeh buanget, tapi sek ngeroso ragu gawe taubat. Alesane biasane ngeroso gak pantes gawe bertaubat utowo isin ambek Allah. Gawe awakmu sing lagi ngeroso koyok ngono, ilangno pikiran elek iku. Allah iku Maha Pemaaf dan bakal nyepurani kesalahan hamba-hamba-Ne sing njaluk nang Allah. Sembarang jenis duso iku bakal diampuni ambek Allah, kecuali beberapa duso sing wes tercantum ndek Al-Qur’an dan gak bakal diampuni. Dadi gawe awakmu, cepet-cepet taubato, njaluk ampunan nang Allah, sak durunge waktune terlambat.",religion
7734,"Yoga mat iku alas sing digawe dadi alat yoga. Tapi mbasio jenenge iku gawe yoga, matras iki gak mek digawe yoga tok, tapi isok digawe olahraga sing liyane sisan, terutama olahraga lantai. Yoga mat iki sisan dinilai penting banget gawe segala jenis olahraga lantai. Hal iku mergo matras iki isok ngurangi resiko tangan ambek sikil kepleset pas lagi olahraga. Yoga mat iki terbuate teko bahan sing non-selip dan onok kesan kelet e nang lantai, dadi temenan isok ngelindungi anggota tubuh selama olahraga dan isok meminimalisir resiko cedera. Wes ngono yoga mat iki bahane empuk, dadi marakno olahraga lantai isok keroso luwe nyaman.",sports
5564,"Barang elektronik sing saiki lagi akeh dinggo karo bocah enom amarga dianggep luwih sehat yaiku airfryer utawa penggorengan listrik. Penggorengan iki ora nganggo lenga, nanging nganggo listrik. Sisteme meh padha karo oven lan duwe macem-macem ukuran. Nanging piranti iki uga boros amarga mbutuhaka tenaga listrik kang gedhe lan ora bisa dinggo ning omah-omah sing kapasitas listrike cilik. Akeh sing ngganggep yen piranti iki sajane ora ngganti fungsine teflon lan ora penting banget dinduweni. Nanging ya amarga tren lan akeh wong kang latah, banjur akeh wong sing uga pengen banget nduweni. Piranti iki pancen luwih sehat kanggo awak nanging ya malah ora sehat ning kantong.",technology
5509,"Kanggo bocah sekolah, gim iki bisa salah siji cara siswa kanggo ngeculake rasa stres saka kegiyatan sinau lan sak panunggale. Gim iki uga bisa kanggo nyalurake emosi sing kependhem lan uga rasa kesel lan imajinasi sing ana ning sirah. Kamangka, gim iki manika werna bentuke miturut batesan umur. Gim kanggo balita kanthi wong sing wis diwasa, gim kanggo ningkatake pengetahuan kanthi kanggo seneng-seneng, lan gim sing standar kompetisi uga gim sing mung bisa kanggo santai ning omah kuwi uga tingkatane bedha-bedha. Kamangka, sak durunge main gim, awak dhewe uga kudu wis paham kebutuhan lan ayo nggolek gim sing cocok kanggo awak dhewe ben ora stres. ",technology
8605,"Akeh-akehe uwong iku erohe nek pelecehan seksual kedaden e nang uwong sing asing utowo uwong sing gak terjalin hubungan asmara ambek mereka. Padahal, pelecehan seksual iku isok sisan kedaden ndek hubungan romantis, bahkan nang pasangan sing wes rabi. Biasane iku dialami ambek wong wedok. Nek wes rabi, wong lanang iku sakjane bebas ae njaluk ngenthu nang bojone. Cuma kadangan kan wong wedok iku wes nolak mergo pegel. Onok sing isok maklumi, onok sing mekso tetep njaluk ngenthu. Nah, sing mekso iki isok dikategorikno dadi perilaku pelecehan seksual. Soale kan pelecehan seksual iku kedaden mergo gak onok persetujuan teko salah siji pihak. Contohe koyok wong wedok sing gak setuju gawe ngenthu karo bojone. Dadi nek onok uwong sing ngomong gak mungkin onok pelecehan seksual nang hubungan suami istri, iku kabeh goro.",slice of life
4753,"Salah sawijining panggon sing edukatif lan cocok kanggo liburan keluarga yaiku kunjungan ning Sea World, Ancol. Sea World iki salah siji tujuan wisata sing bedha amarga bisa langsung ndelok kepiye wujude iwak lan apa wae ciri khas iwak saka akuarium-akuarium gede. Wahana iki dadi omah sekitar 11.500 biota laut. Ana 28 display sing bisa ngewenehi edukasi lan ana reptil. Sing kondhang saka Sea World iki ya terowongan Antasena sing nyiptakake suasana kaya ning jero laut amarga ana terowongan tembus kaca sing marai pengunjung bisa ndelok iwak saka cedhek ning panggon uripe langsung. Ning Sea World iki uga bisa ngejak bocah dolanan ning wahana nggambar virtual.",leisures
4603,"Panganan iki jeneng e klepon. Warnane ijo alami saka godhong pandan utawa suji. Nanging saiki wis macem-macem jenise kaya warna kaya klepon sing digawe saka tela ungu, kuning saka tela madu, utawa warna liyane saka sumba lan sari manis manika warna. Klepon digawe saka tepung ketan, lan rasane legi. Panganan iki didol bareng karo lupis utawa iso dibungkus dewe ing godhong gedhang lan plastik mika bening. Isine gula jawa sing wis leleh pas klepon digodhok. Yen seneng legi, bar diwenehi klapa parut, biasane ditambahi kinca utawa gula abang. Regane murah tur enak. Apa maneh yen sing nggawe pinter nguleni adonane sampe kalis lan pas wektu nggodhoke.",food & beverages
3508,"Dadi wirausaha iku ancene ora ewo yo ora gampang, kabhe iku karek wonge piye oleh ngelakoni, nag wonge iku nganggep gampang yo gampang nag nganggep ewo yo ewo. Tapi sing jenenge urip iku ora ono sing enak mesti ono ora enake. Nah koncoku sing wes buka usaha warung nang koya Pahlawan iku nganjurno nag pengen dadi wirausaha yo kudu siapno mental barang, ora mok angger bondo tok, soale nag mentale ora kuat ambek nang dunia usaha yo bakal kocar-kacir, Terus yo kudu sabar ambek tlaten, Soale nag ora tlaten mesti bakale ajor. Dadi nag iso wirausaha iku intine mok sabar ambek tlaten nag ancene ora sabar mesti bakal loro.",business
8923,"Onok akeh pol jenis olahraga banyu sing disediakno nang panggon wisata alam nang Indonesia. Mulai sing aman sampe sing ekstrem. Salah siji olahraga nang banyu sing ekstrem iku flyboarding. Flyboarding iku siji olahraga sing nganggo perangkat koyok papan pidekan sing kehubung ambek pipa sing dowone 18 meter nang turbin jet ski sing dilengkapi ambek nozzle gawe ngguwak banyu laut atek kekuatan duwur. Saking kuate iku mau, papan iki isok ngangkat uwong sing midak iku mau sampe nang udara. Berbekal teko kekuatan banyu sing disedot nganggo personal water craft, pengguna flyboard iki manfaatno gawe ngelakoni atraksi nang duwur laut ambek ngelakoni manuver.",sports
2469,"Jarene koncoku preian bareng kanggo uwong-uwong iku akeh manfaate gaweh jogo roso emboh iku ambek konco utowo ambek keluarga. Terus yo iso ngerukuno hubungan ambek podo-podo konco utowo keluarga. Soale lewat kegiatan iku maeng wong-wong podo tukar pikiran saling ngewangi terus atine iso seneg soale pikirane wes ngelalekno urusan penggawean sing bingungno urip. Teko masalah iku maeng wong-wong yo akhira bagi-bagi cerito ambek pengalaman sing wes dialami nang liyane, akhire liyane yo pogo melok bagi pengalaman dadine iso saling ngerasakno urip. Mangkane preian bareng iku yo perlu ben uripe ora kesusahan terus soale uwong iku makhluk sosial sing butuh liyane gawe gandolan. ",leisures
5510,"Jaman biyen, nggonku tuku HP utawa telpon seluler iki angel banget amarga jumlah HP iki terbatas banget lan kanggo bocah cilik, HP iki ora penting amarga fungsine isih khusus kanggo telpon. HP pertamaku kuwi ukurane cilik banget lan ora canggih kaya jaman saiki. HP-ku biyen cilik nanging abot banget. Yen jare wong jaman biyen, HP iki kena nggo mathak kewan amarga saking abote. Biyen fasilitas sing ana ning HP iki mung kena kanggo telponan, SMS wae uga ana batese lan isih larang banget. Banjur HP jaman saiki wis berubah banget amarga jaman saiki kebutuhan uga tambah akeh. Saiki HP-ku wis kena kanggo sembarang kalir kaya nonton film, kamera, lan uga kebutuhan liyane. ",technology
7073,"Salah siji aktivitas sing paling tak lakoni pas lagi nganggur iku moco buku. Tapi gak sekadar moco terus mari, aku moco bukune bener-bener fokus dan gak bakal isok diganggu. Bahkan nek wes wayane aku moco buku, aku bakal nyiapno lilin aromaterapi gawe ngerileksno pikiran dan isok luwe konsentrasi. Terus aku bakal moco buku nang duwur mejo. Aku yo nyiapno pulpen, stiker transparan, ambek sticky notes gawe persiapan moco. Pas aku moco dan nemu onok kata-kata sing apik teko buku iku, aku bakal nggarisi dan ngekeki tanda cek aku iling terus ambek kata-kata iku. Dengan ngono, aku bakal bener-bener isok memahami isi buku iku.",leisures
9684,"Sapa sing ngerti yen ing Blitar ana upacara keagamaan kanggo mengeti Dina Nyepi? Arane upacara iku yaiku Upacara Melastri. Biasane upacara iki manggon ing Pantai Jalasutra. Kegiatan iki kanggo ngresiki lan nyucikake dhiri sakdurunge nyepi. Pangarepe ben kabeh dosa lan rereget ing awak isa katut mili karo banyu segara. Melastri iki dadi pawujudan piwulang Hindu, yaiku Tri Hita Karana ingkang anjalari telung perkara urip tentrem kreta raharja ing gesang. Kamangka, ing sawetara panggonan ana Pawai Ogoh-ogoh. Akeh banget masarakat sing ndeleng lan melu tumpuk undhung mbantu. Kamangka kui, kagyatan kaya mangkene aja nganti ilang. Melastri ing Blitar kudu tetep terus ana.",religion
9689,"Maulid Nabi dados salah satunggaling dinten ingkang dipunpengeti kanthi agung ing kathah wewengkon. Salah satunggalipun ing Yogyakarta ingkang ngewontenaken pengetan Sekaten. Pesthine kabeh nek padha ngerti ta Sekaten?. Sekaten punika dipunawuhaken kaliyan Pasar Malam Perayaan Sekaten ingkang aweh raos bingah marang sakabehing masarakat Ngayogjakarta. Ing dalu punika Gamelan Kyai Guntur Madu lan Kyai Nagawilaga ingkang namung satunggal tahun sepindah saget dipunwedalaken, dipunbeta saking Kraton Ngayogyakarta Hadiningrat anuju Mesjid Ageng mawi Alun-Alun Lor. Upacara punika dipunwastani Miyos Gangsa. Diwontenaken tengah dalu menika pesthi dipuntingali kaliyan kathah sanget masarakat. Mula, kangem sedaya ingkang jumeneng ing Jogja ugi sakiwatengenipun ayo padha mirsani Sekaten!!",religion
804,"Bal-balan kui menurutku olahraga paling populer neng donyo iki, terutama nganggo cah cilik. Olahraga iki ngebutuhke wong akeh sak durunge iso dolan. Bocah-bocah kui pengen ketemu bareng terus karo koncone, seko sisih iki wis ketok yen bal-balan kui cocok kanggo cah cilik. Sing keloro, bal-balan kui olahraga sing murah. Orang kabeh wong tinggal neng daerah sing makmur lan lahir neng keluarga duwe. Bal-balan kui olahraga sing ora butuh modal akeh. Sing awak dhewe butuhku kanggo dolan kui mung bal lan lapagan. Bal sing awak dhewe enggo ora kudu sing apik-apik, sing penting kui bale iso gelinding. Perkoro gawang, iso digawe seko pring, nek ora iso nganggo sandel sekedar nandai wae.",sports
6323,"Wilayah kampung pecinan Ketandan Malioboro iki kalebu wilayah sing paling toleran ning Yogyakarta amarga akeh banget wong saka macem-macem tradisi lan uga latar belakang ngumpul ning panggonan kuwi senajan mayoritase saka wong Tionghoa. Sak liyane klenteng, ning Ketandan iki uga ana masjid lan uga gereja kanggo fasilitas para penduduk sing ana ning kono. Komunitas Madura iki uga ana ning Ketandan lan nduwe profesi dodolan ning Bringharjo. Kamangka, yen ana acara ning Ketandan, akeh banget wong padha kumpul lan Karang Tarunane uga melu ngerewangi kanthi acara iki rame, salah sijine yaiku Pekan Budaya Tionghoa Yogyakarta sing diadakake saban imlek sasi Februari.",slice of life
6396,"Angkutan umum utama angkot utawa angkutan kota kuwi nduweni rute utawa trayek sing kudu dlewati. Rute utawa trayek iki dibagi miturut wernane utawa nomor. Ning kutha Malang, rute angkot iki dibedakake miturut huruf utawa inisial daerah asal lan uga tujuan kaya AG yaiku Arjosari Gadang, GA yaiku Gadang Arjosari, lan uga inisial liyane. Ning Kabupaten Malang, rute angkot kuwi dibedhakake karo werna angkot. Kaya werna abang jambon kanggo angkot sing ana ning dalam kota saka Gadang menyang perbatasan kidul. Werna putih kanggo negeri angkot menyang kidul kaya daerah Sengguruh. Uga ana angkot kuning sing ngelayani wilayah Turen. Lan uga ana angkot sing ora duwe werna lan nomor kuwi berarti angkot saka Malang-Blitar. ",slice of life
