id,text,label
indolem-test-7,"@PDemokrat Tolong sadai pak Jokowi, allanjutkang program baji' ri erana pak @SBYudhoyono @PintarPolitik http://www.republika.co.id/berita/nasional/politik/15/02/19/nk0thc-demokrat-minta-proyek-mp3ei-tetap-nijalankan ?",positive
indolem-validation-135,"Teako paccobai ambayuang siagang baine se’re sikola. Se’re poeng na sessa, anne iya se’re sikola",negative
indolem-validation-203,Angngapako accini' hp narrusu'? Nutayangi kabara'na? Percumaji! Le'ba mi sare kabara' ri tau maraeng.,negative
indolem-test-369,Kimae kimae arenna ny le'ba sangnging  lussa'!@kompasco : Demokrat  Protes Pimpinan KPK Usulan SBY Tena nipilei Jokowi http://kom.ps/AFploc,negative
indolem-train-2164,"Punna nia inji wattu, eroja akkana, teaki lampa poeng di.",negative
indolem-train-578,Kuassengji kalengku.. teaija I nai-naita! Mingka erokka ““tuli”” nia ri katte manna nalampaiki. :),positive
indolem-train-2014,"Tampakna kamarak ri bokona Mak Beng Warung, jari kamarakna bau jukuk sanggarak siagang lada tarasi",negative
indolem-test-506,"tena shower jeknek bambangna, brand barang airy tena, kanre kanreang na tasi pakjeknekanna airy tena, kamarana tena na tangkasak",negative
indolem-train-362,"Sombereki passurona na gercep tongi, tangkasa kamarana, paccena wifina tena nagappa ri kamaraka",positive
indolem-train-1660,"Tena tangkasa ruanganna, nia puntung kaluru ri lalang kamara , anjari le’lengmi palasti sowerka ri kamara mandia , tena napassadia ppajammakkang",negative
indolem-train-588,nangai angnganre doriang? wajib amminawang ri festifal doriang ri Semarang! http://ow.ly/JFu87,positive
indolem-validation-343,Tantu heba' shaher siagang syahrini maju maundur cantik ~ poreji syahrini tenaja na erangi sanggenna atinna :p,negative
indolem-train-1578,"Pinruaki lette kamara napakamma matei Acna kamara se’rea, makaruanna nasuroki attayang",negative
indolem-train-1620,Tena bonena tempa ka’dokang airyna,negative
indolem-train-2625,Partai Demokrat : Jokowi Nalecehkangi DPR http://bit.ly/1A9c4SE  @PDemokrat @DPR_RI,negative
indolem-train-1990,"Janjinna, erokko pa’ballei pa’risikku toh? Ngapana nu lampa wattunna pa’risikku birimmi mari? Ka nutambaiji pa’risi antu.",negative
indolem-test-126,"RT @nogoyoso: Indonesia anjo ga'gai, la'bi ga'gai na pajana syahrini. .",positive
indolem-test-606,"Hiiiiih lambaki nasaba lampa-lampa battu alle data takkalupayya, lampa poeng ngalle hp na purukang tattinggalka,? ? https://path.com/p/1QvUW7",negative
indolem-train-3362,wifi tena nakkulle tassambung mae ri internetka,negative
indolem-train-1201,kamara'na rantasaki,negative
indolem-train-3028,"je'ne bambangna tena nia, wc na kurang tangkasaki. Maraenga baji'ji..",negative
indolem-train-2971,Larroi PDIP tena jari nilanti Budi Gunawan http://cnn.id/33754,negative
indolem-train-456,Ternyata anne rahasia gassing sebelumna zangnganre: Pola kanrea iareka nijappaimi anjo Lena? http://goo.gl/fb/I6HOK9,positive
indolem-test-733,Mate internetna botto handu’na,negative
indolem-test-612,Pammotoroka nisossoro oto 30 Km Nipattaewangangngi  http://bit.ly/1zpnVHf,negative
indolem-train-3031,Bajik ngasengji.. Cuma parallu ni tangkassi daserek na kamaraka siagang handukna poeng.. Tau anjamayya bajiki nampa lincah ii. Bajik mi pokokna! Punna kulle airy napasadiangi kamarak niaka kanre barikbasakna barakka kulle ni coba kanre kulleyya ni coba tekamma,negative
indolem-train-2745,tv na kurang lompoi + rakmasak ngasengi,negative
indolem-train-1943,"baji' ngaseng, lokasina ri tangnga kota, yang parallu ribajiki jampanginna anjo: 1. passadia kanre baribbasa'na (naungki tette' 9 kurang, la'busu'ki kanre sanggara' siagang roti tena nia nampa ra'masa'ki mejanna, 2 ji panjampanginna na resepsionisna mi anjo tong). 2. tena nia alasangna anne lift ka tena ri parinra (na tena nia pabajikang) nampa ta'langga ka siagang tau toa 80 taung arusu' liwa' tuka'",negative
indolem-test-891,"#Beritaberududu: masagala angngapa Menkumham anjari ukkurang ganda nisahkanna pengurus PPP siagang Golkar? http""//tinyurl.com/lagcrks",negative
indolem-train-1318,Jai lamu' siagang kulipasa... sanna ra'masa'na dapara'na!!! siagang sanna ge'gere'na tena nabaji' hmmmmm.,negative
indolem-validation-274,panra' pakke'bu toiletna siagang karyawanna tena nasombere',negative
indolem-train-285,"paling parallu a punna a'boya calon bura'ne iyami antu anggappa tau panggaukanna baji', oto kale, balla kale siagang kollang pallangeyang kale.",positive
indolem-train-787,"ana pasikolayya juarai a'baca carita lalang bahsa cinayya, anggappai seng pengalamang beru appilajara bahasa cina.",positive
indolem-train-3449,"Approteski Demokrat mange ri Punggawana KPK nasaba' panggappana SBY tena napile i Jokowi http://nasional.kompas.com/read/2015/02/19/15225701/ Approteski Demokrat mange ri Punggawana KPK nasaba' panggappana SBY tena napile i Jokowi ? """" kurang umpa i Ruki siagang Indriyanto? #NuarekiRakyakaA'dangngadangnga",negative
indolem-train-64,#Silalonna Charles Honoris eroki patojeng kabebasang mangagama http://bit.ly/1KwfyTv #newsShell says no agreement? http://dlvr.it/8ftGxX,positive
indolem-test-360,"risubangngi wattunna assuluk gerbang gate bandarayya, tiba2 'ceklek'..... cahayana DSLR mange ri nakke kuareki nicetak tarrusuk nibalukang kamma tau wisuda ? ternyata taua aklampa.",negative
indolem-train-767,"Koalla’-alla’ki hotelena, tangkasa passurona paccena angngapana anjo a’bangngiki na jai dudu lamu’na, sessaki tinro…",positive
indolem-train-1091,tea salangngi bainea punna se're wattu a'lampai nasaba' mangngammi anciniki panggaukang tangngapasa'nu siagang tena nale'ba' nuhargai perjuanganna,negative
indolem-train-2547,"Biasa ri Airy room niyak inungng napasadia, anne tenamo",negative
indolem-test-132,"alasang angngapa se'de' agang baji, nasaba' jai agang biasa a'lampa http://mlsbgt.de/1wtspC4",positive
indolem-test-450,"22.55: assilappo tallo oto (Innova,Avanza,Carry) ri jalur kanang Km 9 Tol Jagorawi lamange ri Jakarta. | (P.Rommy)",negative
indolem-test-211,"Baine iyareka ri balla. Tenamo antu maraeng na tinro, akkarena hp, langngere kelong & accini’ tv. Punna mangngammi ri balla, napileangi tinroa.",positive
indolem-test-88,Untu' apa susa a'boya anjoreng anrinni punna ri dallekang matami? ? Kamulah Takdirku battu ri Raffi Ahmad & Nagita Slavina ? https://path.com/p/1EE5QZ,positive
indolem-train-934,detikcom lima fakta na i Afgan: Afgan Syahreza ni asseng anjari se're pakelong pore ri Tanah Air. Nama...http://bit.ly/1w1aDk2,positive
indolem-train-2862,"superei, saraung pa'lungang, handu' parallu nisambei. showerna pole ero' nipabajiki.",negative
indolem-train-1342,"Tantumi anjo iya RT @morry_osd: Punna paruru ji angnganre anjo nakasia' bassoro' narrusu, sinampe anjo taddo'do'mi #TaruihTarang",negative
indolem-test-153,salamak bari'basa ! la mange mako antu assikola! semoga anne alloa rassi karannuang? Have a blessed day ya!,positive
indolem-test-1009,lalo limbu'bukang nampa tena na pore,negative
indolem-test-490,Passurona papparutusuka arenna lolita na syarif tena sopang na tena siri’na. jai inji hotele gammara maraenga.,negative
indolem-train-3103,"Watttunna ri otoa akkelonga ri ranjanga, nakana anakku, ""Ssst, a'merekki, Pak, poreangngangi punna i anji angkelongangi.."" ""Asuu? Karaeng maha Asyiik",negative
indolem-train-2558,RT @VTAURAN: tolonga kibali'ia yusi anassikola smkn 1 bandung patang allomi lannya' wattunna lampa anggerang motoro' vario.,negative
indolem-train-375,"Nampai battu nisare baju ommale haha, kurru #voil nisarea anne #matalayu [pic] ? https://path.com/p/4umLN6",positive
indolem-test-205,i kau tena bakka kale-kale nakke nia anrinni? ? Untukmu Aku Bertahan battu ri Afgan ? https://path.com/p/3IhAUj,positive
indolem-test-867,"Kacewaka anne, kamara'na jai lamu', tena gappa barang-barang a'je'ne', siagang karoppona baji'ji singkamma biasana. Barang kulleji ribajiki poeng",negative
indolem-test-115,"Download ki aplikasi na kulle download pideo 9X tippa na tena mbayara, cocok ngasenna hp http://bit.ly/1rzX0cK",positive
indolem-test-116,Kamma anne fansna aa anri rua Raffiah na RANS na aa talebakki pisai fans2na ngaseng . Baji mentong kasep @RaffiAhmadLagi :),positive
indolem-train-1923,Tena je’ne bambangna,negative
indolem-train-1314,"sarringi resepsionisna tette' 1 bangngi tenapa kukkulle attinro wifi siagang tv kabala' nibuno jari akkulleji bawang acciniki kaluara sigang a'boya kaluara ri kamara', nampa pakke'bu' assulu' nikonci jari tena nakkulle a'boya kanre iyareka appesang go food. mingka anjo sarringa passala' tv siagang wifi",negative
indolem-validation-113,bageang bainena Golkar Makassar nipibokongi pangngissengang Keprotokoleran: http://fajar.co.id/fajaronline-sulsel/2015/02/21/bidang-perempuan-golkar-makassar-dibekali-ilmu-keprotokoleran.html ?,positive
indolem-train-3049,Tena tangkasa,negative
indolem-validation-129,kantor'na DPRD Mangkasara' a'jari tampa' appallu segang tempa' attinro. mange angnganre segang tinroi ri dallekangna kantoroka. http:://goo.gl/fb/bkhYfi,negative
indolem-train-216,"Solusi tikamma appare' baju lalanna se're gambara erokna atinnu, erangi gambara kikerokia-kattepa appa'jari erottaa",positive
indolem-test-529,"Raffi Ahmad dan Nagita Slavina - Raffi Ahmad garring lompo, pi'lasaki gigi | 19 februari 2015 http://youtube.be/7nZLBtxbt7g?a",negative
indolem-test-270,"Tangkasa kamara’na, rappi, nyamang ngaseng, parkiranna baji, kasuru’na nyamang, dingin ac, je’ne bambanna lancara, tv na lompo mingka paccena ri handu’ na kalimbu’na tena nipassadia.",positive
indolem-train-1592,kurang inji resepsionisna sallopaki attayang nampai battu. tena nammantang ritampa'na a'jaga. anu bajika ngaseng lammoro segang bajiki pasilitasna.,negative
indolem-train-808,"beru nganre seng, kurang tinro, ammuko bari'basa lari 21K. Arusu' ka gassing.. (ri Aroma Coto Gagak) [pic] ? https://path.com/p/1iqagL",positive
indolem-train-61,Antara' #tekno | Kopi nakurangi resiko nataba multiple sclerosis http://bit.ly/1BHg7bi | http://goo.gl/16Qox,positive
indolem-train-1449,"Tena gappa karoppo siagang barang-barang je'ne, handu' 1 ji yang tassadia",negative
indolem-train-2618,#Ruangkita_tvone:Pa'sisalai Baju Palu Arit http://bit.ly/1wvrNox,negative
indolem-test-808,ac na tena na dinging tena je'ne' bambanna mateji..masagala..,negative
indolem-train-1148,"Suasana na kurang nyamangi. Untu' a'bangngi arusu' deposi' 300.000, tapi kulle risambei siagang KTP",negative
indolem-train-1642,lumayangji. Wifi na kodi. Tampa'na lumayang,negative
indolem-train-379,"Jai dudu drama, cini akkarenanna afgan poeng yeshh? ? Mae Katte na Nakke battu Afgan ? https://path.com/p/1g3olJ

",positive
indolem-train-2084,Sinetron misseng..!! @PintarPolitik: #NEWS Trimedya PDIP: kecewai tawwa mange ri keputusanna Jokowi http;goo.gl/KDhhLB,negative
indolem-train-1420,Nakke ok punna minyak naik 25sen. Punna battalakku naik 25kg nampapi injo kukamallakkang. Nakke kanawa-nawang nakke nganrea untuk tallasak ato tallasak untuk nganre? :'),negative
indolem-validation-291,niak se're wattu erok tojenga a'lampa. manna singngapanna akkulle ji anjari. jagai kalennu. teakko kumbala. sanna kusayangnu ({})  ?,negative
indolem-train-1462,Riwattunna #10 taung lappasa' sanggenna kamma kamma anne tena memang nalompo conan. sudamo angngerang sialak nampa a'lampa niyak tonja mate,negative
indolem-train-433,"hotele'na baji, panjampanginna ganna ji siagang kurangi AC na kurang dinging",positive
indolem-train-1910,bathtub na tena kulle ripake kah tena nia pattongko'na. Siagang tena nia je'ne bambangna,negative
indolem-test-609,"anynyamang kamara'na siagang luara', tangkasa', tenanaji wifi siagang je'ne' bambang",negative
indolem-train-451,Dompet Dhuafa'na Sulsel a'bagei perlengkapan sikola http://www.dempetdhuafa.org/post,positive
indolem-train-871,"iangasenga nyamangji. Lokasina ambani statisung, jai tampa' nganre siagang pa'bissang ri sakitar. AC dinging, kamara' mandina lumayang na tena pa'bambangna, tipi baji'. Seppa'ji anne siagang wifi na tena kulle riasses",positive
indolem-test-200,na alihkangi rupannu pappilajarangku?? Ku Mohon battu ri  Afgan?https://path.com/p/KZNUg,positive
indolem-train-9,"Agang, Amma na Tetta lampata anjo tena nikana nilampaiki mingka nisayangi siagang Alla. Kisayangi ngaseng? Jari tau baji doakangi",positive
indolem-test-227,Kamarakna kurang tangkasak ..  jeknekna ca'di na mate toje'. loe lamuk. gekgereki tampa'na. loe anak-anak muda tena nabajik dudu panggaukanna. ac lumayanji dinging. Bajikji pelayananna.,positive
indolem-test-994,"riwattunna a'bangngi tena ninggappa inungang siagang je'ne' inung, nampa tena na free wifina",negative
indolem-train-947,naungi jumallana lurang ampaletteki pa'lampanna ri kantoro'na Lion Air  http://dlvr.it/8g7CCv #Indonesia,positive
indolem-train-2718,iyangasenna baji'ji mingka tena na dinging ac na. tena nakkasia' baji' je'ne' bambanna,negative
indolem-train-2979,"seppang, se'reji botolo' aqua na, tena chiki, tena sabong, odolo', pa'lu'lu' bangkeng tena tong",negative
indolem-train-2046,kurang dudu tangkasa'na toiletna,negative
indolem-test-177,"tampa'na porei tangkasaki,bauki rappi poeng. anjo angkodi pakkasiaka ACna boncoroki atau panraki  jari tena na dinging dudu.",positive
indolem-train-1223,"le'ba mi, anne a'rasa tena kalotoro'na ero' rijama",negative
indolem-train-414,"Sombere passuronna, ga’gai tampana&jai pa’balu kanreang. Nampa doe lammoro gappami kanre bari’basa, kanre jawa&pakakkasa bajika poeng. Iyareka kakalumannyanga, nipatangkasi poeng. Sallang..mae rinni sede",positive
indolem-train-1737,Demer Akbaleki Naewa Kalompok Sudikerta: Demer nakua kalompok Sudiketa tena napahang mekanismena hukung ri kalenna Golkar. ... http://bit.ly/1AWy7ht,negative
indolem-train-781,Balukanna battu ri Afgan anna kulle nigappa punna amminawang #COTM_Afgan. Klik http://bit.ly/COTMafgan iyareka niassengi carana nigappa,positive
indolem-train-1327,kamara' appimalla' malla' siagang rantasa'. kamma tena nisambei kasoro'na nasaba' jai rantasa',negative
indolem-train-992,Kamulah Takdirku – Kelong battu Raffi Ahmad & Nagita Slavina https://itun.es/id/M8Jr5,positive
indolem-train-2229,dapara' kamara' kamma a'rakki'2. nasaba' tenapa kapang ni pelki,negative
indolem-train-993,"35 ana' sikola, 9 sikola, 3 kacamatang na wakkele' #Bima!! A'rungang ri beasiswa 5 taung appilajara' ri SMP-SMA @smartekselensia! ?",positive
indolem-test-703,"tena fasilitas battu ri airy, bajiki kapang punna nicek pole ammotere', tena nessingkamma kamara' nipesanga. riwattunna battu nasuro tawwa",negative
indolem-train-3374,a'bilangngang wartawan asserbu Kantoro' DPD PAN Kota Bekasi http://beritabekasi.co.id/2015/02/ratusan-wartawan-geruduk-kantor-dprd-pan-kota-bekasi/?,negative
indolem-train-2348,Tena nyamang na seppa. Tena tangkasa dudu sassangi sepreina,negative
indolem-train-3090,"Kamara' baji', rekomengi punna a'bangngi. Kamara' mandina punna kulle risarei pa'bau' manna la'bi nyamangi",negative
indolem-train-1328,"Cini """"""""Ngaruu Lalang Kelong Cherrybelle mae ri  Raffi Ahmad"""" | GoSpot RCTI | (10/04/2013)"""" on YouTube http://bit.ly/17hA2jl",negative
indolem-test-362,toilet botto' kapang masalah salurang pembuanganna. sepre siagang salimuk rakmasak. appalak nisambei mingka tena niak HK bangngi. nibali resepsionis untuk appalluang lapisang. bari'basak kinjai bangkenga siagang limang katalak bentol bentol. singkammai tungau. TENA REKOMENDED,negative
indolem-train-1096,Groaking iyami antu panggaukang acciniki tau maraeng angnganre mingka attayangi nisare todo' sikedde' ri anjo tau nacinika angnganre.,negative
indolem-test-57,#Berita #Indonesia Demokrat nilei katappukangna presidenga assare kapastiang: Sekretaris Fraksi Partai Demokrat ri DPR R... http://bit.ly/17Z0dMC,positive
indolem-train-1575,"klosetna panra', nisuro pabajiki mingka tulusu' panra'ji, a'rasa pissing kamara' mandina, pokokna iyangasenna masalayya niyaki ri toiletna, shower macet, pokokna sannaki panra'na..!! teya lammoroki mingka assala' niyak pacciniki tau a'bangngiyya ",negative
indolem-train-183,"baine tenaja naparallu gammara', yang penting akkulle' a'mode, baju pore, sapatu pore, siagang paling parallu.. tena na'dangnga dangnga.",positive
indolem-validation-59,Syahnas nasayang i raffi? cenggere' turusi di ganteng ? @RaffiAhmadLagi ,positive
indolem-train-3000,"Coco’ji punna kamma injo hargana kamara’na, ka’dokang bari’basa na baji tonji, mingka tena tissu, arrasa kaluruki kamara’na, tena sampo. Mingka punna ero’ji tinro sibangngi, kulleji",negative
indolem-test-497,"Jreng! nampami anne nikana berita! ""approteski Demokrat mange ri pimpinanna KPK nasaba' tena napile i panggappana Jokowi http://kom.ps/AFploc",negative
indolem-train-1159,"s3cretpers0n Alhamdulillah, sukkuru'mi, Uni. Teako sanggenna lannya' anne HP poeng :))",negative
indolem-train-1048,Iyyo! balang rampi ' kantoro'na Ridwan Kamil pela' gammara http://bit.ly/1wa8fxR,positive
indolem-test-445,Nasaba jai dudu kamara jari tena niparutusu passala tangkasaka.,negative
indolem-train-3601,A'rasa cet kamara'na siagang kamara' mandina ma'maraeng rasanna :(,negative
indolem-test-595,attangngai pangnganreang akkaro karoa naparek tenai berhasil diet ta. #Diet,negative
indolem-test-350,"cc @DpsCallcentre RT @giri_sujana naungi poko’nataba oto ri dallekanna Popo Danes Hayam wuruk, tulung talipongi DKP Denpsr",negative
indolem-train-406,"#latepost alhamdulillah.. Tena na sia-sia akkarena band ri kantoro tanggala eja hahaa.. Kurrusumanga dekkeng,? https://instagram.com/p/zqccALpLDL/",positive
