id,text,label
6010,"Nu ngaranna manusa mah mun gaduh salah teh sok rumasa tiheula sieun dicarekan. Komo mun kasalahanna nepi ka ngarugikeun batur mah. Biasana mah mun boga salah teh sok aya nu teu wani ngomong sabab sieun dicarekan. Padahal mah teu kudu kitu, kan kabeh kasalahan ge aya titik balikna, kacuali mun dihaja tea ngalakukeunna. Mantak teu jarang manusa mun boga kasalahan teh sok era sorangan sabab pada dasarna mah kan boga naluri karumasaan. Dihenteu-henteu ngakj ge da angger hate na mah ngaku yen boga kasalahan. Tong daek nyieun salah sabab bakal asa diuudag ku kasalahan sorangan dina sagala lampah kahirupan teh.",argumentative
1972,"Dina mangsa low season atanapi ker sepi. Sapertos tikét kapal terbang, akomodasi ogé boga periode low jeung puncak usum. , usum low season hartina mangsa jalma condong teu indit-inditan, sangkan hiji tempat leuwih sepi ti biasana. Lamun cicing salila bulan  low season, umumna anjeun bakal condong meunang ongkos kamar laér leuwih murah. Ieu kusabab akomodasi ogé nyobian narik minat atanapi perhatian kusabab kurangna sémah. ""Ayeuna, usum low, contona, Pébruari sareng Maret. Biasana tiasa langkung mirah lima dugi ka 20 persen,"" terangna. Sanajan kitu, periode low season pikeun akomodasi ogé boga kaleumahan. Sacara umum, aya mangsa low season sabab nyaluyukeun jeung cuaca. ""Tapi aya ogé anu kontra. Biasana dina usum low season ieu ogé dipangaruhan ku cuaca. Jadi misalna ngumbara atawa indit ka hiji wewengkon, cuaca mendung jeung mindeng hujan,"", Ieu ngandung harti yén, sanajan hargana murah, tamu hotél bisa jadi teu boga kabébasan pikeun indit liburan atawa ngarambat sabab cuaca teu nguntungkeun. Tapi, numutkeun anjeunna ieu masih tiasa diantisipasi. “Tapi bisa diantisipasi, nu penting mah cukup diatur waktuna,” pokna.",expository
3809,"Kuring satuju kana hukuman pati dileungitkeun, sabab dina pamanggih kuring ngan Allah nu boga hak nangtukeun hirup jeung maot batur, tapi pikeun meunangkeun katerangan leuwih jelas, abdi ngidinan salinan ti Hukumonline. Tinjauan lengkep: Katuhu pikeun Hirup vs Hukuman Pati

Pasal 28A UUD 1945 berbunyi “Setiap orang berhak hidup dan berhak membela kehidupan dan keberadaannya”. Tapi, naha urang ngakuan hukuman pati?

Anjeun leres yén hak pikeun hirup dijamin dina Pasal 28A UUD 1945 (“UUD 1945”) anu berbunyi:

""Unggal jalma boga hak pikeun hirup jeung boga hak pikeun membela hirupna jeung ayana"".

Dasar hukum anu ngajamin hak hirup di Indonésia ogé aya dina Pasal 9 Undang-Undang Nomer 39 Taun 1999 ngeunaan Hak Asasi Manusia (“UU HAM”) anu unina:

(1) Sing saha jalma boga hak pikeun hirup, ngajaga hirup jeung ningkatkeun taraf hirupna

(2) Sing saha waé boga hak pikeun hirup rukun, aman, damai, bagja, karaharjaan jasmani jeung rohani

(3) Sing saha waé boga hak kana lingkungan anu hadé jeung séhat.",argumentative
4868,"Aya dua hal anu paling penting dina hubungan masalah manajemen lingkungan, nyaeta timbulna polusi jeung karuksakan lingkungan. Karusakan lingkungan ayeuna geus jadi masalah anu gede pisan ngaganggu pikeun manusa di saluruh dunya  jeung geus jadi masalah global dina jaman ayeuna. Eta sababna masarakat kudu babarengan jeung pamarentah tangpa eureun usaha dina ngungkulan masalah karuksakan lingkungan anu lumangsung, usaha ieu tujuanana pikeun nyiptakeun lingkungan anu bersih anu tiasa dinikmati ku sarerea mahluk hirup jeung dipiharep ngajaga pelestarian fungsi lingkungan, ku kituna baris nuluykeun prioritas prinsip kahirupan anu leuwih berkelanjutan, dimana fungsi lingkungan bakal tetep bisa dipake pikeun generasi nu bakal datang. ",descriptive
1431,"Harita teh poe mimiti urang asup sakola SMA, urang can wanoh ka babaturan nu aya di kelas. Poe mimiti teh urang telat asup, jadina neangan heula kelas. Pedah gura-giru jadi urang teu ninggali heula tanda kelas nu aya di luhur panto. Urang langsung asup, bari ngucap ""Assalamualaikum"". Tuluy diuk di bangku anu kosong. Pas geus diuk, batur teh ninggalikeun urang bari seuseurian. Urang karek ngeuh pas ditanya, ""Kelas sabaraha, kang?"" ""Abdi kelas 10, ieu kelas 10 pan?"". Tuluy dijawab deui bari seuri, ""Sanes ieu mah kelas 12, sigana lepat lebet kelas"". ""Eh ya Allah, punten-punten abdi teu apal da nembean dinten ieu sakola, teu apal kelas"". Pungkas urang, sabari lumpat gura-giru ka luar ku sabab era.",expository
7437,"Pandemi Covid-19 ngarobah seeur pisan aspek kahirupan manusia, ti aspek ekonomi, sosial, politik, nepikeun teknologi. Lantaran basa pandemi jalmi teu meunang padekeut jeung ngempel di tempat umum, sagala kagiatan dilakukeun sacara daring. Matak teu heran ayeuna mah leuwih seeur msarakat anu melek kana teknologi. Barudak SD keneh tos biasa ngangge laptop kanggo sakola jeung ngerjakeun tugas. Jumlah jalmi anu ngangge komputer di jaman pandemi janten ningkat dua kali leuwih seeur ti biasana. Taun 2019, jalmi anu ngangge komputer ngan dua puluh persen jumlahna ti jumlah sadayana. Tapi pas pandemi ningkat nepikeun tilu puluh tujuh persen anu ngangge komputer. Jumlahna ningkat ampir dua kali lipatna. ",descriptive
2863,"Aya seueur téori ngeunaan panyababna fobia, salah sahijina numutkeun Gunawan taun 2006 nyarios yén kalolobaan fobia kabentuk ngaliwatan dua prosés.Prosés kahiji nyaéta acara sensitizing batur jadi sénsitip) jeung prosés kadua ngaktipkeun acara (acara aktivasina). Anu ngabalukarkeun phobias séjén nyaéta kajadian hal pikasieuneun anu lumangsung di budak leutik. sajaba ti éta bisa disababkeun ku kolot ninggalkeun barudak nyalira dina umurna ngora pisan. Pikiran sadar teu inget kajadian bari pikiran teu sadar inget kana kajadian. Mémori ieu bisa ngabalukarkeun kahariwang di sababaraha urang. Salian ti éta Sajaba ti éta, para ahli ogé nyangka yén phobia bisa lumangsung alatan faktor genetik sareng trauma",persuasive
4586,"Internet jeung ponsel atawa handphone hususna anu android anu geus asup ka sagala kalangan tinu kalangan luhur nepi ka kalangan handap, ti aki aki nini nini nepik budak leutik ayeuna mah ges pinter ngome ponsel handphone. Dina perkembangan nana pasti aya positif jeung negatifna siga dua sisi duit logam aya dampakna tina hiji perkara. Dampak positifna nya geus ouguh jadi meunang informasi leuwih gancang, leuwih praktis lamun erek nguruskeun atawa nyieun nanaon babari na ngaakses sagala rupa hiburan jeung nu sejena, tapi tong poho loba oge dampak negatifna. Dampak negatifna nyaeta jadi loba na penipuan dina internet anu babari di akses ku ponsel, ngajual belikeun data diri, jeung anu paling sering kajadian nyaeta berita hoax jeung ribut ribut di social media.",persuasive
677,"Harita sabenerna reuwas pas ninggali Yanti ka sakola teh nu biasana make baju ngetat, ayeuna mah dilogoran. Nu biasana katinggali langsing ayeuna mah rada ayaan gendut. Harita pipikiran teh masih keneh positif, nya meureunan ayeuna mah manehna ngagendutan lantaran indungna nu geus balik ti Hongkong teh mawa loba dahareun. Tapi sairing berjalanna waktu, kakara kanyahoan yen manehna teh keur hamil. Urang nu sakelas jeung manehanana oge milu reuwas, malah mah teu nyangka manehanana kitu. Teu lila pas iber eta kasebar, si Yanti kaluar ti sakola. Ari alesanna mah indungna ngajak ka Hongkong jang gawe jadi TKW. Tapi ngadangu ti babaturan deukeutna mah yen si Yanti teh ngalahirkeun, teu lila pas kaluar ti sakola.",expository
1560,"Salian sato piaraan, tatangkalan oge ku urang kudu dijaga. Ulah nepikeun ka tangkal nu ku urang pelak teh ngaganggu kanyamanan tatangga urang sorangan. Lantaran kawas tangkal jambu urang anu daunna teh geus garing tuluy sok aya angin gede, anu tungtungna mah daun garing eta teh muragna kana buruan tatangga jeung nyieun buruan imahna jadi kotor. Emang awalna mah tatangga urang teh hare-hare jeung ngantepkeun, tapi lila kalilaan mah manehna oge ambek. Jadi ayeuna mah tangkal jambu teh mindeng dituar ngarah tangkalna teu ngajulang jeung babari katebak ku angin. Salian ngajaga kanyamanan tatangga, cara ieu oge bisa nyieun tangkal urang katinggali rapih.",argumentative
8445,"Di dieu aya sababaraha cara pikeun nungkulan geuleuh dina bau hanyir. Upami mungkin, sabisa-bisa nyingkahan sumber bau hanyir. Tehnik relaxasi sapertos yoga, meditasi, atanapi relaxasi otot progresif tiasa ngabantosan kahariwang sareng geuleuh. Adaptasi kana bau hanyir ku nyeuseup bau hanyir saeutik-saeutik dina waktos anu langkung lami teh tiasa ngabantosan ngabiasakeun bau sareng ngaminimalkeun reaksi geuleuh. Terapi behavioral kayaning terapi kognitif-behavioral bisa mantuan nungkulan hiji phobia husus tina bau hanyir tur mantuan ngaronjatkeun respon emosional kana odors. Lamun masalah jijik pikeun bau hanyir mangaruhan kualitas hirup hiji jalma, teras konsultasi profesional kasehatan méntal kayaning psikolog atawa psikiater bisa mantuan nungkulan masalah.",expository
2910,"sieun ngojay saleresna mangrupikeun hal anu lumrah, sabab anu dimaksud ku kuring, sadayana pasti gaduh trauma sorangan. Kadang-kadang aya anu tiwas sateuacan nalika alit atanapi anu sieun ngojay gaduh imajinasi yén aya mahluk sanés atanapi pikasieuneun. Naha anjeun kantos nguping yén jalma anu sieun ngojay henteu sieun cai, tapi aya kaayaan anu leres-leres henteu kedah lami teuing cicing di cai, contona keram jantung. Aranjeunna nyarios, upami panjang teuing tiasa nyababkeun fatal, khususna upami anjeun cicing di kolam renang anu tiis. Janten aranjeunna langkung saé henteu ngojay sareng kusabab kabiasaan éta aranjeunna janten sieun ngojay. Di sisi séjén, maranéhna ogé sieun jero alatan kabiasaan.",argumentative
602,"Urang ngadenge sora anu kekeprok di kulah, eta posisina patukang-tukang jeung WC tempat urang miceun. Sora na teh jelas pisan, padahal mah pas urang keur di WC euweuh sasaha deui da geus peuting pisan. Didinya urang geus teu puguh hayang buru-buru beres miceunna, jeung ngadoa ngameh pas beres jeung balik ka kobong teu panggih jeung nu karitu. Sabab WC di pasantren mah teu ditutupan full tembokna, jadi tembok tiap WC hiji ka WC sejen teh bisa katinggali lamun urang jengke. Tah teu lila pas urang beres rek balik ka kobong, eta mah aya nu ninggali bakat ku jelas, tapi teu mangrupa beungeutna siga nu geus buruk kitu. Ti dinya urang buru-buru muka panto langsung lumpat ka kobong, geus nepi kobong bari ngucap Astagfirulloh.",descriptive
1962,"Tempat wisata Curug Tonjong anu aya di kawasan Taman Nasional Gunung Ciremai anu miboga pesona anu luar biasa éndah. Tempat ieu leres-leres ngajantenkeun panorama alam anu aheng sareng ngarusak pandangan. Lantaran kitu, pikeun sémah anu resep kana nuansa alam, lokasi wisata Curug Tonjong di Majalengka téh salah sahiji anu mindeng dianjurkeun pikeun didatangan nalika datang ka Majalengka. Anjeun salaku sémah tiasa mendakan curug di éta lokasi ogé awi anu mangrupikeun ikon populér tina curug ieu. Upami hoyong ka lokasi curug, teras tiasa nganggo kendaraan pribadi atanapi angkutan umum, angkutan umum tiasa naék ti terminal Rajagaluh, teras naék ojeg di Désa Tonjong, teras leumpang kirang langkung 20 meter ti halte ojeg. payuneun gerbang Curug Tonjong, teras lebet ka lokasi wisata Tonjong Curug, anjeun bakal ditagihkeun biaya tiket masuk antara Rp 10K dugi ka Rp 20K wungkul.",expository
7145,"Jaman baheula, di daerah Padang, Sumatera Barat, hirup hiji randa ngaranna Mande Rubayah jeung anak lalaki ngaranna Malin Kundang. Mande Rubayah nyaah pisan jeung manjakeun Malin Kundang. Malin mangrupakeun budak anu rajin tur nurut. Malin nu geus dewasa, menta idin ka indungna pikeun indit ngarantau ka luar nagri ka dayeuh, sabab harita aya kapal badag nu ngalabuh di Basisir Air Manis. Malin hoyong ngarobah nasib kulawargina. Di dayeuh, Malin sukses teras nikah jeung putri saudagar anu beunghar. Pas balik deui ka kampung na Malin patepang jeung ibuna tapi te daek ngaku ibuna sorangan. Indung Malin teras ngutuk Malin janten batu.",narrative
7543,"Balik ti kampus abdi langsung disamperkeun ku pun adi, manehna langsung ceurik lantaran motongkeun kaca panon gaduh mamah. Pas eta mamah teu acan balik ka imah. Eta kaca panon tos teh dicobian dibenerkeun make lem, tapi angger potong. Manehna tos teu apal deui kumaha carana supdos eta kaca panon bener deui. Komo tos rek tabuh tilu sonten, hartina sakedap deui mamah bakal balik ka imah. Manehna beuki sieun nepikeun naros pangaos kaca panon jeung bade mepeuskeun celengan kanggo ngagantian eta kaca panon. pas mamah tos mulih, manehna nyumput di kamar sabari ceurik, abdi langsung nyaritakeu kajadianna ka mamah, untungna mamah emang tos meser kaca panon anu sanes. ",narrative
4393,"Body shaming  atawa ngahina fisik nyaeta paripolah ngritik atawa ngomentaran awak atawa awak sacara negatip. Naha eta nyolok awak anu gendut, kurus, pondok, atanapi jangkung, eta sami sareng nalika anjeun ngalakukeun bullying verbal. Alesan jalma-jalma ngalakukeun body shaming rupa-rupa, ti mimiti hayang nyenangkeun suasana, ngajak seuri, sakadar iseng, nepi ka hayang pisan ngahina. kabiasaan ieu bisa boga dampak negatif kana kasehatan mental korban. Jelma anu sok body shaing atawa ngahina fisik batur ieu teh biasana jadi kabiasaan anu goreng. Matak ka jelema anu kawas kieu urang kudu bisa tegas jeung ngabela diri. Carekan atawa tegus weh jelema anu kawas kitu, emang dimana mana sok aya wae jelema modelan kieu boh di dunya nyata atawa sosial media.",expository
667,"Keur jaman maen lotre di sakolaan loba pisan, mulai ti warung nepikeun ka si emang-emang nu aya di sisi jalan. Harita mah nyobaan nu di si emang-emang sisi jalan, lantaran manehna make benang kitu. Beda nu di warung mah make gambar nu ditileup tuluy engke aya angka di jerona. Pas datang ka si emang eta, urang mayar 1000 eun, sakali narik teh 500, jadi aya jatah 2 kali eun. Tuluy urang ngarapaan, neangan benang anu rada pendek, da pipikiranna mah mun benang nu nyumput eta teh hadiahna alus. Geus katinggali benang nu pendek tuluy ku urang ditarik, reuwas urang meunang hadiah garuda eagle, nu baheula mah permainan ieu keur hits jeung hargana lumayan mahal.",expository
8162,"Kepala Staf Presiden (KSP) Moeldoko ngungkabkeun pangalamanana nyanghareupan wartawan. ""Kuring teu sieun dicekel ku bedil, sumawona dicekel ku bedil, utamana saprak eta pakasaban abdi. Tapi pokona wartawan ieu mah sok gancang, seukeut, tatuna leuwih nyeri batan nu lian, sok mun urang ngomong sabenerna mah tulisanna salah, utamana mah mun salah mah pasti butut,” pokna. Ti dinya Moeldoko loba diajar. Nurutkeun manehna, teu gampang jadi pajabat pamarentahan anu sapopoe kontak jeung média. ""Pangalaman kuring di dinya, kuring kedah ngaku yen kuring diajar pisan ti babaturan wartawan sabab kuring leres-leres ngarasa yen tina kahirupan militer dugi ka kahirupan sektor pamarentahan anu sipil sareng di luar sareng di jero aya politik, janten eta henteu gampang. abdi,"" cenah.",narrative
6774,"Liburan ka Jogjakarta mangrupakeun salah sahiji pangalaman anu paling pikaresepeun anu kuring kantos alaman. Kuring indit ka Jogja sareng kulawargi. Urang sadidinten jalan-jalan ka sababaraha tempat wisata di Jogjakarta, sapertos Candi Prambanan, Taman Sari, sareng Kraton. Urang oge ngadatanagan sababaraha museum, nyaeta Museum Sonobudoyo jeung Museum Ullen Sentalu. Di Jogja oge aya sababaraha tempat makan anu kasohor, sapertos Warung Sate Klathak Pak Pong sareng Warung Makan Soto Betawi. Lamun ka Jogja tong hilap nyobian Gudeg sareng Sate Klathak. Abdi teras lajeng ka tempat balanja anu kasohor di Jogjakarta, saperti Pasar Beringharjo, Malioboro, jeung Pasar Klewer. Pokona lamun aya kasempetan abdi bakal balik deui ka Jogjakarta.",persuasive
1154,"Sabab gawe di kantor mah di jero rohangan, biasana geus di pasang AC. Tapi sabenerna urang teu kuat kana AC teh, jadi urang sok mawa jaket ngameh teu tiris. Ditambah posisi meja gawe urang teh handapeun pisan AC. Meja gawe urang di sekat-sekat jeung nu sejen, tapi mun urang tanggah saeutik mah bakal katinggali nu sejenna oge. Di gigir meja gawe, aya jendela anu nyanghareup ka jalan. Mun keur bosen urang sok nangtung dina deukeut jendela. Atawa mun keur rada tunduh sok buru-buru ka cai jang tamas, atawa ninyuh cai kopi di dapur ngameh cenghar deui. Korsi diukna empuk jadi diuk lila oge teu nepikeun ka nyeuri bujur.",descriptive
2148,"Baheula kuring mikir yén kuring hayang maot nalika kuring saré, ngarah teu ngaganggu saha, sarta moal nyieun kulawarga kuring kudu méakkeun loba duit pikeun pengobatan kuring, tapi saprak pupusna bapa kuring sadar yen jalma anu. maot nalika aranjeunna dina kasangsaraan maot, bakal akhir namah  pasrah ka takdir nu geus diganjarkeun. , sarta menta dihampura saméméh maotna. Saprak pupusna bapa, kuring ngarasa yén sagala anu lumangsung dina kahirupan kuring mangrupikeun mujijat, sareng Gusti salawasna marengan kulawarga kuring. ti basa eta sedih mah pasti aya namung da kudu pasrah ka welasan takdir. nu nyiaptakeun suratan takdir ti urang lahir nepi ka maotna.",descriptive
2666,"Kursus heula di driving range, Ieu ngandung harti yén anjeun kudu mimitian ti latihan nembak anjeun dina jarak nyetir lokal saméméh anjeun ""diidinan"" maén dina lapangan golf. Teu perlu repot-repot meuli set lengkep klub golf, sabab anjeun masih dina tahap bubuka jeung teu nyaho sapinuhna butuh klub katuhu nurutkeun postur awak jeung karakter stroke. Seueur rentang nyetir nyéwa tongkat golf, sareng anjeun ngan ukur kedah nyiapkeun dana khusus pikeun ieu. Anggap anjeun cicing di Jakarta, kuring bakal ngagunakeun estimasi ongkos per datangna dumasar kana Daptar Harga milik Pringgondani Driving Range kalawan rinci handap: Harga pikeun nyéwa iteuk variasina, biasana sabudeureun Rp 150.000-Rp 300.000 per batang. datangna jeung anjeun ngan butuh 1 -2 stik di awal latihan. Harga pikeun nyéwa bal di sababaraha rentang nyetir bakal rada langkung mirah upami anjeun latihan dina dinten minggu, sareng sanés dina sabtu minggu. Anu kedah diperhatoskeun nyaéta anjeun kedah latihan rutin dina jarak nyetir pikeun nguatkeun dasar téknis anjeun dina maén golf",narrative
