id,text,label
695,"Pernah aya warga nu manggihan harta karun mangrupa fosil hewan purbakala. Jadi harita manehna keur di sawah, tuluy pas maculan naha taneuhna teuas, apek teh nu dipaculna eta harta karun fosil hewan purbakala. Saharita teh geger di kampung, bahkan warta ieu teh kasebar nepi ka kecamatan sabeulah. Tuluy ayeuna harta karun teh diteundeun di imahna jang pajangan. Tapi ceuk urang mah tindakan eta kurang alus, sabab teu bijak. Alusna mah pas manggihan harta karun fosil hewan purbakala eta langsung bikeun ka pamerentah jang diteundeun di museum atawa tempat anu layak. Puguh-puguh deui di pamarentah mah diteundeunna merenah jeung diberesihkeun lantaran ngarti kumaha cara ngarawatna. Tibatan diantepkeun di imah mah.",surprise
2614,"Ligia Giay, panalungtik ti Murdoch University, Australia, jeung Budi Hernawan, panalungtik ti Universitas Indonesia, geus nétélakeun yén lamun jalma nyebutkeun pangwangunan bakal nyugemakeun masarakat Papua, ieu rasisme anu nyebutkeun urang Papua teu boga kapasitas pikeun niténan, nganalisis jeung ngarti sajarah sorangan.
Patarosan na, sabaraha lila mitos ieu bakal lepas? Aya sababaraha tanda anu nunjukkeun yén generasi anyar urang Indonésia geus mimiti narima kanyataan yén urang Papua geus bisa nyaho jeung nyebutkeun naon maranéhna rék. Generasi ieu naroskeun naha aranjeunna masih hoyong ngadukung paripolah sareng ideu baheula - kekerasan, rasisme sareng karusakan - sareng naon anu tiasa dilakukeun pikeun masa depan anu beda dibandingkeun ayeuna.",angry
6925,"Aldi mangrupikeun lalaki anu getol ngurus kulawargana. Anjeunna dipikacinta indungna, bapa jeung adina. Anjeunna teu pernah hilap ngadukung kulawargina dina sagala cara anu anjeunna tiasa. Hiji dinten, Aldi meunang kabar anau kirang sae. Bapana pupus lantaran serangan jantung. Aldi sedih pisan. Anjeunna ceurik sadidinten sareng teu tiasa tuang. Manehna ngarasa teu aya guna na lantaran teu bisa ngalakukeun nanaon pikeun nyalametkeun bapana. Pikeun ngahibur dirina, Aldi nyobian ngalakukeun hal-hal anu dipikaresep ku bapana. Manehna lalajo acara televisi nu dipikaresep ku bapana, maca buku karesepna, jeung lalajo film nu dipikaresep ku bapana. Anjeunna ngarepkeun ieu tiasa ngabantosan anjeunna ngaleungitkeun sagala kasedihna.",sad
2950,"Saur abdi, urang di dunya ieu gaduh kasalahan tangtu. Boh leutik, sedeng jeung badag. Éta gumantung kana kumaha urang ngabales kasalahan anu urang lakukeun.
Aya sababaraha jinis jalma dina nungkulan kasalahan:
- Aya jalma anu boga kasalahan. Tapi maranéhna teu sadar kasalahan. Tuluy maranehna terus nyieun kasalahan.
- Aya jalma anu boga kasalahan. Aranjeunna sadar kasalahan maranéhanana. Anjeunna eureun nyieun kasalahan anu sarua pikeun kadua kalina.
- Aya jalma anu boga kasalahan. Aranjeunna sadar kasalahan maranéhanana. Sanajan kitu, maranéhna masih nyieun kasalahan pikeun kadua, katilu, jeung saterusna.
- Aya jalma anu boga kasalahan. Anjeunna sadar, sareng anjeunna hoyong ngabenerkeun kasalahanana.
Eta sadayana gumantung kana diri urang sorangan.
Kumaha urang nyanghareupan, ngarasakeun, bersyukur, jeung mikir ka hareup kumaha balik ka diri urang sorangan.",fear
245,"Manggihan barang di jalan tangtu lain hal nu diduga-duga, mindengna mah teu kahaja. Kecuali lamun emang ngahaja neangan harta karun eta mah beda deui. Urang pernah manggihan dompet di jalan, tapi henteu langsung dipake jeung dipikamilik. Nu ku urang lakukeun di bewarakeun heula bisa dina internet. Lamun dina hukum islam mah wajib ngabewarakeun nepikeun ka sataun rek jenis naon wae barangna jeung di mana wae ge manggihna. Tapi pas kasus urang mah dina dompetna aya KTP, jadi babari manggihan nu bogana. ku urang disampeurkeun ka imahna nu aya dina alamat. Sanajan teu dibere nanaon, tapi urang ngarasa bungah. Tapi lamun manggihan duit urang mah sok diasupkeun kana kotak amal.",happy
5617,"Enjing keneh abdi ngahaja indit bade meser ayam goreng Santa Maria, salah sahiji ayam goreng nu keur viral pisan di tiktok. Ti mimiti muka gerobakna, nu ngantrina ge geus puluhan. Antrianna teh malahan nepi ka sisi jalan ngajajarna. Nu ngantri na teh rata-rata orang turunan tionghoa. Biasana mun meleng saeutik ge antrean na teh sok disorobot, mantak tong nepi ka meleng we ngantri didieu mah. Abdi ge kabagean ngantri ti jam tujuh, nembe meunang ayam gorengna jam dalapan. Cangkeul pisan ngantrina ge, meuni nepi ka sajam. Tah nu viral teh justru ku antrean nana ningan. Kajeun teuing ngagofood we lah.",angry
201,"Urang balik ka imah ku rasa bungah pisan kacida, sabab urang bisa katarima di paguron luhur. Ditambah di kulawarga urang acan aya anu jadi sarjana, rata-rata teh lulusan SD. Di sajajalan balik, urang rada ceurik nganuhunkeun ka Allah, dibere jalan sarua jeung nu dipikahayang urang. Nepi imah teh pas pisan waktu magrib soalna inget keneh aya sora adzan, kabeneran da imah urang hareupeun masigit. Urang asup ka imah langsung manggihan indung, bebeja yen urang teh katarima di paguron luhur. Reaksi indung datar, teu bungah teu reuwas atawa kumaha wae ge. Ngan ceuk indung urang cenah tadi aya guru nu nelepon ngabejaan yen urang teh lulus ka paguron luhur.",happy
4693,"Adi urang kamari ceurik kusabab sieun di carekan ku indung jeung bapak lantaran henteu bisa asup kelas IPA di sakola na. Di SMA biasana sok aya pamilihan kelas, nya kelas IPA teh kelas anu rada katelah eusi na barudak anu lumayan pinter, kelas IPA teh jadi parebut kusabab loba anu hayang asup tapi teu kabeh bisa. Bapak urang geus peupeujeuh ti jauh jauh poe yen manehna hayang adi urang asup IPA ceunah lamun asup ka IPA sangkan babari ngke milihan jurusan lamun erek kuliah na. Adi urang geus usaha pisan di ajar tapi nya emang lain rezeki na. Maneh ma ceurik ka urang ngarasa ngacewakeun sarerea utama na bapak. Maneh na teu wani ngomong da sieun di carekan, tapi akhirna geus di bantuan di jelaskeun ku urang ka kolot manehna teu di carekan.",fear
7576,"Daerah tempat abdi cicing tos janten langganan banjir. Pas usum hujan, basa peuting-peuting nuju barobo, di luar imah rame pisan jalmi anu keur ngarobrol. Lantaran panasaran abdi ningal ti luhur tapi teu pati jelas lantaran poek, teu lila aya nu masihan apal yen cai walungan geus gede, eta hartina gancang atawa laun bakal caah. Ditambih deui tanggul walungan anu dipake kanggo nahan cai walungan geus jebol. Naha beut ditahan ku tanggul lantaran benteng walungan geus rubuh, janten ditambal make tanggul. Seeur jalmi anu buru-buru ngabungkusan taneuh liat kana karung supados tiasa nutupan panto imah kanggo ngahalangan cai asup ka imah. ",fear
2125,"Kuring ngarasa bagja pisan, kuring bagja pisan kuring henteu nyangka yén kuring parantos janten indung tapi, saatos aya di bumi kuring leres-leres ngarasa kuring gaduh baby blues. Tadina mah panginten baby blues teh teu aya, ah sahenteu-henteu kitu wae, ternyata baby blues anu kaalaman ku kuring oge teu goreng. Sareng rasa bagja teh aya, ngan ukur sadinten, sesana abdi keuheul naha jam sare abdi sakedik, abdi ngan tiasa bobo 3 jam sadinten kusabab anak abdi rada rewel unggal lapar & ASI na leres-leres kuat nyedot. nu otomatis mah kudu sok nyelekit, mandi buru-buru dahar buru-buru teu weleh drama puting melepuh,aya  gegetih kusabab lantaran posisi kancing kuring teu bener. Sajaba ti éta, aya kénéh jalma anu kasampak kawas ngagosipkeun wae, tapi nya akhir namah tiasa di jalanan namina ge proses malah bagja pisan ai diingeut-ingeut mah kajadian basa jaman eta teh.",happy
2870,"Mindeng pisan ampir unggal poé ngabayangkeun lamun isukan kuring maot. Lamun peuting ieu anjeun masih saré dina ranjang jeung kulawarga anjeun, anjeun terang yen isukan Nu Maha Kawasa geus manggil jeung di alam kubur. Pikiran sapertos kieu sering muncul ti sababaraha taun ka pengker, tapi janten langkung sengit dina sababaraha bulan kapengker nalika urang sering ngadangu warta maot, boh maotna pasien Covid sareng warta maotna baraya atanapi tokoh sareng selebriti dina TV. Boh kusabab kaleuleuwihi atawa aya harti sejen, nu jelas mah, yen maot teh pangeling-eling nu panghadéna. Sakumaha dawuhan Rosul: ""Wa kafa bil mawti wa idzho"", anu hartosna ""maot cekap janten pangeling-eling"".",fear
2535,"Harita panas pisan, tuluy ngadadak hujan. Langit nu tadina caang, ayeuna reup-reupan. Rasana geus lila ngantri, ti harita keneh panonpoe masih keneh panas nepi ka ayeuna hujan gede turun, tapi can giliran. Nu di hareup beuki teu sabar, nu di tukangeun beuki hariwang. Kumaha upami ditutup buru-buru? Kumaha upami anjeun henteu kéngingkeun naon anu anjeun antos pisan? Tambih Deui, ayeuna sadaya tempat bisnis tutup awal kusabab pandémik. Ujug-ujug, di tengah antrian nu geus teu kondusif pikeun eta, jalma nu baris katuhu tukangeun anjeun nyokot léngkah ka gigir lajeng lalaunan maju, jelas nyoba megatkeun kana antrian. Anjeun ngareureuhkeun sakedapan reuwas jeung bingung. Sakedapan, anjeun panginten badé ngantepkeun éta, tapi saatos sababaraha waktos kasedih anjeun langkung ageung ngan ukur ningali tonggong éta perampas.",angry
4385,"Ayeuna ku emae na dunya media sosial, urang jadi bisa ningali kajadian kajadian palangaran anu di jieun, boh anu gede atawa anu leutik contoh na nyaeta sorobot antrian. Sababaraha bulan ka tukang  media sosial keur rame pisan kusabab aya video nyaeta kalakuan jelema anu sangeunahna nyorobot antrian basa erek ngeusi bensin di SPBU. Cenah, kajadian Eta lumangsung dina 5 Agustus waktu manéhna jeung indungna antri pikeun ngeusian Pertalite di SPBU. Sabot Tata jeung rombongan mobil sejen keur ngantri, ujug-ujug aya mobil pelat bintang tilu BG 7 UB langsung nyabrang hareupeun mobilna. Lantaran teu diijinan motong antrian, lalaki nu nyupiran mobil mewah tuluy malik ganas jeung langsung neunggeulan Tata. Untung na tata ngarekam kajadian eta, tuluy jadi viral di sosial media. Saenggeus viral jadi loba anu neangan saha jeleman na tuluy loba di bully ku netizen kasus kakerasan na oge di lanjutkeun ku kapolisian.",angry
2581,"Alesan pikeun Damai sareng Lalu Lintas sareng Kumaha Ngarasakeunana. Daripada ambek, kan?
  1. Macet teu salawasna goréng
Kamacetan lalu lintas sok katingali janten hal anu goréng. Janten naon anu aya dina sirah anjeun nalika anjeun ngupingkeun kecap ieu nyaéta ngabuang waktos, karugian, sareng sagala rupa hal négatip.
2. Kasabaran anjeun diuji tina cara nungkulan macét
Sabar di dieu nyaéta nalika teu aya jalan kaluar tina bubu macét. Teu kudu pasrah bari nyanghareupan macet, hehehe. Sabar di dieu nyaéta kumaha anjeun tiasa nungkulan macét kalayan sirah anu tiis. Tinimbang ngabuang tanaga anjeun kutukan macét, bahkan sumpah, teu aya anu salah pikeun anjeun ngamimitian nyobian ngokolakeun kasabaran anjeun sorangan. Kumaha anjeun kedah ngontrol diri dina macét, sapertos henteu nganggo klakson anjeun kaleuleuwihan, atanapi ngaganggu jalma sanés anu tiasa katingali salaku palaku macét. Ieu ngan bakal ngarugikeun diri jeung batur.
3. Sok aya hikmah di balik macét
Kusabab anjeun teuing fokus kana macet sorangan, anjeun sono sababaraha moments nu bisa jadi bahan refleksi diri pikeun latihan sensitipitas anjeun ka lingkungan sabudeureun anjeun. Salah sahijina nyaéta ayana supir ojek online. Bayangkeun kumaha rasana aya dina posisi supir ojek online anu macét dina lalu lintas, nalika anjeunna dipencet waktos nyandak palanggan atanapi nganteurkeun tuangeun anu dipesen ku palanggan.",angry
648,"Katinggaleun pesawat tangtuna lain hal nu dipikahayang ku urang, soalna mun katinggaleun pesawat bakal riweuh kudu uras-urus itu ieu, boh eta penjadwalan ulang, tuluy hotel nu geus dipesen, oge tiket-tiket liburan mun misalna urang geus meuli ngaliwatan online. Sanajan reuwas, urang sok diuk heula bari ngahubungi hotel tempat urang bakal mondok. Ku urang sok dijelaskeun ngeunaan terlambat naek pesawat meh ngahindar tina biaya tambahan. Tuluy mun misalna aya hal nu teu kaduga-duga pas hari H, biasana urang langsung ngahubungi maskapaina oge, tuluy ngadugikeun ku cara sopan, anu intina mah menta penjadwalan ulang naek pesawat ti penerbangan saenggeusna. Emang bakal aya biaya tambahan, tapi cara ieu tangtuna leuwih alus tibatan kudu mesen deui tiket.",surprise
6021,"Tilu hal nu bisa nyebabkeun sasaorang sieun kana jarum suntik. Nu kahiji nyaeta rata-rata disebabkeun disingsieunan jarum suntik keur leutikna, atawa ku cara meunang beja negatif soal jarum suntik. Nu kadua nyaeta boga kulawarga nu phobia jarum suntik. Hal ieu ge bisa jadi pangaruh sasaorang sieun kana jarum suntik, sabab beja di kulawarga nu phobia jarum suntik. Nu katilu nyaeta boga trauma tina jarum suntik, misalna pernah ngarasa peureus atawa nyeuri ketika disuntik, atawa boga pangalaman nu teu merenah ketika disuntik. Jadi, sabenernabmah penyebabna teh umumna tina pangalaman atawa beja negatif ti batur. Padahal mah disuntik teh jadi hal nu lumrah dina kahirupan.",fear
7875,"Poe ieu abdi angkat kuliah ngangge acuk anu dipasihan ku rerencangan abdi, ceunah mah acuk ieu teh nuju usum di jaman ayeuna. Abdi nganggo acuk eta lantaran teu aya deui acuk anu tiasa dianggo lantaran kalalotor. Abdi teu nyangka bakal nimu sababaraha jalmi anu nganggo acuk nu sami sareng abdi. Kahiji abdi patepang jeung jalmi anu nganggo acukanu sarua jeung abdi dina angkot. Untung we di angkot ngan aya arurang duaan. Kadua, basa abdi nembe dugi pisan ka kampus abdi ningal aya jalmi anu nganggo acuk nu sarua deui di kantin kampus, abdi buru-buru kabur lantaran era lamun ngaliwatan manehna. ",shame
8990,"Kajadian ieu kaalaman ku babaturan anak kuring basa keur hiking di salah sahiji leuweung nu aya diwewengkon Maribaya. Di wewengkon eta masih loba hewan liar nu hirup bebas, diantarana nyaeta monyet. Kacaritakeun, babaturan anak kuring keur jongjon leumpang gigireun anak kuring. Ari leungeuna nyenyekel roti sesa sarapan basa pas isuk-isuk, can kaburu diasupkeun deui kana kantong. Teu kanyahoan ti mana hol na, ujug-ujug aya monyet nu ukuranna rada sedeng ngagabrug kana taktak babaturan anak kuring. Atuh puguh manehna ngajerit satarikna awahing ku kaget jeung sieun. Anak kuring ningali kitu,  sarua ngarasa sieun. Manehna ukur ngajerit mere  beja ka babaturanna supaya roti nu keur dicekelna buru-buru dipiceun. Untung na babaturan anak kuring nurut. Ku manehna roti buru-buru dipiceun. Atuh belewer we roti teh dialungkeun sajauhna. Teu nyalahan deui, monyet turun tina taktak babaturan kuring, muru kana roti nu dialungkeun. Ahirna mah babaturan anak kuring salamet tina udagan monyet. ",fear
5549,"Prank jadi salah sahiji perkara anu sering dilakukeun di zaman ayeuna. Komo di kalangan para content creator mah ieu teh salah sahiji trend anu saolah wajib aya dina kontenna. Hampir kabeh content creator ngajadikeun prank sebagai ladang kontenna supaya bisa neangan viewer nu loba. Ku kaayaan eta, prank teh saolah jadi trend anyar di masyarakat anu loba diturutan. Ngan, aya oge sababaraha oknum nu ngajadikeun prankna malah jadi negatif sabab ku kaleuwihan teuing. Malahan mah aya nu nepi ka ngabahayakeun nyawa soranganna jeung nyawa batur oge. Prank teh jadi ladang ngahasilkeun acis jeung sabagean besar youtuber. Hal ieu jadi hiji kasempatan nu nguntungkeun.",surprise
3292,"Nyiduh mangrupikeun kabiasaan anu sering dilakukeun ku manusa. Nyiduh nyaéta kagiatan miceun hiji hal anu ngaganggu organ-organ sungut, utamana indra rasa. Lamun dititénan, urang bisa manggihan yén sababaraha urang nyiduh kalayan wirahma teratur, sarta aya ogé jalma anu nyiduh kalayan wirahma henteu teratur. 1. Nyiduh ulah ditembongkeun ka batur, utamana di hareupeun jalma nu diajak ngobrol. Trikna nyaéta ngahurungkeun beungeut anjeun sareng nutupan nalika anjeun nyiduh ku panangan anjeun.
2. Nyiduh kudu di tempat anu luyu jeung beradab, ulah di tengah-tengah tempat umum sumawona di tempat ibadah. Carana tiasa milarian wc atanapi anu sanésna supados henteu katingali ku batur.
3. Nyiduh kedah dilakukeun tanpa disada. Sakapeung urang tiasa mendakan jalma anu nyiduh ku cara ngirining supados jalma-jalma anu aya di sakurilingna ngadangu sareng ngarasa jijik ku sorana. Ieu biasana lumangsung utamana nalika nyiduh dibarengan ku ngumpulkeun dahak pikeun diusir ku ciduh.",disgusted
5699,"Abdi paling ngewa mun ningali babaturan cepu jeung cari muka dihareupeun nu lain. Biasana dina organisasi atawa tempat gawe sok aya wae nu kitu teh, hareupeun mah alus, tukangeun mah nyuntrungkeun. Model dina pagawean ge, batur mah ngagawean loba jeung valid, manehna mah ngagawean saeutik bari ngasal, tapi mun hasilna alus pasti ngagul-ngagul diri sorangan jeung kinerja sorangan. Saolah nanaon teh digawean ku manehna sorangan. Tuluy kalakuan na teh sok cari muka wae ka atasan, bari jeung euweuhan kamampuan na mah. Kesel pisan meuni wani nyuntrungkeun babaturan sorangan demi kauntungan pribadi. Bae da jalma nu kitu mah moal meunang kabagjaan nepi ka iraha wae ge.",angry
6361,"Basa nuju akhir semester, abdi ngiringan seminar di auditorium Bale Santika. Abdi ngiringan seminar anu diayakeun ku universitas. Mimitina mah acara teh berjalan lancar. Eh pas di sesi tanya jawab acara aya nu nanya, terus nangtung. Eta bajuna sarua pisan jeung nu dipake ku abdi. Warna jeung modelna teh sarua. Babaturan abdi seuseurian bari ditahan da hayang seuri pisan nempo ekspresi abdi anu era jeung nahan seuri. Abdi meuni geus hayang ngagakgak tapi da bari era oge ku babaturan. Untung we nu keur nanya na teu engeuheun yen bajuna sami jeung abdi da abdina diuk wae. Mun abdi nyobian nanya mah duh isin pisan meureunan.",shame
2505,"Abdi ngantunkeun ibu ka bidan sanés, waktos éta bidan teu aya. Sanggeus balik ti bidan, indung kuring katingali jempé. Jeung buru-buru ngajak kuring ka imah. Firasat abdi henteu saé. Hal-hal anu goréng ngeunaan haté ibu ngalipet dina uteuk kuring. Nalika kuring dugi ka bumi, ibu nyarios ka kuring. Ceuk bidan mah indung kuring keur kakandungan. REUNEUH!!!! Bidan 'ngarampa' beuteung ema nu badag. Abdi reuwas. 22 taun kuring hirup jadi anak tunggal, ujug-ujug kuring boga adi lanceukna?? Jarak mana nu sabenerna leuwih pantes jadi anak kuring?? (Rerencangan abdi anu nikah saatos lulus SMA, tos ngagandong budak). Diagnosis henteu langkung saé tibatan panyakit jantung mamah. Ceuk Bapa, ""Hayu urang naroskeun ka Bibi."" Saparantos Isya, pun bapa nyandak indung abdi kanggo mariksa ka bidan. Abdi henteu ngiringan.",surprise
