id,text,label
857,"Di saat kalian akan batandiang olahraga ado beberapa hal nan harus kalian lakukan di saat minik-minik akhir manjalang ka batandiang. Kurang labiah ado 4 hal yaitu nan pertamo, kalian harus melakukan Teknik Stretching. Teknik ko adolah prose maragangkan otot tubuah sabalum, katiko, dan sasudah baolahraga. Jiko kalian ndak melakukan iko mako di khawatirkan kalian mangalami naiak batih, kram otot, dan sejenisnyo. Nan kaduo, minum aia putiah sacaro perlahan sahinggo saat batandiang kalian ndak mangalami dehidrasi. Nan katigo, atur angok supayo kalian labiah rileks dan ndak grogi mahadok i pertandiangan. Nan terakhir, jan lupo untuak badoa supayo pertandiangan kalian dilancarkan dan di agiah hasil terbaik dek Tuhan.",sports
5402,"Zaman kini nan mano sado bisa dilakuan pakai teknologi mambuek urang maleh untuak gerak dan sukonyo dikamar sambil main gadget. Hal iko mambuek ado nyo istilah nan mncul, yaitu remaja jompo, karano banyak anak mudo nan alah sakik pinggang atau sakik kaki, hal iko tajadi salah satunyo karano ndak gerak, kakadai muko rumah se pakai onda, sahinggo tulang-tulang dan sendinyo kaku. Karano zaman alah canggih, harusnyo kito bisa manggunoaan teknologi untuak hal nan baguno, contohnyo olahraga dengan mancaliak tutorialnyo diinternet. Dan cari olahraga nan alatnyo ndak susah, contohnyo bisa pakai skippimg atau alat simple lainnyo. Atau olahraga kayak badminton atau volley, olahraga nan menyenangkan, sahinggo sehatnyo dapek, sanangnyo pun dapek juo.",sports
2200,Di Indonesia banyak nyo kabaragaman adolah hal nan lumrah yang alah biaso awak jumpai satiok hari. Agama islam adolah agamo yang paliang banyak di anut jo umaik di Indonesia dalam artian nyo adolah mayoritas. Umaik islam ado juo malaksanakan upacaro keagamaan yaitu ciek diantaronyo adolah pado saaik hari rayo idul adha atau hari rayo qurban. Manuruik ambo katiko hari rayo idul adha labiah elok kalau awak malaksanaan nyo jo hati yang ikhlas dan niek yang elok untuak baqurban. Dalam palaksanaan mamotong qurban awak harus malakuannyo jo caro yang alah diaaja kan islam. Hari rayo idul adha ditantukan palaksanaan nyo sasuai tanggal kalender islam.,religion
2651,"Masiah mangecek an tentang smart tv. Jadi banyak keunggulan nan ado di smart tv ko. Kareno smart tv ko dapek tasambuang ka internet, jadi bisa streaming youtube atau aplikasi nonton lainnyo. Bak itu juo jo caro manyambuangan internet ka smart tv ko lumayan mudah. Langkah nan patamo takan tombol home, kaduo piliah tulisan jaringan, katigo piliah pangaturan nan batulisan wifi direct, siap tu operasikan parangkaik wifi nan nio diasambuangan ka tv. Baa lai mudah caronyo kan. Katiko awak takan tombol home, awak ikuik an se patunjuak yang mangarah ka jaringan. Jadi tanang se kalau tv kalian alah smart tv jadi bisa disambuangan ka internet.",technology
2613,"Ambo punyo kawan dakek yang suko main Futsal. Katiko inyo ado pertandingan ambo salalu mandukuang dan manonton pertandingan inyo. Futsal tadiri dari duo regu agak samo jo awak main bola kaki. Cuman iko arenanyo labiah ketek bak itu juo jo gawang nyo. Kawan dakek ambo ko sabana urang yang setia. Ado kato-kato yang pernah inyo kecek an. Kato-kato nyo adolah ""indak ado laki-laki sihaik dan normal yang manolak ajakan futsal"". Untuak itu kalau kalian nan laki-laki, kalau diajak main futsal ikuik se lah kalau indak ado karajo lain. Main futsal juo mambuek awak sihaik, daripado antok-antok se atau cuman main game saharian panuah didalam kamar.",sports
905,"Candy Rush adolah permainan nan sangaik mambosankan bagi ambo. Soalnyo pamainan ko manuruik ambo ndak ado tantangannyo do, cuma gitu gitu se mainnyo, pamainan nyo monoton. Tapi permainan ko ambo caliak banyak urang nan main pamainan ko. Acok nampak dek ambo urang di kereta main permainan itu, sambia manunggu di rumah sakik main itu lo, antri makanan dan kegiatan manunggu lainnyo, mungkin dek game nyo game ringan nan ndak paralu pakai strategi dan ndak paralu bapikia bana jadi banyak urang nan mamainkannyo di sela sela wakau mode itu. Jadi bantuaknyo cuma game  pailang bosan sesaat. Mailangan bosan dengan permainan nan mambosankan.",technology
892,"Waktu ambo SMA, ado sabuah turnamen basket nan diadokan satiok tahunnyo nan dikenal dengan turnamen DBL. Kebetulan kini ambo kelas 3 SMA dan dari kelas 1 ambo alun pernah mancaliak turnamen ko sacaro langsuang. Dek kebetulan peserta nyo adolah SMA ambo mako keinginan untuak manonton turnamen ko samakin banyak dan bakali-kali lipek dari sabalumnyo. Ambo putuskan lah saat itu untuak pai manonton jo kawan dakek ambo. Ternyata emang jauah labiah sero manonton pertandiangan tu sacaro langsuang. Mandanga sorak-sorai penonton ko buek marindiang. Tagak bulu ramang dek nyo. Apo lai katiko ado nan mancetak poin suasana gor tu jadi sangaik meriah. Pokoknyo katiko mancaliak pertandingan sacaro langsuang emosi labiah maningkek. ",sports
4326,Keripik balado memang disukoi oleh para pengunjung nan mangunjungi daerah Bukittinggi. Makanan nan tabuek dari singkong iko mampunyoi raso nan lamak. Teksturnyo nan sangek renyah dan raso nan cukuik khas di mano mampunyoi bumbu sambal balado nan sangek unik. Keripik singkong balado iko diiris tipih-tipih dan diagiah bumbu sambal balado nan mampunyoi rasa asin manis pedas dan juga gurih. Teksturnya nan sangek rapuh dan renyah mambuek penikmatnyo indak pernah bosan dalam mangunyah makanan ini. Oleh-oleh Khas Bukittinggi iko biasonyo dikemas dalam kantong plastik nan beragam barek sahinggo mamudahkan pembelinyo beberapa mamilih. Karipik singkong balado iko dapek dinikmati oleh Berbagai kalangan baik itu anak-anak maupun orang dewasa .,culture & heritage
5376,"Push-up, pasti kawan-kawan indak asiang jo olahraga nan ciek ko. Olahraga push-up adolah olahraga nan banyak di lakuan dek urang nan sadang olahraga. Karano push-up indak mambutuahan alek khusuih dan indak paralu tampek khusuih tapi punyo banyak manfaat. Push-up bisa di karajoan di mano sajo asal tampeknyo data dan muek untuak tubuah kito. Push-up dilakuan jo posisi talungkuik tapi ditahan dek tangan jo jari kaki. Posisi ko ditahan dan digarikan ka ateh jo kabawah. Push-up ko ado janh padusi dan ado nan untuak laki-aki. Kalau nan tadi untuak laki-laki kalau nan untuak padusi bedanyo hanyo di panumpu kaki. Kalau laki-laki di tumpu jo ujung jari kalau padusi di tumpu dek lutuik. Push-up ko punyo manfaat untuak malatiah kakuatan otot langan awak.",sports
525,"Pernah ndak kalian tapikia apo penyebabnyo kalian bisa mengenal dan hafal dengan beberapo lagu-lagu daerah di Indonesia. Ternyato lagu-lagu daerah nan acok awak nyanyikan samaso ketek untuak mairiangi permainan-permainan maso ketek mambuek lagu tu malakek di ingatan. Sarupo permainan potong bebek angsa nan manggunokan lagu daerah dari Nusa Tenggara Timur (NTT). Jadi, manuruik ambo, salah satu caro nan bisa awak lakukan untuak melestarikan lagu daerah supayo ndak punah adolah dengan mengenalkan lagu-lagu daerah sejak dini kapado anak-anak. Buliah langsuang dengan manyanyian lagunyo atau dengan caro manciptakan permainan dengan iriangan lagu daerah tertentu. Kalau ndak awak nan melestarikan sia lo lai.",culture & heritage
8529,"Hari ko Ustad Ade sibuk bana. Dari subuah inyo alah ado kegiatan dan pai kalua rumah. Subuah sabalun azan Subuh, ustad Ade alah jago dan basiap pai ka mushola dakek rumah nyo. Hari ko ustad Ade nan akan mangumandangan azan Subuh. Satalah itu dilanjuik inyo manjadi imam untuak sholat subuh. Biasonyo inyo badiam dulu di mushola untuak mangaji tu sampai jam 6. Satalah itu inyo pulang ka rumah untuak basiap pai ka sakola. Ustad Ade mangaja lo di SD swasta nan ado di Bogor. Inyo mangaja untuak mato pelajaran Agama Islam dan Al Quran Hadist. Sapulang sakolah biasonyo inyo ndak langsuang baliak ka rumah. Ustad Ade mangajaan ngaji privat lo ka rumah-rumah.",religion
2586,"Di sakolah satiok hari salaso memang ado ekskul bola basket. Rizki tamasuak anggota dari klub bola basket. Indak tadugo se, kaki rizki ko sakik bana. Padohal rasonyo inyo sihaik-sihaik se, alah bara minik main. Tatibo se kaki nyo sakik ndak bisa diajak balari lai. Pas nyo pacik sakik bana dibagian tulang kariang kaki nyo tu. Taruih tu datanglah palatih, disitu alah diparikso saketek-saketek dek palatih. Kecek palatih rizki ko cendera tulang kariang, iko tajadi kareno acok balari dan malumpek yang gerakannyo samakin tinggi sakatiko. Memang rizki ko maningkek an aktivitas lari jo malumpeknyo, dek kareno itu cedera tulang kariang kaki rizki.",sports
2259,"Sanjato tradisional yang mampunyoi banyak makna salah satunyo barasa dari daerah Aceh yang banamo Rencong/Rincoeng/Rinjoeng. Sanjato rencong ko alah ado pado maso kesultanan islam sakitari abad ke-13. Masyarakat aceh manggunoan rencong sebagai sanjato untuak malawan penjajah portugis dan belanda. Manuruik masyarakat aceh sanjato ko marupokan simbol keberanaian, keperkasaan, pertahanan diri, jo perjuangan masyarakat Aceh dari maso ka maso. Jadi, sanjato tradisional banamo rencong dari Aceh ko bagitu banyak makna yang samo makasuik nyo. Rencong kalau dipacik pas bana gagang untuak awak mamacik nyo dan ujuang rencong ko agak malangkuang yang bagian ujuang nyo se. Sanjato yang bernilai bana bagi kemajuan masyarakat Aceh pado maso penjajahan.",culture & heritage
2184,"Alquran adolah padomana bagi umaik muslim. Dengan mambaco alquran juo bisa mambuek hati awak damai. Banyak keutamaan untuak awak nan mambaco dan mampalajari alquran. Diantaronyo akan mandatangan pahalo jo kebaikan, mambarikan derajat, mamparoleh rahmat dan parlindungan dari malaikaik, mambari syafaat dihari kiamaik, dan alah dijanjian juo kalau awak yang manghafal al-quran bisa mandapek an tampek yang elok disisi Nyo. Mangko dari itu untuak awak nan lancar mambaco Al-quran, nan mancintai alquran marilah awak palajari juo alquran tu agar samakin cinto dan bausaholah untuak manghafalkannyo. Sungguh apo nan dijanjian Allah SWT itu nyato adonyo dan sabana mambaok banyak keberkahan bagi awak.",religion
2531,"Push-Up adolah salah satu olahraga ringan yang bisa awak lakuan dari rumah se. Gerakan push-up yang batua tu memang cukuik sulik bagi awak nan baru patamo malakuannyo. Push up adolah jenis olahraga yang bisa manguek an otoik biseps maupun triseps. Posisi awal awak ko tangkurek dan awak push ka bawah dan ateh. Barikuik disabuik an langkah-langkahnyo untuak kalian nan nio olahraga dari rumah se. Patamo posisikan tubuh awak talungkup, taruih tu kaduo tangan diposisikan luruih dan batumpu jo lantai, siap tu kaduo kaki luruihan dan rapek jo ujuang jari kaki batumpua ka lantai dan tarakhir lakuan gerakan turun dan naiak. Sakironyo  seperti itulah caro awak nio push up.",sports
4301,"Salah satu lagu daerah Sumatera Barat nan terkenal yaitu kampuang nan jauah dimato. Lagu daerah nan banyak dihafal sajak anak-anak iko mancaritoan tentang bagaimano sasurang nan sadang barado jauah dari kampuangnyo sahinggo munculah raso rindu untuak baliak ka kampuang halaman yaitu di Sumatera Barat. Didalam lirik nan disabuikan dalam lagu tasabuik manggambaran bagaimano suasano kampuang. Dipagi hari anak-anak pado kalua untuak bakumpua dan bamain. Kampuang nan sajuak dikelilingi bukik, gunung. Sambia taringek samo kenangan katiko dulu masih bamain samo kawan-kawan lamo. Kehidupan masyarakat nan suko bagotong-royong sahinggo taraso raso kakaluargaan. Gambaran nan ado dalam lirik iko adolah urang nan marindukan kampuangnyo dan suasano kampuangnyo. ",culture & heritage
534,"Baru-baru ko ambo mandanga carito ado seorang miliader nan mamiliki banyak harato katiko nyo ado di dunia. Katiko nyo kritis di rumah sakik beliau maminta perawat untuak mahubungi anak-anaknyo supayo bisa datang ka tampeknyo, sayangnyo ndak ado ciek pun anaknyo nan datang. Padohal kondisinyo saat itu bisa dikecek an tingga manunggu wakatu untuak dijampuik malaikat se lai. Dari siko takana dek ambo salah satu carito daerah dari Sumatera Barat,yaitu Malin Kundang. Alah bamacam caro anak untuak durako ka urang tuonyo kini. Dengan mengabaikan permintaan urang tuo ka awak se tu alah tamasuak durako. Mudah-mudahan awak dijauahan dari sifat nan mambuek awak durako ka urang tuo.",culture & heritage
4247,"Sabagai muslim nan taat, tantu harus mampasiapan bekal untuak manghadapi kehidupan satalah maninggalkan dunia. Ado tigo hal pokok nan dapek dipasiapan untuak dipasiapan sabalum manuju ka akhirat. Partamo yaitu tabungan amal sabanyak mungkin salamo di dunia. Amalan nan dilakukan dengan hati nan ikhlas, istikamah, dan baik baik sasamo manusia maupun terhadap makhluk lain takah hewan dan tumbuhan. Kaduo, manyiapan amalan nan taruih mangalir tanpa putuih atau dikenal amal jahariyah. Amalan iko dapek barupo sedekah jariyah, ilmu nan dimanfaatkan, dan do'a anak yang saleh. Katigo, bado'a untuak khusnul khatimah katiko manghadapi kematian senantiasa mangingek Allah SWT. Islam mangajaan tentang kebajikan, amal saleh, dan akhlak mulia. ",religion
6504,"Patang ambo manonton partandingan antaro Persija malawan Bali United. Partandingan balangsuang sangaik sero. Jua bali sarangan tajadi antaro kaduo tim. Bali united nan tampil di rumahnyo surang harus katinggalan labiah dulu satalah pamain Persija mancetak gol pado minik ka 10. Namun 17 minik satalah itu Bali United barhasil manyamokan skor lewat gol nan dicetak dek spasojevic. Bahkan 15 minik satalah itu Bali United barhasil mambaliakkan kaadaan satalah Spaso kambali manambah gol. Sapanjang babak babak partamo Persija taruih mancubo untuak manyamokan kadudukan. Namun, gol untuak Persija baru hadir pado minik ka 96 lewat sundulan kapalo Hansamu Yama. Kajutan timbua di akhir partandingan satalah Kudela barhasil mancetak gol dan mambawo Persija mamanangi partandingan.",sports
544,"Sanjato tradisional pado awalnyo banyak digunakan untuak baburu, malinduangi diri, dan malawan para penjajah. Tapi kok kini fungsinyo alah banyak nan barubah. Kebanyakan nan ambo caliak sanjato tradisional ko banyak nan dijadikan sabagai hiasan dan pajangan di rumah. Selain itu, banyak lo sanjato tradisional ko nan dijadikan benda keramat dek nan punyo. Antah batuah antah ndak, tapi manuruik ambo awak paralu maharagoi pandapek urang tu walaupun sabananyo ambo ndak begitu setuju dengan sanjato tradisional nan dijadikan sabagai barang keramat karano manuruik ambo bisa manimbulkan syirik bagi pemiliknyo. Sedangkan awak tau kalau syirik tu adolah perbuatan nan ndak bisa dimaafkan dek tuhan kecuali urang tu bertaubat.",culture & heritage
4270,"Katiko saurang wanita sadang masa menstruasi mako inyo indak dapek malaksanakan kewajiban wajibnyo sabagai saurang muslim. Namun ado beberapa amalan nan dapek dilakukan agar tetap mandapek pahala dan untuak mancari ridho Allah. Nan partamo yaitu mambaco Alquran namun malalui perantara atau indak langsung manyentuh Alquran. Amalan nan kaduo nan dapek dilakukan yaitu jo perbanyak dzikir. Nan katigo yaitu mandangakan ceramah atau tausiyah sahinggo batambahlah pengetahuan tentang ajaran agama. Kaampek, malakukan sadekah kalimo, manjago tali silaturahmi jo urang lain agar dapek malancarkan rezeki dan manambah pahalo. Kaanam, mandangakan urang nan sadang mangaji sahinggo kita pun dapek mangikutinyo di dalam hati. Lalu babuek baik kapado sasama sahinggo dapek manjaga hubungan dan tali silaturahmi.",religion
2630,"Handphone manjadi salah satu panunjang yang bisa dicaliak bara kasejahteraan sasaorang. Ado hp yang maha dan ancak tapi ado juo Hp tiruan atau HDC dari hp yang maha itu. Banyak bana kakurangan kalau awak caliak bana dari hp HDC ko, walaupun mode nyo memang bantuak hp maha. Manuruik kawan ambo yang pernah pakai hp HDC kalau hp iko punyo limo kakurangan spesifikasi nyo jauah babedo, firmware nyo patuik dipatanyoan, kamera nyo buruan dan performa nyo kurang dan indak mampunyoi garansi. Kareno alah mancubo hp HDC kini inyo indak nio lai, kareno labiah elok punyo hp biaso se yang penting ori.",technology
6456,"Resistance band adolah alat olahraga nan babahan karet. Alat olahraga iko mampunyoi manfaat untuak manambahkan baban pado gerakan workout nan sadang kito lakukan. Alat iko mampunyoi ukuran nan ketek dan mudah dibawo ka mano pun kito pai. Alat iko pun dibuek sasuai jo kabutuhan urang nan mamakainyo. Jadi, alat iko mampunyoi variasi daya ranggang nan babeda-beda. Salain itu, resistance band pun mampunyoi banyak jenis. Jenis-jenis resistance band tersebut antaro lain ado terapi band, compact resistance band, fit loop band, ring resistance band, dan pull up band. Masiang-masiang jenis resistance band tersebut tantunyo mampunyoi kagunuoan nan babeda-beda. Kalian bisa mamiliah jenis sasuai jo kabutuhan kalian.",sports
987,"WA memang mangatasi keamanan data obrolan panggunonyo, tapi WA ndak bisa malinduangi akun panggunonyo. Ndak sakali duo kali wak danga ado urang nan WA nyo kanai bajak sahinggo data nyo disalah gunoan dek nan mambajak. Mako dari itu, walaupun awak ndak baharok WA wak kanai bajak, tapi untuak jago-jago iko lah caro nan bisa diakukan katiko WA kalian disadap dek urang nan ndak batangguang jawek. NAn pertamo, hapuih aplikasi babahayo dan mancurigakan nan di gunoan dek si penipu untuak mancilok kode OTP WA wak. nan kaduo, instal ulang aplikasi WA katiko tibo-tibo akun kalian kalua dari hp, sahinggo mandapek an kode OTP nan baru.Nan katigo, kalian bisa mangirimkan email ka support@whatsapp.com dan mancaritokan kronologi kejadiaanyo.",technology
