id,text,label
4353,"Sosok Buya Hamka nan dikenal sabagai salah satu tokoh adat suku Minang. Beliau takenal dengan karya, agama serta pengaruhnyo bagi perkembangan agama Islam di Indonesia. Selamo hidupnyo beliau alah menerbitkan sakitar 84 judul buku nan takenal di seluruh Indonesia. Beliau banyak menuliskan cerita dan novel dengan latar belakang budaya dan agama serta kemajuan zaman. Di masa dulu Buya Hamka dan Presiden Republik Indonesia nan partamo yaitu Bung Karno sempat tajadi perselisihan sampai Buya Hamka dipanjaro pado tahun 1962 karano dituduh adonyo pembaontakan PRRI. Namun Buya Hamka indak pernah menanamkan rasa balas dendam pado dirinyo kapado Bung Karno karano hal itu. Bahkan katiko Bung Karno meninggal dunia wasiat Bung Karno tinggalkan yaitu agar Buya Hamka nan menjadi imam ketika inyo wafat nanti. Sabagai sastrawan dan tokoh adat sosok Buya Hamka selalu diingat oleh masyarakat Indonesia khusus masyarakat Minang.",culture & heritage
409,Setelah sakian lamo ndak aktif akhirnyo masajik dakek rumah ambo kembali mangadokan kegiatan keagamaan barupo pengajian rutin. Sanang bana rasonyo. Ambo ndak paralu jauah-jauah mandanga kajian ka masajik tetangga. Bagi jamaah nan ingin mandangakan ceramah islam atau siraman rohani dari para ustadz dan ustadzah mako silahkan datang se ka masajik Al-Munawwarah Gunung Cama setelah solat maghrib di hari Rabu dan Minggu. Marilah awak ramaikan baliak masajik awak nan alah langang bana dari jamaah. InsyaAllah dengan selalu barado di lingkungan orang-orang soleh dan soleha mambuek keimanan dan ketaqwaan awak sadonyo samakin maningkek dan manjadi salah satu penghuni surgoNyo. Amiin ya robbal 'alamiin.,religion
2147,"Supayo baraja samakin berkah awak haruslah mambaco doa sabalum baraja. Doa ko manjadi benteng bagi awak untuak mandapek an pesan teburu-buru, kurang saba dalam menuntut ilmu, jo indak tanang sampai mampunyoi kasulik an dalam manuntut ilmu. Bantuak itulah kalau awak deskripsian, ciri-ciri sifaik atau perlakuan nan harus awak hindari katiko baraja. Mambaco doa sabalum baraja bararti juo awak mamulainyo jo niek yang diawali dengan mambaco doa sabalum baraja. Samakin berkah jadinyo awak dalam baraja. Kini di lokal ambo ko mode tu, kalau pagi kami mambaco doa sabalum baraja basamo. Alah manjadi hal nan rutin kami karajoan, kalau indak mambaco doa dulu pasti kami ingek apo nan lupo, jadi kami baco lai doa tu pado intinyo indak ditangaan dek lokal ambo doa tu.",religion
4554,"SEA Games nan dilaksanakan di Indonesia pado tahun 2011 iko alah sukses  dilangsungkan. Pemerintah manetapkan Jakarta sarta Palembang sabagai pusat untuak malakukan pertandingan saA Games iko. Pertandingan nan dilakukan dari tanggal 11 November hingga 22 November 2011 iko mamiliki beberapa kekurangan. Ado beberapa komentar dan kritik nan diberikan kep ado Indonesia karano belum siapnyo inyo manjadi tuan rumah saA Games sahingga terjadi  sadikit kekacauan. Saat itu cukuik banyak kritik nan dilangsungkan kep ado penyelenggara karano indak  matang dalam mampersiapkan penginapan dan transportasi sahingga para atlet mangalami kesulikan.  walaupun bagitu penyelenggaraan saa Games 2011 mambawa Indonesia manjadi juara umum karano alah mamenangkan 182 emas, 151 perak dan 143 perunggu. 
",sports
507,"Batagak rumah gadang marupakan salah satu acara adat dari adat Minangkabau. Untuak mandirikan rumah gadang ko ado beberapa tahapan nan harus awak lakukan, diantaronyo awak harus melakukan Mufakat Awal, dimulai dengan mambahas dima rumah ko ka didirikan, bara lawehnyo, dan bara lamo target waktu pengerjaannyo. Abis tu barulah Maelo Kayu, di tahapan ko lah awak manyiapan bahan-bahan bangunannyo. Setelah itu masuak ka tahapan Mancatak Tiang Tuo dan Batagak Tiang, di tahapan ko dilakukan untuak managak an tiang-tiang rumah manggunokan bahan-bahan nan sabalumnyo alah disiapan. Kok alah salasai lanjut ke tahapan Manaiak an Kudo-Kudo, yaitu malanjuik an pembangunan rumah setelah tiang-tiang salasai di tagak an. Terakhir, barulah Manaiak-i rumah. Di tahapan ko lah awak maundang urang-urang sekitar tarutamo nan terlibat sabagai tando tarimo kasih.",culture & heritage
5429,"karusuhan olahraga paliang tragis dalam sajarah iolah Nika. Iko adalah karusuhan olahraga tatuo nan pernah tacatat. Katiko Kaisar Justinian I mamarintah Roma kuno saat itu, indak ado saluran nan tapek untuak kaluhan warga. Jadi, salamo acaro olahraga kompetitif tertentu, kaadaan acok manjadi sangaik tagang. Karusuhan Nika mulai tabantuak salamo balap kereta di Konstantinopel. Hari itu urang-urang mulai manariakkan tuntutan politik salamo palombaan. Pado tanggal 13 Januari 532, massa nan berang datang ka Hipodrom Konstantinopel untuak mahadiri acaro balap lainnyo. Tensi maningkek dengan capek. Awalnyo, Justinian ingin malarikan diri, tetapi sagaro dia barasil mangandalikan massa. Sacaro kasaluruhan 30.000 urang tewas, bangunan dibaka dan dihancuakan, dan sado ko tajadi salamo saminggu.",sports
849,"Diberitahukan kapado sado siswa-siswi baru SMA Pengabdi Bangsa, setelah acara kegiatan maso orientasi siswa (MOS) hari ko  jan langsuang pulang. Beko akan ado acara parade masiang-masiang ekskul nan ado di sakolah awak ko. Mulai dari ekskul seni, musik, keilmuan, sampai ekskul favorit yaitu bidang olahraga. Jan sampai talewat. Acaranyo pasti akan menarik dan bakasan bana karano alah dipersiapkan khusus untuak manyambuk kalian sabagai siswa-siswi baru di sakolah ko. Absen akan tetap di ambiak setelah acara salasai. Jan sampai dek karano kalian ndak hadir di acara parade ko kalian dinyatokan ndak lulus dalam kegiatan MOS. Jadi marilah barami-rami awak mahadiri acara parade eksul sore hari ko di lapangan sakolah.",sports
2140,"Kisah nabi daud jo jalut yang mampunyoi hikmah dalam kisahnyo. Nabi daud ikuik perang yang pado saaik itu thalut yang manjadi pamimpin. Thalut manguji kedispilinan satiok bala tentaranyo tapi banyak yang indak patuah tapi ado babarapo yang patuah tamasuak nabi daud. Katiko ditampek perang banyak pasukan thalut yang takuik malawan musuh. Pamimpin musuh banamo jalut yang terkenal pambarani dan hebaik bataruang. Banyaknyo tantara jalut mambuek thalut ragu dan takuik, tapi inyo tetap maju untuak bajuang apo nan manjadi hak milik. Manuruik ambo iko bisa manjadi contoh yang elok untuak awak dari kisah ko, ado caro nan pasti diaagiah Allah kalau awak batawakal. Pas itu nabi daud malawan manggunoan katapel.",religion
418,"Awak sabagai seorang padusi jan hanyo berdiam diri di rumah. Walaupun kodrat awak sabagai padusi maurus suami, anak-anak, dan rumah tangga, bukan berarti awak hanyo badiam diri dan pasrah manarimo keadaan tersebut. Sarancak nyo apo potensi nan awak miliki awak manfaatkan untuak sasuatu nan labiah bamanfaat. Pado zaman nabi, istri nabi Muhammad S. A. W, Siti Khadijah, terkenal sabagai padusi nan mamiliki power nan luar biaso. Beliau terkenal sabagai jando nan pandai badagang sahinggo mamiliki harato nan balimpah. Itu adolah bukti dari zaman nabi Muhammad S.A.W padusi pun bisa berkarir dan mengembangkan kemampuannyo. Jadi, alah saatnyo awak bisa mangambangan kemampuan nan awak miliki agar bisa labiah bamanfaat untuak diri sendiri bahkan urang banyak.",religion
2253,"Mambaco carito rakyat ado juo pesan moral nan awak bisa dapek an salah satunyo Awal Mula Danau Bagendit. Ado urang di suatu desa nan subur, urang tu kayo rayo tapi pilik dan indak elok ka tatanggo nyo. Banyak urang nan tapakso maminjam piti ka Nyi endit tapi tio kali managih, Nyi endit salalu maminta para tukang pukulnyo untuak maambiak tindakan dan mangarehan urang nan talambiak mambayia utang dan bungonyo. Wakatu panen tibo pun hasil panen Nyi endit yang paliang malimpah sedangkan urang lain indak. Nyi endit pilik malah sibuk berpesta pora sadang banyak nan busung lapa disakitar inyo. Singkek carito ado pengemis nan sakik hati yang bisa mambuek urang jahek tu terpental dan manarik ranting yang inyo tancapkan dan mangaluan aia dan dalam sekejap mananggalamkan Nyi endit. Pesan moral nyo jadilah urang nan suko manolong, karena ado sebagian hak milik urang lain dari harato awak dan harato indak akan dibaok mati. Jadi untuak kalian jadianlah apo nan kalian baco, bisa kalian petik hikmah didalamnyo.",culture & heritage
8556,"Kitab suci umat Katolik adolah Alkitab. Alkitab ko terdiri dari Perjanjian Lamo dan Perjanjian Baru. Perjanjian lamo adolah kumpulan kitab-kitab nan ditulih oleh urang-urang Yahudi sabalun Yesus Kristus lahir, sadangkan Perjanjian Baru adolah kumpulan kitab nan ditulih oleh para pangikuik Yesus satalah Inyo lahia. Perjajnjian Lamo terdiri dari 39 kitab dan Perjanjian Baru terdiri dari 27 kitab. Kitab nan ado di Perjanjian lamo yaitu kitab Taurat (5 kitab), kitab Nabi (21 kitab), dan kitab Keturunan (13 kitab). Perjanjian Baru terdiri dari kitab Injil (4 kitab), kitab Surat (21 surat), dan kitab Wahyu (1 kitab). Alkitab isinyo mengenai kehidupan, ajaran, dan peristiwa-peristiwa penting dalam hiduik Yesus Kristus.",religion
2627,"Kalian ingek ndak si zaman dulu ado Nokia 3310. Nokia taba namonyo kalau dek kami dulu, bantuak nyo uniak bana. Pado maso ambo dulu hp tu ancak bana, apolai mode nyo yang taba jadi samakin mewah rasonyo. Ciri-ciri nyo ambo sabuik an liak supayo kalian ingek, hp tu taba, layarnyo duo warno, panjang hp nyo, lamak dan pas bana dipacik. Kalau ambo dulu mamakai hp nokia taba ko untuak main snake yang pamainan ula-ula itu. Kalau ndak tu yang balon udaro, yang paliang lamak juo main bounce tapi yang di hp iko bounce nyo indak bawarno. Kareno alun di upgrade mungkin, masiah spek lamo. Samaki lamo samakim banyak macam dan mode hp nokia ko. Jadi katiko ado yang baru nio bana rasonyo bali lai.",technology
4559,"Dila nan saat iko tagabung dalam organisasi panjat tebing malakukan begitu banyak caro untuak mandapekkan  pengalaman dan keahliannyo dalam Cabang olahraga ciek ini. Katiko inyo malakukan olahraga panjat tebing iko inyo akan mamastikan keadaan fisiknyo benar-benar baik dan energinyo nan cukuik untuak malakukan olahraga ini. Selain itu inyo akan mameriksa tali nan digunakan sabagai keamanan agar katiko ado kejadian nan indak taduga indak manimbulkan resiko nan besar. Tali nan saat iko Dila pacik mamiliki pengait nan dapek dikaitkan ka rompinyo. Selain itu jugo Bila saat iko mamakai helm untuak melindungi kepalanya. Satelah meyakinkan kalau inyo benar-benar siap untuak mamulai olahraga iko inyo akan mamastikan bagaimana inyo akan melangkah. 
",sports
4298,"Untuak urang nan nio manyaksikan bukti sajarah pado maso dulu dapek mancaliaknyo ka museum atau rumah adek. Istano pagaruyuang adolah salah satu bukti sajarah nan dapek dinimati samo satiok urang. Balokasi di Tanah Datar. Mampalajari adek Minang malalui rumah adeknyo dapek dilakukan di tampek iko. Lokasi nan indak talalu jauah dari jalan utamo. Jarak Istano Pagaruyuang dari Kota Batu Sangka pun hanyo 5 kilometer dengan waktu tampuah perjalanan sakitar 10 minik. Jalan nan rancak sahinggo dapek dimasuki kendaraan roda duo maupun roda ampek. Mampunyoi dayo tarik yaitu sajarah nan khas samo kehidupan suku Minang di waktu dulu. Bahkan ado tampek untuak manyewa baju adek sahinggo pangunjuang dapek manghasilkan moment nan labiah sampurna. Dengan sagalo sayo tarik di Istano Pagaruyung, jiko ado waktu luang marilah bakunjuang sabanta untuak bakaliliang dengan sagalo hal nan ditawarkan disiko. ",culture & heritage
5140,"Untuak mandapekan hasil yang diinginkan, katiko melakukan workout kito harus rutin melakukannyo. Selain itu melakukan workout dengan rutin sesuai dengan waktu yang telah ditentukan juga baik untuk kesehatan baik jasmani maupun rohani. Menjalankan kegiatan olahraga atau latihan fisik, mampunyoi banyak manfaat yang akan kito dapek apobilo kito melakukan kagiatan latihan fisik satiok hari, tantunyo satiok pagi secaro intensif. Walaupun hanyo beberapo manit, workout satiok hari marupokan hal yang penting untuak dilakukan. Manuruik dr. Andreas Wilson Setiawan, dilansir dari Hellosehat.com, workout satiok hari mampu mancegah satiok urang dari babagi panyakik dan maagiah dampak positif lainnyo terhadap tubuh, mako dari itu kito sebaiknyo mambiasokan hal tasabuik.",sports
8586,"Wak acok manjadian tampek ibadah sabagai salah satu objek wisata untuak dikunjuangi. Ndak ado nan salah pai bakunjuang ka tampek ibadah untuak mancaliak-caliak karno tampek ibadah nan biaso dikunjungi sabagai tampek wisata punyo nilai budaya dan sejarah di suatu daerah. Misalnyo Masjid Agung Banten nan punyo sejarah sabagai peninggalan kerajaan Banten. Pangunjuang nan tibo ka tampek ibadah bisa manambah wawasan dan maningkekan toleransi dalam baragamo. Salain itu tampek ibadah nan dijadian sabagai tampek wisata dikunjuangi dek punyo nilai artistik tersendiri. Desain tampek ibadah biasonyo otentik dan khas. Misalnyo Hagia Sophia, nan merupakan bangunan gereja nan barubah manjadi masjid punyo ornamen gereja dan masjid di bangunannyo.",religion
7047,"Margaret Colvin manamukan Washer Triumph Rotary, nan dipameran di Paviliun Padusi di Pameran Internasional Centennial dari 1876 di Philadelphia. Masin cuci listrik nan diiklankan di surek kaba dibahas pado tahun 1904 oleh Alva J. Fisher alah salah dikreditkan jo panamuan masin cuci listrik. Kantua Paten AS manunjuaan satidaknyo ciek paten nan dikaluaan sabalum Mr Fisher ""penemu"" dari masin cuci listrik masih alun diketahui. Desain masin cuci maningkek salamo tahun 1930-an. Mekanisme masin tatutuik dalam badan, dan labiah banyak parhatian untuak keselamatan listrik jo mekanik.Pangariang spin diperkenalkan untuak manggantian mangle dayo babahayo/ pamareh. Pado tahun 1940, 60% 25 juta rumah di Amerika mampunyoi masin cuci listrik. Banyak dari masin ko manampilkan kakuatan pamareh maskpiun built-in pangariang spin yang indak biaso.",technology
2602,"Banyak dari awak nan padusi nio bana manguruih an langan. Biasonyo paruik alah pas ko indak lo buncik atau gadang bana. Badan tacaliak gadang dek kareno lengan ko biasonyo. Bahu tangan padusi ado juo nan karangko nyo gadang. Walaupun bantuak itu bukan bararti awak indak bisa mangecilkan lengan. Indak ado masalah jo kerangka badan awak kareno kalau awak konsisten lengan bisa juo mangecil. Ado langkah untuak kalian nan nio mangetek an lengan. Patamo latihan otot lengan, kaduo konsumsi makanan tinggi serat, siap tu malakuan olahraga cardio, taruih tu batasi asupan karbohodrat dan manjago tubuh jan sampai tahidrasi. Itu lah langkah nan bisa awak cubo.",sports
6423,"Sajak ketek ambo manyukoi olahraga sepakbola. Ambo partamo kali kenal sepakbola katiko masih barumua limo tahun. Pertandingan sepakbola nan partamo kali ambo tonton katiko itu adolah pertandingan manchester united. Katiko manchester united sadang ado di maso jayanyo. Jadi parmainannyo sangaik manghibur urang manontonnyo. Karano permainannyo sangaik manghibur, ambo langsuang manyukoi sepakbola. Akhianyo karano sangaik manyukoi sepakbola, dari ketek ambo lah main sepakbola. Bahkan ambo bukan hanyo bamain sepakbola, tapi ambo pun manonton partandingan sepakbola hampia satiok minggu. Partandingan nan ambo tonton pun bukan partandingan nan ditayangkan pukua 10 malam ka bawah, malainkan partandingan di waktu-waktu nan saharusnyo dipakai untuak lalok.",sports
561,"Alat musik tradisional di Indonesia dangaik banyak dan baragam. Mulai dari bantuaknyo, bahannyo, dan caro mamainkan alat tradisional ko pun babeda-beda. Meski begitu, fungsi dari alat musik tradisional ko labiah kurang samo. Salah satu fungsi alat musik adolah sabagai sarana komunikasi sacaro massal. Contohnyo adolah katiko zaman dulu urang manandokan wakatu maghrib alah tibo katiko suaro bedug dibunyian. Selain itu, kalau awak di kampuang-kampuang kalau ado nan manokok kentongan dengan kareh dan tagageh berarti manandokan sedang ado pengumuman pantiang. Antah itu ado nan kemaliangan atau ado bencana. Alat musik sabagai sarana komunikasi sampai kini pun masih awak rasokan di sekitaran awak.",culture & heritage
466,"Kitab suci Al-Qur'an adolah kitab suci umat Islam nan berasal langsuang dari Allaah S. W. T dengan perantara nabi Muhammad S. A. W. Karano kitab Al-Qur'an ko suci mako ado adat nan harus awak lakukan katiko mambaco kitab suci ko antaro lain adolah bawudhua sabalum mambaco al-Qur'an dan mamakai pakaian nan barasiah dan manutuik aurat. Setelah itu, kok dapek mambaco kitab suci ko mahadok ka kiblat. Kalau alah salasai sado persiapannyo mulailah mambaco kitab suci Al-Qur'an dengan mambaco Taawudz dan Basmallah. Abis tu bacolah Al-Qur'an dan ranuangi maknanyo. Jan lupo nan terakhir katiko nio manyudahi mambaco Al-Qur'an bacolah kalimat tashdiq.",religion
