id,text,label
580,"Ninikku kak pêak tiak do o bêl o amên mnurut cêrito tun-tun tuai sadêi tun bêrade, memang kten kuni umêaknê o umêak lai pangung ngen gaya Blando. Nak umêak o kulo dau ukiran kuni bêsai ade kulo dê kini kningên, nak umêak das do o kêanê makêi lepek kuni bês dê baês kêrno ngut têrahir uku mini kutênê o gi baês. Sêati tiakku mêningêa si ade min mija butau kuni pnan nikikku o, jijai mija o uku coa namên ruponê nêpek nak gudang belek umêak, bêtuk mija o bulêt kekea minanê kunikuyêu jatai tuai ati adê dê usaknê ngut ba uyo. Pas gidong ade dê uku lok mêsoa alat utuk krita uku kêmliak ade mija kênliakku agok antik jijai uku kêmluwêa trus uku mêrsih. Uku ade cerito mija o ngen kuwatku, coa an si ade majok kuwatnê moi mdasêi kêmliak mija butau o, jijai waktau o kêkiro dêpuluak taun dê sudo mija o si têmawêa lêmo puluak juta tapi ati uku mêlêi, uku meker kulo dê jêlasnê sudo yo ade tun dê lok lêbiak la ang igai, niên ruponê kêkiro dêtaun sudo o ade tun duai mdasêi madêak lok minoi mija o si mêlêi go tujuak puluak lêmo juta, uku snang nyên uku madêak ngen inokku jênuwoa jano coa si madêak jênuwoa ba.",descriptive
1126,"Zaman uyo dau tun dê ati lok nikêak walau si bi omor ngen si ade kêrjo kulo, ade iding umêak keme do o si bi omor pat puluak taun lêbiak kêrjo padek tapi si ati lok nênikêak, lok itê têmnai gêntai ati nikêak mêak si singung kulo, jijai itê bae awit nak lêm pekeran têmkok kêkiro gêntai. Amên uku kêmliak si o biaso bae maksudnê normal bae nak lêm idup bêbilainê, têngen ade jêjano têtanggo si kulo moi, lok si acara duko jano tun ulêak pasêt si ade, kêmliak cao si miling kulo ngen tun amên gidong ngênguta do o coa ade ubêak ngen tun luyên, coma ku angnê do o bae si ati lok nikêak. Kêkiroku bae mungkin si pêrnêak nêgis atêinê ngen sêlawêi jijai muloi o si bêbênêa meker jano pêpiliak sêlawêi dê bakêa si jmijai prêpuan do o dê uku dmugo.",narrative
224,"Menabung o ba do ca o utuk matur keuangan dê tujuannê utuk sêmyap dana, nyatonê menabung coa si nam nêbiaso utuk kutê tun. Tapi manfaat menabung itê nam utuk têmukua gen jano itê lok ngen coa harus cêmicil, awêi dê uku mêding uku ade klok utuk têmukua motor bêlau, tapi amên utuk cêmicil tip bulên o ngeding ago bênêk, jijai uku menabung ngen cêm êi kuni gajaiku tip bulên sesioi ngen kêdau nam uku cêm êi, ku ang lêbiak duai taun, akhirnê uku nam têmukua motor bêlau ngen tabungan dê uku kêmopoa. Uku ngêding snang nyên nam dapêt motor ngen coa harus cêmicil tip bulên.",argumentative
937,"Amên uku dê coa ku as o amên nak umêak dau lepes, amên kêmliak nak umêak ade lepes do o uku kêmbiak jijiknê,  lepes o mnurutku amên itê coa gacang mabis jano munuak amên ade nak umêak tê do o coa si an bakêa ngêdau, amên bi dau lepes o utuk itê nak mabis kuni dasêi tê do o agok saro ngen an muk waktau. Dau dê bakêa jijai sumber penyakit kuni lepes yo kêrno kuni lepes yo dau min virus dê bakêa mênêa itê  nam sakit diare, disentri, kolera, cacingan ngen dêmêm tifoid. Moakonê amên umêak tê dau lepes gacangba munuak amên nam mêak sapêi si tamêak ngêdau nak umêak tê, caonê itê kulo cet mêrsih pnan-pnan dê bakêa lepes sma ang awê itê maik arêak barang dê ja ang itê makêi amên coa itê maik ngen cao nyn do o bakêak jijai pnan lepes.",descriptive
811,"Ade pengalaman dê an coa bakêa uku mlupo, waktau o uku pas dapêt kêrjo proyeknê o nak pelosok nyên, utuk moi pnan o itê mlitas dalên pitok lok si dêbilai baru sapêi. Uku ngen kêkuwat dê bakêa kêmrêjo proyek o ade tun tujuak, sapêi nak di keme bi pêlbêak jijai uku mêsoa tun dê mêgong kêrjo o kilêak lok têmnai keme yo tingêa sementaro nak ipê. Jijai pas bi têmau tunnê si mês keme moi do pnan utuk keme nam tingêa di slamo kêrjo, pnan o adeba umêak kosong bi an coa tênungau, kêrno bi nêrsihnê jijai coa si ngêi igê, ade kêkiro jam dêpuluak kêlmên ade tun têko magêa keme abiak tun pat gi anok uai kutê, si minoi caci madêak lok utuk menem, uku madêak mên bae dio bi kêlmên, amên lok mên bae do igai caci kulo ati uku mok ngen dê nak proyek yo nadêakku, tapi uku kêmliak kêkuwatku sabên kutê mêak sapêi jijai ribut. Smudonê têbo o lalau ngen madêak mên si têko igai, mênnê uku madêak ngen dê mêgong proyek o utuk nam kêmuwat keme nak di, kêrno kêkuwatku sabên mêak têjijai ribut nadêakku. ",narrative
420,"Nak lêm Al Quran dau cerito muloi kuni kisah nêbai sapêi kisah bilai kiamat. Uku pêrnêak mbaco awêi surah Al Kafirun  adê num ayat, nak yo cêmrito masalah nêbai Muhammad SAW amên nêbai Muhammad SAW yo coa bakêa sêmbêak luyên kuni Allah ngen coa bakêa têmotoa jano dê tun kafir pêcayo. Dê niênnê adeba cao bertoleransi ngen kêmuêt imên   utuk têmulok ajaran dê mnyipang kuni ajaran Islam. Surah AL kafirun yo adeba surah ke 109 ade num ayat nak yo cêmrito masalah toleransi nak lêm itê berimên ngen beribadah. Surah yo tu un waktau kaum kafir Quraisy bêrusaho lok mempengaruhi nêbai Muhammad SAW.",narrative
1185,"Dau mêcêm hukuman dê ade nak tip nêgrai dê donê adeba hukuman matêi, nak nêgrai tê Indonesia kulo gi masiak ade gennê hukuman matêi. Utuk sapêi nam dapêt vonis hukuman matêi yo têgatung ngen kêsalêaknê. Sêbênêanê utuk hukuman matêi yo amên nam nêlnyêp bae cukupba gênitêi ngen hukuman somor idup, memangba mungkin hukuman dê paling das o hukuman matêi tapi amên mnurutku dio ku ang manusiawi. Barêak Freddy Budiman dê kasus narkoba, si o memang kasus bênêk tapi amên si nêpek nak sel khusus coa gi mungkin si nam manêu bisnis narkoba kuni lêm sel igai, do igai amên nêlêi hukumannê somor idup asaiku si gi bakêa bubêak amên slamo si kêkêdau taun nak lêm sel dê jnago bêbênêa ngen coa si ade akses bebas moi luwêi jano mêgong handphone nak lêm sel, tapi kêrno gi ade kesempatannê walau kuni lêm sel kulo si gi nam manêu bisnisnê. Mnurutku amên nam gênêpba nukum somor idup bae ngen pengawalan dê lêbiak ktat coa igai ade kebebasan nak sel têmasuk mêgong handphone.",narrative
184,"Film animasi utuk anok titik ternyato dau manfaatnê. Film animasi do oba film favorit utuk titik, coa si cuma viral bae film animasi kulo dau dê ceritonê bêbaês ngen kêkêdau karakter dê unik. Mbaco nak djavatoday.com, tmoton film animasi ternyato dau mêlêi manfaat dê positif misalnê dêmidik anok jijai têmuan karakter dê lêbiak positif, kêrno film animasi dau mêlêi contoh dê baik dê dau têtitik têmirau, têmikêt perkembangan kognitif anok kêrno ngen têmoton film animasi nam têmulung titik utuk masêak logika, mingêt ceritonê sapêi bêlajêa masalah pêsên moral dê snapêinê do igai nam dapêt têmamêak dayo peker anok nak lêm kêmbang dê si manêu bêbilai.",argumentative
526,"Amên nak Kulau khususnê tun Jang kêmuk khas keme gennê Lêmêa. Uku dê asli tun Jang walau uku lai nak ratau nam kulo mênêa lêmêa yo, amên bahannê kuni lêbung matêak cêncong sudo nêpuk nêpek biyoa tênutup nunyau sapêi pat bilai jano lêmo bilai sudo o bi nam kêmsok. Keme Jang walau keme meratau ja ang kulo belek msaêi tapi keme co mêlnyêp kêmuk yo. Nak pnan luyên kulo ade dê bi lok srai tapi gennê luyên barêak nak Plimang gennê lêbung asem, lêmêa ngen lêbung asêm yo cuma mbisonê amên lêmêa o si cêncong agok alus ngen tênamêak kan, lêbung asêm o lêbungnê sênisit agok kasar ngen coa makêi kan.  ",narrative
124,"Pnan wisata nak Jawai Barat coa si Cuma nak Bandung tpi ade kulo nak Garut dê gidong rami adeba Antapura Dejati ade nak Kecamatan Cibiuk, Garut dê ade konsep gêmabung antaro wisata kuliner ngen sawêak sistim terassiring dê bi lok srai ngen nak Bali. Kawasan wisata yo gi agok bêlau, kêrno ati si an yo nêrêsmi wakêa Gubernur têpatnê bulên Pebruari duai ribau duai puluak duai dê sudo. Dau kulo mêcêm wahana dê nam itê cêmubo awêi balon udaro, krita gunung ngen itê kulo nak wisata yo nam kêmliak kêbaês sawêak dê ijo samo santai. Tenamêak kulo ngen spot foto dê mênêa itê coa gi bakêa kêciwo.",argumentative
681,"Gi tingêt uku waktau ponsel jano hand phone o gi jijai barang mewah, waktau o kêkiro taun duai ribau satu, abiak duai puluak satu taun dê sudo. Uku waktau o tênimo kêrjo nak perusahaan distributor lai nak Lampung, jijai waktau o uku dapêt kuni perusahaan inventaris ponsel dê bi ade nomornê. Ponsel waktau o gi ja agn tun dê biaso makêi kêrno luyên kuni gonê utuk nomornê kulo la ang, amên coa salêakku waktau o itê têmukua nomor perdananê bae muloi kuni lêmo otos ribau sapêi dêjuta. Amên bêl o itê lok têlpon moi luyên kota bae itê tip bulênnê kêno gennê roming, do o itê masênnê pas nak akhir bulên kingêtku, coa si barêak uyo asal ade pulsa itê lok telpon moi kota luyên o cigai masalah kêrno bi cigai kêno roming, beda amên itê telepon moi luwêa nêgrai. Memang waktau o jêjano bae amên utuk ponsel jano handphone yo gi lêla ang",narrative
530,"Amên utuk kêkucêp ade gennê juadêak tat jano juadêak tênoa, juadêak yo kêmuk khas kuni Jang. Amên juadêak yo nak Kulau jano nak Jang itê nam têmukua kêrno dau tun jêmuwoa utuk rubo, kêrno juadêak yo asainê padek ngen tun luyên kulo ati dau dê namên, sêbênêanê nam bae amên itê lok jêmuwoa barêak nak pnanku tingêa nak Lampung, ipê igai juadêak yo kulo ade dê srai ngen juadêak nak Lampung adenê nak Lampung Barat têpatnê nak Krui jano Pesisir Barat. Utuk nak Bandarlampung coa si juadêak barak yo, amên lok mênêa jano jêmuwoa asaiku buliak kulo ipê igai nak yo ade dê bi lok srai juadêaknê.",argumentative
302,"Amên kêmliak kuwat dê kêno PHK o ipê igai dê ati dapêt kêrjo jano usaho memang sedih, kuwatku amên coa salêak ade kêkiro num bulên lêbiak sudo PHK o si ati kêrjo. Amên uku ade waktau sêngajouku singêak nak umêaknê ngen min rubo kêkucêp utuk anoknê, si kulo gi ade anok dê gi têtitik dioba dê mênêa uku mêding sedih kêmliaknê. Mako lok moi  mini uku sêmpêt kilêak mêsoa gen rubo, coa ku têkêliak amên anok-anoknê coa nam blanjo. Uku nak di biasonê nguta sapêi agok an, têtiko kulo uku sêngajo mukmêi spok nak umêak kuwatku o. Ayok belek kulo uku coa lupo mêlêi didik caci utuk bêlanjo anoknê ngen sinê kulo uku mêlêi caci, walau coa sêbêrapo kêlainê tapi uku memang bi niat lok bêbagiak jêrkai ngen kuwatku yo.",descriptive
1010,"Utuk nam mlupo awok tê dê pêrnêak mnyelek nak pnan tun dau do o mungkin kutê itê agok payêak amên lok gacang, tapi itê harus nam brusaho utuk mêlnyêp kêmasai tê o, amên itê munyau trus kêmasai o bakêa saronê itê dewek dê mêding, amên uku utuk mêlnyêp kmasai jano asai pêrnêak selek o tênge têmau tun dê ade nak di waktau uku mnyelek biasonê amên kenal uku majok bragam, ngen uku i o uku nam mêlnyê kmasaiku dê pêrnêak mnyelek idingnê. Dêniênnê amên nam mêak meker igê, ngen itê coa meker o itê jijai nam pêpêlan mêlnyêp asai dê ade nak pekeran tê.",persuasive
1080,"Amên prinsipku utuk bêkuwat o dê paok nyên ngen uku dê nam uku majok tukar pekeran, amên cuma ngênguta bae do o dau. Tapi uku nam miliak ipê dê kuwatku nyên ngen ipê dê cuma kuwat bae. Sêbênêanê uku bêl o coa milik kuwat tapi ngen adenê pengalaman dê uku mêding jijai muloi oba uku harus miliak dê dipê dê nam uku kêmuwat. Jijai intinê utuk tun dê mungkin ati ade pengalaman dau awêi uku, si nam bae sêmrai kutê kuwatnê. Têpuak sudo yo amên pas gidong saro nak diba baru si namên api dê bêbênêa kuwat, itê têngen bae nam têmamêak kuwat mungkin tip bilai amên itê kêrjo nak luwêa kator do o ade bae kuwat bêlau dê itê dapêt, tapi kuni kêkêdau kuwat o kiliakba ipê dê bêbênêa kuwat ngen kuwat biaso",persuasive
689,"Kutê laptop utuk gunonê bi lok srai bae, tapi dê mbisonê o nak fitur ngen ramnê, utuk itê dê biaso tip bilai kêrjo makêi laptop dê niênnê itê bi pasêt mêsoa laptop dê dau fitur ngen ramnê dê lai. Awêi uku dewek laptop uku gêmuno luyên kuni utuk mitung jano mênêa RAB, uku kulo makêi utuk mênêa gambar kêrjo utuk proyek dê uku lok kêmrêjo, bi pasêtba uku miliak laptop dê sêsuoi ngen kemampuan kêrjo dê uku manêu, memang ba masalah go nêbaning ngen dê luyên o agok la ang tapi kêrno kebutuhan yo nano makonê têpakso uku miliak dê pas ngen utuk kêrjoku.",expository
692,"Amên waktau uku gi titik bêl o kêkiro taun sembilan beas tujuak lêmo nak sadêi keme dê têmuan rêdio o ati dau, uku tingêt waktau o amên ade tanding badminton dê sênyar langsung nak rêdio bi pasêtba umêak keme rami tun têmi uk siarang langsung o, waktau o kulo utuk TV ati sinê jijai têmi uk nak rêdio bae do o bi asai têmoton langsungnê. Jijai waktau zaman o tun nak sadêi keme dê têmuan rêdio ade kêkiro pat umêak, pnan keme dê paling lai rêdionê, butaunê kulo dau amên rêdio o bi agok titik suaronê butaunê o nêlak nak bilai têtiko kuni pueng sapêi kêbilai mêlak butau rêdio o, tapi herannê nam baês igai nêpek nam rêdio suaronê nam lek igai.",descriptive
1032,"Bilai Pahlawan tip dêpuluak Nopember adeba waktau utuk kêmnang pahlawan dê gugua nak lêm perjuangan bangso Indonesia. Nak lêm yo kêrno Pahlawan dê mêlêi inspirasi ngen mênêa perubahan utuk bangso 	Indonesia jijai bangso dê lêbiak baik ngen cigai si penjajah. Ade do Pahlawan Nasional dê mênêa inspirasi adeba Bung Tomo. Bung Tomo jijai dê do tokoh pêting dê nam gêmrok masyarakat liwêt orasinê. Smangat patriotnê têbukti pas si gi uai, nak omor tujuak belas taun Bung Tomo jijai anggota KBI. Kênam mênêa orasi bêrasea mênêa smangat rakyat Indonesia khususnê Surabaya nak taun sembilan belas pat puluak lêmo. Pahlawan dê itê kenal kêrno prannê lêm mêlêi sêmangat rakyat mlawên panjajahan Blando waktao o liwêt NICA trus brakhir ngen peristiwa dêpuluak Nopember sembilan belas pat puluak lêmo.",descriptive
1108,"Dau sêlawêi dê jijai korban ngen midêp tênêi lai dê sêmanêinê coa lok tanggung jawab. Amên têpuak itê têmau tun dê gidong mêding kondisi barêak yo baiknê itê mêlêi saran ngen nam têmulung mêak sapêi si peker utuk gêmugua, kêrno do o lai resikonê ngen si nam bae sapêi muk nyabai. Itê usahoba utuk nam têmulung jano bae dê itê nam, itê kulo nam mêlêi smangat supayo mêak sapêi si pênok pekean utuk lok gêmugua ipê igai sapêi si mêding putus aso peker utuk bêladêu. Mnurutku utuk itê tun tuai dê ade anok sêlawêi awitba itê majok ngênguta amên nak dasêi ngen itê harus majêa cao-cao nak lêm bêgaul. Mêak itê sapêi madêak ngen si mêak mêdiak do o si pasêt bakêa mlangêanê, cukup bae itê madêak cao bêgaul dê niên ngen mêlêi nasehat utuk mêak têmingêa sêmyang amên itê muslim. ",argumentative
818,"Gêntai stom lêlai o amên dêbat cêlako sapêi parah, makonê utuk itê dê galok lalau mi stom lok têatêi nyên utuk nam mrikso ayok bêrakat. Dê utamonê rem utuk rem yo mêak itê mangêp cetes, rem yo ba nyabai nak kendaraan jano bae, amên min kendaraan rennê ku ang jano coa makên lêbiak baik nêa kilêak. Itê coa namên nak dalên têtiko amên matai tê bi payêak kêrno lalau uak do o têtiko kmêliak tê nyêp, makonê amên pas itê têkanjêt didik bi pasêt itê ngêrem, amên sapêi remnê coa makên do o bakêa jijai masalah utuk tê. Mnurutku tip itê lok min kendaraan krikso ba utamonê rem, mêak malas mrikso do igai mêak kulo meker kêrno dio stom jano kendaraan bêlau, nam bae remnê ku ang makên jano coa ade rem.",argumentative
1006,"Uku pêrnêak mêding selek nyên waktau gi sêkulah nak SMA, Jijai kejadiannê waktau keme lok gabok moi umêak kuwat keme, tun pat keme do o ati ade dê namên dê dipê umêak kuwat keme o, waktau bi sapêi gang umêaknê keme tun pat agok bingung dê dipê umêak kuwat keme o. Kêrno uku dê nak muko makonê uku têmnai ngen do umêak nak gang o, si têmunyuk umêak kuwat keme trus keme lajau mini, uku ruponê salêak masuk umêak kuwatku dê luyên mot nak muko, uku masuk trus têmnai ngen mêmêi dê ade nak umêak o, uku madêak gen kuwat keme o , kêrno uku masuk bae ngen yakin amên do o umêak kuwat keme trus mêi o agok mêngiak ngen uku samo madêak mêak main masuk bae tênai kilêak dio jano iso nadêaknê. Uku ngen asai selek trus minoi maaf ngen samo têmnai umêak kuwat keme o, mujua si madêak dê dipê, ruponê pas niên nak dêpêak umêak o.",narrative
1111,"Utuk tun dê coa pêcayo ngen adenê Tuhan adeba atheismê, makonê nak nêgrai tê utuk faham yo bêbênêa coa buliak ade kêrno coa cocok ngen sila ertamo kuni Pancasila dê jijai dasar nêgrai tê. Dau nêgrai nak dênio yo dau tun makêi faham atheis yo  awêi Cino, Jepang, Russia, Vietnam ngen gi masiak dau igai. Nak dênio ade dau kulo tokoh atheis dê itê mungkin ade têmi uk awêi Stephen Hawking, Albert Einstein, Andrei Sakharov ngen dau igai luyênnê têbo o coa pêcayo adenê Tuhan. Atheis jano atheisme adeba pandangan filosofi amên coa pêcayo ngen adenê Tuhan ngen dêdiwo, istilah atheisme o asalnê kuni baso Yunani ( átheos ) dê tainê coa pêcayo ngen adenê Tuhan.",narrative
