id,text,label
36,"Apo kau penggemar makanan laut? Berbahagialah kamu yang makanan paporitnyo itu makanan laut. Makanan paporit kamu uwong tu ternyato banyak manfaatnyo, diantaranyo Menyehatkan Jantung,  menyeimbangke kolesterol, trus bagus pulo untuk kesehatan mato, bagus jugo untuk tulang dan sendi, baek pulo untuk kesehatan mental dan meningkatke kemampuan otak. Buat kalian yang belom terbiaso dengan mengkonsumsi makanan laut, dan kalian punyo masalah kesehatan mecak gangguan jantung, kolestrol tinggi dan laen sebagainyo. Mulailah rutin mengkonsumsi makanan laut seidaknyo duo kali dalem seminggu. Biar tehindar dari resiko penyakit mecak Darah tinggi, kolesterok tinggi, penyumbetan arteri, dan pembentukan plak. Banyak makanan laut yang biso jadi pilihan selain ikan, ado kepiting, udang, kerang, cumi-cumi dan laen sebagainyo.",food & beverages
37,"Raso pahit dari sebuah makanan tentunyo bikin uwong dak seneng buat mengkonsumsinyo. Contohnyo mecak pare pahit, daun kates, itu makanan yang dak disenengi uwong. Padahal ado manfaat yang bagus buat kesehatan badan kito, kalo kito konsumsi makanan pait. Diantaranyo : Meningkatkan Pencernaan, dikarenoke zat yang ado di pare pait contohnyo biso ningkatke pencernaan samo ngontrol acid reflux. Selain itu manfaat laennyo Ngejago kesehatan lambung, Ngejago gulo darah dan menetralisir asam lambung. Walaupun makanan ini teraso pait, sebebnernyo ado trik trik khusus yang biso dipake saat pengolahannyo biar paitnyo dak terlalu beraso dan biso kito konsumsi. Ngeliat banyak manfaat nyo, buat yang dak seneng biso nyubo masak makanan pait dengan trik khusus. Caro paling gampang yaitu direbus dengan campuran asem jawo , atau di masak dengan campuran ikan teri asin. Semoga yang dak biaso makan makanan pait biso mulai nyoba setelah tau manfaatnyo dan caro masaknyo buat ngilangke raso paitnyo yang bikin dak lemak dimulut.",food & beverages
38,"Jamu adalah minuman tradisional Indonesia yang dibuat dari sari sari pati taneman Herbal. Jamu terkenal samo raso paitnyo yang bikin uwong dak galak minum jamu. kalangan mudo sekarang jarang yang mengkonsumsi jamu dikarenoke raso paitnyo, mereka lebih milih minum suplemen dalem bentuk pil untuk ngejago daya tahan tubuh mereka. Padahal tradisi minum jamu ini lah ado dari tahun 1300M dan jamu termasuk minuman bersejarah. Jamu ini merupoke minuman yang banyak manfaatnyo buat kesehatan tubuh. Sayangnyo , olahan Jamu semakin hari semakin dikit Kerno kurangnyo peminat untuk minuman jamu ini. Tapi aku masih galak dikit-dikit minum jamu , walau kupaksoke minum dengan harapan biso lebih sehat. ",food & beverages
39,"Es doger, pastinyo kami lah tebiaso denger namo minuman ini kan? Es doger ini salah satu minuman tradisional yang asalnyo dari kota cirebon jawo barat. Ado beberapo sejarah tentang asal usul es doger, entah bener apo idak kerno ini cerito turun temurun dari wong tuo jaman dulu. Pado jaman dulu Es doger yang terbuat dari kelapo mudo yang diserot, dinjuki susu samo tape dan campuran laennyo dijual dengan caro dipikul kesano kesini. Sampek akhernyo ado penjual yang punyo ide jualan make gerobak. Si penjual es kelapo ini ngedorongi gerobaknyo kolar keler ke dusun-dusun. Sampek akhernyo dipanggilah mamang es Doger ( Dorong Gerobak).",food & beverages
40,"Bandrek, salah sikok minuman yang disenengi rakyat indonesia. Kareno punyo cito raso manis , pedes yang asalnyo dr jahe samo gulo merah. Minuman bandrek cocok diminum pas waktu malam dingin, atau pas ujan lagi turun. Minumnyo pas masih anget-anget , bir ngejago kehangatan tubuh ps musimnyo lagi dingin. Untuk pembuatan bandrek sebenernyo cukup make jahe, gule merah samo aer anget. Tapi dibeberapo tempat di indonesia ado yang bikin bandrek kreasi yang dicampur samo sere, sahang, telok ayam kampung , madu dan laen sebagainyo. Manfaatnyo baik nian memang untuk ngajago daya tahan badan selagi ngadepi cuaco yang dingin, biar dak cepet sakit kareno berkurangnyo dayo tahan badan. ",food & beverages
41,"Wine merupoke minuman beralkohol yang dibuat dari hasel fermentasi buah buahan mecak buah anggor merah, yang lah sudah diancurke. Minuman wine ini tu merupoke minuman paporit wong-wong yang tinggal dinegaro dingin. Alkohol yang tekandung dalem wine biasonyo sekitar 12% nyampek 15%. Wine termasuk jenis minuman beralkohol yang dikenal punyo antioksidan yang tinggi sehinggo dipercayo biso bermanfaat buat kesehatan badan. Tapi manfaat daripado  minum wine ini cumak biso dirasoke amen kito mengkonsumsi dalam jumlah terbatas yang sudah disaranke yaitu segelas per hari ato sekitaran 150ml per hari. kareno amen dikonsumsi belebihan biso menimbulkan efek samping dan resiko gangguan kesehatan yang lebih membahayoke. ",food & beverages
42,"Kopi merupoke minuman yang paling diminati samo seluruh wong dipenjuru dunio. Tau dak kamu amen ado fakta dan mitos yang tesebar tentang minuman terkenal sikok ini? amen kamu ngaku sebgai pecinto kopi, kamu pasti tau yang mano mitos yang mani fakta tentang kopi. Mitosnyo yang beredar ujinyo kopi pacak menyebabke saket palak buat yang mengkonsumsinyo. Tapi nyatonyo Justru buat penderita migrain atau yang lagi sakit palaknyi malah dianjurke untuk minum kopi, kareno kopi biso meringanke raso dak nyaman yang ditimbulke kareno saket palak. Ado lagi mitos yang berkembang dimasyarakat tentang kopi yaitu minum kopi biso ngakibatke tekanan darah tinggi. Namum faktanyo dak katek hubungannyo kopi samo tekanan darah yang tinggi. ",food & beverages
43,"Tren kuliner terus betumbuh, mak itu pulo samo bisnis minuman boba yang kekinian di Indonesia yang semakin rame peminatnyo. Jakpat ngebuat survei untuk tau apo merk minuman boba  yang paleng disennegi penduduk indonesia ? Berdasarkan hasil survei jakpat , Chatime jadi merk minuman boba yang paling disenengi samo rakyat indonesia. Sebanyak 39,3 responden survei yang mengaku amen Chatime adalah minuman boba yang  paling mereka senengi. Lanjut diurutan keduo ado merk Xiboba dengan 23,3% pemilih dari koresponden survei. Diurutan ketigo ado merk Haus dengan pemilih 5% dari koresponden survei. Lalu ado dualapan, Xi futang, gulu-gulu, dan yang terakhir ado Tiger sugar. ",food & beverages
44,"Minuman Boba yang sekarang sekarang ini lagi disenengi samo kalangan masyarakat, ternyato asalnyo dari negaro taiwan. Wong pertamo yang beken minuman teh yang dicampur boba ini laju diperjual belike adalah Chun Shui Tang samo Hanlin Tea.  Hanlin Tea uwong pertamo kali buat ini ngasih namo buketan cokelat ini dengan sebutan Tu Zonghe yang dibuat makek susu mutiaro di buat ditahun 1986. Beda lagi samo Chun Shui Tang yang buat butiran bola bola ini tahun 1987 trus dinjuk namo Lin Xiuhu yang dibuat make mutiaro dari tepung beras yang warnonyo pink dimasuke kedalem minuman susu yang dicamput samo teh. Nyampek sekarang ini minuman ini makin diminati samo banyak uwong dan akhernyo dijuluki minuman boba atau biaso pulo dipanggel "" bubble tea "".",food & beverages
45,"Kamu tau dak minuman yang paleng dak disenengi samo paro dokter? Minuman soda adalah sikok contoh minuman yang dibenci samo dokter kareno idak menyehatke badan. Segalo jenis minuman bersoda bahkan pulo yang lebelnyo soda diet itu idak dianjurke buat dikonsumsi samo dokter. Kareno hamper segalo minuman bersoda mengandung fosfor  yang bakal ngiket kalsium didalem badan. Akhernyo badan kito bakal kurang kalsium, dan tulang tulang bakal jadi lemah. Selain itu soda pulo banyak ngandung gulo. Yang mano sikok kaleng minuman bersoda itu mengandung sebanyak 40 gr gulo ato setaro samo 20 kotak gulo. Soda diet pulo lebih mengerike kareno terbuat dr gulo buatan yang pacak ninbulke dampak negatif untuk otak samo metabolisme badan kito.",food & beverages
46,"Minuman bersoda memang banyak nian peminatnyo, walaupun minuman ini dak dianjurke samo dokter kareno biso menggangu kesehatan peminumnyo. Minuman bersoda sangat disenengi samo masyarakat kareno rasonyo yang manis dan cepat saji tinggal minum. Tau dak kamu kalo minuman bersoda mengandung fosfor  yang biso ngiket kalsium dibadan. Akhernyo badan kito bakal kurang kalsium, dan tulang tulang bakal jadi lemah. Selain itu soda pulo banyak ngandung gulo. Yang mano sikok kaleng minuman bersoda itu mengandung sebanyak 40 gr gulo ato setaro samo 20 kotak gulo. Soda diet pulo lebih mengerike kareno terbuat dr gulo buatan yang pacak ninbulke dampak negatif untuk otak samo metabolisme badan kito. Jadi walaupun soda adolah minuman terenak, disaranke buat kito mulai mengurangi konsumsi minuman bersoda oleh kareno minuman bersoda idak bagus buat kesehatan.",food & beverages
47,"Minuman Es kelapo Mudo yang identik kalo kito bekunjung ke pinggir pantai. Tapi kareno kito tinggal di negaro tropis, dimano bae kito biso liat mamang jualan es Degan. Es Degan ini es yang paling aku senengi untuk aku minum di tengah ari bolong pas cuaco panas nian. Raso seger abes minum es degan cocok nian amen abes bepanas-panasan dijalan. Selain segar, Es degan jugo termasuk minuman sehat yang banyak nian manfaatnyo buat badan kito. Banyak zat yang bermanfaat yang terkandung di aer degan yaitu: potasium, sodium, elektrolit, vitamin c, dan Lauric Acid zat yang hamper samo dengan yang tekandung di Air Susu Ibu pas maso kehamilan. Aer kelapo pulo bisa mengobati gejalo mual mual muntah, dan mengobati uwong yang kekurangan cairan tubuh. Nah tunggu apo lagi ? Sering-seringlah minum minuman sehat mecak es Degan, selain lemak rasonyo , seger dan sehat pulo buat badan kito. Cocok nian amen diminum pas cuaco lagi panas bedengkang.",food & beverages
48,"Korea selatan merupake negaro maju di Asia. Mecak yang kito tau amen belakangan ini budayo korea disenengi di amper seluruh belahan dunio, dak lupo pulo di Indonesia. Setelah meledaknyo drama-drama korea, musik Kpop dari korea, sekarang meledak pulo cemilan dari negeri korea. Mecak yang kito liat di drama korea yang menampelke adegan aktris ataopun aktornyo yang lagi beli cemilan dipinggir jalan. Akhernyo cemilan dari korea melok meledak dan disenengi banyak uwong pecinta korea. Termasuk di Indonesia, banyak nian masyarakat kito yang meloki trend budayo dari negeri gingseng ini. Dak pulo ketinggalan makanan dari korea pulo lah menjamur dijual di Indonesia. Mulai dari restoran korea, makanan kaki limo ala korea, nyampe cemilan ala korea.",food & beverages
49,"Ngomongke tentang cemilan, Kito tau bahwa di Indonesia ini banyak ragam cemilan tradisional yang biso kito temuke. Salah sikoknyo yang paling aku senengi itu Onde-Onde. Bentuknyo bulet, bagian luarnyo ditaburi biji wijen dan bagian dalemnyo diisi kacang ijo. Cemilan Onde-onde ini lah ado dari jaman majapahit, dan masih biso kito temui sampe jaman sekarang. Artinyo kue onde-onde emang masih jd cemilan paporit wong indonesia, termasuk aku. Perlu kito tau sebenernyo onde-onde bukan asli dari indonesia, walaupun cemilan ini lah ado dari jaman dagulu kala. Sejarah kue ini dulu dibawa samo uwong Tiongkok dinasti Zhou yang menguasoi sebagian wilayah indonesia pado jaman itu sekitar tahun 1040-2560 SM. ",food & beverages
50,"Onde-onde atau dikenal dengan namo jian dui( bahaso tiongkoknyo), sejenis cemilan atao jajanan pasar yang terkenal dan banyak peminatnyo di Indonesia. Onde onde pacak ditemuke di beberapo pasar tradisional maupun penjual di pinggir jalan. Onde-onde dibuat dari tepong terigu atau tepong ketan yang digoreng atau direbos trus bagian luarnyo ditaburi samo biji wijen. Untuk isian dalem onde-onde sudah banyak variannyo, varian aslinyo isi kacang ijo, tapi sekarang varian laennyo yang dikreasike sesuai selero. Ado yang isinyo cokelat, mocha, keju, kacang, ubi dan laen sebagainyo. Kareno ini makanan asalnyo dari tiongkok, onde onde jugo dapet kito temuke di beberao negaro tetanggo mecak malaysia, filipin, vietnam. ",food & beverages
51,"personel paleng mudo BTS, Jungkook BTS pernah ngomong tentang cemilan yang paling dio senengi. Lanang yang umurnyo 25 taon ( umur korea ) ini, emang sering nian negor rombongan ARMY (fansnyo BTS) lewat tayangan siaran langsungnyo di Instagram dio. Dio pernah ngejelaske apo bae cemilan yang paleng dio senengi ke ARMY. Es krim yang rasonyo mint-choco itu adalah es krim kesenengan jungkook. "" Ini (rambut) mecak mint-cokelat kan ? aku seneng nian samo es krim raso min coklat. jadi aku seneng pulo samo warno rmabut aku,"" uji jungkook di tayangan siaran langsungnyo. Dio jugo pernah ngomong amen dio paling seneng samo cemilan Roti kismis. "" Roti kismis tuh lemak nian! itu (kismis) punyo cito raso manis dicampur ke roti. ini lemak! amen kamu dak galak ( kismis ) jangan dimakan! kismis ini enak !"" uji dio.",food & beverages
52,"Ternyato uwong indonesia lebih senneg cemilan dari pado makan berat. Temuan ini ditemuke samo Mondelez International lewat survey tentang "" The state of Snacking"" yang artinyo Negara Cemilan. Surveinyo difokuske ke cemilan kemasan yang berlebel mecak Oreo, Cadbury, samo keju Kraft. menurut hasil surveinyo yang dikeluarke Desember 2019 ini ternyato uwong Indonesia lebih seneng nyemil dibandingke makan makanan berat. "" Amper 3 kali sehari wong Indonesia ngemil cemilan. Dibandingke 2,5 sehari untuk makan makanan berat dalem sehari. Sebanyak 75% peserta survey ngaku amen mereka  lebih mudah nyemil diselo-selo kegiatan sehari-hari "" ujinyo presiden direktur Mondelez Indonesia, Sachin Prasaad uji dio waktu ngasih keterangan tertulis yang diterimo Health Liputan 6.com. ",food & beverages
53,"Banyak nian cemilan yang disenengi samo uwong-uwong tapi ternyato cemilan yang bahan dasarnyo gandum itu merupoke cemilan atau snack yang  paling baek untuk dimakan. Menurut Medical  Advisors Kalbe Nutritionals Dr. Ervina Hasti W , cemilan yang bahan dasarnyo dibuat dari gandum disebut cemilan terbaek kareno ruponyo gandum itu mengandung serat yang tinggi dan berbagai macam vitamin , mineral, samo nutrisi laennyo yang baek buat badan. Selaen itu gandum jugo merupoke bahan makanan yang rendah kalori tapi biso bikin kenyang tahan lebih lamo. Dengan mak itu, Cemilan yang tebuat dari gandum biso ngontrol berat badan, termasuk pulo buat yang lagi ngejalanke diet. ",food & beverages
54,"Idak selamonyo ngemil biso diomongke punyo dampak buruk buat kesehatan. Selamo cemilan yang kito makan sesuai batas yang dibutuhke tubuh, biso jadi cemilan bermanfaat buat kesahatan badan. Pemilihan waktu yang tepat buat mengkonsumsi cemilan jugo biso mempengaruhi manfaat cemilan. Biasonyo cemilan diartike sebagai makanan yang dimakan di antaro waktu makan utama. Disaranke untuk ngemil di pagi hari samo sore hari antara jam makan pagi ke makan siang, dan jam makan siang ke jam makan malam. Gunonyo nyemil sebelum makan untuk mengatur metabolisme tubuh biar teratur, dan jugo mengontrol porsi makan kito pas waktunyo makan makanan utama. Jadi ngemil dengan caro mak ini justru bagus dan disaranke untuk menjago kerjo metabolisme tubuh kito. Cemilan yang paleng banyak disenengi biasonyo gorengan, selain biso buat cemilan biso jugo dijadike lauk utama pas nak makan makanan utama. ",food & beverages
55,"Gorengan itu cemilan yang paling banyak digemari segalo kalangan di Indonesia. Kito jugo biso dengan mudah nemuke penjual gorengan dibanyak tempat termasuk dipinggir jalan. Tapi walaupun cemilan gorengan ini lemak, banyak yang setuju amen gorengan ini termasuk cemilan yang idak sehat. Sebenernyo idak seluruh gorengan biso dikatoke cemilan idak sehat, sebnernyo tergantung makmano kito ngolahnyo. Untuk memastike gorengan sehat atau idaknyo lebih baik kito masak dewek gorengannyo. Kareno amen masak dewek kito biso mastike bahan yang kito pake bukan bahan yang berbahayo. Beda kalo kito makan gorengan dipenjual pinggir jalan yang kito dak tau caro dio ngolah gorengannyo mak mano, ditambah minyak goreng yang dipake mamang-mamang yang bejualan kerap dak diganti. Mangkonyo hal itu yang menyimpulke amen nyemil gorengan biso mengganggu kesehatan. ",food & beverages
56,"Siapo yang idak seneng samo gorengan? cemilan sikok ini adalah cemilan paling digemari samo seluruh kalangan. Tapi daripado kamu dak yakin amen gorengan di luar sehat? Mending cubo buat dewek dirumah. kareno selain biso lebih sehat, kito jugo biso make minyak yang kualitas terbaek dan siapo tau cubo-cubo peruntungan untuk dijual lagi. Beberapo contoh gorengan yang jadi paporit ado kroket, Bakwan, Risoles, Tahu Bonteng, samo Martabak telok. Amen kamu belom biso masaknyo, tapi ado niat buat belajar bikin gorengan yang sehat dan punyo nilai jual, ayo melok bae kursunyo di skills.id. Disano kamu bakal dapet pengajar dan pelatih yang lah bepengalaman di bidang makanan.",food & beverages
