id,text,label
emot-train-649,"atemmoh oreng se tojuk reng-erengan neng pesawat teppa' abelih makassar neng kennengah check in.. Mon ajiah untung tojuk pole reng-erengan, berarti diami... Se tojuk neng korseh pesawat. Apah?",happy
emot-train-619,#PesseKonahTa'Arassaaghi jiyeh maengak ka masa jhejenah taon 90an Ben ontong bisah arassa aghi deddih nak-kanak e jhemannah. Sakabbhinah tweet esseh kalongoran jiyah la sengko' rassaeh kiyah.,happy
emot-train-172,"Ajiah bapak se setia ngedampingaghi ebok. Ajiah bapak se teros usaha alocoh ngebey ebok aghellek. Ajiah bapak se ghik nganggep anak 24 taon riyah ghik kennek. Ajiah bapak se paleng cemburu e bektoh bedeh reng lakek deteng dek anak binek'eng. Luar biasa yeh. Cinta sarah, bapak",love
emot-train-3221,"Nga' apa pentingah medsos KPPN ghebey kampus otabeh satker? Mon la badha grup tele otabeh WA, apah ghi' relevan? sengko' rassah enje' sih. Ango' an satker langsung tanyah ka grup",anger
emot-test-237,"Alhamdulillah 'ala kulli haal, Jazakumullah",happy
emot-train-1616,"[USERNAME] [USERNAME] [USERNAME] Ding-ngiding dari Pusat lecekan Nasionalla [USERNAME] , nyatana FH ta' mua' e maso'aghi ka karong berras, ladhina karong raja ... Polana  [USERNAME] jhauh lebbi raja dari partaiya, [USERNAME] ...",sadness
emot-train-1802,ban benne se ngocak Koalisi tanpa syarat terus awarkowar lok bhakal ghi-bhagi jatah menteri. ~ kanyataannah bahkan parpol-parpol se dha'adha'eng non koalisi epon e buddhul sareh e berri' jabatan menteri.,anger
emot-train-2582,"Alhamdulillah segala pojih dha' Allah Tuhan semesta alam, sakalangkong ghi' e berri' nikmat sehat,rajekkeh,omor lanjheng. #selametomor25 #sakalangkongkeluarga #sakalangkongsayang",happy
emot-train-990,iyeh teronah akabin kiyah. tapeh..... reng lakek en na nu dimahhhhh been la nyaman endik calonah. mon engkok? bental gulingah endek e geluh mbik engkok lah hamdalah,sadness
emot-train-2942,[USERNAME] mokkak renkening anyar e mandiri ruet kodu bede no telp otabeh kantor? teros mon lakonah e pasar berarti tak bisa nabung e mandiri ye??,anger
emot-train-2556,[USERNAME] demi apa bhai engko' tako' ka ruwa keban. trauma pernah ekekke' ben engko' mare ruwa ka romah sake' paningnga karaconan. padahal ekekke' bi' se kene' gi' anakna nga'ruwa tape buset lah engko' langsung pettengen lemes. dhaddhi sampe' sateya mun ngabes riya keban langsung ,fear
emot-validation-361,[USERNAME] sehat? sabhen ngodi'ih data seluler selalu mettoh pemberitahuan e kanan. Terros data seluler otomatis mateh. Dha'yeh terros alang-ulang. Padahal kuotanah ghi' 1 Gb lebbhi.. Akherrah ta' bisa e angguy. tanggepen tanggepen yeh [URL],anger
emot-train-2244,"[USERNAME] Sabenderrah kaulah lok masalah manabi 'majellingaghi' esse tang medsos dhari bhakto ka bhakto, bhi' catadhan: ""napahbein resikonnah, tangghung dhibi'"" :) Tape manabi rop porabhan username ban pasword, badha kamongkenan ""pembajaghan"" mangken, kaula males.",fear
emot-test-210,"Para' bhan areah Mbak kos dhujen marebudhin "" ryah reh due' bodigard tah vela se sennengngah aterpoter taneyan kosan "" -_- Nyo'on sapora nah ghi mbak, kancah kaula lakar sobung ngerteen moterentaneyan kos bhi' suarannah motor gede para' bhan areah",anger
emot-train-3303,Selamet molang areh Bapa' AllEllo condropramonozld ...lanjheng omor sehat sentosa bennya' rajekena sajhen Sholeh Amin Ya Rabb#Bapa'omor33taon @ Pemalang [URL],happy
emot-train-2883,"ban ya reya 11 12 maso parkara gitasav keya re. Parkara pada sangghemma bhidha bhai. e parkara gitasav reng-oreng sala hoso' maso carana gitasav ajawab helmi. tape e parkara via bada keya sih se sala hoso' maso kasalaan tata bhasana via, sampe' sara re?",anger
emot-test-226,UMMAT ENDE` TGB riya abe`dhibi`. dari kabbhi paddhu naghara. acerreng ben ajhanjhi. minta ben ngarep. deklarasi. kerana ba`na ye TGB ende`. dhaddhi pemimpin abe`dhibi`. sabhab abe` tao. ba`na pemimpin jhujhur. polana abe` nengghu ba`na imam ummat. #TGBAreppan2019 [URL],love
emot-validation-4,"Setiah, iyut tepatteh tangghel 23 juli e dimmah pola e areh riyah engkok ngerassah cek cek spesialleh.. Sekelangkong ebok, sekelangkong mak rajeh, sekelangkong aba, sekelangkong [URL]",happy
emot-train-2358,se mapegghel pole riya mun bede klien atanya regghe. E jawab saongghuna terros takerjhet. Lah ba`na majer dokter pera` konsultasi bitongan menit rela majer larang. Lah bi` psikolog dimma bede konsultasi pera` 5-10 menit? Sajham bhai la bhagus mun katemu akar masalahna. Hhhh~,anger
emot-test-363,"sennengah dunnyah gun sekejjek, leburrah acinta gun sekeddepan, mapannah mempeh ajiah gitak masteh . Keng sekkenah nyambung tretan . insyaAllah eghibeh dele mateh. Deri tang kancah Prof Rifa'I selamet malem tretan. Jek loppaen adua sabelommah tedung.",happy
emot-test-136,"nyanyangi ba'na aghebey engko' kenal bhasa anyar, nyayangi ba'na ghebey engko' bisa arangkai kata-kata anyar, ye pajhet ta' sabhagus puisi puisi pak sapardi, tape cokop aberri' ba'na makna. rasa sayang alahirraghi ne' sakone' kalimat se e soson rapi e sebuah kertas",love
emot-train-1635,":: makeh kulah golput.. tape salut [USERNAME] .. neka tong-settongngah presiden #RakyatIndonesia se bisa nanges neng adha'eng publik... :: lakar Lok diddhi' ban-labhan politiggeh.. adhabu neka sombong.. :: tape nyatannah, aneka nanges.. :: :: #SelamedhinNKRI [URL]",love
emot-train-2344,Polana Cinta Se Saongghunna Asalla dari Ate.. E Rassaaghi Bi' Ate.. Ekoca'aghi Lebat Ate Se E Tarjemmaaghi Ka Dalem Sakabbhinna Ris-bharis Puisi..,love
emot-train-2640,"Nah maksutteh engkok se e lecehaghi bik cak-ocak kom hedeh bik mbak Via Vallen bhein bisa sengamok bik setodus jiah apah pole se sampe tahap e perkosa? Yeh mangkanah male lok sampe tahap akher jiah sapa'ah bhein lakar kodhu bengal ngocak se kennek apah bhein pelecehannah, Male reng-oreng se ngelakonen molen mekker.",anger
emot-train-495,"Lisa, ghe-moghe Bein sampeyan Lok ngeding berita neka ghi, manabi epon mereng ampon cokop taoh Bein banjha' sampe'sampeyan atemmoh yanglek, bahkan nengale diddhi'Bein Ella. neka bhakal mrenges Sarah.",fear
emot-train-30,nengghu ca kanca la pade kene' bei . tako` kiya mun engko` mekkere sampe` bile ye engko` kene' ngedhingnga ruwa wa . masalahna engko` gi' ta' kapekkeran gi' tako`,fear
emot-test-251,Matoro' salam kaangghuy masbro [USERNAME] mon suteng nyambi perreng ya kaangghuy aghanjhel ma'le ta' aghentang [USERNAME] #iniSahurTIKETCOMAreKa20,happy
emot-train-3456,Ptang perasaan teppak nengae ireng se alakoh shoting videoklipneng tiktok engghi paneka antara bejhik ban lok tahan terro noro' a goyang dua jari... Yawlaaaaaa kuataghin ateh kulah,sadness
emot-train-1125,"Mukka' Facebook, homepage penuh bi' politik. . Mukka' IG, nyongngo' muwanah oreng la gun dha'yeh. . Mukka' Twitter, sengko'' bisa ale'-ghelle' macah twit eh oreng..HAHAHAHAA",happy
emot-train-2957,Ta' taoh ghen bileh sabhen ngedingaghi  kcoeng ngeong so pate' nolong lem-malem selalu abayangaghi badha sesuatu e lowar -_- ben agebey ta' bengal jhegeh,fear
emot-train-924,"Malemmah ngangghuy masker, kaos tanang, sepatu ghenna' kadik amotorah ben toju' neng ade'eng kasir, marenah saor ghi' adente' kancah mejer neng kasir, male mareh mejer bisa langsong mangkat, eh e sangghu ojek online se teppa' noghuin pessenan bik se andik berung, ntaps mas",sadness
emot-train-2206,"Tolong bhentoh Dha'rema carana adina'agi grup wa se essenah ghun 6 oreng, kancah semma' e kampus? ta' semma' kiya. Im faking it. mereka ryah racon Ben neroh apa se ekalakoh sengko'.",anger
emot-train-2525,"La polowan taon, setiya nompa' honda abhareng pole kalaban Ka' Endang potrana almarhumah Ba iyot. Magghi rangrang atemmo ekeddhan kase neser rowa terros tajaga eyantara kita. Taenga' bakto kene'... [URL]",love
emot-train-2639,"apah bender abeen dibik paling pantes e bandingagi reng oreng se oleh jiah? abeen dibik tak taoh, abeen dibik gun nyongok e perjuangagi abeen dibik pas tak nyongoah seperjuangagi reng oreng se tak ngetelak ke abeen dibik. sederhananah, tong setong lah mareh e begi kenengan mbik pengeran bik tak kerah keleroh.",sadness
emot-train-1263,"saonnghuna ta' terro ro'-noro' dhaddi panitia pemilu, tape beremma ye bede pessena ra. lol ta' kiya ra! hmm lebbih ka terro arassaaghi beremma dhaddhi panitia pemilu wa. ben bhuru tao kabhar soal rocena kotak suara ruwa bhender bedena. ongghuanlah manossa2 riya ",sadness
emot-train-126,"Selamat ulang taon himasifo, engkok nuweaghi se paleng beccek ghebey hedeh e delem kabbhi hal mandher bisa aberrik manfaat dek jurusen, almamater ben bhengsah. Sekelangkong mas hilman se lambek ngajhek engkok male norok ben dheddhih begien deri timah hedeh.",happy
emot-train-2013,"Nyareh seset bhereng kancah ngangguy sapoh. Olle seset, seset eh ecocco ka lenteh. Tros e obber Mi-rammih terros ekakan. Ca'en masehat en #PesseKonahTa'Arassaaghi",happy
emot-train-816,"Bennyak se atanyah ben naberin, arapah seh mek lok alakoh neng bank? Arapah seh mek lok adaftar PNS? Blablablaaahhh...jewebhennah sederhana, lok tertarik ben jhek maksah. Sekelangkong....",anger
emot-validation-60,Joko Widodo ngayakenen manabi mereka sakabbinnah bhakal nemmoh aghin ban nengale dhibi' ce' toleransi nah ban sinergi kengeng ajhalin e antarah masyarakat se bahkan a bidha kayakenan #JokowjSekaliLagi,happy
emot-train-2575,"[USERNAME] Toman dek Korea 100k tapeh 2 areh depak bisa e track resinah kok--takok soratteh nyasar kan Mon sorat mode rapah,a pah pole SIngapore semmak jiah",fear
emot-train-2225,"Iyeh mon kita gitak lulus terros badha dha'yeh nako'eh anjir Apapole etanya aghi soal kimia, fisika matematika.",fear
emot-validation-220,"epak kos nigguh sinetron e ruang tenga. Bule deteng terus ngucak ""angis-nangis meloloh, anapah indonesia agebei film nangis-nangis meloloh""  emmm arapah rakerah?",sadness
emot-test-274,Selamet molang areh sayang [USERNAME] #HAPPY_BAEKHO_DAY,happy
emot-train-1348,Mun pas sayang ye sayang kiya mun pas manja ye manja kiya mun pas alemman ye alemman kiya mun pas ngusok ye ngusok kiya mun aghajak ye aghajak kiya ya jhe' etanya ye kanca jeriya paghaje'en alebbi'i engko' ,love
emot-test-177,"Bakto maso' la ngoca', iya polana engko' posang ka dissa e man-dimman macet. Du arapa keya ngala' orderan engko' Pa'. reya ghita' jham kantor mole la. Macet keya dhamar mera malolo. Jhalan. Ghita' tao Cikampek maso JoRR re.",anger
emot-train-559,SETTONG POLE DUA' AKUN BASE SE PALENG KULAH SAYANG. SE PALENG BISA NGENGA'EN SETTONG SARENG SE LAEN. BAN SAKALANGKONG ABIK BANNYAK GHABAY ADMIN ADMINNAH ILY ILY ILY KULAH BUNGOH KA SAMPEYAN! [USERNAME] [USERNAME] [USERNAME],love
emot-validation-433,"Demmah mon, teppak hedeh ngerassah jhek se hedeh olle setiah ongghuen ghebey hedeh, hedeh olle ajiah se toman hedeh cintai neng-enneng, ternyata mencintai hedeh kiah, neng-enneng.",love
emot-train-472,"bede Ig, minta line. eberri' line minta wa. arapa ta' sekalian bhai minta play storera? ma' lah settong paket bede ig wa line mobile legend kiya bede.",anger
emot-validation-246,iye yeh engkok re mak buduh se dana labu e lobeng se padeh wkwk tak kuat yak ngak dekye maloloh! lessoh,sadness
emot-train-2179,rowa kresten jahat kake ya tompes bhai ka naraka kake maso lake na panipuwan bhai korup bhunga najis sara kaka Korangajhar . engko' akabin maso dhudha soghi mapan ja' [URL] ngonjhang kake catet jhelling bhai . engko' maso Ca' -oca'en kake sapopo iblis bhakal patoghuna naraka,anger
emot-train-3411,"mami kadue'..,, kanya reh perasaan wal-awwal kalem mek sajhen kannak sajen amberegul emeseyu bein be'eh..,, asik rammeh WKWKKWKW!!! pokok'eng sayang mami..,",love
emot-train-1188,"[USERNAME] Apah yeh? Engkok biasanah ngangghuy shopee seh mon pa-apah, trauma kanak e tipu atosen ebuh... Coba bhein KTP aslinah jiah, mon njek rekening atmah, mon hedeh e tipu, kare lapor dek polisi...iyeh njek seh/?",fear
emot-test-370,"Arakora termos modella reng sengkah, esseen aing ngalkal possak. totop rapet 30 menit. bueng ainggah. esseen termossah ben aing es. termos bisa gunaaghi engak biasanah.",happy
emot-train-2959,selamat deteng neng ibs bulen adek kakak wakakakak,happy
emot-train-1239,"Kadhang dhujen neser sareng tokang parkir, kabingongan dha'neka manabi markirin jet acu Saleng rajennah. Daddhi samangken prefer naek UFO Bein lah. Lebbhi minimalis kennengngah parkiran na #KeluhanBorjuis",sadness
emot-train-2005,"Ensenag Indramayu Obhek [USERNAME]. ghe mogheh bede labeng tol se semmak bik Pusat kottah indramayuu gebey magempang aksessah Tol Cipali. Indramayu elebetin tol Cipali keng warganah mlarat gebei bisa anikmatin. terakhir keng benni se paling kunnik, jek kaloppaen ngakan kok pendeng rajeh se cetakkah peppek, Obek[URL]",happy
emot-test-291,"Badha rassah damai bhakto kaula nengale socannah sampeyan, Badha rassah nyaman bhakto sampeyan Badha e tang seddhi' Sampeyan ngabharnae re saarennah kaula, abadhi kaula abalih ceria Samangken sakabbinnah serna, sampeyan ninggalin lokah, Sampeyan meyos ngibeh saparoh badhan kaula, Napah pnthes sampeyan ghabay kaula tangeseh ? EeeAaa #Efekkabennya'anMaosNovel",love
emot-train-282,"[USERNAME] Maloloh engak juah ri  siklussah , setobuk apak'a bein abeen dhiik toman ""abereng"" bik oreng lain. cek mlarattah gebei amolaknah se anyar.",sadness
emot-train-2318,"[USERNAME]mak'en engkok wanita paling hebat se ngurus anak 4 ben ajelenin deri dhekremma deri kabten abeen dhibik odik nyaman, romoro mulain Pak tadek omor deddi cek berubanah.Mak masteh ngadeaghi nak anak'en pas abek'en",love
emot-train-2768,"cek ngerinah benyak oreng jahat e dunyah. ge mogeh mbavan deggik mon la rajeh tak engak dekyeh jahat maloloh ngak tak abdik beles, mander mogeh jubek'en mbavan paling santak gun depak aganggu bein jek sampek deddi jahat amin.",fear
emot-train-2660,"Bengal aghebey sala harus bengal asaporay! Deddih manossah se lebbhi bhegus e setiap bhekto e molaeh Deri hal-hal se keni', lakar ta' ghempang polana kita ghun manossa biasah se ta' sampornah se ta' lopot Deri rassah pegghel, dengkih, Ben caremmet.",anger
emot-train-2886,Masok ka artikel cetak mediaku bekto ruwa. tape loppa edisi taon berempa. ben alhamdulillah tolesanna engko` kiya menang lomba dalam rangka are kesehatan jiwa sadunia bekto ruwa kak [URL] ,happy
emot-train-771,"[USERNAME] pak mun ta' endi' todus pada akhirra arassa endi' dhusa lah. tako' bi' Tuhan heee pak. e Jepang, koruptor langsung mate'e abe'dhibi' ngangguy samurai. e korea langsung sojud e ade'na reng-oreng ngundurraghi abe'na bakto ruwa kiya ta' abit. ediye? dhaddhi",anger
emot-train-3392,"korangi rombu plastik bhagussa jhe` dhaddhi alasan maraja biaya kampanye ben perayaan. nyata bhai, pa ambu aghunaaghi kantong plastik e swalayan ben pasar. takaeng-kaeng ye dhina. kecuali mun bede se berra` mekkere se aghebey plastik se a peluang dhaddhi 'donor' politik",anger
emot-train-1217,"Toh yeh. Sengko' ajellasaghi ka kalian mon sengko' sayang jiyah polanah jiyah tang sahabat, ba'an ta' kerah partajeh kiyah kan? Ba'an kerah Mon sengko' cinta ka jiyah. Hei, tolong gheris bhebe non sayang jih ta' maloloh soal ta'-cinta'an.",anger
emot-train-2363,"Kadhang terro deiyeh abelih pole daddhi nak kanak sd,mole sekolah tedung siang,tangngeh amaen harvest moon /pepsi man sampe' [URL] mekkeran ina inu.",sadness
emot-train-308,Wah neka....sapa bein presidennah manabi epenneng kelompok pembangkang Pancasila sareng NKRI odhi' neng republik ryah bhakal kami laban. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],anger
emot-test-295,[USERNAME] mayuh kita MARAK AGHI RAMADHAN riyah  BULENNAH MILAD AL QURAN polanah kita ta' taoh pastenah bileh molaeh toronnah wahyu se eghibeh bi' Malaikat-eh ghebey epadepa'aghi ka Nabi Muhammad SAW.,happy
emot-validation-165,la 26 areh i nagis sabenareh matah jen copek bein. la parak sebulen matennah jonghyun..ateh riah cek koongah . engkok cek kerrongah ka been ..TT TT TT [URL],sadness
emot-train-538,"manabi lakar sobung niat dhan s e lebbhi, tolong jha' terlaloh pelak dha' kaulah. Takok degghi' nimbulaghin baper ka dhan kaulah. Mungkin dha' sampeyan biasa bein, tape dha' dhan kaulah bunten .",sadness
emot-validation-417,tape eug tako` mun jeriya degghi` aromasa ta` ende` e kancae terros ajhauh terros nyindir terros engko` ta` nyaman pole bi` males ka kampus ben cem-macem tola,fear
emot-validation-189,selamet akabin elizasekar mugih langgeng dele kai mbuk. - - #kabinen #slametankabinen #kabinenmodellambek #adatjebeh,happy
emot-train-1909,"Terros kapan la dapa' tapsiunna pole re, ajunan mok-ngamok ra polana engko' ngangghuy gopay. Ya da'remma ya, apa ca'en engko' da'iya ngangghuyya cara majar lebat apa. Polana engko' tako', engko' dhuli buru bhai  Maso' ka tapsiun na.",fear
emot-train-3247,"Areh pertama tanpa ba'an sengko'  arassa'aghi kaseppian ongghu. Minggu pertama molae kerrong. .. Bhulen pertama molaeh timbul rassah terro nga' andhi'eh (pole) :D kerrong ka ba'an,",sadness
emot-train-1563,"[USERNAME] samoge'eh jasana beliau SE sanget rajeh ghebey Indonesia, ghi' tettep eh ekenang Ben ngalir ka generasi penerus bhengsah .... aamiin ",happy
emot-train-387,"Jhek mele Jokowi, otabeh golput bhein sekalean, degghik Pancasila se dheddhih dhesar neghereh kita setiah norok aghenteh.. Terro? Nnnnnnjek!!!",anger
emot-train-2191,"bede kanca aserro esoro nerrossaghi S2 ben bapakna, biaya la esiapaghi, tape jeriya ta' ende'. engko' tanya: bapakna ba'na ta' ende' ngangka' anak pole ghebey e-S2-aghi? tang kanca ghelle' pera' nyengir. ",sadness
emot-train-3256,Sampe' bari' ngatela' e timeline bada pa'-bapa' eskrem kadissa keya kaangghuy aberri' eskrem ka psnyalamat ya poko'en kaangghuy se bada edissa fa'iya:') [URL],happy
emot-train-2547,"[USERNAME] Dorongan oreng tuwah deiyyeh, anakeng kodhu pelak delem bidang akademik. Yeh lok sala rengtuwah keng terro se paleng beccek, keng cara nyikapaghinah se sala",sadness
emot-train-691,pengembangan karakterrah seh kaula paleng sennengngeh makeh lakar film mah pertamannah semmoh apah seh ban ostnah!!!! bhagus!!! kabbhi!!! lokpaham!!! ,happy
emot-train-2693,"teng-dhateng, anak kenne'eng neka nyambhut areng bungah, terro asenampel se abit, nempel, ben 5 menet tok-ngetok jhedding ""imo ampon ghilok madinnah?"". Coman terro nyemor andhuk, e tanyah terro kammah takok meyos pole. Teros e sanampel lok e leppas. E tresnae sasenneng kadhi neka.",love
