id,text,label
5485,"Ancaman nan awak tarimo bisa manimbuaan raso takuik dalam diri korban nan diancam. Karano kadang angancam manggunoan kalamahan awak untuak mangancam. Korban nan kanai ancaman biasonyo adolah korban nan lamah dan panakuik sahinggo jadi sasaran ancak untuak maancam. Bahkan kadang nan di ancam indak malakuan kasalahan, tapi karano Nampak lamah makonyo inyo jadi target nan ancak untuak di ancam. Urang nan mangancam kadang malakuan itu karano maraso pueh atau sanang katiko urang manuruikan nan diinginkannyo atau bahkan karano urang iri jadi inyo bausaho untuak mambatehi garakan korban jo caro mangancam. Karano itu salagi awak batu jan lah takuik untua malawan ancaman.",fear
4157,Pepatah nan mangatoan bahwa kegagalan adolah awal dari kesuksesa. Hal ikopun pernah dibuktian samo miliader atau urang sukses nan kini sadang dimasa jayanyo. Kesuksesan nan didapek oleh miliader tasabuik adolah buah dari kegagalan nan pernah inyo rasoan. Kegagalan dari usaho partamonyo nan mabuek miliader dapek mangetahui kekurangannyo dan capek mamperbaiki sahinggo untuak salanjuiknyo dapek barusaho labiah giat lagi dan kesalahan nan lamo indak tarulang. Kegagalan nan dirasoan dapek dijadikan sabuah pelajaran. Kegagalan nan dialami oleh Bill Gates katiko awal perjuangannyo manjalankan perusahaan kini alah mambaoknyo ka keberhasilan untuak manjadi salah satu urang takayo di dunia. Kagagalan indak digunoan sabagai alasan untuak manyerah tetapi sabagai bahan evaluasi sahinggo dapek labiah elok kamukonyo. ,sad
1395,"Ambo jajok bana kalau lah mancaliak cirik kuciang di muko rumah. Biasonyo ado laki ambo nan mambarasiahan tapi kini laki ambo sadang dinas lua kota salamo saminggu. Jadi namuah ndak namuah ambo lah nan harus mambarasiahan cirik kuciang nan ado di muko rumah ambo ko. Bagi kalian nan panjijok lo, ko ambo agiah tau ba a caro mambarasiahan cirik kuciang supayo ndak begitu malakek bana baunnyo ka tangan. Nan pertamo, siram jo aia. Kok dapek jan pakai gayuang tapi siram dengan manembak an aia dari selang. Beko cirik tu pasti akan tangga dari lantai dan hanyo maningga kan siso-sisonyo. Nan kaduo, semprot taruih siso cirik kuciang tu sampai hilang. Mode itu se caronyo nyo. ",disgusted
7095,"Maso-maso katiko masih sakolah dahulu indak disadari acok maraso takuik. Maraso takuik di siko bantuak takuik diberangan guru kalau indak mambuek pr, takuik urang lain manggalak an di muko kelas, takuik kanai berang dek amak kalau talambek pulang dan sabagainyo. Raso takuik timbua dek gara-gara mambuek kasalahan nan mano beko kesalahan awak indak disadari. Biasonyo takuik dek diberangan dek amak atau apak katiko indak makan, kanai berang pulang dari main alah lewek sanjo, dan kanai berang nan biaso di dapek dek panyabab nan manjadi an awak marasa tau hal nan bana jo indak. Urang nan dakek jo awak akan mambarikan hal-hal nan bisa manjadikan awak sabagai kapribadian nan elok di kamudian hari, tapi dulu awak bisanya berang jo manangih tanpa tau apo tujuan nan sabananyo.",fear
1194,Banyak kejadian truk-truk gadang mangalami rem blong sahinggo mancilakoi pengendara nan lain. Bahkan kasus-kasus balangga baruntun nan acok tajadi tu penyebabnyo karano ado nyo salah satu kendaraan nan mangalami rem blong. Manuruik pandapek ambo katiko kalian sadang mangalami rem blong jan pernah ilang pangana. Kalian harus bisa mangontrol diri kalian sahinggo saat kejadian tu kalian bisa bapikia dengan janiah. Hal nan paliang rancak kalian lakukan tu adolah antuak an kendaraan kalian ka sesuatu nan lunak. Bahkan sangaik disarankan untuak ma marosok an kendara an kalian tu ka dalam lumpur sahinggo kemungkinan tajadi luko barek ndak banyak dan kerusakan kendaraan pun bisa diminimalisir.,fear
5455,"Takuik akan ula ko bisa lo di katoan wajar karano salain bantuaknyo nan mambuek gali, bayangan tantang ula nan marupoan binatang nan babahayo karano bisanyo bisa mambuek awak kahilangan nyawa. Tapi bukan bararti sado urang mangalami ophidiophobia. katakuikan yang dialami adolah katakuikan nan intents, indak masuak di aka katiko Nampak ula. Pobia nan ciek ko cukuik umum atau cukuik banyak nan mandaritonyo. Pobia ciek ko bisa di atasi jo terapi pamaparan. Dima terapi ko manampekan awak jo raso takuk awak sacaro batahap. Missal dalam kasusko awak akan diminta untuak mancaliak foto ula dulu. Beko terapis akan mancaliak perilaku atau emosi nan timbua untuak maambiak langkah salanjuiknyo. Untuak itu marilah saketek-saketek kalua dari raso takuk dan baranjak untuak segeh.",fear
241,"Ambo jo kawan ambo naiak sepeda waktu pai ngaji malam, satiok malam kecuali hari minggu ambo selalu pai mangaji pakai sepeda. Malam tu pas ambo alah salasai ngaji, kalua ambo dari masajik tibonyo ndak ado lai sepeda tu di depan. Kawan yang pai samo jo ambo tu lah kaliliang inyo manolong ambo mancari sepeda, kami caliak dibelakang masajik ndak ado di dakek masajik tu ndak ado lai sepeda tu. Lumayan lamo ambo jo kawan ambo mancari sepeda tu, tibonyo datang adiak ambo dan sanangnyo inyo datang tu pakai sepeda ambo. Ambo sanang bana sepeda ambo tu ternyato ndak ilang tapi adiak ambo pinjam sabanta tapi ndak mangecek dulu samo ambo. Kalau ternyato memang ilang sepeda ambo malam hari tu takuik ambo kanai berang jo amak ambo.",happy
1419,Maleh bana ambo jo kakak ambo. Dari dulu banyak bana parangainyo nan mambuek ambo ndak suko. Alah gadang mode ko masih juo ndak barubah-rubah. Contohnyo se sifat iseng nyo ka ambo. Dari dulu suko bana manjilek-jilek tangan ambo. Asal talengah se stek nyo jilek. Nan mambuek ambo banci adolah emang nyo sangajo manjilek tu pas aia ludah nyo sadang banyak. Lah jaleh angoknyo baun busuak. Jajok bana ambo dek nyo. Beko kok ambo baleh nyo berang. Kok inyo nan babuek nyo bantuak urang ndak basala se. Emang dari dulu tu iduik kalamak dek inyo se. Mantang-mantang ambo adiak bisa se nyo pagarahan taruih.  ,disgusted
1144,"Baru-baru ko ambo dikaja dek anjiang gilo. Salain takuik jo anjiangnyo, ambo takuik dek panyakik nan ka timbua kalau awak kanai gigik dek anjiang yaitu panyakik rabies. Makonyo pas ambo dikaja dek anjiang ambo tintiang lari sakancang-kancangnyo. Ambo buka tarompa supayo lari ko batambah cigin. Pas sadang balari kancang tu langsuang taingek di ingatan ambo kalau dikaja anjiang tu awak harus duduak. Dek angok alah sasak dan kaki alah panek dek balari ambo bae se mananti anjiang tu lai. Pas anjiang alah mandakek ambo bae duduak. Ruponyo takuik anjiang tu. Nyo bae kabur. Nyo kiro mungkin ambo ma ambiak batu. Jadi setuju bana ambo jo pandapek urang nan mangecek an caro nan paliang mangkuah kalau dikaja anjiang tu adolah duduak.",fear
2419,"Tingga di asrama alah biaso bana mancaliak antrian. Antri mandi, antri ambiak makan, antri nio maju hafalan dan lain-lain. Ambo alah tabiaso maantri jadi katiko ado urang nan indak sabaran dan manyarobot antrian kesal jo ambo. Sabananyo ambo nio bana berang kini sadang maantri nio maambiak makan di dapua malah di serobot se antrian ko dek anak baru mungkin, padohal inyo alah mancaliak ambo tagak di siko. Manuruik ambo budaya maantri ko harus diterapkan juo, jan maraso paliang penting se urasan awak jadi maraso harus duluan. Sadoalah urang punyo kasibukan lain juo, bagi ambo salah bana urang yang dengan sangajo manyarobot antria urang.",angry
4485,"Sawaktu SD, Kaka pindah ka daerah Sumatera untuak basakola. Kaka marupokan urang nan barasal dari daerah papua sahinggo inyo mampunyoi ciri-ciri tubuh nan babeda samo kawannyo nan lain. Di awal kapindahannyo di SD tasabuik, Kaka alah mandapekan hinaan nan dikecekan samo anak-anak lain karano mereka maraso babeda samo nan lain. Kaka salalu di hino karano inyo barasal dari Papua. Mandanga kecek urang-urang tu Kaka langsuang mamberangi anak-anak tu sampai inyo bacakak. Karano lawan nyo nan cukuik banyak saat itu, Kaka mamutuihan untuak lari ka ruangan guru untuak malaporkan perbuatan anak-anak tu. Mandanga penjelasan Kaka, guru tu langsuang manegur anak-anak tu dan mambarinyo hukuman. Akhianyo satalah diagiah pengertian, Kaka dan kawan-kawan lainnyo kini alah bakawan. ",angry
4479,"Luna kini adolah jadwalnyo untuak wawancara di tampek inyo malamar karajo. Saat itu hanyo tigo urang nan akan diwawancara karano hanyo sagitu jumlah urang nan lolos badasarkan penilaian-penilaian sabagai kandidat. Luna mandapekan giliran kaduo untuak wawancara. Satalah salasai wawancara, Luna manyadari sasuatu kalau inyo alah mandapekan perlakuan indak adil samo pawawancara nan lain. Hal itu dikaranokan saat itu ado padusi nan marupokan kandidat lain alah talambek. Padahal dalam peraturannyo jiko talambek interview mako akan dinyatakan gugur dan indak diagiah kesempatan untuak wawancara. Tapi urang itu diagiah perlakuan istimewa, walaupun inyo alah talambek 2 jam tapi masih diagiah kesempatan untuak wawancara padahal tadi pagi Luna sempat talambek 1 minik dari jadwal dan haruih mamohon bana samo karyawan tasabuik untuak maagiah inyo kesempatan wawancara. ",angry
5844,"Ceroboh, Aratinyo ceroboh di KBBI iolah: indak sopan; kasar (kurang aja dan sabagainyo). Sifaik ceroboh dapek tajadi karano seseorang kurang fokus tahadap babagai hal nan ditemui atau dihadapi, sahinggo pado saat fokus awak taralihkan oleh kondisi lain, mako fokus sabalumnyo akan hilang dan indak dapek mambantu awak untuak mambantu manyalasaian masalah nan awak hadapi. Sifaik caroboh ko pulo nan acok manyababkan awak salah masuak kamar mandi, dimano awak lupo mamparatian sakitar dek ulah tadasak na buang aia. Supayo hal iko indak taruih taruihan tajadi awak harus sadar basonyo awak carobo supayo katiko malakukan sasuatu awak bisa untuak labiah baha hati.",shame
8362,"Mandapekkan karajo sasudah lulus kuliah adolah hal manyanangkan. Salamo manampuah kuliah, awak alah baraja banyak hal dan manyiapan diri untuak tajun ka dunia karajo. Katiko akhirnyo mandapekkan karajo, awak bisa marasoan raso pueh dan bangga ateh jariah payah nan alah wak lakukan salamo ko. Pekerjaan adolah sumber penghasilan nan bisa awak gunoan untuak mamanuahi kabutuahan iduik sahari-hari dan mancapai cito cito kito. Selain itu, mampunyoi karajo awak bisa pulo mangambangan kemampuan jo keterampilan nan alah kito sadonyo pelajari salamo kuliah, sarato mampalueh karingan profesional awak. Dek karano itu, mandapekkan karajo sasudah lulus kuliah adolah hal nan sangaik manyanangkan dan banyak maanfaaik nan ditarimo dek awak sadonyo.",happy
4196,"Penyesalan ateh perbuatan nan alah dilakuan katiko dulu mambuek banyak urang tajebak tahadok raso bersalah. Hal iko tentu sajo dapek mampengaruhi ka kehidupannyo. Lalu, bagaimano caro untuak talapeh dari penyesalan tasabuik yaitu manarimo bahwa sado nan alah alah tajadi di masalalu adolah bagian dari perjalanan hiduik. Kaduo, baranti untuak manyalahkan diri surang ataupun urang lain nan mambuek pikiran indak tanang. Samakin dipikiaan siapo nan basalah, samakin penyesalan itu manyerang hati dan pikiran. Katigo, mancubo untuak mancaliak dari suduik pandang nan babeda iko akan menghasilkan kalau perbuatan itu sabananyo indak saburuak itu. Kaampek, maambiak hikmah dibaliak itu sadonyo karano sasuatu kegagalan pun pasti ado hikmah nan bisa awak ambiak sabagai pelajaran. Kalimo, fokus tahadok masa depan dan hal-hal nan bisa dikontrol. Penyesalan indak haruih balaruik-laruik, malangkah maju ka labiah elok adolah tindakan nan bisa dilakukan untuak manghadapinyo. ",sad
1938,"Sajak ketek ambo memang sanang manabung, amak jo apak ambo memang mangajaan dari dulu untuak manabung. Walaupun kadang ambo tergoda untuak maabiah an piti nan ado sekaligus karena mancaliak kawan-kawan ambo nan royal. Manuruik ambo penting bana untuak maajaan manfaat manabung bagi anak karena manuruik pakar psikologi anak, anak bisa menghargai pitih, bisa baraja disiplin, mandiri dan tanggung jawab dan masih banyak manfaat nyo lai. Ambo dulu pernah mambali laptop jo pitih manabung surang. Rasonyo sanang bana mambali barang setelah manabung. Laptop tu sampai kini banyak makna dan bakasan bana jadi satiok mamakainyo ambo salalu samangaik. Manabung memang punyo banyak manfaat.",happy
6558,"Ditodoang sanjato tantu dapek mambuek kito marasokan banyak hal. Parasaan nan dapek kito rasokan katiko ditodoang dek sanjato bamacam-macam. Partamo, kito akan maraso katakutan saat ditodoang dek sanjato. Katakutan itu dapek diekspresikan dengan babagai ekspresi seperti manangih atau manggaretek. Kamudian ditodoang sanjato api dapek juo mambuek kito maraso tarintimidasi. Salain itu ditodoang manggunokan sanjato dapek mambuek jantuang kito badabuh kancang. Bukan hanyo badabuh kancang, jantuang kito akan badatak sacaro indak baraturan katiko kito ditodoang manggunokan sanjato. Lalu ditodoang manggunokan sanjato dapek mambuek kito mangalami raso trauma nan mandalam. Raso trauma nan mandalam iko akan mangganggu kito dalam kahidupan sahari-hari tantunyo.",fear
3205,"Ambo pernah ado pangalaman yang manjajok an bana dan di lua nalar lah untuak dicuba dek urang nan mangarati. Jadi caritonyo ambo duduak-duduak di muko rumah, tacaliaklah ado anak tatanggo ambo di rumahnyo. Pas ambo mandakek adiak umua satahun tu tanyato sedang makan ulek sayua. Kalian tau baa bantuak ulek sayua kan, warno hijau, ado bintiak hitam, uleknyo ketek, suko malumpek-lumpek. Jo adiak tu dimakannyo, baa ka indak jajok kareno mancaliak anak tatanggo ko makan ulek. Mancaliak ulek tu se ambo alah jajok jo gali, tacaliak juo dimakan ulek tu. Sabana jajok bana ambo, tabayang dek ambo jadinyo adiak tu makan ulek sayua.",disgusted
246,"Waktu ambo kehilangan buku catatan di kelas ambo tanyo jo kawan ambo ado ndak yang mancaliak buku catatan tu soalnyo baru seh ambo dari kamar mandi alah ilang se buku catatan tu. Tibonyo kecek kawan ambo yang mancaliak ado urang yang maambiak buku ambo tapi ndak jaleh sia urang sia. Jadi karena penting bana buku catatan tu jadilah ambo harus minta tolong ka penjaga sekolah ko. Awalnyo ambo jalan dari kelas lewat lapangan supayo lebih capek sampai situ, habis tu ambo tanyoan ka bapak penjago sakolah untuak mabukak cctv ruangan kelas ambo, terakhir bapak tu mancaliak an rekamannyo dari situlah ambo tau sia yang maambiak buku catatan ambo. Ternyato kawan dakek ambo surang yang minjam kecek nyo alah ngomong jo ambo tapi mungkin ndak tadangan bana jo ambo. Sanang bana ambo waktu buku tu alah ketemu soalnyo buku tu catatan pelajaran yang ambo sukoi.",happy
3294,"Wakatu di sakolah pas lagi baraja sosiologi di hari kamis siang tu ambo maraso sadiah kareno malu bana. Jadi caritonyo ko ambo malu bana dikecek an banun katiak di lokal. Urang nan mangecek tu, indak babisiak ka ambo atau sekedar maingek an se. Urang tu malah mangecek dengan suaro agak gadang bantuak takajuik gitu inyo. Padohal kalau lai kawan, kecek an dan ingek an ambo sacaro palahan. Jan mode itu, malu bana ambo dikecek an baun katiak. Padohal ambo ka sakolah mandi dulu sabalumnyo. Cuman memang ambo indak pakai deodorant, mungkin dek itu jadi baun katiak, tapi rasonyo indak elok jo mambuek ambo malu kareno suaronyo yang gadang tu.",shame
4080,"Den mambali laptop surang dari karajo sampingan nan biaso den ambiak untuak manghasilan pitih. Pitih nan didapek dari hasil karojo, den kumpuan ka dalam rekening bank. Den mandapekan pitih lanjo 2 juta sabulan sahinggo dapek manyisihan pitih sakitar 100 ribu saminggu. Pitih tabungan nan barasal dari hasil karajo jo siso pitih lanjo dari urang gaek iko den kumpuan sampai kini alah bajumlah 8 juta rupiah. Tabungan nan alah den ungguakan salamo 2 semester iko kini kadipakai untuak mambali laptop impian. Den sanang bana akhianyo dapek mambali barang dari hasil tabungan surang. Den mambali laptop sasuai jo keinginan nan alah lamo dido'a kan. Tabungan nan kini alah den kuras untuak mambali laptop kini den isi jo pitih tabungan baru nan kini sadang dimulai untuak diiisi baliak. ",happy
782,"Ambo punyo tugas mangarang. Alah salasai ambo karajoan hampia satangahnyo tibio-tibo katiko ambo cek di laptop ambo alah barubah se carito dan bahasonyo. Ternyata apo nan alah ambo buek direcoki dek Ibu. Katiko ambo tanyo ba a kok ibu marubah-rubah carito nan alah ambo buek nyo kecek an karano carito ambo ko kurang manarik dan bahaso ambo baserak-serak. Kok bisa lah ambo luapkan kekesalan ambo saat itu mungkin bisa jadi anak durako ambo ka ibu. Jadi ambo cuma bisa manahan dalam hati,manangih diam-diam dalam kamar sambia tasadu-sadu, dan maintropeksi diri apokah batuah nan nyo kecek an dek ibu tentang tulisan ambo.",angry
3121,"Ambo jajok bana kalau alah mancaliak muntahan nio itu muntah hewan ataupun manusio. Panyebab muntah tu sabananyo bamacam-macam. Ado nan talaik makan, kareno dipajalanan, kareno alah terlalu latiah dan lain sabagainyo. Jadi misal ko untuak urang nan indak bisa bana pai ka pajalanan jauah manggunoan oto atau dalam pajalanan lauik. Kalian bisa mancuboan untuak maminum ubek sabalum pai. Jan tunggu mual dulu baru diminum ubek tu. Ubek supayo awak indak mabuak pajalanan sabananyo paralu juo kalau awak nan biasonyo suko muntah kalau alah dipajalanan. Jadi minumlah ubek sabalum pai untuak maantisipasi muntah tu tajadi. Katiko alah di oto jan makan banyak beko tambah manjadi.",disgusted
