id,text,label
emot-train-649,"Kêtêmu orang nyang duduk sampingan di pêsawat wayah balik makassar di têmpat lapor masup.. Kalu diah mujur duduk lagih sampingan, bêarti diami... Nyang duduk di korsi pêsawat. Apahkah?",happy
emot-train-619,#GenerasiLameKagaNgerasain ntu ngingatin mase kejayaan taun 90an dan beruntung bise ngerasain jadi bocah pade jamannye. Semue tweet isi kekonyolan ntu udeh aye alamin juge. ,happy
emot-train-172,"Ntu bapak nyang setie ngedampingin enyak. Ntu bapak nyang terus berusahe ngebanyol bikin enyak ngakak. Ntu bapak nyang masi nganggep anak 24 tahun eni masi bocah. Ntu bapak nyang paling cemburu pas ade laki-laki dateng ke wadonnye. Luar biase ye. Cinte banget, bapak",love
emot-train-3221,"Seberape penting akun media sosial KPPN bakal kanpus ape satker?Kalo udeh ada grup tele ape Whatsapp, ape masih relepan? Aye rase kagak sih ye. Mending  satker tanye langsung ke grup",anger
emot-test-237,"Alhamdulillah 'ala kulli haal, Jazakumullah bakal Babeh Arief ame Babeh Basyit atas bimbingan, arahan, coretan, revisi, omelan ame sebageinye selame 1 semester ini. Sehat selalu ye, babeh. Teteplah menginspirasi. #postingantelat",happy
emot-train-1616,"[USERNAME] [USERNAME] [USERNAME] Dêngêr-dêngêr dari Pusat Hoaks Nasional-nyah [USERNAME] , têrnyata FH ora muat dimasupin kê karung bêras, biar gè karung jumbo ... Karna [USERNAME] jauh lêbih gêdé dari partainyah, [USERNAME] ...",sadness
emot-train-1802,Dan bukan nyang bilang Koalisi tanpè sarat têrus koar-koar kagak bakal bagi-bagi jatah mêntêri. ~ kênyataan bahkan parpol-parpol nyang sêmulè non koalisi gè dibêdol dêngan dikasih jabatan mêntêri.,anger
emot-train-2582,"Alhamdulillah sêgalè puji bagi Allah Tuhan sêmêstè alam, têrimè kasih masing dikasih nikmat sèhat,rêjêki,umur panjang. #sêlamêt25 #têrimèkasihkêluargè #têrimèkasihsayang",happy
emot-train-990,iye maonye juga kawin. tapi..... lakinye nyang maneeeeeee lu sih enak punye calon. lah aye? bantal guling mao dikekep aje hamdalah,sadness
emot-train-2942,[USERNAME] Buka rekening baru di mandiri ribet kudu ade nomer telpon rume atau kantor? Trus kalo gawe di pasar kaga bise nabung di mandiri dong??,anger
emot-train-2556,[USERNAME] dêmi apè gè ayè ngêri amè ntu hèwan. troma pêrnah digarot dan ayè abis ntu kê rumèh sakit garè-garè kêracunan. padahal digarot amè nyang kêcit masing anaknyè gono tapi bujug dah ayè langsung puyêng lêmês. jadi ampè karang kalo ngèliat êni hèwan langsu,fear
emot-validation-361,[USERNAME] sihat? Tiep idupin date sluler slalu nongol notip nyang kanan. Trus date sluler auto mati. Gitu trus berulang. Padaal kuotenye msih atu Gb liwat.. Akhirnye kagak bise dipake. sautan jawaban ye [URL],anger
emot-train-2244,"[USERNAME] Sebenernye aye kaga masale kalo 'ngunjukin' isi medsos aye  dari waktu ke waktu, dengan catetan: ""ape ge risikonye, tanggung dewek"" :) Tapi kalo tukeran name penggune ama password, ade kemungkinan ""pembajakan"" ntar, aye males.",fear
emot-test-210,"Ampir saban ari Mpok kos demen ributin "" ntu lo due penjagenye vela nyang demennye muterin lataran kosan "" -_- Mon maap ni ye mpok, temen gue emang gada tau dirinye muterin lataran kos dengan suare motor gede ampir saban ari",anger
emot-train-3303,Slamet ulang taun baba AllEllo Condropramonozld ...panjang usie sihat trus bejibun rejekinye makin soleh Amin Ya Rabb #Babeh33taun @ Pemalang [URL],happy
emot-train-2883,"dan ye inih 11 12 ama kasus gitasav juge sih. same reaksi kasus beda aje di kasus gitasav orang-orang salah pokus ama care gitasav nyautin helmi. tapi di kasus liwat ade juge sih nyang salah pokus ama tata bahase nyang salah nye via, sempet banget sih?",anger
emot-test-226,UMAT MAO TGB Êni kitè. Dari sêluruh pêlosok nêgêri. Gêrawakan dan bêjanji. Ngêmintè dan bêrarêp. Dèklarasi. Kirènyè êlu wahai TGB sudi. Ngêjadi pêmimpin kitè. Sêbab kitè tau. Êlu pêmimpin amanèh. Karna kitè liat êlu imam umat. #TGBArêpan2019 [URL],love
emot-validation-4,"Wayah gini, iye pas di tanggal 23 juli dimane mungkin di hari ini aye ngerase bener-bener spesial.. Makasih enyak, makasih nenek, makasih engkong, makasih [URL]",happy
emot-train-2358,Nyang ngeselin lagi ni kalo ade pelanggan nanye bayaran. Dijawab sebenernye trus kaget. Lah elu bayar dokter tebang konsul itungan menit rela bayar mahal. Lah ama psikolog mane ade konsul tebang 5-10 menit? Sejem aje udeh bagus kalo ketemu akar masalenye. Hhhh~,anger
emot-test-363,"Nikmat dunia tibang sêmêntara, Indahnyah cinta tibang sêkêtika, Indahnyah mimpi onoh bêlon puguh, Tapi êratnyah silaturahmi, insyaallah dibawa ampè mati. Dari têmên guah Propèsor Rifai. Sêlamêt malêm warga Twitter. Ontong lupa bêdoa sêbêlon molor.",happy
emot-test-136,"nyayangni elu ngebikin aye ngenalin bahase baru, nyayangin elu ngebikin mampu ngerangke kate-kate baru, ya emang kagak seindah puisi-puisi babeh sapardi, tapi cukup bakal ngasih elu makne. Rasa sayang ngelahirin sedikit demi sedikit kalimat yang tersusun rapi di sebueh kertas",love
emot-train-1635,":: meski ayè golput.. tapi salut [USERNAME] .. diè atu-atunyè prèsidèn #RakyatIndonèsia nyang bisè mèwèk di dêpan publik... :: èmang kagak sêdikit lawan-lawan politiknyè.. ngêcap diè sombong.. :: tapi, nyatènyè, diè mèwèk.. :: :: #SêlamêtkanNKRI [URL]",love
emot-train-2344,Karena Cinte Nyang Beneran Asalnye dari Ati.. Di Rasain Ama Ati.. Di Omongin Lewat Ati Nyang Di Terjemain Ke Dalem Saban Bait Bait Puisi..,love
emot-train-2640,Nah maksud aye nyag dilecehin perbal kek orang dan mpok Via Vallen aje bise sengamuk dan semalu ituh palagi nyang udeh sampe tahap diperkose? Ye mangkenye biar kaga ampe tahap akhir ituh siape juge emang kudu brani ngomong mao sekecil apepun tindak pelecehannye. Biar plaku-plaku pade mulei mikir.,anger
emot-train-495,"Lisa, semoge aje elu kagak denger berite ini ye, kalo juge ngedenger udeh cukup elu tau aje ame jangan ampe ketemu yanglek, maleh ngeliet sedikit juge jangan. Ntu bakalan serem bener.",fear
emot-train-30,Ngêlongok têmên-têmên udèh padè kawin ajè . Ngêri jugè kalo ayè mikirin ampè kapan yė ayè kawin dêngêrnyè ntu loh . Masalahnyė ayè bêlon kêpikiran masing ngêri,fear
emot-test-251,nitip salam buat abang [USERNAME] kalo suting bawa bambu ye buat ganjel biar kagak ngejomplang [USERNAME] #IniSaurTIKETCOMAriKe20,happy
emot-train-3456,Pêrasaan ayé wayah nontonin orang nyang lagi suting pidioklip di TikTok adalah antarè jêmbêr amé kagak tahan pèngèn miluan nandak duè jari... Ya Allah kuatin ati hamba,sadness
emot-train-1125,"Buke facebook, berande penuh ama politik.. Buke IG, nempo muka orang gitu-gitu aje.. Buke twitter, gua bisa cekikikan bace twit orang..HAHAHAHAA",happy
emot-train-2957,Ora tau sêjak kapan saban dêngêrin kucing ngèong ama anjing ngêlolong malêm-malêm sêlalu ngêbayangin ada 'sêsuatu' di luar -_- dan ngêja ora bêrani bangun,fear
emot-train-924,"Semalem pake bingung, kaos tangan, patu komplit kek mao baca dan nyila didepan kasir, abis saur lage ngejogrok temen bayar dikasir, biar kelar bayar bise langsung pergi, eh dikire ojek onlen nyang lage nunggu pesean ama nyang punye warung, antep bang",sadness
emot-train-2206,"Tulung bantu gimana caranyah ngêninggalin grup WA nyang isinyah tibang 6 orang, têmên dêkêt kampus ? Ora dêkêt juga, guah bêpura-pura. Mêrèka amat bêracun dan nulad sêgala nyang guah lakuin.",anger
emot-train-2525,"Setlah puluwan taun, skarang naek motor barengan lage ama Entong Endang jagoan almarhumah Cing Iyot. Kalopun jarang ketemu iketan kasih sayang ituh trus awet di antara kite. Keinget pas kicik... [URL]",love
emot-train-2639,"Ape bener kite lebi pantes dibanding die-die nyang ngedapetinnye? Kite kaga tau, kite cuman nempo perjuangan kite tanpe nempo perjuangan die-die pade nyang kaga keliat ama kite. Sederhananye, masing-masing udeh dikasiin  tempat ama Tuhan dan kaga bakal ketuker.",sadness
emot-train-1263,"Sebenernye kagak pengen ikut-ikutan jadi panitie pemilu, tapi yah ada duitnye sih. Gebleg juge deng! hmm lebih ke pengen ngerasain gimane jadi panitie pemilu gono. Ame baru tau kabar soal kecurangan kotak suare ntu bener adanye. Sunnguhla manusie-manusie ini",sadness
emot-train-126,"Sêlamêt ulang taun Himasifo, guah doain nyang têrbaèk buat luh dalêm sêgala hal sêmoga bisa ngêberi manpaat bagi jurusan, almamatêr dan bangsa. Têrima kasih Bang Hilman nyang dulu ngajak guah buat milu dan ngêjadi bagian dari tim luh.",happy
emot-train-2013,"Nyari capung barêng têmên makè sapu. Dapêt capung, capungnyah ditusukkin kê lidi. Lalu dibakar ramè ramè dan diganyêm. Katanyah ngêja sèhat #OrangKayaLamaOraNgêrasain",happy
emot-train-816,"Banyak nyang nanye ama nawarin, kenape sih kaga gawe di bank? Kenape sih kaga daptar jdi PNS? Blablablaaahhh...jawabannye simpel, kaga resep ama entong dipakse. Makasih....",anger
emot-validation-60,Joko Widodo ngeyakinin kalo die-die pade bakal nemuin ama nempo dewek betape toleransi dan sinergi bise terjalin di antare masyarakat nyang ampe berbeda keyakinan.#JokowiSekaliLagi,happy
emot-train-2575,"[USERNAME] pernah ke Korea 100k tapi 2 hari nyampe & bise dilacak resinye iseng suratnye nyasar kan kalo surat mah mureh kok, apelagi Singapur deket ntu ",fear
emot-train-2225,"Iye kalo kite belon lulus trus ade begonoan serem bujug buneng Palagi ditanye soal kimie, fisike matematik ",fear
emot-validation-220,"Bapak Kos delok sinetron di ruang tenge. Bule dateng trus bilang ""Mewek-mewek terus, kenape Indonesia bikin pelem mewek-mewek terus"" emmm kenape kire-kire?",sadness
emot-test-274,Selamet ulang tahun sayang [USERNAME] #SELAMET_HARI_BAEKHO,happy
emot-train-1348,Kalo lage sayang ye sayang pisan Kalo lage manje ye manje pisan Kalo lage kalem ye kaleman pisan Kalo lage cemberut ye cemberut pisan Kalo lage kocak ye jangan ditanyee ye gais die kocaknye nglewatin aye,love
emot-test-177,"Pas masuk udeh bilang, iye soalnye aye bingung ke sono do mane-mane macet. Duh kenape juge ambil orderan aye Beh. Ini belom jem kantor balik dah. Macet juge lampu merah doang. jalan tau Cikampek ame JoRR nih.",anger
emot-train-559,ATU LAGIH LUH PADA DUA AKUN BASIS NYANG PALING GUAH SAYANG. NYANG PALING BISA NGINGÊTIN ATU SAMA LAÈN. DAN TÊRIMA KASIH BANYAK BUAT ADMIN-ADMINNYAH GUAH CINTA ÊLUH GUAH CINTA ÊLUH GUAH CINTA ÊLUH GUAH UNGU ÊLUH! [USERNAME] [USERNAME] [USERNAME],love
emot-validation-433,"Pagimana jika, wayah êluh ngêrasa bahwa nyang êluh dapêtin karang bênêr-bênêr buatluh, êluh ngêdapêtin diah nyang pêrnah êluh cinta dalêm diêm, têrnyata juga nyintainluh, dalêm diêm.",love
emot-train-472,"Ade ig, penta line. Dikasi line penta wa. Kenape kaga sekalian aje minte playstorenye? Bagen udeh atu paket ade ig wa line mobile legend juge ade",anger
emot-validation-246,iyè yè kok ayè dongo si dana jatoh di lobang nyang samè wkwk kagak-sanggup nih ayè bêgini baè! capè,sadness
emot-train-2179,atuh kristen jahat lo mah mampus mah ke nerake lo ama laki lo ngibulin aje korup bangga najisssin banget lo sialan .gw kawin ama dude tajir mapan kaga [URL] ngundang lo catet liat aje .gw dendem ama kate-kate lo sepupu iblis culun penguni nerake,anger
emot-train-3411,"enyak kedue..,, kanya ntuh rase-rase mule mule kalem kok makin kemari makin amberegul emeseyu aje lu..,, asik rame WKWKKWKW!!! pokonye sayang enyak..,",love
emot-train-1188,"[USERNAME] Ape ye? Aye biasenye make shopee si kalo ape ape, trauma cuy ditipu ratusan rebu... Coba aje KTP beneran die, atau gak rekening atmnye, kalo lu ditipu, tinggal laporin ke polisi...iye kaga sih/?",fear
emot-test-370,"Nyuci termos kayak orang males. Isi penuh pake aer mendidih. Tutup rapet 30 menit, buang aernye. Isi termos pake aer es. termos dapet digunain lagi kayak biase",happy
emot-train-2959,selamet dateng di ibs bulan depan kaka wakakakak,happy
emot-train-1239,"Kadang suke kesian ame tukang parkir, bingung gitu kalo markirin jet aye saking gedenye. Jadi skarang lebih baek naek UFO aje dah. Lebih kicit tempat parkirnye #KeluanKaumAtas",sadness
emot-train-2005,"Sumringah Indramayu Ncing [USERNAME], moge-moge ade pintu tol nyang deket ama puset kote Indramayu buat ngemudahin akses Tol Cipali tapi warganye suseh buat bise nikmatin. Paling akhir tapi kagak kalah pentingnye, aje elu pade gegares Pindang Gombyang Kagak Manyung, Mamang. [URL]",happy
emot-test-291,"Adè rasè damèi saat ayè nêmpo matèlu,Adè rasè kêrasan wayah êlu bêradè di samping ayè Êlu ngêwarnèin ari-ari ayè,ngêjè ayè kêmbali cêria Karang sêmuè sirnè,êlu ninggalin luka,Êlu pêgi bawa sêparoh jiwa ayè,Urupkah êlu buat ayè tangisin ? ÈèèAaa #ÈpèkKêbanyakanBacèNopèl",love
emot-train-282,"[USERNAME] Selalu kaye gitu ri puterannye, sesering ape ge kite perne ""bareng"" ama orang laen, selalu suse buat ngemulei ama nyang baru.",sadness
emot-train-2318,"[USERNAME] Ênyak ayè adalah wadon têrhèbat nyang rosa ngurus 4 bocah dan ngêjalanin gimanè dari awalnyè kitè idup ènak, ujug-ujug sêmênjak Babèh mêninggal jadi bêrobah drastis. Ênyak sêlalu mêntingin bocah-bocahnyè dulu, baru dirinyè. Sayang Ênyak",love
emot-train-2768,ngeri amat banyak orang bengis di dunie. moge-moge mbavan ntar gede kagak jadi kaye gitu bengis nerus kagak ade kesian. moga-moga bejadnye mbavan mentok ampe bengal aje entong ampe jadi bengis amin.,fear
emot-train-2660,"Jeger ngebikin saleh kudu jeger minte maap! Jadi manusie yang lebih bae disetiap waktunye dimulain dari hal-hal pitik, emang kagak gampang soalnye kite tibang manusie biasa yang kagak sempurna yang bise lepas dari rase merongos, delit, ame benci.",anger
emot-train-2886,Masuk ke artikel cetak medie aye pas itu. Tapi lupe edisi taun brape. Dan alhamdulillah tulisan aye juge menang lombe dalem rangke ari keseatan jiwe sedunie pas itu mpok [URL],happy
emot-train-771,"[USERNAME] Pak kalo kaga punye malu seengganye ngrase punye dose lah. Takut ama Tuhan heee Pak. Di jepang, koruptor langsung nebas diri dewek pake samurei. Di Korea langsung sujud di depan warge umum ngundurin diri pas ntu jg kagapake lama. Dimari? Jadi",anger
emot-train-3392,"Kurangin sampah plastik baenye jangan jadi alesan bakal gedein anggaran kampanye ame seremoni. Kongkrit aje, larang penggunaan kantong plastik di minimarket ame pasar. Terkaing-kaing ye antepin. Kecuali kalo ada yang berat mikirin produsen plastik yang potensial jadi 'donor' politik",anger
emot-train-1217,"Noh yak. Guah dantain kê luh pada kalu guah sayang diah karna diah sobat guah, luh ora pada pêrcaya juga pan? Luh pada ngira kalu guah noh cinta sama diah. Hèi, tulung disorot kalu sayang noh ora mêlulu soal cinta-cintaan.",anger
emot-train-2363,"Kadang pengen gono balik lagi jadi anak sd,pulang sekoleh merem tengari,melek mate maen harvest moon/pepsi man ampe [URL] mikirin ini ntu.",sadness
emot-train-308,Wah ini....siape juge presidennye kalo ngebiarin rombongan pembangkang Pancasila ame NKRI idup di republik ini bakal kite lawan.  [USERNAME]  [USERNAME]  [USERNAME]  [USERNAME] [URL],anger
emot-test-295,[USERNAME] mari kite RAMEIN ROMADON ntu BULANNYE MILAD AL QURAN karne kite kaga tau bener kapan mule turunnye wahyu nyang dibawe ama Malaekat-Nye buat disampein kepade Nabi Muhammad SAW.,happy
emot-validation-165,udeh 26ari aye mewek bae saban ari..mate tambah sipit aje..udeh mao sebulan kematian jonghyun..ati eni rasenye hampa banget..aye kangen lu banget..TT TT TT [URL],sadness
emot-train-538,"Kalo emang kaga ade niatan lebi, tulung entong keliwat bae ama aye. Ngeri ntar munculin baper buat aye. Mungkin buat lu biase aje, tapi buat aye kaga . ",sadness
emot-validation-417,Tapi ayè ngêri kalo diè nanti ngêrasè kagak mao ditêmênin têrus ngêjauh têrus nyindir têrus ayè kagak ènak lagi dan awang ngampus dan macêm-macêm akibat,fear
emot-validation-189,slamet kawin elizasekar smoge beduaan terus sampe enyak engkong. - - #kawinan #hajatan #hajatantradisional #adatjawa,happy
emot-train-1909,"Têrus pas udèh ampè stasiunnyè lagi nih, bêliau ngomèl-ngomèl dong karna ayè pakè gopay. Yè gimanè yè, sukè-sukè ayè atuhlah yè mao pêmbayaran liwat apè. Karna ayè ngêri, ayè langsung ngibrit ajè  Masup kê stasiunnyè.",fear
emot-train-3247,"Ari pêrtamè tanpèlu ayè benêr2 ngêrasèin kêsêpian. .Minggu pêrtamè mulè kangên. ..Bulan pêrtamè mulè timbul rasè kêpèngèn milikin (lagi) :D Kangên êlu,",sadness
emot-train-1563,"[USERNAME] sêmoga jasa bêliau nyang amat gêdè bagi Indonèsia , masing têtêp dikênang dan ngalir buat gênêrasi pênêrus bangsa.... aamiin",happy
emot-train-387,"Entong milih Jokowi, atau golput aje sekalian, ntar Pancasila nyang jadi dasar negare kite karang bakal ikutan keganti.. Mao?? Ogaaaahh!!!",anger
emot-train-2191,"Ade karib ngeluh buat ngelanjutin S2 ama babanya, duit udeh ade, tapi die kagak mao. Gue tanye: babalu kagak mao mungut anak lagi buat di-S2-kan? karib tadi malah cengar cengir ",sadness
emot-train-3256,Sampe kemaren nempo di timeline ade bapak bapak eskrim kesono juga buat ngasi eskrim ke penyelamat yee pokonye buat nyang ade di sono gitu:') [URL],happy
emot-train-2547,"[USERNAME] Jorogan orangtue ge begitu, anaknye kudu pandei dalem bidang pelajaran. Ya kagak sale orangtue tibang mau nyang terbae, tapi care nyikapinnye nyang sale",sadness
emot-train-691,pêngêmbangan karaktêrnyah sih guah paling dêmên walopun èmang pèlèmnyah pêrtamanyah rada apah sih dan lagu tèma orisinalnyah!!!! cakêp!!! sêmuah!!! ora paham!!!,happy
emot-train-2693,"Dateng-dateng, anak batita inih nyambut dengan sumringah, pengen dekep nyang lama, nempel, tiep lime menit ngetok-ngetok sumur ""imo udeh belon mandinye?"". Cume mao jemur anduk, ditanye mao ke mane takut kabur lage. Trus didekep kagak lepas. Dicintei semenyenangkan inih. ",love
emot-train-2089,"gile iseng bener aye kaget gono aye ampe nibra larinye kaget bener. hufh tapi abis di luar aye minte temenin satpam. satpam nanye kenape emang, aye ngomong pintunye kagak bise dikonci. alesan aje aye iseng kalo ngomongin langsung soalnye temen-temen. hufh. -TAMAT-",fear
emot-train-1747,"Sesuatu nyang bener pasti tetep bener walopun seuprit nyang ngamalinnye. Sesuatu nyang kagak bener pasti tetep kagak bener walopun segerombolan orang mengamalinye.Yaa Muqollibal Qulub, Tsabbit Qolbi 'alaa Diinik ",happy
