id,text,label
3207,"Nag ono wong sing seneng dolanan game mesti ngerti game sing jenenge Age Of Empire. Nag game iki asline apike megilan soale iso milih karakter sing ate mok gawe ambek panggonan sing atek mok gawe markas. Terus sing kudu diperhateko yoiku sistem sing dibutuhno nak maen game iki yaiku processore laptope paling gak kudu sing 64 bit ben enak ambek banter, terus sistem windose nag iso kudu sing anyar soale grapike butuh sing apik, mari ngunu sing paling penting yoiki Ram-me kudu sing gede paling gak wolong giga ben maene ora sendat-sendat ambek pedot-pedot. Terus ono maneh memori sing kanggo jalakno nang sistem iku paling gak sekitar 50 gigan dadi game iku ancene kanggo sing laptope sangar.",expository
3657,"Banjir sing saiki gelek kedaden iku yo termasuk salah sijine masalah lingkungan sing sampek saiki ora ono juntrunge piye oleh ngadepi. Tapi asline nag wong-wong iku maeng sadar, asline yo salahe teko menungso. Banjir sing nang kota ora mergo alase ilang soale nag kota ket biyen yo ora ono sing jenenge alas, tapi asline polahe kakean sampah sing dibuwak ngawur mangkane sampah maeng iku akhire buntone dalane banyu sing akhire dadekno banjir. Nah banjir sing koyok ngeneki iku iso dadekno masalah lingkungan maneh yoiku gangguan nang kesehatan sing jelas kedaden nag banjir, contone gatel-gatel, mencret, weteng loro ambek liyan-liyane iku maeng.",expository
1240,"Konco tau dodolan neng Internet disik, luwih tepate bojone koncoku sing tau dodolan. Bojone koncoku kui seneng banget masak. Dadine dheweke ngedol salah siji panganan sing dheweke iso Bojone koncoku pas kui ngedol ayam sambel matah. Dheweke ora ngedol neng aplikasi ojek daring pas kui. Dheweke mung nawake neng konco-koncone seko Whatsapp lan Instagram. Pas dheweke lagi jajal resepe kui, aku dikon nyicipi. Pas tak cicipi kui rasane pancen enak banget. Sesoke bojone koncoku masak meneh kanggo dodolan. Pas kui dheweke entuk pesesan tekan 30 porsi. Nanging eman banget, saiki dheweke wis ora dodolan meneh. Senadyan, panganane sing digawe kui enak banget.",narrative
1194,"Kanggo wong-wong sing tinggal neng daerah pegungungan kui, kondisi rem neng kendaraan ku dadi penting banget. Sebenere, rem kui penting neng kabeh medan dalan sing diliwati, nanging mergo pegunanan kui akeh dalan sing munggah midun kondisi rem sing selalu pakem kui dadi luwih penting. Yen misale, reme awak dhewe blong pas turunan kui iso gawe ciloko banget. Awak dhewe iso mlebu jurung mergo kui. Opo yen ora ngono awak dhewe iso nbarak kendaraan seko arah sing berlawanan. Neng gunung kui, dalane akeh sing kelok-kelok. Dadi iso wae awak dhewe ora iso delok kendaaran neng arah liyane seko adoh. Yen wis adep-adepan ngono medeni banget sih.",argumentative
4007,"Sing jenenge urip ambek pasangan iku ancene akeh tantangan sing bakal diadepi nang uripe maeng, terus sak liyane iku yo ono perkoro sing kadang marakno gegeran masio iku ora sepiro nemen. Terus sing jenenge urip ambek gandengan utowo pasangan biasane mesti akeh cobone sing marakno itik-itik srengen ambek padu. Tapi masio akeh tantangane, iku kabeh mog angger tantangan sing kenek digawe ngelatih kesabaran ben iso dadekno ati iki tambah jembar. Mari ngunu, sing jengene urip ambek pasangan iku yo kudu sabar mergo urip ambek pasangan iku mesti ngalamin masalah sing ancene kudu diadepi bareng-bareng. Nag ancene pasangan iku maeng sabar yo mesti bakal iso ngelewati kene maeng.",expository
4374,"Panganan bosok iku ancene jemberi soale panganan sing bosok iku ambuni ngalah-ngalahi sampah sing bosok, ora enake megilan. Terus sak liyane iku rupane panganan bosok yo ora jelase pol wes blotrok ambek koyok ono iler-ilere ngunu. Nah jarene koncoku panganan bosok iku teko panganan sing asline mambu terus ora keopen mangkane dadi bosok. Nah sing garai jember yo iku mesti ono sete sing pateng kluget puteh-puteh nang panganan sing bosok maeng. Nah sak liyane iku yo ambune barang sing ora enake megilan ambek rupane barang sing jengkeli. Mangkane ora gaok nag akeh wong sing mangkel ambek ora seneng nag delok panganan sing bosok maeng.",argumentative
7425,"Es Lilin iki salah siji lagu daerah sing asale teko Jawa barat. Lagu iki ceritane guduk nyeritakno tentang kuliner es lilin, tapi tentang wong wedok sing gelisah mergo dicedeki ambek wong lanang. Pesan teko lagu iki iku kabeh wedok kudu ati-ati nek milih pasangan urip. Lagu sing siji iki dinilai menipu banget. Yaopo gak, lagu iki mesti dinyanyikno dengan irama ambek cara nyanyi sing ceria. Wong sing sekilas ngeruknokno pasti bakal ngiro iku lagu sing ngutarakno kebahagiaan. Tapi nek didelok arti lagune, dadakno iki lagu cukup sedih, berbanding terbalik ambek iramane. Iku opo’o lagu iki dianggap menipu gawe beberapa uwong.",argumentative
554,"Panganan khas daerah kui kerep dadi oleh-oleh wong-wong sing plesiran. Panganan khas kui digowo bali neng omahe supoyo dheweke iso ngiling-iling meneh suasana kota wingi kanggo cara magan panganane mau utowo sekadar kanggo supoyo wong-wong omah ora nesu. Nanging ono fenomena anyar saiki, yaiku akeh jedul kue-kue artis sing dadi oleh-oleh khas seko kota tertentu, contohe koyo Bogor Rain Cake e Shireen Sungkar lan Jogja Scrummy e Dude Herlino. Kudu diakoni, kue-kue artis kue pancen enak nanging ora ono unsur panganan utowo oleh-oleh khas seko kota kui. Bogor Rain Cake kui pancen ono kue sing dawe nganggo tales bogor. Nanging olahan tales sing dadi kue kui dudu pangan khas seko kota udan kui.",argumentative
7576,"Gawe pasutri sing lagi ngelakoni program hamil, penting banget gawe nentukno jadwal berhubungan seks. Hal iku dianggep efektif gawe mencapai target ben istri cepet meteng. Onok beberapa cara ben program iki luwe lancar. Sing paling jelas, lakoni hubungan seks pas lagi masa subur. Cara nentukno masa subur iku pas limang dino pas kate ovulasi sampe dino ovulasi iku. Gawe eroh kapan waktu ovulasi tiba, onok cara gawe ngelanine. Siji, ngitung siklus menstruasi. Loro, ngecek opo onok lendir nang vagina. Lendir pas ovulasi iki biasane wernone putih kentel. Telu, ngecek suhu basal tubuh. Papat, nganggo alat uji ovulasi. Nek iku wes dicek kabeh, baru tambah frekuensi gawe ngeseks.",expository
6392,"Akhir taun 2022 wingi, KAI ngenalake gerbong sepur khusus pariwisata kanggo rute lintas wilayah. Sepur iki jenenge Panorama. Panorama iki yen numpah miturut pesenan lan diregani 1 yuta. Nanging para penumpang ora bakal getun amarga sepur iki nyediakake pemandangan sing apik saka jendela sing gedhe. Apa maneh jalur lintasane kuwi ning sepanjang daerah sing kebak sawah. Panorama iki isih terbatas lan mung tahap uji coba amarga KAI arep ndelok pasar lan peminat saka gerbong iki. Layanan sing ana ning sepur panorama iki uga sebanding karo rega sing dibayar karo para penumpang lan dijamin kepengen numpah maneh senajan ning taun 2023 iki regane uga mundhak. ",descriptive
1145,"Misale awak dhewe lagi neng deso, awak dhewe iso nemoke banyak neng kono. Khewan unggas iki ketoke ramah nanging yen wis digawe ngamuk, awak dhewe iso dioyak tekan ngendi-endi. Supoyo ora dioyak karo banyak, awak dhewe iso ngelakoke beberapa hal iki. Sing kesiji, yen iso awak dhewe liwat dalan sing ora ono banyake. Sing keloro, ojo gawe gerakan-gerakan sing narik perhatian unggas kui. Yen awak dhewe wis dideloki kui, iso wae awak dhewe dianggep gawe dheweke lan konco-koncone ciloko lan dheweke bakal mlayu nyerang awak dhewe. Sing ketelu, awak dhewe gelem ora gelem kudu mlayu yen misale wis dioyak timbangane mengko lara dipatok mending ngerasa kesel.",expository
7589,"Surprise ulang tahun iku wes dadi hal sing biasa banget ndek budayane awak dewe nang Indonesia. Nek awak dewe ndelok nang media sosial, ancen roto-roto uwong iku ngekeki surprise ulang tahun iku ketok megah dan mewah. Padahal, surprise iku gak kudu koyok ngono. Titik berhasile surprise ulang tahun iku nek sing ulang tahun ngeroso terkesan. Dan ngekeki surprise sederhana ae isok dadi berkesan nek carane unik dan sing dikeki teriman. Berkesan iki isok teko opo sing dikeki, utowo sopo sing ngekeki. Dadi awakmu kabeh ojok nyongko nek surprise sing berkesan iku kudu megah ambek mewah, sing sederhana pun yo isok berkesan.",persuasive
4426,"Ancene sing jenenge wong sing kleru iku mesti isin, mboh iku disengojo utowo ora nag sing jenenge kleru iku mesti marakno roso isin iku metu teko atine wong sing ngelakoni kleru iku maeng. Opo maneh nag sampek kleru melbu jeding sing ancene wes ono wonge nang jero iku maeng yo tambah isine megilan. Nah perkoro iku maeng biasane kedaden karo song sing rodok kebelek nang jeding sampek akhire ora merhatekno endi sing jeding kanggo lanang utowo kanggo jeding wedok. Nah mangkane saiki akeh jeding sing ancene adoh oleh misah ben ora sampek kedaden perkoro iku maeng. Tapi nag iku maeng kedaden nang panggonan sing ancene ora ono tulisane utowo tondone, yo ora masalah.",expository
2308,"Jare sopo ngombe kopi iku ora apik gae kesehatan mergo ngandung kafein dukur? Nyatane, kopi yo nduwe akeh khasiat digawe kesehatane awak. Jare akun Halosehat, kopi nduwe manfaat ono 7 kabehe. Siji, kopi apik kanggo kesehatane jantung. Wong sing ngombe kopi 4 cangkir ben dinane dipercoyo iso ngurangi sampek 20% resiko stroke timbangane wong sing gak ngombe kopi.Sing kelara, penelitian teko Europan Journal of Clinical Nutrition yo nyataknno nek wong sing gelek ngombe kopi luwih enak awak'e dibanding sing ora ngombe kopi. Telu, kopi iso ngurangi resiko diabetes tipe 2. Papat, kopi apik kanggo kesehatane otak. Lima, kopi apik kanggo kesehatane ati. enem, kopi iso digawe ngurangi resiko kanker. Pitu, kopi yo iso digawe ngurangi resiko batu empedu. Ngombe kopi tetep ono aturane, yaiku kudu pas dosise, sedino dibatesi mek 3-5 cangkir/400 mg kafein ben dinane tergantung umur lan kondisi kesehatane awak. Mergane iku dianjurno ngombe kopi sing pas dosise.Ayo ngombe kopi . sak liyane kenek gawe tombo ngantuk yo apik kanggo kesehatan.",persuasive
5396,"Ngurus BPJS iki angel-angel gampang amarga kadhang ana petugas sing kurang paham. Ngurus BPJS iki dadi masalah sing kadang ditemokake amarga kurang informasi lan kurang sosialisasi saka pusat. Yen kurang informasi, iki bisa dadi ngerugikake pelanggan lan bisa marai peserta BPJS iki kurang puas lan kurang bisa nerima layanan kerja uga bisa dadi emosi. Kamangka, awak dhewe kudu bisa nggolek informasi dhisik. Kaping pisan yaiku nggolek informasi saka internet dhisik. Kaping pindho catet apa wae sing perlu kaya nomor lan uga tingkatan BPJS. Kaping telu, aja nganti informasi iki kelewat amarga bisa ngaruh kanggo identitas lan proses pencairan. Yen bisa, awak dhewe sing golek info dhisik.",expository
4917,"Ana tradisi sing uga isih dilakoni karo wong Jawa babakan mengeti sedane wong. Tradisi iki uga bedha-bedha ing wilayah tlatah Jawa miturut lingkungane. Yen ana jaka utawa prawan sing seda, ana sesaji khusus sing diwenehake pas dina dimakamake, yaiku pitik jago kanggo mayit putri lan pitik babon kanggo mayit kakung. Amarga jaka lan prawan iki durung rabi, biyasane keluwarga isih duwe rasa kuatir ning alam kubur iki mayit bakal dewean. Kamangka pitik kuwi dadi simbol kekancane mayit ning alam kubur. Pitik kuwi ora disembelih, nanging ya diculke wae ning kuburan. Ning daerah liyane ana sing nganggo kembar mayang temanten marga ning tradisi Jawa, kembar mayang kuwi dinggo tolak bala penganten. ",expository
9953,"Sapa sing ora kaget yen ana wong mbengok. Ning kantin iki pancen lagi rame banget. Kabeh wong padha antri kanggo tuku jajan senengane. Ana bocah sing ngamuk ing salah siji warung. Kabeh padha bingung amarga dheweke ora ana apa-apa ujug-ujug ngamuk. Dheweke mbuaki jajan sing ana ing warung iku, ngobrak abrik warung sak isine. Kabeh pdha wedi lan akhire nyeluk satpam kanggo nyekel bocah iki. Bocah iki uga meh padu karo wong sing njajal misah dheweke karo bakul sing ana ing kantin. Kabeh pdha ngira bocah iki rada ora bek amarga ora suwi sak marine kedadean iku, dheweke wis ngguya ngguyu kaya wong ora duwe dosa. ",descriptive
598,"Salah siji cara ben awak dhewe iso sinau menghargai sesama bangsa Indonesia kui nganggo coro ngerasake panganan khas seko sak ben daerah neng Indonesia. Cara iki ora angel lan iso dilakoke kabeh wong, opo wae latar belakngane. Pas awak dhewe mangan panganan khas daerahe wong liyo, awak dhewe ngerti roso opo sing disenengi. Awak dhewe uga ngerti bentang alam daerah kui seko jenis panganan sing diolah. Misale, koyo sing panganan khase sate bandeng berarti neng daerahe kui akeh peraiaran sing banyune payau. Senadyan iki koyo langkah cilik lan koyo dolanan, nanging yen awak dhewe ora ngiwiwiti sinau toleransi seko sing gampang, awak dhewe ora bakal akur.",persuasive
3169,"Aku tau diwei wejangan teko wong sing wes pengalaman mungga gunung. Nah wong iku maeng ngomong, nag munggah gunung iku ora atek kakean polah sing penting iku mlaku sak isone. Terus perlengkapane iku maeng yo kudu lengkap soale nag ora lengkap mesti nag ono kedaden sing ora diperlokno mesti bingung. Nah sing jenenge nang alas iku seje ambek lingkungan biasane mangkane kudu ati-ati ben slamet. Terus wong iku maeng yo ngongkon gowo obat-obatan sing sekirane dibutuhno koyok obat loro weteng, obat alergi, ambek obat liyan-liyane sing biasane awak nag loro iku cocoke gawe opo. Terus mari ngunu yo kudu ngejak konco ben ono koncone nag lapo-lapo.",persuasive
4463,"Utang yoiku termasuk nyelang duwek nang wong liyo terus pas balekno maeng iku duweke maleh nambah. Nah perkoro maeng iku iso ae dadekno wong sing ngelakoni perkoro iku maeng maleh isin mergo ono sing nganggep perkoro iku termasuk aib nang uripe. Nah contohne wong sing nganggep iku maeng dadi aib yoiku wong sing biasane dianggep sugeh ambek wong sing ono nang pinggir-pinggire mari ngunu konangan utang nang wong liyo contohne koyok wong Bank ambek liyane maeng. Terus sing garai isin iku maeng asline yo ora mergo utange maeng. Tapi yo martabate maeng sing wes kadung apik nang motone wong akeh, tapi polahe perkoro sing ora kekiro akhire utang maeng.",descriptive
1294,"Aku ngerti Tiktok lagi ngetren banget kui pas taun 2020, pas wayah-wayahe pandemi. Mungkin sakdurunge yo wis tau terkenal banget, nanging sak akeh-akehe wong sing nganggo aplikasi kui, aku tetep wae ora minat nganggone. Alesanku sing paling gedhe kui aku pancen ora seneng ngunggah opo sing tak lakoke utowo opo sing tak anggep menarik neng media sosial. Alesan sing liyane, aku ora seneng wae konten-konten sing ono neng kono, ketoke seko jobo akeh sing ora mutu. Tekan 2022 iki ngunduh aplikasine neng HPku, aku tetep ora seneng. Seminggu bar kui, aplikasine wis tak copot. Durung ono alesan kanggo aku seneng karo aplikasi sing logone nada werno putih iki.",argumentative
9775,"Kecak yaiku jejogedan saka Bali kang iringane amung nganggo swara manungsa. Jejogedan kang wis misuwur tekan ngendi-ngendi iku ditarikake para kaum pria kang lunggu mubeng. Wirama kang khas amarga nyuarakake “cak, cak, cak” kaliyan ngangkat tangane. Kajaba kui, uga ana tokoh kang meragakake Rama, Shinta, Rahwana nganti Hanoman. Tarian iki awale saka tahun 1930-an, saka seniman Bali kang jenenge Wayan Limbuk lan pelukis asal Jerman jenenge Walter Spies. Tarian iki sanyatane ritual kang kasebut shangyang utawa tradisi kanggo nolak bala. Tari kang mbutuhake akeh uwong iki dadi tarian uga sarana ngibadah. Kamangka, yen nonton tarian iki bakal krasa banget rasa sakrale.",argumentative
8204,"Kelinci iku salah siji kewan sing paling akeh diangon uwong. Alesane iku mergo kelinci iku nduwe wajah sing lucu dan gemesno sing dadi senengane arek cilik. Tapi, kewan lucu iku mau malah dadi lambang simbol nang brand majalah Playboy. Lah kok isok kewan lucu koyok ngono malah dikonotasikno ambek playboy? Dadakno onok penjelasan ilmiahe. Kelinci iku kewan sing nduwe nafsu duwur pol. Nek kondisine lagi fit, kelinci iki isok berhubungan seksual sepanjang wektu. Wajah lucune iku dadakno nyimpen sifat ‘playboy’, soale kelinci jantan iku sanggup gawe ngelakoni hubungan seksual ambek kelinci betina endi ae. Dadi pendiri majalah Playboy iku gak sembarangan gawe nyimbolno brand e.",argumentative
1109,"Yen anake dhewe utowo awak dhewe ketemu konco sing wedi karo disuntik kui, awak dhewe kudu mekso dheweke. Opo meneh yen wong kui pancen lagi butuhke pengobatan. Soale, yen dheweke wedi pas disuntik kui ora bakal tekan ono keno ciloko sing parah. Paling, awak dhewe kudu ngepastike yen pas lagi disuntik kui, koncone dhewe kui ora akeh gerak. Soale, yen dheweke ora disuntik, iso-iso penyakite malah tambah parah. Dheweke kudu nanggung konsekwensi sing abot timbangane nahan rasa lara pas disuntik kui. Misale kui penyakit sing parah, dheweke malah iso sedo mergo penyakit kui. Dadi arep-arep piye-piye, awak dhewe kudu mekso konco kui supoyo gelem disuntik.",persuasive
10011,"Hadi nyenengi olahraga mlayu wiwit dheweke isih lungguh ana ing kelas 3 SD. Olahraga iki enteng kanggo Hadi, dadine dheweke saben isuk mesti mlayu kurang luwih 2-3 km. Nalika Hadi mlayu, dheweke nganggo sepatu sing kusus kanggo mlayu supaya luwih aman lan ora bakal nggarai tiba lan kecekluk sikile. Ora lali kanggo Hadi gawa jam tangan sing bisa ngukur kalori sing ilang amarga mlayu supaya Hadi luwih semnagat kanggo mlayu. Yen ana wektu, Hadi uga ngejak dulur-dulure kanggo mlayu bareng supaya padha seger waras. Hadi mesti ngomong yen mlayu iki dadi olahraga sing paling gampang dilakoni amarga ora mbutuhke alat sing aneh-aneh.",narrative
