id,text,label
2473,"Bahasa gampang na battu ri srawung yah anjo mi ak kumpuluk kumpuluk, nongkrong siagang ngaseng atokah accarita siagang ngaseng. Masalah na tena na ngaseng taua punna kepribadian antu singkamma ya, niak na ngai srawung, biasa na ekstrovert. Niak tong na hindari, biasa na introvert. Okee singkat carita na, riolo nakke lekba ka ngontrak ri beberapa tampak, wattu na awalak awalak ku rintis ki karir ku, termasuk mi awalak ku berumah tangga. Mingka tekamma di’, ternyata hiruk pikuk na ngontrak memang tena na cocok siagang kehidupan pibadi ku siagang keluarga ku. Teai kah gengsi nah, mingka labbi mae ri arah hubungan siagang rampik ballak ka. ",descriptive
3793,"Tantaku jai na piara meong ri balla na. Niak kapang 5 meong na. Niak meong persia, meong anggora sanggeng na meong kampung. Tena ku sengajai accini salah se're meong na tattai ri rampk kandang na, wattuku poe annganre, langsunga erok muntah ka jijik ka cini ki tai na. Tena mi ku kanrei kanreang ku, ka lannya' mi selere nganre ku na pakamma anjo meong tattai ya sumpaeng. Ku pawwangi tantaku punna ku cini ki meong na tattai na jijik ku ku kasia', makkala ji tantaku. Ka tantaku biasa mi na cinu meong na tattai. Tena mi tantaku na jijik na kasia' na kana.",expository
4420,"Pete iareka salah sekre gangang biasayya nakanre tau Indonesiayya. Anne ganganga memang loe nikanre langsung atau biasa nitambai lada cobek. Pete loe todo’ niolah atau nicampuruk siagang bahang maraenga, kammai tumisik tempe nicampuruk pete, sambal pete, sanggenna nicampuruk ri kanre eroka nisanggarak. Mingka loe tongi tau iareka teai angnganre pete nasabak bottoki bawayya punna lekbaki nikanre. Punna takmeaki pole, pasti niak bau’ maraeng. Anjomi na niak tau tala nangai nganre pete. Loe penelitiang akkuayya pete niak kandungang senyawa triptofanna siagang proteing. Anjo kandunganga napareki bedek taua tena na tegang siagang kulle napalanynya stres atau depresi. Badan Pangan dan Obat Amerika Serikat (FDA) naguppai kua pete kullei nakontrol tekananga, iyaminjo kullei nacegah hipertensi atau tekanang cerak tinggia siagang nacegahki nitaba stroke.",argumentative
2002,"Anne niak semacam pecel lele, modalak na 35 jutaan. Nampa kulle todong franchise gerobak singkamma tahu goreng modalak 30 jutaan. Sekre na usaha tena na kaleng kaleng ta ji. Barak anjo resiko na tena na kaleng kaleng na ji tanggungi. Modalak na kulle relatif caddi, ni bagi siagang ngaseng. Jari na punna tena na kulle berkembang ya lekba mo. Sepengalaman ku nakke, usaha kamma yaa anne, tena mo na jai dudu ni pikkiriki. Anne mi kapang ni kana motivator motivator antu parek ki ki parek mi bawang. Lahh punna erok parek usaha kamma anne komoditas kamma annae, erok mikkirik apa. ",descriptive
2653,"Battu na inji riolo, film tentang kloning anne lumayan menarik perhatian ta. Nah barak mae ri muko katte makin ni pahami anjo nonton film tema na tentang kloning, katte parallu ni isseng rong pengertian na kloning nga anjo ja. Cekidot. Katte lekba ki ka cinik cinik film anjo judul na “Oxygen” taung 2021 kah tena? Film na anjo ak bahasa Prancis ki nampa ni sutradarai ri Alexandre Aja anne memang lumayan na tarik ki perhatian na pencinta film genre sci-fi (termasuk nakke). Kah na bahas ki tentang luar angkasa, virus anjo na ancam ka kehidupan na makhluk ka ri Bumi, Kloning organisme, siagang kemampuan bertahan hidup ka anjo ammake kadar oksigen sannak ka rendah na ri rawa na 35% cuy, ki bayang kan mi tekamma sessa ta napasak.",descriptive
2977,"Le’ba ku daftar anjo jalur SNMPTN ka ku cini ki hasili’ na tena ku lulusu’ ka kurangi kapang nilaiku. Tena ku tappu harapan, daftar ka poe jalur SBMPTN anjo jalur ti tes ki riolo, sikamma ji pilihan ku ero’ ri UNHAS mangkasara poe. Rua bulang le’ba ku tes SBMPTN ku ciniki hasili’ ujian ku tena pa poe ku loloso’ ri UNHAS. Pa’risi na nyawaku ka erok duduka antama ri anjo kampuska. Ku cobai poe daftar ri jaluru’ mandiri na UNHAS alhamdulillah lolosa’ ka. Tapi ku cini anjo pembayaran semesterku ri kampusku sanna’ kajjala na. Mange ka ri bagian pendaftaranna erok minta panaungi biaya semester ku ka tena na mampu totoa ku bayara’ ki, tena pa di setujui ka na kana jai erok antama mange ri kampusu’ ka.",expository
5373,"Nia harga nia nia kualitas. Na kamma tommi injo inungan kaminang kungaiyya na kucallayya. Injo kungaiyya ratei ballinna. Mingka, punna menurut tu panritayya injo kopia, nia kasiak pammajikinna mange ri sikuntu tau anginungai. Kamma bajiki untuk jantunga, najagai battalaka, nakurangi garring gollayya, bajik tongi ri otaka, na loe pole maraeng pammajikinna mange ri kalea. Kamma punna ri kalengku, punna anginunga kopi ri barikbasaka, kammai pore kalengku kuerang tuntung allo. Mingka akrupa-rupai batena tawwa anrasai kopiyya, nia todo tau mentong nangai kopiyya, na nakungi naparisi ulu atinna. Assisalai mange ri pau paunna tu panritayya angkungi bajiki appakabiji bone lalang, kammami dageng atiyya. ",argumentative
4019,"Nakke ri Sikola Menengah Pertama amboyama informasi tentang kuliayya ri koranga siagang tv, awala'na nakke ta'beso akkuliah ri UGM jurusang Perencaang Wilayah siagang Kotayya. Wattuna SMA semakin antusiaska amboya informasi. Punna ero' lulusu Seleksi Nasional Masuk Perguruan Tinggi Negeri anne wajikki progres akademina baji', nilaina baji' siagang prestasina baji' tongi. Nakke anjari patujuang terasa' punna ero' jai loba nasaba' ero lolos ri Perguruan Tinggi Negeria tena na tes. Akhirna nakke gagal ri jalur tanpa teska anne, agangku nia lulus angai tong kurasa. Jai tes kuikuti tapi se'reji nalulusu'. Jalur undanganga kuondanga tapi tena kululusu' anne anjari jalur sawala'ka nasaba' nilai wajikki baji' siagang jai tong sertifikat lombayya diboya. Tena nia' perjuangan lammoro, tena nia' instan.",narrative
5296,"Anjo ii Sukma niakmi kapang siminggu sanging mamo aklampa mange ri ballakna urangna, punna karueng anjo aklampami nampa bangngipi na moterek, anjo parek takbangkai manggena nasabak punna motereki anne Sukma, sanging ngeraki bunga-bunga. Allo-allona maraeng bunganna. Njari nikutaknangi anne ri manggena, ii nai pata bunga nu alle towwa nak. Nacaritami Sukma kua ammak suroa. Nakanai punna mangeko ri ballakna aurangnu nampa niak bunga-bunga naparakai ammakna, palaki nak bibi’na manna tassekreji, ka eroki bdek na lamung todo’ ammak. Langsungi makkalak manggena, nakuai anjo ammaknu bela pore tongi akkalakna, anakna nasuro mange appala’ bunga-bunga ri ballakna urangna. Njari anne manggena napauangi Sukma kua muko punna nasuroko issedek ammaknu, palakko doek nak, njari kulleko akbalanja punna moterekko.",narrative
345,"Taung 2016, bulan ramalan, amminro ku anjama, Irma 28 taung harus na tempuh perjalanan salama 2 jam battu ri Jakarta mae ri bogor. Ri karueng, ia na jalani rutinitasna singkamma biasana ammeter ri ballakna lekbak na anjama mangnganmi. Battuna ri ballak ia langsung accidong ri kadera na. bahkan bang mangngaribi assakra ia tenapa na akgiok ri kacidonganna untuk ang-ngalle jeknek sambayang. 
Keluargana ngaseng mulaimi akgiok untuk aklampa assambayang ri masigik, tassesa Irma mantang accidong ri ballak. Ia akdandang ri kaderayya ri wattunna maraengang ammotorekmi ri ballak lekbakna allaksanakan sambayang mangngaribi. Sitanga jam ia nampa ammenteng untuk anrio. Mingka pas ki ri dallekang na kamar mandi ia nara niak akkioki kalengna, pikkiranna anjari kosong siagang na pareki bone ballakna anjari panic sabak ia accakar-cakar kadera.
",argumentative
2578,"Tena na jarang anjo durasi meeting nga kulle na labbussi ji wattu maksimal 30 ji mannek. Kah anjo ngaseng karyawan ka lekba mo na paham job desc na masing masing. Kebijakan na, prosedur na, instruksi na anjama lekba mo ni sare jelasak. Standar na sekre produk ka todong taua ngaseng kulle mi mengerti. Jari punna katte ni buntuluk ki permasalah, katte gannak mo ni boya tau anjo cocok ka siagang langsung ni buntuluk jawaban tojeng nga. Tena mo sede ‘grey area’ anjo na bingungkan anjo niak ja bawang ‘accept’ siagang ‘reject’. Anne apa apa yaa berlaku mae ri ngaseng karyawan teai ji mae ri karyawan shift ji bawang. ",persuasive
2289,"“Iyaa anne Dimas, agang ta ngaseng battu ta inji ri kelasak sekre, iyaa singkammaji siagang katte ngaseng. Anjo masalah na tena na isseng ngi ammaca antu hal biasa ji. Singkamma ji anak anak caddi. Iyaa tena nalari, sebelum na kulle ak jappa. Iyaa tena na kulle jappa punna tena pa na pilajarak menteng. Anjo mi bapak sabbuk ni kana proses”. “Nampa, katte ngaseng pantas kah ni makkalak ki Dimas? Antu sebenarna iyaa agang ta ji ngasen todong?” (Suasana kelasak ka anjo wattua sannangi langsung, nampai bapak guru muda yaa ane seolah olah na parek ka kassak ni hadapan na agang agang ku lainga). ",persuasive
1616,"Ni latih otot ta ri tampak pusat kebugaran nga paling jai ni parek, apalagi punna niak tong mo suplemen fitness kulle ni pake palintaki tak bentuk otot ta. Mae ki ri tampak fitness tantu tena na gratis bahkan gannak ji na kuras dompet ta, anjo mi tena na jai tau kulle lalangi anjo. Punna budget ta terbatas ki, katte tena ja ni parallu putus asa. Ni punnai kaleng atletis tena ja na harusuk ni parek ri pusat kebugaran nga, latihan ni bantuk otot atoka kaleng ta kulle tong ji ni lakukan ri ballak. Assalak niak kaerokan ta, ni punnai kaleng atletis tatta jaki kulle wujudkangi anjo.",expository
1077,"Jari nakke memang ku ngai Mbak Katy Perry sanna mo sallo na, nampa akherek na anjari kenyataangi anne sala sekre na erokku paling lompo erok sik buntuluk langsung siagang Katy Perry taung lalo wattuna niak konser Witness The Tour na ri Jakarta. Naskke siagang agang ku gappa ka Meet and Greet anjo ni adakanga ri pihak na Katy Perry langsung geratis wehhhh. Singkat carita battu mi anjo wattu aa, giliranku mae sik buntuluk siagang accarita siagang Katy, dumba dumba ku wehhh! Tena na kutaknang rodong nai areng ku langsungi na kiok areng ku antu niak memang ja tattulisik ri name tag ku ri bajung ku, nampa accarita maki, nakke ku carita mi ngapa kulle ku ngai nampa ku poang kana terima kasi kah anjari tau jari na inpirasi tau lainga ammalo lagu lagu na antu anthemic ka.",expository
4607,"Salah sekre pakarena golo’ paling nangaia Apri iamintu Irfan Jaya. Ngurana kulle? Nasabak singkampongi. Anne Irfan Jaya memang lassuki ri Bantaeng, kampong Sinia. Ri dallekang ballakna niak mentodo’ lapangang biasayya napake anak-anak konjoa mange akkarena golo’. Battu cakdi-cakdi dudu kijai Irfan Jaya akkarena golo’, kinne lompomi, anjarimi pagolo’ nasional. Antamaki ri Tim Nasionalna Indonesia. Wattunna mange joging Apri ri Seruni, niaki nacinik Irfan Jaya jogging todo’. Langsungi namangei naurang carita sambil jogging. Tena ammarina makkalak Apri ka kullei accarita siagang idolana. Wattunna lekbak jogging, pala’ ijingi Apri ri Irfan Jaya erok appoto surang, niak kapang sampulo kutip poto na alle. Lekbakna anjo attarima kasihmi nampa mange moterek ri ballakna eeok napajallang potona siagang Irfan Jaya.",narrative
3604,"Anjo kejadianna ri allo Salasa tanggala 11 Januari 2022 lalua. Rio tena na sanggup na rem motoro' na ri turunan ri gunung ri daerah Maros, Sulawesi Selatan. Ka anjo wattua bonceng tallui siagang agang na anjari tena mi na kulle na tahang beban ri motoro' na. Untung na kulle ji salama' Rio siagang rua agang lainna ka na pabelokki motoro' na timbunan pasir na pare' ka warga sekitar ka anjo. Kasus rem blong ri motoro' matic na Rio, memang gampangi rem na blong ka bambang dudui rem na ka tena biak mesin brake na a'bantu na kurangi laju motoro' na ri turunan jappa ya.",descriptive
947,"Sipunanna jai kereta api kelasak bisnis ni panjari kereta api kelasak ekonomi premium anjo allingna ri jai kereta api kelasak ekonomi jai naik na singkamma kereta api Gaya Baru, nakke ku pile mae naik anjari bus kelasak VIP / Eksekutif ri lalangan ku ri bangngi. Tena ja na lompo masalah na kah nyamang ji ku sakring punna tinro ri bus kelasan VIP kah tena na si ambak bangkeng nga singkamma ri kereta api kelasak ekonomi atokah mempo ri kadera terasak kereta api premium ka. Alling na poeng bus kelasak VIP / eksekutif sikekdek ji beda na siagang kereta api kelasak ekonomi / premium nampa jai tong mi fasilitas na. Niak kanre, paklungang, salimuk, paklungan limang ri kelasak eksekutif.",expository
449,"Nakke sudah pastimi anggupa hal kamma anjo, bahkan tau maraeng pung lekbak anrasakan hal singkamma lalang wattu sinampe  iareka wattu sannak sallo. Tindakan anjo kulle na lakukan secara ulang-ulang mae ri urang jamangku, urang sikolah iareka tetangga ri sekitara tampak pammantanganta siagang pembahasanna tentang hal kodi singkamma keburukanna iareka kekurangan fisikna battu ri tau na caritayya. Perbuatan kamma anjo kulle mengganggu kejiwaanna sekre tau anjari tena na stabil singkamma kurangna kepercayaan mae ri kaleng na, rasa kawatir berlebihan, siagang tekanan batin, tena mudah tappak mae ri tau maraeng, pakrisik nyawa siagang loe poeng maraenganna.  
Tena selamana anjo korba ni hinayya akmerek-merek atas intimidasi na tarimayya mae ri kalengna, singkamma istilahna “kulara pung kulle nassu punna sannak mi kamma anne”. 
",persuasive
4775,"Anjomi na jai ustaz lakbu janggo’na nasabak nikuai sunnahna Na’bia. Pila’ lakbu pila’ bajiki sollanna kammai bedek niak malaikat akgentung, na barakkaki. Nakke riolo mallaka surang tau lakbus janggo’na, mingka lekbakku bunting, anne buru’nengku napalakbui janggo’na nasabak sunnah. Njari la kuapami, tena kulle kunyarang ka anu bajikji. Kutarima tommi mange punna lakbui janggo’na. Kinne nakkeji pole pisangkai punna eroki napolong sikekdek nasabak mara’-maraengi kucinik. Antumi todo’ teaki ciniki taua battu ri pantarangannaji saja. Paralluki issengi bajik-bajik rolo’, punna pantaranganna ji nicinik biasa anu bajikji lalangna mingka takkala tenamo ningai. Kammami anne nakke anu tala kungaiji awalna mingka kinne kungai dudumi tau lakbua janggo’na.",persuasive
264,"Isu LGBT ammoterek ni bahas ri masarakat kamma-kamma anne. Mingka antekamma sebenarna pandangan agama islam mae ri perilaku LGBT? Antekamma pendapatna para ulama mae ri anne isu?
Lalang kurangan, perilaku anne ni gambarkan lekbakmi terjadi ri masa Nabi Luth As. Allah SWT angutusuk Luth mae ri kaum ri kota Sodom, ri sebelah salatan tamparang mate, niaka attampak ri perbatasang antara Palestina siagang Yordania. Ia ni utus untu assoro kaum asumpaeng supaya na pilari anne gauk gauk kaperek mae ri singkamma jenis na. panggaukang tenapa lekbak terjadi mae ri ummat muslim riolonganna. Mingka singkat kisahna, kaum anne bertahan lalang panggaukangna, kajariang Allah SWT angsarei cilaka azab pedih mae ri kaum anjo siagang anjari palajarang mae ri ummat ri lekbakna anne ri linoa.
",argumentative
3479,"""Wattuku ca'di nakke mi anjo passiri'-sirikang tau na. Tena ku tappaki kalengku akkana punna jai tau. Anjari ku u'rangi wattuku ri sikola SD ku riolo ri kalasak annang, niak jamangku ri pilajara' bahasa indonesia erok a'baca puisi ri dallekang na kalasakku. Anjo wattua ku sa'ring mentongi garring panggunga. Dinging mami limangku nampa assongo' dinginga. Tena ku a'biasa tampili' ri dallekang na tau jai, anjari anjo wattua ku pa'ssa mami kalengku a'baca puisi ri dallekang na kalasakku. Padahal na erok ma pingsang ku sa'ring na pakamma garring panggung.
Niak todong pengalaman garring panggung ku ri SMP ku na kana mami ka ngaseng agangku kamma mayat tallassa na pakamma garring panggung ri kalasak ku.",narrative
1666,"Ak selancar antu mi olahraga jekne ri permukaan na kamae punna peselancar (surfer) naik ri muko na battu ri gelombang antu gioka, antu biasa na nabaw surmer mae ri pantai. Gelombang antu cocoka kulle ni pake selancar umumna kulle ni buntuluk ri danau atoka sungai lalang bantuk gelombang mentenga atoka lubang pasang surut. Mingka peselancar todong kulle na manfaatkan gelombang artifisial singkamma ya antu battu ri perahu ya siagang gelombang antu ni parek ri kollang buatan nga. Definisi modern na battu ri berselancar antu mi paling biasa merujuk mae ri sekre tau surfer antu na kendarai ombak antu mentenga ri rate na papan selancar, anne tong ni sabbu anjati stand up surfing. ",expository
2576,"Manna mamo kamma kamma anne nakke tena mo ku anjama kantorok, kulle kapang nakke kulle ku coba jawab ki berdasarkan pengalaman ku anjo riolo nakke ku sakring. Menurut ku nakke, katte tena ni parallu sede ni tambai jatah allo liburuk. Indonesa anjo lekba mo na punnai jai allo liburuk pakarammula battu ri liburuk keagamaan, liburuk peringatan anne antu, sanggeng na poeng PEMILU siagang PILKADA todong ni liburukangi. Anjo allo liburuk ka ri allo Sabtu siagang Minggu ni sakring mo lekba mo sannak memadai na. Punna kulle nakke ku sare saran, nakke labbi erok ka punna anjo jatah allo cuti aa mo bawang ni tambai. ",expository
