id,text,label
9007,"Jaman keur budak teh loba pisan hal-hal anu pikasieuneun. Salah sahiji na nyaeta basa kuring kudu cicing di imah sorangan euweuh nu ngabaturan. Teteh kuring sareng carogena linggihna di lembur nu rada anggang ti tempat pun bapa sareng pun biang. Dina hiji wengi, Teteh sareng carogena aya kaperluan kaluar, uring kudu cicing di imah. Mimiti kuring diuk di tengah imah meh teu pati keueung. Jaman harita can aya listrik. Keur nyaangan tengah imah cukup make lampu tempel nu make minyak tanah pikeun bahan bakarna. Di luar angin mani ngagelebug bubuhan keur usum halodo. Keur teu pararuguh rarasaan kitu, jol hayang kahampangan teu bisa ditahan. Antukna bari jeung humar hemir, kuring muru ka kamar mandi. Karek ge sup ka jero, karasa angin nyeak kana awak lantaran jandela kamar mandi teh teu make kaca, ukur make jaruji besi. Beres buang hajat tur beberesih, kuring gura-giru kaluar ti kamar mandi. Sora angin beuki narikan,  nambah pikasieuneun. Beuki lila, kaayaan beuki matak pikasieuneun. Kuring ampir-ampiran rek ceurik basa hawar-hawar kadenge sora motor Teteh kuring.",fear
2923,"Operasi munggaran di dunya diduga geus dilaksanakeun ti jaman baheula, atawa 4.500 SM. Ieu dipikawanoh tina tangkorak kapanggih ti jaman ieu. Para ahli ngira-ngira geus aya dua rupa prak-prakan bedah dina mangsa ieu, nyaéta bedah tangkorak jeung tambalan gigi. Kapanggih tangkorak kalawan liang dina sirah. Operasi ieu ogé katelah trepanation. Dina mangsa éta, operasi dilaksanakeun tanpa anesthesia. Salaku ukuran pencegahan inféksi, aranjeunna ukur nganggo turpentine sareng cuka. Alesan jalma di jaman éta nempatkeun liang dina sirahna teu dipikanyaho. Disangka, liang dina sirah dipercaya pikeun ngusir roh jahat anu aya dina awak. Prosedur ieu sumebar ka Maya di Amérika Kidul. The Mayans dipaké téhnik ieu pikeun ngubaran migrain.",fear
8246,"Maya nyaeta pagawe kantor anu rajin sareng cekatan. Anjeunna sok kerja keras pikeun ngarengsekeun tugas-tugasna sareng ngabahagiakeun bosna. Hiji poe, Maya ngarasa tinekanan lantaran jadwal gawena sibuk jeung pamenta pagawean beuki nambahan. Anjeunna mimiti ngarasa hariwang sareng hariwang unggal waktos, sanaos anjeunna henteu damel. Bari lalajo TV di imah, manehna ngarasa keteg jajantung na gancang sarta napasna pondok. Anjeunna mimiti kesang sareng sesah ngambekan. Manehna panik sarta ngarasa yen manehna bakal maot. Maya henteu terang naon anu lumangsung. Anjeunna henteu kantos ngaraos sapertos kieu sateuacanna. Manehna ngarasa sieun jeung bingung. Manehna nyoba tenang jeung ngambekan jero, tapi teu mantuan. Manehna mutuskeun pikeun indit ka rumah sakit sabab manehna sieun aya kajadian teu geunah ka manehna.",fear
6940,"Kaluar ti tempat gawe abdi ayeuna, abdi nyobian miluan tes CPNS kanggo janten PNS. Abdi kaluar ti tempat gawe ayeuna lantaran ngarasa teu cocok ku gaji jeung jadwal gawena anu teu sasuai. Pendaptaran CPNS tos dibuka, aya sababaraha tahap anu kedah dilaksanakeun. Abdi sabenerna ngan gaduh waktos sakedik kanggo nyiapkeun ujian, eta oge abdi nyiapkeunna sabari digawe di tempat sateuacanna janten teu pari fokus. Basa nyiapkeun kanggo administrasi oge abdi ngarasa hese lantaran kedah nyiapkeun sadayana nyalira sabari nuntaskeun tugas di tempat gawe anu seeur pisan saprak ngadangu kabar abdi bakal kaluar ti dieu. Hanjakal abdi gagal di tes seleksi administrasi lantaran aya data anu kirang lengkap. ",sad
623,"Mimiti kanyahoan aya panyakit kulit teh nu nyebar dina anggahota awak teh nyaeta pas geus ti dokter. Sabab geus nyaho ti dokter lamun panyakit kulit urang teh euweuh ubarna tapi ngan aya ubar ngameh teu arateul teuing. Saberes ti dokter teh dina motor urang mikiran tuluy kana panyakit nu aya tina awak urang. Ti sajajalan perjalanan balik urang ngalamun da ku bakat reuwas tea sieun kunanaon nu intina mah sieun nepa ka batur. Tapi inget dokter ngomong lamun panyakit ieu teu nepa, ari pas inget kadinya mah hate teh reugreug teu reuwas teuing. Nepi ka imah teh urang langsung bebeja ka kolot naon nu geus diomongkeun ku dokter.",surprise
7536,"Basa nuju mondok di teun rerencangan, sapertos biasana abdi sareng rerencangan ulin di teras imahna, ulin badminton jeung karet. Pas tos waktosna emam siang, mamahna ngageroan urang kanggo emam. Pas bade nyandak piring, abdi teu kahaja mepeuskeun piring lantaran pananganna leeur. Abdi reuwas pisan, langsung meresan eta piring lantaran bisi nyilakakeun batur, komo ieu sanes di imah sorangan. Sataos meresan abdi langsung kaluar, teu wani tuang lantaran era sakaligus sieun jeung ngarasa salah pisan. Tapi teu lila rerencangan abdi langsung ngabujuk abdi kanggo emam, mamahna hariwang bisi abdi malah gering lantaran teu acan tuang. Abdi langsung menta hampura ka mamahna sabari nyandak emam. ",fear
2173,"Pikeun nyageurkeun trauma budak leutik, anjeun kedah ngamimitian prosés anu anjeun kedah laksanakeun ti saprak kajadian éta lumangsung. Tapi teu aya anu mustahil, sanaos butuh waktos, anjeun masih gaduh harepan pikeun pulih tina trauma anu kapungkur. Di handap ieu mangrupakeun pituduh pikeun waras  tina trauma budak leutik nurutkeun Andrea Brandt, Ph.D, a nikah jeung kulawarga therapist di Amérika Serikat:
1. Coba difokuskeun diri
Pikeun ngamimitian prosés pamulihan trauma, cobian milarian tempat anu sepi dimana anjeun tiasa fokus sareng moal kaganggu. Pastikeun anjeun ngagem baju anu nyaman pikeun ngamimitian prosés ieu. Upami Anjeun gaduh, diuk kangenah di lantai jeung panon anjeun ditutup.
Candak napas jero, teras fokus sareng sadar kana diri anjeun. Ngarasa kumaha tiis lantai anjeun diuk dina. Bayangkeun aliran énergi tina tulang tonggong anjeun ka handap ka lantai dimana anjeun linggih. Fokuskeun pikiran anjeun kana awak anjeun sorangan tanpa kaganggu ku anu sanés.
2. Ngingetan kenangan katukang
Ayeuna, cobian nginget-nginget kaayaan atanapi kajadian panganyarna anu ngaganggu anjeun. Lajeng, manggihan hal anu memicu émosi Anjeun. Ngelingan saloba jéntré jéntré tur ngabayangkeun diri dina waktu éta. Coba tingali jeung rasakeun deui émosi anu timbul dina waktu éta.
",sad
287,"Pernikahan nu bahagia pasti di pikahayang ku tiap jelema nu geus kawin, tapi aya sababaraha cara jang bisa boga pernikahan nu bahagia. Nu kahiji kawin jeung jelema anu tepat. Nu kadua bersyukur jeung puas, ulah iri ka batur. Kudu fokus kana kabageuran jeung bersyukur sabab manehna jadi pasangan. Nu katilu ulah egois, kudu ngaprioritaskeun kabagjaan pasangan jeung anak-anak. Sabab kabagjaan anak-anak jeung pasangan teh kabagjaan urang oge. Nu kaopat bisa olahraga babarengan, sabab olahraga bisa nyiptakeun perasaan bungah. Nu kalima kudu ngalakukeun pola dahar anu sehat, ngameh mibogaan kulawarga nu sehat, jeung kahindar tinu panyakit, jadina ngahemat duit oge jang berobat.",happy
3297,"Aliran walungan anu tadina garing, langsung dipinuhan ku runtah sarta warga anu nempo kajadian éta langsung reuwas. ""Ieu cai cikal gé buru-buru video, astagfirullah alazim Ieu meni gélo, runtah meni gélo (ieu cai kaluar gancang gélo dina vidéo, astagfirullah aladzim ieu gélo, edan pisan sampahna),"" gorowok saurang warga dina éta vidéo. .

Atuh reuwasna mah warga lain malah nyebut sampah anu diguling-guling ku saluran cai siga tsunami. ""Ieu laut sampah, tsunami (ieu laut sampah, tsunami,"" cenah.

Nepi ka poé Rebo (31/10/2018) énjing-énjing, unggahan vidéo tumpukan sampah éta parantos ditonton 48 rébu kali sareng nampi 440 komentar serong ti netizen.

""Geus teuing,"" tulis nu boga akun @saniutaris.

""Masalah sampah mah ulah saling nyalahkeun, tanyakeun ka diri urang sorangan naha urang geus miceun sampah di tempatna,"" tulis nu boga akun @mitantutami sejen.",disgusted
3380,"Anjeun panginten sanés pikun, tapi kumaha waé ngapalkeun nami jalma éta parantos janten tugas anu sesah. Sok inget beungeutna tapi poho ngaranna. Atawa sabalikna, inget ngaranna tapi poho kumaha rupa beungeutna. Éta ogé tiasa ngajantenkeun anjeun jengkel sabab anjeun henteu émut nami jalma anu ujug-ujug ngabagéakeun anjeun di jalan. 1. Jujur sangkan teu isin teuing, tapi tong hilap ngomong yén manéhna téh jiga sobat anjeun. Yudaa…. (nepak taktak) Hah?! Eh, salah. Hapunten, saurna, ti sisi anjeun katingali pisan sapertos babaturan kuring. Hehehe Kusabab kadang éra ilang nalika anjeun jujur ​​​​dina kasalahan anjeun. Tapi supados anjeun henteu dicap aneh kumargi anjeun parantos maén sareng ngabagéakeun anjeunna, anjeun tiasa nambihan pernyataan upami anjeunna siga babaturan anjeun anu namina disebatkeun sateuacana. 2. Pura-pura kenal ka anjeunna, sanajan teu terang saha anjeunna
Ndral….

Eh, saha anjeun?

Aduh, lepat (dina hate) Naha hilap? Abdi Ojik….

Ojik? Nu mana nya?

Oh, manéhna poho. Enya, muhun, abdi kaluarkeun heula, muhun, abdi bade ka toko buku. Pendak deui engké.

Bari anjeun ngaganggu anjeunna ku pura-pura kenal anjeunna, anjeunna, anu geus anjeun pikir anjeun terang, malah moal mikir ngeunaan ngaran salah anjeun disebutkeun tadi. Ieu rada aneh, tapi ieu bisa jadi cara alus jang ngahindar.",shame
5627,"Abdi kantos gaduh pasangan kabogoh nu hobina teh ngomentaran fisik abdi. Anjeunna sering ngomentaran tina warna gigi abdi nu teu kinclong bodas, bentuk tubuh abdi nu rada ngeusi, pajarkeun teh ceunah jiga ibu-ibu. Tuluy warna kulit abdi nu gelap, pajarkeun teh kudu perawatan anu lah itu lah ieu lah, ah kesel pisan ngadanguna. Komentar kieu teh pasti didangu mun unggal amprok. Abdi sakapeung sok ceurik ku nahan jengkel bakat ku nyaah jeung ngahargaan anjeunna. Tapi anjeunna saenakna ngeritik jiga kitu. Bakat teuing ku kesel, ku abdi ditinggalkeun we lila-lila mah, neangan deui nu bisa narima fisik abdi apa adanya we.",angry
1094,"Aya sababaraha cara nu bisa dilakukeun jang ningkatkeun kasalametan jeung ngurangan resiko cedera atawa karuksakan pas kajadian bencana alam. Hal mimiti nu kudu dilakukeun nyaeta tetep tenang ulah jeung mikir jernih. Hindari ngalakukeun tindakan impulsif jeung berusaha mertahankeun kasabarah dina situasi nu sulit kawas kieu. Nu kadua prioritaskeun kasalametan pribadi jeung kulawarga heula. Teangan tempat nu aman jang berlindung, hindari wilayah nu rawan bahaya, jeung ulah balik heula ka imah atawa tempat sejen nu kakeunaan dampak bencana. Nu terakhir urang kudu milu kana arahan pihak berwenang, siga petugas pemadam kebakaran, polisi, atawa dinas penanggulangan bencana, lantaran maranehna mibogaan pangaweruh jeung pangalaman nu leuwih alus dina nyanghareupan situasi darurat kawas kieu.",fear
8933,"Abdi sieun pisan upami ningali hiji hal atanapi barang anu seueur liang sapertos sarang lebah. Lamun nempo nu kawas éta, kuring pasti bakal ceurik jeung lumpat nangkeup indung kuring. Sok geli jeung jijik nalika kuring nempo éta teh. Pernah jaman kuring leutik, dulur kuring ngahaja nyodorkeun sarang lebah hareupeun panon kuring, kuring lumpat tapi anjeunna tetep ngudag kuring. Kuring ceurik sieun, lumpat neangan indung tapi teu aya, tuluy lumpat nangkeupan nini. Nepi ka ayeuna kuring masih keneh sieun pisan kana hal-hal nu kitu. Sabisa-bisa kuring bakal nyingkahan ningali éta, upami kuring ngahaja ningali, kuring bakal langsung ngajauhan panon kuring sareng nyobian mopohokeunana.",fear
3261,"upamana, aya nu nincak kandang hayam nu haneut kénéh. Kali ieu anjeunna teu ngagem sendal, sapatu atawa footwear lianna. Kumaha ngeunaan éksprési?
Kahiji, manéhna bakal ngarasakeun kahaneutan dina dampal sukuna bari curiga aya kajadian aneh ka manéhna. Sanggeus ningali, oh ternyata tai hayam! Ha ha ha. Anjeunna mimiti neuteup ka dirina kalawan disgust. Pilari cai? Kumaha upami teu aya cai dina waktos éta? Laun-laun manggih daun, tuluy digosok tai. Atawa? Kéngingkeun kayu, caket kana témbok, teras usap di dinya. Mun fad, aya kalana jalma bakal nyium suku atawa leungeun maranéhna. Naha éta ngan ukur pikeun mastikeun bau kotoran, atanapi malah sono kana bau aromatik tai hayam? Ha ha ha",disgusted
7816,"Lamun keur Idul Adha atawa lebaran haji, di masjid pasti sok aya sapi jeung domba anu bakal dipeuncit. Biasana sapi jeung domba ieu geus datang ti peuting sateuacan poe Idul Adha. Imah kuring kabeneran di hareupeun masjid. Ti sonten keneh tos aya sapi jeung domba anu cicing di masjid. Seeur marurangkalih anu datang ka mesjid kanggo ningal sapi jeung domba anu baradag.  Pas eta sapi diturunkeun tina treuk, sapina langsung ngaluarkeun kokotor tina bujurna. Marurangkalih anu ningal eta sapi modol lansung malalundur lantaran geuleuh kana tai sapi. Pas karek kaluar mah teu pati bau, tapi beuki lila eta tai beuki bau jeung didatangan ku laleur. ",disgusted
2171,"Éta hadé pikeun terang anu nyababkeun trauma budak leutik anjeun. Téori psikologina disebut Classical Conditioning. Janten, upami anjeun sieun ku anjing (Cynophobia), panginten anjeun kantos ngalaman pangalaman goréng sapertos digigit nalika pendak sareng anjing. Sanaos henteu sadayana anjing agrésif, tapi kusabab anjeun ngahubungkeun anjing salaku hal anu négatip, anjeun sieun anjing. Kumaha carana meunang leupas tina pobia téh
Kahiji nyaeta anjeun kudu boga kahayang cageur, loba jalma anu boga phobias teu boga kahayang cageur.
Anu kadua nyaéta paparan minor, sapertos ningali poto anjing lucu, ngupingkeun sora anjing, sareng ningali video anjing maén. Laksanakeun léngkah-léngkah ieu, dugi ka anjeun nyaman.
Anu katilu nyaéta paparan langsung kalayan ningali langsung anjing ti kajauhan, nyobian ngadeukeutan, sareng tungtungna maén sareng anjing. Upami anjeun parantos suksés ngalakukeun ieu, ucapan salamet anjeun parantos pulih.",sad
2180,"Baheula Badi jeung kembaran milih UGM, urang duaan milih UGM. Anjeunna, kembaran kuring, masih konsisten pisan nyandak Psikologi, sedengkeun kuring milih Kartografi (sanes program studi anu kuring pilih di tengah SMA). Duanana teu lulus SNMPTN. Kuciwa? pisan! Urang leungit. Saméméh sakabéh paguron luhur ngamimitian mangsa pangajaran TA, urang masih kénéh nyokot kelas les pikeun nyiapkeun SBMPTN. Kuring masih bingung milih naon, sabab kuring teu pati resep kana program studi anu loba dipikaresepna, saperti Komunikasi, Hubungan Internasional, Ekonomi, jrrd. Pilihan kuring masih fokus kana sastra, tapi kolot kuring mamatahan kuring nyandak Sastra Inggris. kembaran abdi? Masih neraskeun Psikologi UGM, jaman. Nyadangkeun? Sumuhun, tapi UGM masih pilihan idéal pikeun manéhna. Urang teu lolos deui di SBMPTN. Waktos ieu, kuring henteu kuciwa teuing, sabab kuring ngartos masih seueur pesaing. kembar kuring oge kuciwa, tapi teu teuing kuciwa. nya kudu tiasa jang neangan nu lain nu nyieun urang move on bahasa namah.",sad
5256,"Riki kantos daftar ka UIN Sunan Gunung Djati Bandung jalur prestasi. Anjeuna gaduh sertifikat prestasi juara tilu cerdas cermat umum tingkat kabupaten. Tos optimis we bakalan lebet. Eh pas hari pengumuman, jol teh Riki dinyatakeun teu lolos. Tidinya Riki ngarasa kecewa jeung sedih pisan, sabab UIN teh hiji-hijina kampus nu dipikahoyong ku Riki. Rasa sedih jeung kecewa ngajadikeun Riki sempet ngarasa down sababaraha poe. Ngan kudu dicandak hikmahna we, meureun rezeki masuk kampusna teh aya dina jalur lain, aya dina jalur nu can dicobian ku Riki. Najan sedih jeung kecewa ge da angger kedah tetep maju jeung berusaha, ulah jadi putus harepan.",sad
2858,"Fobia atanapi fobia mangrupikeun sieun anu pengkuh, kaleuleuwihan, teu realistis kana hiji obyék, jalma, sato, kagiatan atanapi kaayaan. Kaayaan ieu mangrupikeun jinis gangguan kahariwang. Beda sareng kahariwang biasa anu samentawis, sapertos nalika anjeun kedah nyarios umum atanapi nyandak ujian, phobia mangrupikeun kaayaan anu permanén, nyababkeun réaksi fisik sareng setrés psikologis. Panyakit mental ieu tiasa mangaruhan kamampuan damel atanapi berinteraksi dina lingkungan sosial anu normal. Alesanana, jalma anu ngalaman kaayaan ieu bakal nyobian ngahindarkeun hal-hal anu nyababkeun kasieun atanapi nahan kahariwang anu ageung. Fobia atanapi fobia mangrupikeun sieun anu pengkuh, kaleuleuwihan, teu realistis kana hiji obyék, jalma, sato, kagiatan atanapi kaayaan. Kaayaan ieu mangrupikeun jinis gangguan kahariwang. Beda sareng kahariwang biasa anu samentawis, sapertos nalika anjeun kedah nyarios umum atanapi nyandak ujian, phobia mangrupikeun kaayaan anu permanén, nyababkeun réaksi fisik sareng setrés psikologis.",fear
6024,"Mun aya nu sieun ku jarum suntik, komo geus kaleuwihan mah, mending ge diajakan terapi ka dokter atawa psikolog, supaya kasieunna bisa leungit. Sabab bakal kasiksa mun nepi ka kolot teh sieun wae ku jarum suntik, da dina hirup ieu teh bakal disuntik jang kaperluan kasehatan. Mantakna, mun gaduh kasieun kana jarum suntik, kudu nyobaan terapi, misalna ku terapi pemaparan anu bakal ngabiasakeun kana jarum suntik jeung deuihan bakal dibere terapi sacara bertahap ngeunaan suntikan. Teu kudu sieun atawa geumpeur, sabab pasti bakal dilakukeun lalaunan jeung tahap demi tahap, moal langsung kana intina. Mantakna, yuk diajar teu sieun kana suntikan ku cara miluan terapi!",fear
6947,"Lantaran lahir ti kolot anu teu acan siap nikah, rerencangan abdi mineng pisan meunang kekerasan ti para kolotna, utamana bapana. Ti leutik keneh manehna tos mineng dijebrod ku sapu nyere lamun teu hoyong emam. Mamahna oge mineng pisan gogorowokan ka manehna. Untungna manehna geura-geura disalametkeun ku tatanggina anu bageur, tapi teu gampang kanggo manehna sangkan tiasa hilap kajadian anu dilakukeun ku mamah jeung bapana. Lamun papanggih jeung jalmi anyar manehna sok nyumput lantaran sieun bisi disiksa, komo lamun ngadangu aya batur anu ngagorowok, manehn pasti langsung sieun jeung ceurik. Manehna untungna langsung diawa ka psikolog supados tiasa diubaran nepika cageur. ",sad
