id,text,label
emot-train-1802,Dan bukan nan ngecek Koalisi tanpa syaraik labistu koar-koar ndak akan dibagi jatah menteri. ~ nyatonyo bahkan parpol-parpol nana awalnyo non koalisi pun diambiak dengan diagiah jabatan menteri.,anger
emot-train-2582,"Alhamdulillah sagalo puji bagi Allah Tuhan semesta alam, tarimokasih masih di agiah nikmat sehat, rajaki, umua panjang. #salamaik25 #mokasikeluarga #makasisayang",happy
emot-train-990,iyo nionyo yo nikah. tapi..... jantan nyo maaaaaaaa kau yo lamak punyo calon. kok ambo? banta guliang nio dipaluak se hamdalah,sadness
emot-train-2942,[USERNAME] Bukak rekening baru di mandiri ribet harus ado no talepon rumah atau kantua? Tu kalau pakarajo di pasa ndak bisa nabuang di mandiri tu??,anger
emot-train-2556,[USERNAME] demi apona den takuik samo binatang tu. troma alah di gigik jo den alah ka rumah sakik gara kanai racun. padohal di gigik samo nan ketek masih anaknyo tu tapi ondeh mandeh langsuang paniang lameh. jadi sampai kini kalo caliak binatang tu langsuang,fear
emot-validation-361,[USERNAME] sehaik? Tiok hiduikan data seluler salalu muncul notif nan kanan. Tu data seluler otomatis mati. Gitu taruih baulang. Padohal kuotanyo masih 1 Gb labiah.. Akhirnyo ndak bisa dipakai. Respon respon yo [URL],anger
emot-train-2244,"[USERNAME] Sabananyo ambo ndak masalah kalau 'mancaliak an' isi medsos ambo dari waktu ka waktu, dengan catatan: ""apopun risikonyo, tangguang surang"" :) Tapi kalau batuka username dan password, ado kamungkinan 'pambajakan' beko, maleh ambo mah.",fear
emot-test-210,"Ampia tiok hari Mbak kos suko ribuikan "" itu aa duo pangawalnyo vela nan sukonyo mamutaan laman kosan "" -_- Mohon maaf ko yo mbak, kawan den emang ndak ado tau dirinyo mutaan laman kos jo suaro onda gadang tiok hari",anger
emot-train-3303,Hepi besdey Pappa AllEllo condropramonozld ...panjang umue sehat sentosa banyak rasaki tambah soleh Amin Ya Rabb #Pappa33yearsold @ Pemalang [URL],happy
emot-train-2883,"dan yo iko 11 12 samo kasus gitasav lo sih. samo kasus cuma beda reaksi se. di kasus gitasav urang-urang salah fokus samo caro gitasav marespon helmi. tapi di kasus via ado lo sih nan salah fokus samo kasalahan tata bahaso nyo via, sempat bana sih? ",anger
emot-test-226,UMMAT NIO TGB Iko kami. Dari saluruah palosok nagari. Batariak dan bajanji. Mamintak baharok. Deklarasi. Kironyo engkau wahai TGB amuah. Manjadi pemimpin kami. Sabab kami tau. Engkau pemimpin amanah. Karno kami caliak engkau imam ummat. #TGBHarapan2019 [URL],love
emot-validation-4,"Di hari ko, yap tapek di tanggal 23 Juli dimano mungkin di hari ko ambo maraso sangaik-sangaik special.. Makasih mamih, makasih uwa, makasih ongku, makasih [URL]",happy
emot-train-2358,Nan galigaman ko a ado klien nanyo bayaran. Dijawek subananyo tu takajuik. Lah kau bayia dokter cuma konsul ituangan minik rela bayia maha. Lah samo psikolog mano ado konsul cuma 5-10 minik ? Sajam se alah rancak kalau basobok aka masalahnyo. Hhhh~.,anger
emot-test-363,"Nikmat dunia hanyo samantaro, Indahnyo cinto hanya sakatiko, Indahnyo mimpi itu alun pasti, Tetapi arek silaturahmi, insyaallah dibaok sampai mati. Dari kawan ambo Prof. Rifai. Salamaik malam tweeps. Jaan lupo berdoa sabalin lalok.",happy
emot-test-136,"manyayangi wak mambuek ambo mangenal bahaso baru, manyayangi wak mambuek ambo mampu marangkai kato-kato baru, yo emang ndak saelok puisi-puisi pak sapardi, tapi cukuik untuak maagiah wak makna. Raso sayang malahiakan saketek demi saketek kalimaik nan tasusun segeh di sabuah karateh",love
emot-train-1635,":: meski aden golput.. tapi salut [USERNAME] .. inyo satu-satunyo presiden #RakyatIndonesia nan bisa manangih di muko publik... :: memang ndak saketek lawan-lawan politiknyo..mancap inyo sombong.. :: tapi. nyatonyo, inyo manangih.. :: :: #SaveNKRI [URL]",love
emot-train-2344,Karano Cinto Nan Sasungguahnyo Barasal dari Hati.. Di Rasoan Dek Hato.. Di Ungkapan Lewaik Hati Nan Di Tajamahan Ka Dalam Satiok Baik-Baik Puisi..,love
emot-train-2640,Nah maksud ambo nan dilecehan verbal kayak awak dan mbak Via Vallen se bisa saberang dan samalu itu apolai nan alah sampai tahap diperkosa? yo makonyo bia ndak sampai tahap akhir itu siapopun emang harus barani bataruih tarang nio saketek apopun tindak palecehannyo. Bia palaku-palaku pado mulai mikia,anger
emot-train-495,"Lisa, samoga se ang ndak mandanga barito iko yo, kalaupun mandanga alah cukuik ang tau se dan ijan sampai ang batamu yanglek, bajkan mancaliak saketek pun ijan. Itu ka ngari bana.",fear
emot-train-30,liek kawan-kawan alah pado malala se . Ngeri juo kalau den pikian sampai bilo yo den malala danganyo tu a . Masalahnyo den alun bapangana masih takuik,fear
emot-test-251,titip salam untuak uda bro [USERNAME] kalau shuting baok batuang yo untuak manahan bia ndak tabaliak [USERNAME] #IniSahurTIKETCOMHariKe20,happy
emot-train-3456,Perasaaan ambo katiko manontoni urang nan sadang shooting vidio klip di tiktok adolah antaro jajok dan ndak tahan nio ikuik bagoyang duo jari... Yawlaaaaaa kuekan hati hamba,sadness
emot-train-1125,"Mambukak facebook, homepage panuah dek politik.. Mambukak IG, caliak muko urang gitu-gitu se. Mambukak twiter, ambo bisa galak-galak baco twit urang.. HAHAHAHAA",happy
emot-train-2957,Ndak tau sajak bilo tiok danga kuciang mangeong jo anjiang malolong malam-malam taruih mambayangan ado 'sasuatu' di lua -_- tu buek ndak bagak jago,fear
emot-train-924,"Patang pakai baff, saruang tangan, sapatu lengkap bantuak ka riding dan duduak dimuko kasir,sudah sahur sadang manungguan kawan bayia dikasir, bia salasai bayia bisa langsung pai, malah dikiro ojol yang sadang nunggu orderan samo yang punyo kadai, Rancak mas",sadness
emot-train-2206,"Tolong bantu Baa caronyo maninggaan wa grup nan isinyo cuma 6 urang, kawan dakek kampus ? Ndak dakek juo, den icak-icak. Inyo sadonyo toksik dan maniru sado nan den lakuan.",anger
emot-train-2525,"satalah sapuluah tahun, kini naiak onda basamo liak jo kang endang putra almarhum wa iyot. walau jarang basobok ikatan kasiah sayang tu taruih tajago antaro kito. Taingek katiko ketek.. [URL]",love
emot-train-2639,"Apo batua kito labiah patuik dibandiang inyo nan mandapekan? Kito ndak tau, kito hanya mancaliak perjuangan kito tanpa mancaliak perjuangan inyo nan indak tacaliak dek kito. Sadaranonyo, masiang-masiang alah diagiah tampek oleh Tuhan dan indak akan tatuka.",sadness
emot-train-1263,"Sabananyo ndak nio ikuik-ikuikan jadi panitia pemilu, tapi baa yo ado pitihnyo mah. Lol Ndak lo do! Hmm labiah ka nio marasoan baa jadi panitia pemilu gitu. Dan baru tau kaba soal kacurangan kotak suaro itu batue adonyo. Sungguahlah manusia2 ini",sadness
emot-train-126,"Salamaik ulang taun himasifo, aden mandoaan nan tabaiak untuak ang dalam sagalo hal samoga bisa maagiah manfaaik bagi jurusan, almamater dan bangsa. Tarimokasih mas hilman nan dulu maajak den untuak ikuik dan manjadi bagian dari team ang.",happy
emot-train-2013,"Mancari capuang samo kawan pakai sapu. Dapek capuang, capuangnyo ditusuakan ka lidi. Abis tu dibaka samo-samo dan dimakan. Katonyo buek sehat #OldMoneyNdakMarasoan",happy
emot-train-816,"Banyak nan mananyo dan manawaran, baa ndak karajo di bank se? baa ndak daftar jadi PNS? Blablablaaahhh...jawabannyo sederhana, ndak tertarik dan jan dipaso. Makasih....",anger
emot-validation-60,Joko Widodo mayakinkan bahwa inyo sadonyo  akan manyobokan dan maliek surang bara sabara tolenransi dan sinergi dapek tajalin diantaro masyarakaik nan bahkan babedo keyakinan. #Jokowisakalilai,happy
emot-train-2575,"[USERNAME] Parnah ka korea 100k tapi 2 hari sampai jo bisa di track resinyo takuik takuik surenyo tasasek kan kalau surek mah murah nyo, apolagi singapore dakek itu",fear
emot-train-2225,"Iyo kalau awak alun lulus tu ado pulo yang bantuak itu ngeri anjir Apolai ditanyo soal kimia, fisika matematika",fear
emot-validation-220,"Apak kos nonton sinetron di ruang tangah. Tibo bule ngecek ""Nangih-nangih taruih, baa Indonesia buek film nangih-nangih taruih"" emmm manga kiro2? ",sadness
emot-test-274,Salamaik ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,happy
emot-train-1348,Kok sadang sayang yo sayang bana Kok sadang manjo yo manjo bana Kok sadang elok yo elok bana Kok sadang berang yo berang bana Kok sadang gilo yo jan ditanyo yo sanak inyo gilo labiah pado awak,love
emot-test-177,"Pas masuak alah dikecek an, iyo soalnyo ambo binguang ka sinan dima-dima macet. Deh ba a kok ba ambiak juo orderan ambo Pak. Iko alun jam kantua pulang lai. Macet di lampu merah lo nyo. Jalan. Alun tau Cikampek samo JoRR ko mah.",anger
emot-train-559,CIEK LAI KALIAN DUO AKUN BASE YANG PALIANG AMBO SAYANG. YANG PALIANG BISA MAINGEK AN SATU SAMO LAIN. DAN MAKASIH BANYAK UNTUAK ADMIN2NYOOO ILY ILY ILY I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],love
emot-validation-433,"Baa jiko, katiko ang maraso bahwa nan ang dapekan kini sabana-bana untuak ang, ang mandapekan inyo nan pernah ang cinto dalam diam, tanyato juo mancintai anh, dalam diam.",love
emot-train-472,"Ado ig, mintak line. Diagiah line mintak wa. Manga ndak sakalian se minta playstorenyo? Bia alah ciek paket ado ig wa line mobile legend lai juo.",anger
emot-validation-246,iyo yo kokaden bodoh si dana jatuah dilubang nan samo wkwk indak-kuaik ah aden bantuak iko taruih! panek,sadness
emot-train-2179,ondeh kristen jaek lo mah mampus mah ka narako ang am laki ang se korup bangga najisss bana ang sialan .den nikah samo duda kayo mapan ndak [URL] undang ang cataik caliak se .den dendam samo kato-kato ang sepupu iblis calon panghuni narako,anger
emot-train-3411,"mami kaduo..,, kanya tuh parasaan mulo mulo kalem kok makin kasiko makin basarak emeseyu se low..,, asik rami WKWKKWKW!!! pokok.o sayang mami..,",love
emot-train-1188,"[USERNAME] Apo yo? Ambo biasonyo pakai shopee sih kalau apo-apo, trauma woi ditipu ratusan ribu.. Cubo se KTP real nyo , atau ndak rekening atmnyo , kalau kau ditipu , tingga laporan ka polisi...iyo ndak sih/?",fear
emot-test-370,"Mancuci termos ala urang maleh. Isi panuah dengan aie mandidiah. Tutuik rapek 30 minik, buang aienyo. Isi termos dengan aie es. Termos dapek digunoan lai seperti biaso",happy
emot-train-2959,salamaik datang di ibs bulan muko kaka wakakakak,happy
emot-train-1239,"Kadang suko ibo samo tukang parkir, kabingungan kalau markiran jet acu saking gadangnyo. Jadi kini prefer naiak UFO se deh. Labiah minimalis tampek parkirnyo #KeluhanBorjuis",sadness
emot-train-2005,"Ensenang Indramayu Pakdhe [USERNAME], Semoga ado pintu tol yang dakek jo pusat kota indramayu untuak mempermudah mengakses Tol Cipali. Indramayu dilalui tol Cipali tapi warganyo sulik untuak bisa manikmati. Last but not least, aja klalen mangan Pindang Gombyang Ndas Manyung, Pakdhe. [URL]",happy
emot-test-291,"Ado raso damai saat ambo maliek matokau, Ado raso nyaman saat kau barado disampiang ambo kau mawarnai hari-hari ambo. Mambuek ambo sanang baliak, Kini sadonyo ilang, Kau tinggaan luko, Kau pai mambaok saparo jiwa ambo, pantaskah kau untuak ambo tangihi? EeeAaa #EfekBanyakBanaBacoNovel",love
emot-train-282,"[USERNAME] Taruih takah itu ri siklus nyo, sa acok apopun kito pernah ""basamo"" jo urang lain, salalu sulit untuak memulai jo nan baru.",sadness
emot-train-2318,"[USERNAME] Amak den adolah padusi taebat nan kuaik maurus 4 anak dan manjalanan baa dari awalnyo kami iduik lamak, tibo-tibo samanjak Apak maningga jadi barubah drastis. Amak salalu mantiangan anak-anaknyo dulu, baru dirinyo. Sayang amak",love
emot-train-2768,ngari bana banyak urang jaek di dunia. samoga mbavan beko gadang ndak jadi bantuak itu jaek taruih ndak punyo empati. mudah-mudahan buruaknyo mbavan mentok sampai mangganggu se ijan sampai jadi jaek amin.,fear
emot-train-2660,"Barani babuek salah harus barani maminta maaf! Manjadi manusia nan labiah elok disetiap wakatunyo dimulai dari hal-hal ketekl, emang ndak mudah dek kito hanyo manusia biaso nan indak sampurna nan ndak bisa lapeh dari raso amarah, dengki, dan benci.",anger
emot-train-2886,Masuak ka artikel cetak media den wakatu itu. Tapi lupo edisi tahun bara. Dan alhamdullillah tulisan den manang lomba dalam rangko hari kasehatan jiwa sadunia wakatu itu kak [URL],happy
emot-train-771,"[USERNAME] Pak kalau ndak punyo malu paliang indak maraso punyo duso lah. Takuik samo Tuhan eee Pak. Di jepang, koruptor langsuang tabeh diri surang pakai samurai. Di Korea langsuang sujuik di muko khalayak umum mangundurkan diri saat itu juo ndak paaki lamo. Disiko? Jadi",anger
emot-train-3392,"Kurangi sampah palastik baiaknyo ijan jadi alasan untuak gadangan biaya kampanye jo parayoan. Kongkrit se, larang panggunoan asoi di minimarket jo pasa.Takaiang-kaiang yo biaan se. Kecuali kalau ado nan barek mikian produsen plastik nan potensial jadi 'donor' politik",anger
emot-train-1217,"Toh ya. Aden jalehan ka kalian kalau aden sayang inyo karano inyo sahabat den, ang ndak pado picayo juo kan? Ang pado ngiro kalau aden tu cinto ka inyo. Hei, plis di-highlight kalau sayang tu ndak melulu soal cinto-cintoan.",anger
emot-train-2363,"Kadang nio gitu baliak lai jadi anak sd,baliak sakola lalok siang,jago-jago main harvest moon /pepsi man sampai [URL] mikiaan iko itu.",sadness
emot-train-308,Wah iko....siapopun presidennyo kalau mambiaan kalompok pambangkang Pancasila dan NKRI hidup di republik iko akan kami lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] ,anger
emot-test-295,[USERNAME] mari kito MARAKKAN RAMADHAN adolah BULANNYO MILAD AL QURAN karano kito indak tau pasti bilo mulai turunnyo wahyu nan dibaok dek malaikaik-Nyo untuak disampaian ka Nabi Muhammad SAW.,happy
emot-validation-165,alah 26hari den nangih taruih tiok hari..mato tambah sipik se..alah nio sabulan kamatian jonghyun..hati ko rasonyo hampo bana..aden taragak bana jo ang.. TT TT TT [URL],sadness
emot-train-538,"Kalau emang ndak ado niekan labiah, tolong jan talalu elok ka den, takuik beko manimbuaan baper untuak den. mungkin untuak ang biaso se, tapi untuak den indak.",sadness
emot-validation-417,Tapi eug takuik kalau inyo beko maraso indak nio dikawanan tu manjauah tu nyindia taruih aden ndak lamak lai dan maleh ngampus dan macam macam akibaik,fear
emot-validation-189,salamaik baralek elizasekar semoga langgeng sampai inyiak enek.- - #baralek #pestabaralek #baralektradisional #adaikjawa,happy
emot-train-1909,"Tu pas alah sampai stasiun nyo liak eh, baliau berang-berang dek aden pakai gopay. Yo baa yo, suko-suko den lah kan nio bayia pakai apo. Dek den takuik, den langsuang kabur se masuak ka stasiunnyo.",fear
emot-train-3247,"Hari partamo tanpamu ambo bana-bana marasoan kasepian. Minggu partamo mulai kangen... Bulan partamo mulai timbua raso kaingin mamiliki (liak) :D Kangen kamu,",sadness
emot-train-1563,"[USERNAME] samoga jasa beliau nan sangaik gadang bagi Indonesia , masih tatap dikanang dan mangalir untuak generasi panaruih bangsa.... aamiin",happy
emot-train-387,"Ijan piliah Jokowi, atau golput se lah sakali, beko Pancasila yang manjadi dasar nagara kito kini ka ikuik taganti.. Nio?? Nnnnndak!!!",anger
emot-train-2191,"Ado kawan mangaluah disuruah lanjuik S2 samo apaknyo, biaya alah disiapan, tapi inyo ndak nio. Keceknyo: Apak ang ndak nio angkek anak liak untuak di-S2-kan? Si kawan tadi cuma galak.",sadness
emot-train-3256,Sampai patang liek di timeline ado apak eskrim kasinan juo untuak maagiah eskrim ka panyelamat yoo pokoknyo untuak nan ado disinan gitu:') [URL],happy
emot-train-2547,"[USERNAME] Dorongan urang tuo pun baitu, anaknyo harus cadiak dalam bidang akademik. Yo ndak salah urang tuo cuma nio nan taelok, tapi caro ma adok annyo nan salah",sadness
emot-train-691,Pengembangan karakternyo sih ambo paliang suko walaupun emang filmnyo pertamonyo agak apo sih dan ostnyo!!! ancak!!! sadonyo!!! ndak ngarati lai!!!,happy
emot-train-2693,"tibo-tibo, anak batita ko manyambuik jo gadang ati, nio paluak nan lamo, malakok, tiok limo minik,manokok-nokok kakuih ""imo alah alun mandinyo?"". hanyo nio jamua anduak, ditanyo nio kama takuik pai liak. tu dipaluak indak namuah lapeh. dicintoi samanyannangan ko.",love
emot-train-2089,"Gilo takuik bana den takajuik den sampai loncek larinyo takajuik bana, hufh tapi abih dilua den mintak kawanan satpam. satpam nanyo baa emang, den sabuik pintunyo ndak bisa di kunci, alasan den se takuik kalau ngecek an langsuang soalnyo gais. hufh -END-",fear
emot-train-1747,"Sesuatu nan bana yo tetap bana meski saketek nan mengamalkannyo. Sesuatu nan salah yo tetap salah meski basamo-samo urang mengamalkannyo. Yaa Muqollibal Qulub, Tsabbit Qolbi 'alaa Diinik",happy
emot-train-160,[USERNAME] Bullshit! Inyo sadonyo. #Rakyaik nan akan sabagai #Panantu . Nasib #Indonesia indak pado para tokoh #elit maupun tokoh #Parpol tapi ado pado kakuatan Rakyaik.,anger
emot-test-30,"Jan main-main jo SARA. Inyo nan bamain jo SARA apolai mandakek tahun politik, ampie dapek dipastian ujuangnyo bacakak. [URL]",anger
emot-train-833,"[USERNAME] Cadiak ganteng bawibawa samo jago kandali an suasana mambek paniang 8 kaliliang... aduahh capek-capek basobok lah, aden alah nio basobok.",love
emot-test-297,"Tagang batih dek mandi jam 10, Umue lah tuo mel, dikiro masih gagah se tu? Soalnyo kama-kama masih samo amak nak mode masih sikola se tu :'(",sadness
emot-train-1092,"katiko raso tu tinggi, mako surang pasti nio tau apopun takaik hal nan diminaikan, Tu, disiko peran rispect sasungguahnyo. Kabiasaan kito (dek mungkin aden modetu lo) suko manggalakan hal nan kito anggap tu lawak namun itulah hal nan nio urang lain miniak.",sadness
emot-train-2441,[USERNAME] [USERNAME] sabananyo nan Malangga Bawaslu tu Lawan Politik nyo apo baliau ??? ah alah mah makin tajun se citra baliau di masyarakaik,anger
emot-train-2689,"suatu saat nanti, kalau ambo mancaliak ka balakang dan ingek maso kini ambo akan senyum dan mangecek dalam hati 'ambo ndak kahilangan apopun, tapi inyo nan kahilangan urang nan paliang sayang samo nyo'.",happy
