id,text,label
3319,"Kabeh wong nag ditodong senjata iku mesti dredeg, was-was, ambek wedi. Tapi sing jenenge wong nag wes kadung wedi iku mesti tingkae ora karoan ono sing mancal-mancal ono sing keringeten ambek liyan-liyane. yo sarane wong sing wes pengalaman nag kadong diancanm kudune ora atek kakean pola soale nag kakean pola terus polahe maeng ono sing marakno sing npodong maeng geting, mesti bakal langsung ciloko awakmu. Mangkane sing tepak iku ora macem-macem sampek ngerti kondisi sing tepak gawe ngelawan. Soale wong sing nodong iku biasane tujuane iku akeh, ono sing niat ngerampok, ono sing niat mateni ambek ono sing niat mok nyekel tok.",fear
1117,"Yen awak dhewe terlanjur ngelakoke kesalahan utowo doso kui, awak dhewe ora perlu ngeroso kawatir sing banget-banget. Rasa kawatir kui tanda awak dhewe iso percoyo karo ajaran neng agamae dhewe. Kawatir kui salah siji rupa seko roso wedi. Selama awak dhewe isih duwe rasa kuwatir lan wedi iki awak dhewe isih duwe kesempatan kanggo dadi wong sing luwih apik seko wingi. Supoyo awak dhewe terus-terusan duwe rasa kuwatir lan wedi iki, ono beberapa hal sing iso awak dhewe lakoke. Sing kesiji, awak dhewe kudu sinau agama terus. Semakin awak dhewe sinau agama kui, semakin awak dhewe ngeroso yen sebenere awak dhewe durung ngerti opo-opo. Sing keloro, awak dhewe kudu golek konco sing tujuane podo koyo awak dhewe.",fear
342,"Penolakan seko opo sing awak dhewe pengeni kui bakal bekas banget neng pikiran. Pengalaman kui nempal neng ingatan tekan iso ganggi kondisi psikologis. Kanggo bocah-bocah SMA, mungkin sing paling lara neng ati kui, penolakan seko kampus sing diidamke. Ono akeh dampak psikologis seko wong sing ngalami penolakn. Sing sering kui, wong dadi midun rasa percaya dirine. Dee nganggep yen kepinteran sing diduwene kui ora cukup utowo usaha sing dee lakokoe kui kurang. Wong uga ono sing ngeroso isin utowo gengsi. Dee isin mergo dee ora iso koyo konco-koncone mlebu neng kampus idamane dhewe-dhewe. Sing ketelu, ono wong sing dadi ora semangat ngelokoni opo-opo, termasuk golek dalan liya supoyo tetep ketompo neng kampus sing dipengenke.",sad
4859,"Pengalaman paling nyenengake sing wis mesti ana ning kabeh wong yaiku pengalaman ulang taun. Pengalaman iki dadi pengalaman sing nyenengake amarga bisa ndelok yen akeh wong kang eman karo awak dhewe lan ngilingake yen wong kuwi isih nduwe pengarepan kanggo urip. Acara ulang taun iki uga dadi kenangan sing apik amarga bisa ndadekake motivasi yen ning umur anyar ya kudu nduwe pemikiran sing luwih maju. Kamangka kuwi, saka mengeti ulang taun iki, awak dhewe kudu dadi wong sing luwih dewasa lan luwih paham kondisi uga tambah semangat nguri-uri pengarepan ning jaman iki. Ning umur sing anyar, awak dhewe uga kudu tambah eling lang waspada karo pacobaning urip.",happy
4431,"Bisen pas aku isek sekolah SMP, ono salah sijine koncoku sing bocahe iku ndableke megilan, nah pas salah sijine dino deke iku turu nang salah sijine mata pelajaran sing ancene gurune iku nyengite pol. Mari ngunu pas guru iku maeng ngerti nag bocah iku turu terus ndableke pol, akhire guru iku maeng nguwei tulisan nang gegere bocahe ambek kertas nag bocahe mang ngantukan. Terus bocah iku maeng digugah kon maju nang ngarep ambek badep nang papan. Pas maju bocah sak kelas langsung guyu kabeh, terus bocah iku maeng isin karepe dewe mergo tulisane maeng sing ngisine bocahe. Nah bocah-bocah sing guyu maeng yo ora karoan ramene.",shame
231,"Pas SMA, kelasku duwe kebijakan. Yen awak dhewe kudu lungguh sesuai nomor kursi sing diundi sak ben minggune. Alasane, ben awak dhewe kenal karo kabeh wong sing ono neng kelas lan ora mung wong sing kui-kui. Kebijakan kui marai aku dredeg sak ben minggune. Mergo aku ora iso lingguh neng bangku sing buri banget. Yen lingguh ning buru kuwo, aku luwih gampang ngantukan. Aku wedi keturon lan ora gateke utuh opo sing diomongke guru neng ngarep kelas. Bejone, selama peraturan kui ono, aku kebagian kursi sing ngarep terus. Ora paling ngarep sih, nanging ura buri-buri banget. Untunge meneh, perturan kui ora dilakoni suwe.",happy
9951,"Dhek sekolah, aku rada ora penak. Swasanae rada medeni amarga pas mlebu ning kelas, Bu Santi mara-mara muring-muring ora cetha. Aku lan kanca-kancaku padha bingung kenapa Bu Santi kaya ngene. Padahal bocah-bocah ora ana sing ndableg, kabeh mlebu kelas, ora ana sing ora nggarap PR, lan sapanunggale. Bu Santi tansah ngamuk ning ngarepe kelas karo ngomong sing kene ora paham apa maksude. Kene dadi murid uga mung bisa nrima ngamuke Bu Santi karo ati sing was-was, wedhine kene ngelakoni salah ning kene padha ora sadar. Sawise pelajaran wis rampung, ketua kelasku njajal nyedhak ning Bu Santi kanggo nakok kenapa kok maeng ngamuk-ngamuk ning kelas. Bu Santi ngomong yen dheweke ora ngerti sisan kenapa ujug-ujug ngamuk tanpa ana sebabe. ",angry
3070,"Saiki iku akeh politik SARA sing digawe wong-wong pilitikus nang negoro iki. Telung ulan wingi iku ono salah sijine politiku sing teko partai nasional sing warnai biru kuning sing nyinggung SARA iki. Aku ambek konco-konco sing seneng ambek keberagaman negoro iki, yo mesti srengen lah ambek patrai iku. Masio awak dewek ora termasuk wong sing duwe pengaruh, tapi awak dewek kan warga nogoro iki. Terus macem-maceme agama, suku, ambek golongan kan ancene wes ono kat jaman wong iku maeng durung lahir. Lapooh saiki dipermasalahno, sing kudune dipermasalhano yo wong iku maeng sing wes tau koruksi tapi sok-sok suci beloni rakyat, padal ora karoan oleh bujuki rakyat.",angry
1461,"Disik aku kerep mlayu sakben sore neng cerak omah. Aku mlayune kui arep ben dino supoyo awakku tetep sehat. Panggon omahku kui cerak-cerak kampung. Senadyan, omahku kui ono neng komplek, naning kompleke kui rodo mlebu menjero. Sakdurunge mlebu komplek kui, awak dhewe kudu liwat kampung disik. Makane, aku yen malyu kui rutene liwat omah-omah kampung kui. Sebenere aku ora ono masalah karo mlayu neng kampung. Kanggo aku, sing penting aku iso mlayu. Nanging sing rodo ganggu kui, yen ono wong ngobong sampah kui neng ngarep omahe. Aku ora kuwat karo asepe. Opo meneh pas aku mlayu biasane aku kerep ameh keentekan napas. Aku rodo ora kuwat sebenere. Naning piye meneh, soale omahku kui rodo adoh seko lapangan sing iso dienggo mlayu.",disgusted
8009,"Beberapa teko awak dewe iku sering ngeroso wedi pas kate disuntik. Iku hal sing wajar kok. Nek misal awakmu wedi, awakmu isok ngajak konco gawe ngancani utowo njaluk kancani suster gawe ngalihno rasa wedi iku mau. Terus onok hal sing kudu mbok gatekno, yaiku awakmu kudu rileks pas disuntik. Hal iku ben jarum iku mau isok luwe gampang melbu nang awakmu. Nek misal awakmu tegang, marakno jarum iku mau angel dilebokno. Wes ngono, nek awakmu tegang, iku isok marakno area sing mbari disuntik bengkak dan keroso luwe lara terus redane luwe suwe. Dadi nek awakmu gak gelem ngalami sing koyok ngono, rileks nek pas disuntik.",fear
2538,"Jaman modern ancen akeh sing ngadakno undian sing hadiahe gedeh gawe media promosi. Terus wong sing oleh jelas seneng polahe menangno undian iku. Tapi sing jenenge oleh undian biasane akeh wong sing melok terus yo ono sing ora oleh utowo meneng barang. Lah roso seneng polahe menang undian sak jane iku apik ae, tapi nag iso ojo diumbar-umbarno ben atine wong sing kalah ora loro utowo mangkel mergane ora kabeh uwong iso nerimo karo roso seneng sing mbok rasakno. Mangkane nag seneng polahe menang undian ojo sak enake dewe, tapi nag iso cukup biasa ae ben ora nyebabno perkoro liyane. Dadi seneng polahe oleh undian tetep oleh tapi dadekno roso seneng iku penyemangat awak ae ojo diumbar-umbarno. ",happy
287,"Ning dino sing paling bahagia lan bersejarah neng urip, awak dhewe ora gelem nganggo klambi sing biasa-biasa wae. Pas nikah, awak dhewe kepengen nganggo klambi sing apik sing wongon pas difoto. Kanggo milih klambi sing wangung neng hari bahagia kui, ono beberapa perkoro sing kudu digateke. Sing pertama, awak dhewe kudu mastike disik konsepe nikahane dewe ono opo wae, daerah, modern, opo islami. Sing keloro awak dhewe kudu milih bahan sing nyaman dienggo. Pesta kui ora mung sedilit. Klambi sing dienggo kui kudu nyaman ben ora ono gerakan sing aneh-aneh neng duwur pelaminan. Sing ketelu, werno sing awak dhewe pilih ora oleh nabrak karo dekorasi pelaminane.",happy
1096,"Yen ono wong sing ngelakoke kesalahan kui, awak dhewe ora opo-opo yen arep nesu neng wong sing salah. Nanging, awak dhewe ora oleh waton nesu. Awak dhewe nesu kui niate kudu ngandani ben kesalahan sing dilakoke kui ora dibaleni meneh. Yen mung arep gawe wedi wong kui, mending awak dhewe ora asal nesu-nesu mergo kui mung guak-guak tenogo. Supoyo awak dhewe nesune kui ono isine kui ono beberapa sing iso awak dhewe gateke. Sing kesiji, koyo sing wis diomongi mau, niate awak dhewe nesu kui kanggo ngandani . Sing keloro, awak dhewe kudu ngerti kesalahane wong kui ngopo. Yen, awak dhewe durung ngerti, sak yogyane awak dhewe takon disik. Sing ketelu, ora masalah yen awak dhewe pengen nyeneni ngaggo swara sing gedhe nanging aja ngasi awak dhewe ngantemi utowo ngelarani awake wong kui. Sing kepapat, awak dhewe kudu ngandani solusi seko perkoro sing digawe wong sing salah kui.",fear
2957,"Wes suwe ora ngadakno reoni. Taun iki bocah-bocah moro-moro pengen ngadakno reoni. Nah pas nag reoni iku aku jumbul ambek koncoku, soale deke iku maleh sejene pol ambek biyen, nah sing garai jumbul iku yo akeh, koyok raine, terus gayae ambek liyan-liyane. Opo maneh wong saiki mesti gampang kenek pengaruh lingkungan sing wes modern soale nag endi-endi perkembangan teknologi ora iso dibendung, terus iso marakno wong kenek ketularan gayai wong-wong kuto utowo wong moderen. Yo iku termasuk salah sijine perkoro lapooh wong nag petuk konco lawase mesti kumbul. Terus ono maenh sing jenenge pangling, nah roso pangling iki yo termasuk sing garai jumbul.",surprise
3082,"Biyen pas aku kerjo penggaweanku tau dijipik koncoku. Pas iku rupone Desain Grafis kanggo marketing produke kantor. Yo mangkel ancene, Terus sing jenenge Desain grafis iku asline ora gampang, penggawean iku gabungno gambar-gambar sing iso jelasno produk sing didol nang wong-wong akeh, awit teko video, gambar, sampek gawe warna-warna barang. Mari ngunu penggawean iki yo kudu iso ambek ngerti aplikasi desain, koyok contone corel, photo shop, video editor, ambek liyan-liyane. Sak liyane iku yo laptope barang yo kudu kuat, soale aplikasine iku kede ora ecek-ecek koyok laptop biasa. Terus opahe yo luang gedene, mangkane koncoku ngoyok penggawean iku soale pengen gaji gede.",angry
704,"Jarene, budheku kui akeh anak saiki sing egois. Budheku kui ngajar taman bermain neng ngarep omah. Budheku ngemati yen bocah-bocah saiki duwe luwih sitik roso simpati utowo empati neng konco-koncone. Misale, budhe lagi ngenalke jeneng-jeneng khewan ternak nganggo boneka. Sebenere, bocah-bocah kui bakal iso nyekel bonekane kui siji-siji, nanging gentian. Uga bonekane kui akeh sebenere cukup kanggo kabeh. Nanging, bocah-bocah kui angel diatur. Dheweke pengen nyekel boneka sing paling apik. Ono seng mekso direbut. Ono sing ora gelem kalah, rambute koncone dijambak. Bocah sing wis entuk mlayu, trus dioyak konco-koncone. Sing paling parah, ono sing tekan iso misuhi koncone, koyo ngomong ""bajingan"" ngono. Aku karo budheku uga bingung kenopo cah-cah saiki iso koyo ngono.",angry
7561,"Tahun iki, HIMA Sastra Indonesia ngadakno jalan sehat marine Agustusan. Kabeh anggotane ambek arek sak jurusan sing gak kegabung nang HIMA melu kabeh gawe mlaku ngiteri area UGM dan mandeke nang lapangan pancasila UGM, pas banget sebelahan karo gedung fakultase awak dewe. Pas wes nang lapangan pancasila, awak dewe entok kotakan konsumsi. Lumayan lah isok digawe ngganjel weteng mergo aku durung sarapan. Sambil mangan jajan, panitia jalan sehat ngadakno doorprize cilik-cilikan sing hadiahe iku novel-novel sastra. Mbasio aku kepingin menang soale onok novel favoritku sing durung ketuku, aku berusaha gak ngurusi soale wes pasti guduk aku sing menang. Pas disebut nomer doorprize e, dadakno nomer sing tak cekel sing metu. Aku sempet melongo dilut sampe akhire aku kudu diseret nang ngarep gawe nerimo novele.",surprise
9502,"Luwih teka 50 karyawan sing kerja ana ing kantorku padha kena PHK utawa kontrake dipedhot. Sawise nrima surat PHK isuk mau, kabeh kancaku sing kena langsung ngeresiki mejane. Buku, polpen, berkas, apa wae sing ana ing mejane wis pada dilebokna ning kerdus. Foto-foto sing ditemplekna ana ing meja uga padha dicoploki. Swasana ning kantor dadi sepi lan sedih. Aku nyalami kancaku sing meh mulih. Kabeh padha nangis amarga sedih pisah karo kancane dhewe-dhewe. Aku uga ndelok wong padha rangkulan lan ngewenehi semangat kanggo liyane supaya ora putus asa lan bisa bangkit kanggo golek penggawean maneh. Pancen saben urip mesti ana kedadean sing marakke sedih kaya ngene. Muga wae kanca-kancaku diwenehi sabar karo Gusti.",sad
7190,"Setelah suwe gak ndang meteng, akhire dulurku isok meteng dan bakal lahiran akhir tahun iki. Gak mek dulur kandunge tok, kabeh sepupu termasuk awakku yo wes gak sabar. Bahkan saking wes menanti momen iki teko, aku ambek kabeh dulurku sampe budhal nang rumah sakite gawe ngenteni dulurku lahiran. Pas suster wes metu dan ngabari nek bayine wes lahir dan kondisi ibu dan bayine sehat, awak dewe kabeh langsung bareng bareng ngucap Alhamdulillah sambil ngelus dodo. Akhire garek awak dewe ngenteni sampe dulurku dipindahno nang ruang rawat. Pas wes pindah, aku ambek dulur-dulurku kabeh grudukan melbu mrono dan ngucapno selamat. Seseneng iku akhire isok ngerasakno nduwe ponakan.",happy
9099,"Aku iku tau dikandani karo mamaku nek lagi nunggoki utowo nge-talqin uwong sing sakaratul maut, gak oleh blas gawe nangis. Makane wong-wong sing nunggoki iku kudu sing nduwe ati tatak. Tapi tatak o koyok yaopo, nek wes gak kuat pasti bakal nangis sisan. Makane nek nunggoki uwong sakaratul maut iku mesti disarano gawe rame-rame. Dadi engkok wong siji utowo loro sing sak ruangan ambek wong sakaratul maut iku mau, sing liyane nunggoki nang njobo. Engkok nek siji wong sing nang njero metu, wong sing nang njobo iku kudu nyemangati ben de'e isok balik kuat maneh pas menjero. Soale wong iku yo butuh penyemangat ben gak pegel dewe. Dadi gawe awakmu sing lagi onok nang posisi nunggoki wong sakaratul maut nang njobo ruangan, ojok lali keki semangat gawe uwong sing nunggoki nang njero ruangan.",fear
7989,"Nek misal onok koncomu utowo dulurmu tibo terus onok area nang awake sing bengkak, opo sing bakal mbok lakoni? Roto-roto uwong iku bakal nyarano nang sangkal putung gawe diurut. Wong-wong ngono iku milih sangkal putung soale regane luwe murah dan jarene mujarab. Padahal, akeh banget kasus nang sangkal putung sing guduk waras tapi malah nemen. Terus nek wes ngono, baru nang Rumah Sakit tapi kondisine wes mengenaskan. Ujung-ujunge, kudu dilakoni operasi sing biayane luwe gede. Timbangane nang sangkal putung, sakjane enak ket awal iku nang Rumah Sakit langsung, dadi isok ditangani luwe awal terus biaya pengobatane luwe murah dan gak kudu sampe operasi barang.",fear
3073,"Saiki iku akeh wong sing ngadu antara agama siji ambek liyane terus suku siji ambek suku liyane. Yo nag wong sing kurang ngerti ambek ajarane yo mesti srengen polahe perkoro iku maeng. Nah saiki delok ae agama iku opo seh? Agama yaiku carane menungso nyembah utowo hubungi pengeran utowo ngeparek pengeran ben awake iku slamet teko seksone pengeran, ben iso nyenengno pengeran. Terus agomo iku yo ono pirang-pirang nang dunyo iki, mergone seje jaman yo seje agomo, terus bedo uwong yo bedo agomo ambek bedo pemahamane nang agomo iku maeng. Dadi Agomo iku ora ngiro ngulangi elek, mesi ngulangi apik, ben urip nang dunyo ayem tentrem, nag ono wong sing itik-itik mangkel polahe agomone dienyek, berarti wogn iku maeng lagek yantol durung mancep.",angry
9578,"Pitakonan bab ""penyesalan terbesar dalam hidup"" iki kanggoku isih angel yen dijawab saiki. Nanging ana siji bab kang marai aku krasa getun tekan saiki. Aku getun ora jaluk diwulang nglangi apadene wani nglangi kawit cilik. Mbasan wis ngancik dhiwasa ora bisa nglangi. Padahal nglangi kuwi duwe mupangat kang akeh kanggone awak, antarane: nglangi kuwi minangka sarana olahraga kang mbakar kalori gedhe, nglangi bisa dadi sarana refreshing tumrap jiwa lan raga, nglangi bisa ngundhakake dhuwuring awak. Saliyaning kuwi yen awake dhewe bisa nglangi, mesthine yen dolan ana curug, tuk, lan liyane ora perlu sumelang awit bisa menikmati kahanan alam tanpa wedi kelelep. Mula pamrayogiku, saora-orane ayo padha bisa renang.",sad
4962,"PTSD utawa post-traumatic stress disorder kuwi jeneng gangguan kesehatan jiwa sing pemicune saka stres utawa masalah sing marai trauma. Pengalaman sing paling sedih saka urip iki bisa marai PTSD kumat lan bisa marai wong sing kena PTSD ngerasa lara. Wong sing kena PTSD iki angel konsentrasi lan mesti emosine ora stabil. Ora mung emosi, PTSD iki marai gangguan turu utawa insomnia. PTSD iki bisa dadi salah sawijine bentuk stres akut sing wis diklaim karo para psikolog. Wong sing konsumsi narkoba lan alkohol kuwi wong sing paling rawan duwe PTSD. Cara ngobati PTSD iki yaiku psikoterapi uga saka obat-obatan sing wis diresepake. ",sad
5733,"Almarhum Sutopo Purwo Nugroho yaiku salah siji pejabat BNPB sing aktif mberitakake bencana uga cara-cara nanggulangi lan penyebab bencana kuwi ning media sosial. Amarga pengabdian iki, Sutopo sing pas kuwi njabat dadi Kepala Pusat Data, Informasi, dan Hubungan Masyarakat kuwi diganjar predikat dadi owng sing paling informatif lan tanggap marang bencana ning Indonesia. Sutopo iki alumni saka Universitas Gadjah Mada lan nerusake master lan doktoral ning Institut Pertanian Bogor. Kamangka jasa iki, masyarakat bisa luwih tanggep marang bencana lan ora wedi uga luwih siap. Sutopo uga sering ngewenehi kritik marang cara pemerintah ngurus babagan kebencanaan ning Indonesia., salah sijine yaiku Ahok pas dari Gubernur DKI Jakarta",fear
