id,text,label
276,"Saban orang puguh amat pèngèn bisa bêrkomunikasi ama idolanyah. Bêrikut ênih cara nyang bisa êlu coba. Pêrtama adalah puguh dêngan ngêtauin hal-hal nyang diah dêmên. Jadi, kalu suatu ari êluh punya kêsêmpêtan bêrkomunikasi sêcara langsung, êluh ora bakal kaku. Bêrikutnyah adalah dêngan ngunjukin diri êluh lêbih sêring. Êluh bisa manpaatin mèdia sosial kayak blog buat nulisin hal-hal nyang êluh tau têntang diah nyang êluh idolain. Abis onoh, miluin saban acara nyang diah kêja. Sêbagè pênggêmar puguh êluh pèngèn sêlalu hadir dalêm saban acara nyang idola êluh kêja. Sêlanjutnyah adalah dêngan manpaatin mèdia sosial Instagram. Êluh bisa bêkirim pêsên langsung pada akun Instagram idola êluh masing-masing atau komèntar pada unggahan Instagram idola êluh.",expository
1965,"Pêmilihan waktu nyukur bulu alus têrnyata bêpêngaruh têradêp prosès ngilangin bulu alus. Mênurut para ahli kêbotoan, waktu nyang paling têpat buat nyukur bulu alus kaki adalah pada malêm ari sêbêlon molor, minimal atu jêm sêudah mandi. Sêlaèn bulu alus bakal lêbih gampang kêngkat, kulit go ngêmilikin waktu buat ngêrégénêrasi sèlnyah nyang rusak akibat sêntuhan kêcit piso cukur di malêm ari. Hal ênih disêbabin karna kaki êluh ngêjadi lêbih angêt pada malêm ari. Artinyah, bulu-bulu alus nyang luput wayah êluh nyukur, bisa kêmbali kê dalêm polikêl rambut ama ngêja pêrmukaan kulit rata, sêdêngkan kalu êluh nyukur bulu alus pada pagi ari bakal kêna angin ama udara dingin wayah pêgi kêluar. Pori-pori di kulit go cêndêrung nyêmpit ama bulu alus lêbih gampang kêliatan.",argumentative
5086,"Ampe sekarang aye tuh takut ama suara nyang gede, soalnye dari dulu tuh selalu dimarahin dengan teriak-teriak. Aye juga kaga nyalahin orang tua ye, karna pas gede aye tau rasanye jadi orang tua tuh berat, udeh gitu ape-ape sendiri. Nyak tuh megang semua oekerjaan di rumah trus juga bantuin Babeh jualan, trus kalo salah juga jadi pusat sasaran babeh. Jadi kaga die sadar die ngelampiasin rasa capeknye dengan emosi juga. Aye paham kalo ape nyang die rasain juga di luar kendali die. Nyak begitu karna die juga capek cuma kaga ade nyang ngarti. Tapi dari situ aye kadi kuat ngadepin apa-apa tuh jadi ngarti mangkanye sebelom dendam mending cari tau dulu alesannye.",persuasive
6834,"Waktu ntu ane masih bocah banget, di lingkungan rumah ane dulu lagi jaman sepedaan tiap hari, ampir pagi siang sore ampe malem rame ame bocah nyang seliweran maen sepeda, alesannye sih buat olahraga, tapi ngapain juge olahraga malem yakan, pengalaman ga ngenakin waktu ane ber 4 bareng gengan sepeda ane ngeliling kampung make sepeda, pas lewatin jalan nyang lumayan curam rem sepeda ane ngeblong parah, sampe kaga nyangkut bangat, panik bangat waktu ntu, sampe ane jejeritan soalnye diujung jalan turunan ntu ade kali kecil nyang aernya item dekil banget, alhasil ane nyemplung ke kali ntu, sampe sebadan-badan item kaga keliatan apa-apaan.",narrative
1702,"Apèkah êlu pêrnèh kêpikir buat pêgi kê luar nêgêri barêng pasanganlu buat ngêbangun idup baru di sono? Ntulah nyang bêrhasil dilakuin olèh Tara & Budi, pasangan laki bini asal Indonèsia nyang karang nêtêp di Leeds, Inggris. Kêduè alumnus IPB êni awalnyè bêrangkat kê Inggris buat kuliah S-2 di Leeds Beckett University (LBU) dêngan biayè dèwèk padè 2018. Mêski bêgono, mêrèka kagak kuliah barêngan. Sêlagi Tara kuliah, Budi bêgawè di salèh atu rèstoran cêpêt saji di Leeds. Kagak bêrapè lamè sêudèh Tara lulus, Budi mulè ngêjalanin pêrkuliahan jênjang S-2 di LBU. Sêudèh Budi nyêlêsèin studinyè, pasangan êni ngêmilih buat têtêp nêtap amè bêgawè di Leeds sêmbari ngêgêdéin bocah mêrèka. ",descriptive
7342,"Elu tau lagu daeah? Katenye, Lagu daerah di Indonesia ya entu lagu dari daerah atau wilayah budaya tertentu, biasanye dinyanyiin dalam lirik berbahasa entu daerah, yang lagu rakyat ataupun lagi-lagu ciptaan baru. Indonesia entu sangat kayak lagu daerah. Bisa dikate, hampir tiap daerah punya lagunye masing-masing sebagai gambaran kehidupan orang setempat secara umum. Selanjutnye, katenye entu lagu daerah sering dikate sebagai lagu kedaerahan entu lagu yang asalnye dari suatu daerah tertentu yang jadi populer dinyanyiin oleh rakyat entu daerah ataupun daerah laennye. Umumnye sih, pencipta lagu daerah entu katenye kagak diketahuin, alias noname. Nah entu die sekilas tentang lagu daerah.",argumentative
8667,"Doel baru kelar bikin akun Instagram himpunannye. Iye, gegara jadi jurusan baru di kampusnye, Hima (Himpunan Mahasiswa) jurusan die, baru bangat ngebentuk struktur organisasi. Doel kebagian jadi kepala departemen media dan kreatif alias nyang ngurus-ngurus media sosial ame situs web Himanye. Kelar bikin akun, Doel langsung nyesuain Profile Instagramnye jadi identitas himpunannye, kek poto profilnye, bionye, namenye, dan laen-laen. Udeh gitu, die ame timnye udeh rapat pekara bakal nge-post ape aje selame setaun ke depan di Instagram enih, alias konten-kontennye mao diisi ape. Abis diskusi panjang lebar bari nyari inspirasi di bebage macem akun himpunan laennye, didapetlah kalo mereka bakal bikin konten soal isi anak Hima siape aje, tiap akhir bulan nge-post name-name nyang ulang taon di bulan ntu, terus nge-post konten nyang behubungan ame jurusan kuliah mereka, kek trivia, petanyaan interaktif ke audiensnye, dan segale macem. Doel kagak sabar mao ngejalanin atu taun kepengurusan Hima barunye enih!",narrative
6627,"Tidak ada perintah Allah dimanapun dalam Al Quran untuk melakukan pengorbanan hewan (kambing) setelah bayi dilahirkan atau Aqeeqah. Apakagi ketika bayinya sudah berusia dewasa, Jadi tidak ada hutang beban ataupun dosa bagi orang tua anda lantaran tidak melakukan aqeeqah ketika anda dilahirkan dahulu. Malah itu baik lantaran aqeeqah bukan bagian dari ajaran Islam yang diturun Allah kepada manusia. Umat muslim adalah umat yang paling toleran diantara umat lainnya sedemikian rupa sehingga banyak ibadah yang mereka lakukan atas nama agama sesungguhnya berasal dari kebiasaan atau praktek kepercayaan umat diluar Islam terutama Yahudi dan Kristiani (Judeo-Christian) yang masuk kedalam Islam melalui buku buku hadist karangan manusia yang dianggap sebagai sumber hukum disamping Al Quran.",persuasive
60,"Wartêg udèh kagak asing lagi di kuping masarakat Indonèsia. Kêhadiran wartêg di ibu kotè sêjak 1970-an êni diinisiasi amè anggotè komunitas nyang bêrasal dari daèrah Sidapurna amè Sidakaton, Têgal. Parè pêmilik usahè wartêg têrus gabung dalêm asosiasi Kopêrasi Warung Tegal buat ngêmbangin bisnis mêrèka di Jakarta. Banyaknyè wartêg di bêrbagè daèrah, têrutamè di kotè-kotè gêdé kayak Jakarta disêbabin wartêg udèh ngêjadi tradisi. Sêcarè sosial amè budayè, wartêg kagak tibang jadi saranè mênuhin kêbutuhan madang amè minum, tapi jugè sêbagè têmpat banyak orang bêtukêr pikiran atau inpormasi. Sêbagè salèh atu bisnis kulinèr, wartêg jugè bisè dibilang sêbagè usahè nyang kagak ilang kêgêrus jaman.",narrative
9530,"Bangunan rumah adanya di deket rawa. Kalo ke kulem, ampir saban ari ketemu macem-macem binatang kecit yang keluar dari garis selipan ubin. Kadang-kadang kaget ngelongok ke bawah, tau-tau keluar cacing. Itu bikin geli, cuman bisa langsung diguyur ke deket lobang. Biar jia masuk got. Kadang, lagi anteng-anteng kencing nongol coa. Ini yang bikin kaget banget. Soalnya, kagak bisa langsung diguyur terus masuk ke lobang kayak cacing. Nah, gara-gara pernah liat seari lebih dari atu coa yang nongol, jadinya bikin aer dicampur sabun cuci piring pake lada. Saban coa nongol, langsung disemprot pake cairan itu. Ternyata, aernya ampuh banget. Kagak lama disemprot langsung pada modar. Emang kudu cari cara banget kita kalo ngadepin beginian.",persuasive
4383,"Buat kite nyang hidup sendiri, pan suatu saat pastinye butuh bantuan tuh ama tetangga, jadi kalo ama tetangga deket harus jalin hubungan bae tuh ama tentangga, perhatiin jangan ampe buat tetangga jengkel. Hal nyang harusnye kite hindari tuh, pertama jangan parkir kendaraan kite sembarangan. Kedua, jangan terlalu berisik karna kite gatau nanti suara dari rumah kite bikin tetangga keberisikan. Ketiga, sapa tetangga kalo lag papasan, jadi jangan nyari pas butuhnye doang. Keempat, jangan menegur anak tetangga dengan kasar, kalo tidak sengaja merusak barang coba beri tau pelan-pelan. Gesekan antar tetangga kadang emang sulit dihindari, kadang kite kaga ngapa-ngapain aja bisa jadi salah jadi ati-ati ye kalo bertetangga.",expository
2636,"Hal yang paling kaga ngeenakkin emang perpisahan, perpisahan bersama temen merupakan suatu hal yang tidak asik. Apelagi kalo udeh deket lagi kite sama temen kite. Rasanye ga karuan ati kaya sumpek, kesel, gedek campur jadi satu karena kite keilangan temen deket kita. Merasa bingung ape bikin salah yang bikin akhirnye pertemanan berakhir dan sebagainye. Butuh waktu untuk nerima kenyataan, mungkin intinye temen kite udeh kaga sefrekuensi lagi sama kite dan sebagainye. Kite harus sabar, dan menerima kenyataan ntu yang terjadi. Pokoknye namanye idup mah ada orang yang dateng, dan pergi. Jadi yaudeh kite terima aje jalanin aje idup dengan semestinye.",expository
5362,"Sebenernya kalo kite semua bisa manfaatin energi matahari, pengeluaran buag biata tuh bakalan di teken. Kan tah sekarang tagihan listrik tuh biayanye kaga karuan, belom lagi ads metode pembayaran token kaya pulsa, kalo lagi kaga megang duit bisa kaga nyala tuh lampu di rumah. Sekarang kan bisa tuh gunain sinar matahari buat nambah energi di rumah buat tambahan listrik, soalnye kalo kite liat lampu jalanan tuh atasnye ada alat buat panel surya supaya lampu kalo malem bisa nyala. Tapi emang belom semua sih pake listrik tenaga surya, karna ya kite tau dana buat masangnye juga kaga dikit, banyak biaya nyang mesti dikeluarin jadi belom semua orang bisa pake.",argumentative
2960,"Aye punye cerita, aye sebenernye sih kadang cuek aje kalo lagi dihina dibilang gendut, item, dan sebagainye, tetapi kadang aye kaya gedek, dan sakit ati juga gitu, cuma aye selalu berusaha ngelawan perasaan ntu, aye selalu berusaha mikir yaudeh sabarin aje, semoga dosa-dosa aye jadinye berkurang. Menghina orang merupakan kalimat yang sengaja diucapkan untuk merendahkannye orang lain memang hal yang kagak pantes banget ada. Namun kenyataannye, hal ntu bejibun ditemukannye baik orang masih muda ampe yang tua bangka. Mungkin, kalian juga udeh sering menemukannye sejak dahulu hingga kini. Emang baiknye kite jaga jarak aje sama orang-orang yang kaya gitu buat menjaga hati kita, dan bikin kita kaga khilaf buat ngebalesnye.",narrative
3089,"Kebiasaan jarang bergerak atau berolahraga bisa membuat kite mudah sakit karena daya tahan tubuh melemah. Jika kite merasa tidak punya cukup waktu untuk berolahraga, kite bisa menjadikan jalan santai sebagai rutinitas harian. Cobalah untuk menyempatkan diri untuk menggerakan tubuh dengan santai, misalnye saat pagi sebelum memulai aktivitas atau sore hari setelah pulang bekerja, setidaknya selama 30 menit. Saat kite berolahraga dan berjalan santai, tubuh akan menghasilkan hormon endorfin yang dapat mengatasi stres secara alami. Kaga hanya ntu aje, olahraga bisa juga mengelola stres kite jadi mood kite bisa bagus karena olahraga, dengan pilihan jalan santai juga bisa memperbaiki suasana hati, mengurangi rasa cemas dan depresi, serta membuat tidur lebih nyenyak. Agar lebih menyenangkan, kite juga bisa berjalan santai sambil mendengarkan musik atau lagu favorit kite, atau kite ajak keluarga kite jadi enak. Tentunye selain olagraga kite juga kudu mesti ngejaga konsumsi ganyeman kite sehari-hari.",persuasive
8479,"Ari enih, Doel kepengen balik ame temennye, tapi kudu nungguin die latian putsal dulu. Kagak ngape, sih, Doel juge kagak ade kerjaan. Jadi, kek biase, Doel ikutan nongton nyang latian dari pinggir lapangan. Ari enih temanye kek Doel latian basket kemaren, 5 lawan 5. Temennye Doel ikutan maen. Begitu priwitan ditiup ame pelatih mereka, masing-masing tim mulae agresip ngerebutin bola. Begitu bola ngedeket ke gawang, temennye Doel pengen nendang pake sepenuh energinye, sebelon ujug-ujug ade pemaen tim lawan bediri di depan die, nyang jadinye, entu kaki temennye Doel malah besarang di selangkangan pemaen lawan. Iye, bola ketendang, selangkangan tim lawan juge kagak sengaja ketendang. Buset, sakitnye ampe kagak bise jalan ntu, mah. Doel ngilu bangat liatnye.",narrative
3688,"Sebelum temuan kulit ular di kemasan roti ntu ada juga kisah ganyeman di hotel yang mencuri perhatian publik. Hal ntu terjadi setelah tamu hotel sengaja memasak ganyeman berupa kepiting rebus di fasilitas teko listrik yang ada di kamar hotel. Hal ntu sungguhlah aneh, dan kaga boleh, karena seafood suka bau amis, apelagi kalo nyucinye, menyajikannye ntu ganyeman kaga dengan bener bahan-bahan, dan pengolahannye. Kejadian ntu terjadi di sebuah hotel Jepang. Menurut Sora News 24, hotel itu menuntut ganti rugi sebesar 40.000 yen atau sekitar Rp 4,4 juta pada tamu tersebut. Mereka mengaku alami kerugian karena bau amis yang ditimbulkan. Bau amis ntu bahkan kagak kunjung hilang meskipun kamar sudah dibersihkan. Akibatnye, pihak hotel ntu kagak bisa menyewakan kamar ntu pada tamu lain. Sementara dari pihak tamu hotel kagak mau membayar ganti rugi. Alasannye karena tamu ntu kagak yakin bakalannye ada tamu yang menyewa kamar hotel secara terus menerus.",persuasive
2597,"Kuliah di kampus impian yang terbaik di Indonesia, ya ntu universitas bergengsi baik di dalam maupun luar merupakan kedemenannye bejibun orang yang lagi pengen kuliah di negeri. Perjuangan untuk kuliah di kampus yang terbaik apelagi negeri emang kaga mudah. Di butuhkah perjuangan keras buat mendapatkannye kampus impian tersebut. Selain kite berjuang dengan cara belajar dan lainnye, kite juga harus berjuang dengan cara yang utamanye adalah doa, usaha tanpa doa sangatlah sia-sia. Saban hari kudu belajar keras biar nantinye pas ujian kerasa gampil kerjainnye ntu soal-soal. Dan ntu die selain kite usaha, kite kudu doa sama Allah biar nantinye kite ngerasa kaya pasrrah serahin sama Allah, kalo emang ntu hal udeh yang terbaik pasti Allah lancarin dan mudahin semuanye. Emang kalo kite gagal suatu hal kaya gitu kudu waktu buat kite bangkit.",expository
2798,"Senjata Kerambit adalah pisau kecil dengan bentuk melengkung. Karambit juga merupakannye salah satu senjata tradisional Padang Sumatera Barat, dan dijadikannye sebagai salah satu senjata paling mematikan di dunia. Meski Karambit berukuran kecil, ternyata sangat berbahaya karena bisa merobek atau merusak anggota tubuh lawan. Selain ntu yang mengejutkannye, senjata Kerambit ntu dapet dengan cepat melumpuhkannye musuh, tetapi kagak terdeteksi. Senjata Kerambit sendiri berasal dari Minangkabau, dan kemudian disebarkannye oleh perantau Minangkabau ke berbagai daerah seperti Jawa di Semenanjung Malaya. Bentuk senjata tradisional dari Kerambit sangat unik karena terinspirasi oleh banyak kuku harimau yang banyak berkeliaran di hutan Sumatera. Saat ini, senjata ntu dikembangkannye oleh negara-negara Eropa-Amerika dengan bejibun jenisnye. Di Indonesia sendiri, Kerambit masih digunakannye oleh para pegulat khususnye silat Harimau Minangkabau dalam pencak silat Sumatera. Senjata Tradisional Kerambit dapat dibagi menjadi dua variasi; Kerambit di Jawa Barat, dan Kerambit Minangkabau. Karambit di Jawa Barat biasanye memiliki busur bulat, sedangkan Kerambit Minang memiliki busur siku.",persuasive
6011,"Pas covid19 baru tuh kite ngerasain kalo lebih banyak kerja di rumah dari pada di kantor. Sebenernye jam kerja bisa dipangkas cuman nyang bikin lama tuh diperjalanannye. Kalo kite terapin tuh di Indonesia kerja cuman 4 hari kayanye mah kaga kebedag. Karna kerja 5 hari dale seminggu aje banyak nyang keteteran. Sebenernya kerjanya mah bikin kaga stres tapi perjalanan nyang bikin macetnye tuh nyang bikin orang-orang pada stres. Umpel-umpelan di kendaraan umum, kena macet kalo pake kendaraan pribadi. Itu nyang bikin di Indonesia kaga cocok dah kerja cuman 4 hari dalem seminggu. Dari pada sektor pekerjaan menurun mendingan bisa tuh dibuat kalo misalnye 4 hari ke kantor 1 hari di rumah. ",argumentative
5405,"Kaga ngapa dah kalo kite dibilang belagu trus sok bersih karna repot banget kalo make wc umum. Kan penyakit orang kite gaada nyang tau, kalo kite make wc bekas orang punya penyakit kulit kan berabe. Masa jadi panjang masalahnye gara-gara kencing sembarang. Tapi emang bener dah, aye lebih milih kencing di kebon dari pada harus kecing di wc nyang jorok. Aye kalo di kampung kan wcnye tuh bener-bener jorok karna pake wc aja nyang bekas, ngomonginnye aja udeh geli sendiri. Gara-gara itu kalo mao berak bela-belain tuh naek mobil sendiri buat nyari rest pom bensin. Abis mao gimana, tetangganye juga sama pada begitu wcnya.",persuasive
22,"Sêbagè pênyintè soto, puguh tau amè masakan khas Bêtawi nyang atu êni. Masakan dêngan kuah gurih êni bêrnamè soto bêtawi. Kuah soto bêtawi dikêjè dari kaldu sampi nyang ditambèh santên, susu, atau campuran santên amè susu. Adè nyang ngêjè kuahnyè makè santên ajè, susu ajè, atau dicampur antarè santên amê susu biar mangkin gurih. Isiannyè adè daging amè bêrbagè dalêman kayak babat, ucus, limpa, amè paru. Sêlaèn ntu, ditambèh jugè kêntang gorèng amè tomat nyang udèh ditêtêk kêcit. Soto bêtawi paling sêdêp disantêp amè taburan bawang gorèng, pêrêsan jêruk nipis, sambêl, acar, amè êmping. Tapi, nyantêp soto bêtawi sêcukupnyè ajè karna kolèstêrolnyè tinggi.",descriptive
