id,text,label
6529,"Kolot emak bapak kite rela banting tulang gawe giat demi buat menafkahi ame ngumpanin rumah tangganye buah. Apelagi, kagak dikit suami dan istri same gawe buat menuhin kebutuhan keluarganye. Tentunye kesibukan emak bapek kite dalem ngadepin gaweannye punye dampak langsung buat bocah-bocahnye, biasanye bocah kite butuh waktu nyang banyak buat bareng emak bapaknye ame kagak cuman banyaknye waktu. Buat contohnye, Kite nghabisin waktu berjem-jem bareng bocah kite, tapi kite malahan ribet ame telepon pintar nyang kite punye ketimbang ngobrol ame bocah kite. Hal eni same aje kagak  punya dampak baek buat perkembangan bocah.kite nyang masuk dalem golongan sibuk, kalo bise luangin waktu buat anak kite. Soalnye kagak kite disadarin, kite sering banget buat hati bocaj kite sakit hati atawa dia kagak ngerasa diperhatiin ame kite.",sad
3841,"Jika orang menatap kite, bukan berarti udeh pasti mereka tertarik sama kite. Bisa jadi kite lupa menutup ritsleting. Hal ntulah yang menarik perhatian mereka. Bahayanye lagi kalau kite ntu telat menyadarinye. Pastikan kite telah menutup semua kancing, dan atau ritsleting pakaiannye kite sebelum keluar rumah, atau toilet. Hal lainnye yang memalukan misalnye ntu pernah membayangkan perasaan seekor zebra yang masuk dalam kerumunan gajah. Perasaan ntu sama ketika kite salah kostum di sebuah acara. Pasti kite lebih memilih untuk langsung pulang karena pakaian yang kite kenakan ntu salah. Tapi kalau kite tahan banting untuk malu, dongakkan kepalamu, tatap ke depan, dan berjalanlah tegap penuh percaya diri. Walaupun memalukan, kekeliruan yang kagak kite sengaja ntu bisa jadi cerita lucu pada masa tua.",shame
9152,"Emak-emak biasanya pegi ama pulang dari pasar naek ojek. Di depan pasar kuno, biasanya bejibun tukang ojek yang pada mangkal. Ada tukang ojek yang masik muda ada juga yang udah tua. Setiap ada orang apalagi emak-emak yang keluar dari pasar langsung dikerubungin. Semuanya pada nawarin ojek. Ada yang manggil-manggilin aja, ada juga yang langsung maranin emak-emak itu pake motor. Pas kayak gitu, ada tukang ojek yang gerakannya rada lelet. Kagak berhasil ngedapetin penumpang. Pas udah kagak bisa nahan gara-gara diserobot terus, tukang ojek itu langsung nyamperin tukang ojek yang sebelomnya udah berkali-kali nyerobot penumpang. Tukang ojek yang abis bawa penumpang tadi belom juga masuk ke dalem barisan, udah keburu dilabrak. Tukang ojek yang kekeselan tadi nyamperin motor. Jia megang spion motor sembari ngancem tukang ojek yang laen tadi. Tukang ojek yang kesel itu ngancem sambil melotot, kagak nyampe maen badan. Cuman, tukang ojek yang diancem tadi langsung pucet, badannya ngerengked. Besokannya, jia kagak berani nyerobot penumpang lagi, ampe tukang ojek tadi udah bisa dapetin penumpangnya.",fear
2462,"Dalam hidup ujian ntu macem-macem tentunye, misalnye dalam kehidupan pendidikan macem-macem dah tuh sama yang namanye pelajaran, nah dari ntu semua pelajaran kalo udeh dipelajarin pastinye bakal ujian. Salah satu ujian yang bakan ditakutin sama anak sekolah adalah ujian pelajaran Matematika. Sampe kudu ikutan les buat pahamin ntu pelajaran yang menguras otak kite. Rasanye kalo pas belajar ntu mata pelajaran otak jadi ngebul, tapi kite kaga bisa dah tuh ngelewatin ntu pelajaran. Apalagi pas ujian padahal udeh belajar tapi kadang tetep mumet pas ngerjain soal ujiannye. Rasanye kalo udeh kelar ntu ujian otak dan hati plong lega, tapi tinggal cemas nunggu hasilnye. Nah pernah waktu SMP ada ujian Matematika, aye lulus dengan nilai tertinggi di kelas itu rasanye ati girang banget atas izin Allah melalui usahanye belajar sungguh sungguh dan les yang rutin bisa dapet nilai yang memuaskan.",happy
9119,"Tiap orang emang ngalamin sekarat yang laen-laen, cuman ada polah yang biasa ada di tiap orang. Yang keliatan laennya itu pertama badan keliatan lemes, adan gampang capek. Padahal, cuman ngerjain kerjaan dikit doang. Buat orang yang penyakitan ampe parah, badan yang lemes bikin kagak sadar. Abis ngerasa lemes gitu, orang jadi gampang was-was, linglung, ama uring-uringan. Kondisi kayak gitu sering timbul kagak ada alesannya. Kalo udah begini, bisa jadi ada orang yang merluin obat penenang ama lingkungan yang bisa mahamin buat ngeringanin gejalanya. Abis itu, ada gangguan di bagian badan. Gangguan itu dimulai dari bagian yang paling luar ampe ke bagian dalem yang penting banget kayak jantung, otak, ama pernapasan.",fear
9116,"Jenis trauma yang paling keliatan itu ada trauma gara-gara penganiayaan atawa kekerasan badan. Tauma ini didapetin dari kekerasan yang ngebikin bekas di badan. Tiap kali liat bekas luka gara-gara kekerasan itu, rasa trauma jadi nimbul. Jenis laennya ada trauma pengobatan. Trauma jenis ini biasa didapetin dari pengalaman berobat, misalnya kayak jadi bahan percobaan yang nyebapin trauma psikologis ama fisiologis juga. Tiap dateng ke rumah sakit yang pernah didatengin rasanya udah ngeri duluan. Masih ada jenis trauma yang laen, cuman jenis trauma itu mirip ama jenis trauma yang udah diomongin kayak jenis trauma pelecehan seksual. Itu semua jenis-jenis trauma yang bikin ngeri. Semua trauma itu bisa ditanganin pake bantuan ahli.",fear
2905,"Berjumpa dengan teman yang udeh lama putus kontak memang terkadang membuat kita berada di posisi serba salah dan awkward. Hendak menyapa takut disangka sok kenal, kagak menyapa nantinye malah dianggap sombong. Namun, semestinye kamu kagak perlu risau dengan pemikiran tersebut. Untuk menunjukannye bahwa kamu adalah orang yang masih mengingat dia sekaligus supaya kagak canggung saat bertemu. Sebagian orang bisa saja memiliki ingatan kuat terhadap siape aje teman-teman yang pernah die kenal di masa lalu. Namun, belum tentu yang lain juga memiliki ingatan seperti itu. Oleh sebab ntu, jangan ragu untuk memperkenalkan diri kembali ketika mendapati ada teman lama di sekitarmu. Di momentum ntu kamu pun bisa melakukan konfirmasi atau memastikan apakah orang yang kamu ajak bicara tersebut adalah benar teman lama. Jangan sampai kamu berbuat tidak sopan sementara orang yang diajak bicara ternyata salah sasarannye.",surprise
387,"Supaya êluh ora kêbangêtan sêdih wayah bêpisah ama sahabat, bêrikut lima tips nyang bisa êluh lakuin. Nyang pêrtama, sêbêlon pêrpisahan onoh tiba, alangkah baèknyah buat ngêmanpaatin waktu nyang kêsisa sêbaèk mungkin. Sêlanjutnyah, bêpisah ama sahabat bukan murun êluh mutusin silaturahmi atau hubungan bêgonoh baè. Êluh masing bisa ngêjalin hubungan baèk dan saling bêtukêr kabar. Têrus, êluh juga bisa ngilangin rasa bosên dêngan cara ngêrèpotin diri ama kêgiatan positip. Bêrikutnyah, ngêjadi pribadi nyang lêbih mandiri adalah hikmah nyang bisa êluh comot wayah bêpisah ama sahabat. Têrakhir, lêgain lingkup pêrsahabatan êluh. Tapi, dêngan lêganyah lingkup pêrsahabatan nanti, êluh têtêp kudu ngêjalin hubungan baèk ama sahabat êluh sêbêlonnyah, yak.",sad
7853,"Jun entu orangnye berdedikasi, bertanggung jawab, dan ambisius banget buat urusin menuhin tugas, tanggung jawab, dan kewajibannye. Die sosok yang cerdas, tapi juga pekerja keras. Nah tapi karena entu, karena die hard worker dan berdedikasi penuh, die malah suka lewatin jam buat ngebadog. Kagak jarang die seharian penuh kagak ngebadog, cuma ngemil sebentar. Ters entarnye pas udeh ade waktu, die malah langsung ngebadog banyak. Hal entu bikin die kudu dioperasi karena ade penyakit yang disebabin sama pola ngebadognye yang kacau serta asupan badogan yang kagak sehat, misalnye entu mi instan, burger, kentang goreng, corndog, dan Jun entu hobi bener minum minuman manis modelan soft drink dan kopi susu. Die pun takut karena kudu dioperasi.",fear
357,"Buat ngindarin rasa kêcèwa pêlanggan, bêrikut bêbêrapah hal nyang kudu êluh lakuin. Pêrtama, sêmuah orang dêmên ama nyang pasti. Coba bayangin kalu êluh bêrada di posisi pêlanggan nyang butuhin suatu inpormasi lêbih rinci têntang produk nyang pèngèn dibeli, tapi sikap pênjualnyah ora opèn. Nyêbêlin, pan? Kêdua, sêmuah pêlanggan puguh ngarêp dinomorsatuin. Cobalah buat opèn têradêp sêmuah pêlanggan dan ontong pêrnah sêkali go ngabèin pêlanggan atau calon pêlanggan. Kêtiga, cobalah pahamin kêbutuhan pêlanggan. Bukan tibang pêlanggan nyang bakal nyari êluh, tapi kêuntungan go bakal datêng dèwek. Kêêmpat, sêbagè pêngusaha nyang baèk, layanin sêmuah pêlanggan tanpa ngêbatêsin atau ngêbèdain pêlayanan bêdasarkan ras, suku, agama, atau budaya. Onohlah bêbêrapah hal nyang kudu êluh lakuin buat mêrtahanin pêlanggan. Dêngan ngêjaga pêlanggan, êluh bisa lêbih gampang ngêmbangin bisnis.",sad
2885,"Pada saat acara hari guru, sejumlah sekolah memberikah perayaan untuk para gurunye. Seabrek siswa pade ngerencanainnye prank buat para gurunye, setelah adanye prank para siswa memberikannye buket bunga kemudian diserahkannye kepada Kepala Madrasah, Mohamad Yusuf, S.Ag., M.Pd . Para siswa juga membagikan setangkai mawar dan paper bag berisi aneka souvenir kecil kepada seluruh guru.  “Luar biasa… Alhamdulillah, setelah diberlakukan kembali pembelajaran tatap muka usai pandemi Covid-19 ini,  kreatifitasnye anak-anak mulai muncul dan tumbuh. Terimakasih sekali anak-anak, atas kado special diperingatan HGN kali ini, awalnya kami kaget dengan adanya keributan, tapi ternyata hanya sebuah prank yang membuat kita semua menjadi terharu” ucapnya.   “Harapan kami, anak-anak semua, teruslah berusaha, raih cita-cita kalian dengan penuh semangat. Jangan pernah berhenti untuk berkarya, berinovasi dan berkreasi,” ujarnya memberi nasehat.Sementara itu, Ketua OSIS Pratisma Man 4 Sleman, Pranggioma Aulia Berlando (Elan) menyampaikan ucapan terimakasih kepada guru MAN 4 Sleman yang telah tulus mengajar dengan dengan penuh kesabaran. “Kami juga minta maaf, tadi ada sedikit drama pertengkaran sehingga membuat suasana menjadi tegang, hal tersebut sengaja kami rencanakan untuk membuat surprise Bapak Ibu guru di peringatan Hari Guru Nasional ini, jasa guru akan kami ingat selalu” terangnya. ",surprise
608,"Ada banyak macêm indigo, misalnyah indigo spiritual, linguistik, ama matèmatik. Mênurut para ahli, indigo spiritual mêrupakan kêmampuan têrtinggi karna bisa ngêliat sêsuatu nyang dianggêp astral, kèk makhluk alus, wayah dulu, ampè wayah dêpan. Dalêm kasus orok ngêliat makhluk alus atau bocah kêcit bisa ngêliat hantu, orang tua pêrlu nêrapin pêngasuhan positip pada bocah. Pola asuh ênih dilakuin sêcara suportip, konstruktip, ama nyênêngin. Artinyah, orang tua ngêdukung pêrkêmbangan bocah dêngan cara nyang nyênêngin, sêrta ngindarin mètodê kêkêrasan atau hukuman. Misalnyah, posisiin diri sêbagè sobat nyang ngêdêngêrin cêrita bocah dan ngajarin bocah buat bêpkir konkrèt ama logis. Jadi, kalu bocah ama orok rècèt di malêm ari, ontong kêdagar-dagar nganggêp hal onoh sêbagè pêngalaman spiritual.",surprise
7029,"Zea entu orangnye totalitas. Sejak SMP die udeh tau secara jelas ape cita-citanye dan ape aje yang kudu die lakuin. Sejak SMP pun die udeh nulis ape aje yang kudu dilakuinnye sejak saat entu. Nah sejak SMP die udeh mulai les pendaleman materi buat ujian tes masuk perguruan tinggi negeri yang Zea incer. Nah karena perguruan tinggi negeri yang Zea incer entu merupakan perguruan tinggi negeri top dan banyak bener peminatnye, termasuk jurusan yang Zea pilih entu juga banyak bener peminatnye. Karena entu menurut Zea die kudu berusaha dan berjuang sejak sedini mungkin. Nah ternyate, hasil berusahanye Zea setelah kurang lebih 3 sampe 4 taon ngasih hasil yang diinginin. Zea seneng bener karena die diterima di perguruan tinggi yang die incer.",happy
7031,"Elu udeh pernah ngerasain seneng karena keterima di perguruan tinggi? Aye pernah. Pas aye SMA, sebenernye entu perguruan tinggi emang cuma jadi salah satu opsi aje, kagak jadi opsi utamanye aye. Tapi setelah aye ditolak perguruan tinggi inceran utamanye aye padahal udeh daftar dari 4 jalur, akhirnye aye pun beralih ke entu opsi cadangan. Terus sampe tiba hari pengumuman hasil seleksi, aye pun seneng bener karena aye lolos di entu perguruan tinggi yang jadi salah satu opsinye aye dan di jurusan yang aye incer. Katanye sih wajar aje kalo aye seneng bener. Soalnye yang pertama, aye seneng bener karena diterima di entu perguruan tinggi. Kedua, seneng seneng juga karena berhasil ngalahin peserta laennye dan diterima di jurusan yang diincer. Intinye wajar deh kalo ngerasa seneng dan lega karena diterima di perguruan tinggi!",happy
8486,"Di kolaan Doel lagi ade lomba antarkelas buat peringatin ulang taun sekola. Udeh dari jaoh-jaoh ari, Doel diutus ame ketue kelasnye buat ikut lomba pidato. Temanye tentang menjaga kebersian kolaan. Doel mantep bangat buat ikutan, bari unjuk gigi ke kedemenannye di kelas sebelah. Begitu jam 10, lomba dimulae. Nyang ikutan lomba diminta buat masup ke ruangan lomba masing-masing. Doel barengan ame peserta lomba laennye, masuk ke ruang lomba pidato. Die dapet nomer urut 5. Kagak tau ngape, pas makin deket ame nomer urut die, Doel makin ngerasa mules, degdegan bangat. Die gemeteran megang kertas pidatonye, bari bolak-balik ngelap keringet dingin. Ampe nomernye dipanggil, Doel masi mual ampe pengen gumoh. Cuman, die tetep naek ke atas podium buat bacain pidatonye, walopun bari ngah ngoh. Kelar lime menit abis ntu, die turun panggung. Degdegannye makin lame reda, tapi malah bikin Doel nyesel: kagak belajar ngontrol diri pas demam panggung!",fear
398,"Puguh ada ari-ari nyang rasanyah langit ora bêwarna biru, tapi tibang abu-abu. Ngêrasa kêsêpian karna idup dèwèkan kadang ngêja êluh sêdih. Rasa kêsêpian onoh adalah pêngalaman ora nyênênêngin nyang juga punya risiko kêsèhatan jangka panjang. Wayah ngalamin kêsêpian, kadar kortisol atau hormon strès êluh bakal ngêningkat. Hal onoh bisa bêdampak buruk ama kêsèhatan. Supaya kêsêdihan onoh ora bêrlarut-larut, êluh kudu punya rutinitas nyang bisa êluh dirancang dèwèkan. Dari rutinitas onoh êluh bisa lêbih pokus ngêlakuin kêgiatan dêmi kêgiatan. Êluh go bakal lêbih bêrguna ama bêrdaya puguhnyah. Jadi, mulè karang, nyok, jadiin saban waktu pênuh ama kêgiatan. Abis ini, êluh kagak bakal ngênal kata kêsêdihan lagi dah.",sad
3048,"Pemilik restoran ntu mengklaim merupakan kerabat seorang Kapolda. Sayangnye, die tidak menyebut Kapolda yang dimaksud. Pria ntu juga mengaku seorang purnawirawan di Polda Metro Jaya. Bahkan, die mengancam bisa saja membuat petugas Satpol PP itu dimutasi ke Kalimantan. Si pemilik restoran ntu dengan nada tinggi mengklaim sebagai kakak ipar Kapolda. Petugas Satpol PP ntu meminta restoran ntu tutup karena udeh melewati batas waktu operasional tempat ganyem selama pandemi Covid-19, justru dimaki-maki oleh pemilik restoran. Dengan berpakaian lengkap, petugas Satpol PP ntu datang untuk menegakkan peraturan jam operasional rumah makan di masa pandemi Covid-19. Seperti diketahui, jam operasional rumah makan atau tempat hiburan hanya sampai pukul 19.00 WIB.",angry
6428,"Malem kemaren Rossa mamerin kedemenannye dengan tampil nyang simple, elegan ame feminin buat ngadirin pertunjukan X-Factor tadi. Rossa juge orang ngenal penyanyi nyang tetep bertahan didalem dunie tarik suara eni barusan aje ngeluarin lagu nyang judulnye “Terlalu Berharap”. die juge upload foto dirinye lewat akun Instagram pribadinye mamerin detail dari bajunye nyang dipake. Rossa make gaun loose item nyang kebuat dari bahan sheer terusannye gaye puffy pade kedua tangannye, serte sepasang sepatu tinggi. orang orang juge kagak lepas dari model gaunnye make sabuk hitam nyang nambah elegannye. Aksen embroidery nyang gambarin floral nyang punye warna biru, ungu ame hijau. Buat nyempurnain tampilannye, Rossa milih perhiasan anting nyang same ame  bentuk pade belah rajutannye, bunga putih, rambut sleek back, ame riasan wajah nyang natural nggambarin banget kalo rossa orang nyang simple, kaga ribet. ",happy
9533,"Gara-gara udah keseringan liat binatang kecil ama serangga pada nongol, jadi belajar nyari tau cara biar bisa nanganinnya atawa biar sekalian serangganya pada mabur. Kagak mau biasa aja ngeliat begituan, soalnya ngebahayain juga. Emang kudu belajar cara nanganinnya. Waktu liat coa, coba pake obat nyamuk. Cuman, lama-lama kagak enak baunya buat napas. Coba bikin cairan, pake bahan yang ada. Pertama, masukin aer ke botol semprotan, terus masukin sabun cuci piring barang 4 tetesan. Abis itu, masukin lada. Kalo udah semua, botolnya dikoyak-koyak biar semua kesadur. Cairin ini malah lebih cepet ampuhnya dibandingin pake obat nyamuk. Udah gitu, kagak bikin sesek kayak obat nyamuk.",disgusted
3838,"Saat kite masih bocah biasanye kite kagak pernah peduli dengan penampilan kite. Karena temen-temen kite juga sama kaya kite kaga paham sama yang namanye wangi dan bau. Tapinye kalo kite udeh menginjak masa remaja rasanye kite perlu banget memerhatikan penampilan kite. Karena temen-temen kite ntu pasti udeh paham juga. Cara mengharumkan badan juga bisa dilakukan dengan memastikan pakaian yang kite kenakan ntu bersih, dan harum. Ini bisa kite wujudkan dengan rutin mengganti pakaian, mencuci pakaian, dan menambahkan pewangi saat dicuci maupun disetrika. Kite juga bisa menambahkan 10-20 tetes minyak atsiri ke rendaman pakaian, sesuai dengan aroma yang kite sukai. Bahkan, kite ntu juga bisa menaburkan bunga-bunga kering, seperti lavender, atau menggunakan pewangi  di dalam lemari agar wangi pakaian tetap awet.",shame
