id,text,label
2403,"Katiko ambo sadang di lua, keluargo ambo ko manyuruah ambo untuak capek-capek pulang ka rumah. Ambo indak tau manga kok disuruah pulang ka rumah, ssdangkan kini ambo sadang makan-makan marayoan hari ulang tahun basamo kawan. Tanyato pas ambo alah sampai ka rumah takajuik bana ambo tanyato urang rumah alah mambuek an suprise ulang tahun untuak ambo. Padohal pas dijalan ambo kesal dalam hati disuruah pulang, tanyato pas sampai rumah taharu bana ambo kironyo keluarga ambo marayoan hari ulang tahun ambo. Mangko dari itu awak jan manjadi urang yang baburuak sangko, awak disuruah pulang bukan bararti disuruah mangarajoan karajo rumah se mungkin ado hal lain. Palajaran nyo adolah awak haruslah manuruik apo kato keluargo awak karena inyo ndak mungkin mangganggu wakfu awak.",persuasive
5666,"Manusia susah untuak lapeh dari listrik. Manusia kayak alah ketergantungan samo listrik. Hampia sado kabutuhan dan kegiatan manusia manggunokan listrik. Karano tingginyo kabutuhan listrik, manusia makin manggilo ma eksploitasi sumber energy, sampai lupo kalau sumber daya ado batasannyo. Karano dipakai tarui sumber daya tu akan habis dan ndak bisa dibuek ulang. Banyak dampak nan ditimbulkan kalau kito boros mamakai energy. Salah satu dampak untuak diri surang adolah tagihan listrik nan banyak. Jadi apo nan dilakuan manusia akan baliak ka diri manusia tu sendiri, kalau kito boros mamakai listrik yang akan susah kito karano harus mambayia tagihan nan labiah banyak, dan kalau sumer daya nyo habis kito akan kesusahan untuak mandapekan sumber energy lainnyo.",argumentative
8279,"Liburan sakola ko Mila ndak kama-kama jo keluarganyo. Biasonyo kalau libur panjang ko Mila jo keluarganyo pai main ka lua kota atau tampek wisata nan terkenal. Tapi keluarganyo sadang bamasalah dalam finansial kin, jadi urang gaeknyo ndak punyo pitih untuak maajak Mila liburan. Tapi karno ibo jo Mila nan alun kama-kama salamo liburan ko, akhirnyo apak Mila maajak inyo untuak pai ka taman kota. Disinan banyak jajanan nan murah-murah jadi Mila bisa balanjo sapuehnyo. Di taman kota tu jo tasadio wahana bermain bantuak perosotan, ayunan, jungkat jungkit, dll. Mila tatap sanang walaupun cuman pai main ka taman se karno inyo bisa main jo anak-anak saumuran jo inyo.",narrative
4134,"Pelaksanaan pernikahan nan dilakukan didalam ruangan memang takesan mewah dan elegan. Tapi kini, acaro baralek nan diadoan di lua ruangan pun alah banyak urang pakai sabagai konsep pernikahannyo. Pernikahan dilua ruangan takesan labiah manyatu jo alam sahinggo suasana nature pun dapek taraso. Dengan suasana nan hangek dan kasual mambuek para tamu labiah nyaman untuak babaur, dan indak jarang kalau anak daro ikuik manyatu jo tamu. Pernikahan nan diadoan sacaro outdoor iko dapek mamanjoan mato samo keindahan alam. Kelebihan dalam malakukan pernikahan tema outdoor ikopun takesan santai sahinggo pengantin jo tamu dapek labiah rileks. Dekorasi tema outdoor pun indak kalah dari pernikahan indoor karano tagantuang jo ditata letak nan samanarik mungkin sahinggo dapek manariak perhatian tamu. ",persuasive
8254,"Sadoalah urang mungkin alah tau kalau satiok hotel mampunyoi tingkatan masing-masing nan diistilahkan dalam bantuak bintang. Mulai dari bintang 1 sampai bintang 5. Hotel bintang 4 dan bintang 5 adolah tingkatan hotel termewah diantaro sadoalah hotel nan ado. Banyak urang nan bapandapek kalau antaro hotel bintang 4 jo bintang 5 ko indak terlalu banyak dan kentara perbedaanyo. Tetapi menurut yang ambo baco-baco, antaro hotel bitang 4 dan 5 ko banyak perbedaanyo. Hotel bintang 4 biasonyo manawarkan akomodasi kelas ateh, makanan nan mewah, bar, dan layanan kamar 24 jam. Selain itu tampek tiduanyo biasonyo bakualitas tinggi, ado kolam ranang, spa, fasilitas bisnis, dan parkir valet biasonyo tasadio pulo. Di lain sisi hotel bintang 5 mnawarkan tingkek kenyamanan, kemewahan dan layanan nan maksimum. Arsitektur hotel nan luar biaso, makanan nan dimasak dek koki terkenal, fasilitas nan lueh, internet nan super capek, ado layanan pelayan pribadi, spa mewah, pusat kebugaran sampai ado pulo nan manyadiokan lapangan tenis. Walaupun nampaknyo perbedaan-perbedaan ko terkesan tipis, tapi tetap se antaro bintang 4 dan bintang 5 hotelnyo babeda yo sanak.",argumentative
6386,Lakukan kagiatan iko jo keluarga saat liburan akhia tahun. Ambo sabalumnyo pernah malakukan suatu kegiatan nan sangaik sero saat libur akhia tahun. Kegiatan nan ambo lakukan adolah mananam padi. Ambo pulang ka kampuang untuak malakukan kagiatan itu. Ado banyak hal sero nan bisa kito rasokan katiko kito mananam padi. Hal positif partamo nan bisa kito ambiak dari mananam padi adolah kito jadi tau baa payahnyo untuak manghasilkan sabutia nasi. Salain itu mananam padi dapek mambuek kito baraja hal baru nan sabalumnyo alum pernah kito lakukan di kota. Mananam padi dapek mambuek kito manjadi dakek jo keluarga karano katiko mananam padi biasonyo kito akan makan siang basamo di tangah sawah. Jadi baa? bilo kalian akan mancubo mananam padi?,persuasive
2885,"Dulu wakatu masiah anak-anak si maya ko punyo trauma tahadok ayam. Trauma itu tajadi pado bulan april pas puaso ramadhan, maya ingek bana kajadian itu. Trauma itu taulang lai, katiko inyo ado acaro alam basamo kawan-kawannyo di kampus. Pas bana ka tampek ternak ayam juo, inyo caliak bana ayam sabanyak itu. Taraso ayam itu nio mangaja maya se, inyo disuruah masuak dan sakatiko maya kanai serangan panik. Maya katakuik an bana, dan indak bisa manggariak. Matonyo cuman calingak-calinguk se dek saking panik nyo. Untuang se ado kawan maya yang sadar dan langsuang mambaok maya jauah dari kandang ayam yang gadang ko.",narrative
690,"Jan takajuik, RI manamukan harto karun barupo potensi cadangan ameh 2 Miliar ton ameh. Ambo yo ndak tabayang sabanyak apo 2 Miliar ton ameh tu. Badan Geologi Kementerian Energi dan sumber Daya Mineral (ESDM) manyampaikan basonyo adonyo tamuan sumber daya mineral barupo ameh dan tembaga sagadang 2 miliar ton di tambang Onto, Kecamatan Hu'u, Kabupaten Dompu, NTB. Tantu berita ko manjadi kabar nan sangat mambuek Indonesia takajuik dan sekaligus sanang. Koordinator Mineral Pusat Sumber Daya Mineral Batu Bara dan Panas Bumi Badang Geologi Kementerian ESDM, Moehammad Awaludin mangatokan basonyo perusahaan masih maadokan eksplorasi di daerah tasabuik. Terutamo untuak mamastikan paningkek an kualitas sumber daya nyo.",narrative
4465,"Sadang sanang bacarito samo kawan tongkrongan tibo-tibo ado urang nan maninju Adi dari arah muko. Dengan muko nan alah sirah napas nan indak baraturan serta kepalan tangan nan masih ado walaupun alah maninju Adi tadi. Mancaliak itu Adi langsuang manatap heran kapado laki-laki tu. Namun dibaleh samo kalimat kasa nan manuduah inyo alah marabuik pacarnyo. Mandanga itu, Adi langsuang mananyoan siapo padusi nan inyo maksud karano Adi indak maraso sadang marabuikan siapopun karano inyo kini sadang jomblo. Namun, urang tadi malah makin manuduhnyo disertai tinjuan sakali lai. Mandapekan itu, Adi langsuang naik emosinyo dan mambalehan tinjuan tasabuik. Adi pun mangecekan kalau inyo indak ado marabuik pacar laki-laki itu",descriptive
1913,"Hobi kebanyakan anak cowok adolah bamain sepak bola, tapi kalau lah agak baumua saketek indak anak-anak lai do urang-urang ko labiah menyukoi manonton pertandingan sepak bola. Padohal samakin baumua awak samakin elok lo kalau baolahraga supayo mangingkek an imunitas tubuh awak. Baolahraga ko macam-macam bantuak nyo, urang nan hobi main sepak bola alah tamasuak olahraga. Ambo nio mangajak urang-urang yang ndak suko baolahraga, kalau olahraga ko ancak untuak tubuah awak. Urang nan sabana ndak suko olahrago kareno maleh dan alasaan lainyo buliah mancubo an main sepak bola bagi yang hobi sepak bola. Pado intinyo jan biasokan tubuah awak kaku ndak manggariak, pai lah bajalan kalau yang suko jalan sore, pai lah main badminton yang suko badminton dan lain sebagainyo.",persuasive
2155,"Hari jumaik kapatang Ridho sholat jumaik basamo jo kawan-kawannyo. Pas itu khutbah jumaik nyo mambahas mangenai tentang kewajiban awak untuak malaksanoan sholat. Ditarangan jo khatib kalau sholat 5 wakatu itu adolah parintah, artinyo wajib hukumnyo untuak kasadoalah umaik muslim malaksanoan shalat 5 wakatu. Dalam agamo islam alah dijalehan bana kalau sholat fardhu itu wajib hukumnyo dan harus diterapkan bana. shalat fardu ko tadiri dari 17 rakaat satiok harinyo. Itulah saketek dari banyak hal nan dihabas dek khatib tentang materi Wajib nyo awak sabagai manusio shalat. Barang siapo yang malaksanoan shalat jamaah dilimo wakatu itu, maka Allah Akan maagiah nikmat kapado hambannyo.",narrative
1627,"Manuruik Islam tetangga tu adolah urang nan tingga di dakek rumah kalian nan rumah nyo tu tamasuak kapado 40 rumah dari satiok penjuru rumah kalian (40 rumah dari selatan, 40 rumah dari timur, 40 rumah dari barat, dan 40 rumah dari utara). Dalam Al-Qur'an tetangga di bagi manjadi 2, yaitu tetangga dakek (al-jar dzi al-qurba) dan tetangga jauah (al-jar al-junubi). Manuruik Ali bin Abi Thalhah dari sahabat Ibnu Abbas, nan dimaksud dengan tetangga dakek adolah katiko diri kalian dengan tetangga tu punyo hubuangan karabek dan kedekatan (qurabah), sadangkan nan dimakasuik jo tetangga jauah adolah seseorang nan manjadi tetangga kalian tapi kalian ndak ado hubuangan karabek atau pun kedekatan dengan urang tu.",descriptive
3901,"Sebagai padusi ambo akui tamasuak nan mudah bana baok parasaan kalau ado urang nan elok bana ka awak. Tamasuak ambo yang jadi tabaok parasaan ka sahabat laki-laki ambo surang. Katiko ambo raso jadi suko kawan ambo surang, ambo lakuan hal iko untuak mandakek dan mampajuangkan parasaan ambo ko. Patamo ambo maluangkan wakatu untuaknyo, kaduo mancaliak an ka inyo perhatian ambo, katigo mampabanyak kecek apresiasi jo pujian ka inyo, siap tu indak malu untuak mangecek an taragak ka inyo kalau lah lamo indak basuo, kadang maagiah kejutan nan inyo suko. Untuak babarapo langkah itu, ambo raso kini alah samakin dakek ambo jo inyo. ",expository
8415,"Lahianyo anak partamo adolah momen nan sangaik ditunggu-tunggu bagi satiok pasangan. manjadi urang tuo adolah tangguang jawab nan gadang dan marupokan kebahagiaan nan indak tahinggo pulo. Sasudah manunggu salamo 9 bulan, akhirnyo datang pulo saaiknyo malahian anak partamo. Mancaliak muko bayi nan baru lahia, pasti akan taraso sanang dan bahagia nan indak tahinggo. Lahianyo anak partamo adolah awal dari perjalanan panjang sabagai urang tuo. Manjadi urang tuo mambutuahan komitmen tinggi, tapi disisi lain mambarikan kapuehan nan luar biasa pulo. Mancaliak anak tumbuah dan bakambang, dan mandampiangi mereka dalam satiok langkah kahidupan pasti akan manjadi pengalaman nan sangaik baharago. Jadi lahanyo anak partamo adolah momen nan sangaik spesial dan ditunggu-tunggu bagi satiok pasangan.",expository
5106,"Nikmat kesehatan ado lah yang sangat mahal. Namun urang-urang katiko sehat indak marasoan nikmat tasabuik dan baru maraso katiko sakik. Dek acok makan ndak teratur, Yumi meraso acok sakik paruik. Akhirnyo Yumi memutuskan untuak mamarisoan diri ka dokter. Setelah diparikso dek dokter, Yumi divonis sakik maag. Mandanga kaba itu mambuek Yumi agak shock indak manyangko, padahal selamo iko inyo maraso baik-baik ajo walaupun makannyo indak teratur.  Penyakik ko emang ndak langsuang datang, tapi akan manyeso katika kito lah mulai baumua. Setelah tu Yumi diagiah ubek dek dokter untuak meredakan sakik yang dirasoan dek Yumi dan dokter menyarankan agar Yumi lebih memperhatkan pola hidupnyo.",narrative
4930,"Saat Andi sadang barjalan di salah ciek trotoar inyo indak sangajo manginjak ludah urang lain nan barado di tengah jalan itu. Saat itu inyo sadang terburu-buru sahinggo indak mamperlihat jalan namun katiko inyo manginjak ludah urang lain. Saat itu inyo maraso sangek jijik sakali karano iko adolah sepatu baru dan alah ternodai jo aia ludah  nan dibuang sembarangan dek urang. Nan manunjukkan ekspresi nan kesal serta  gigi karano aia ludah nan inyo injak itu mambuek sepatunyo kotor. Karano aia ludah nan alah inyo injak itu mangotori sepatu barunyo inyo langsung mancari genangan aia di sakitar untuak mambersihkan bagian sepatu nan terkena aia ludah itu. Namun karano indak manemukannyo inyo pun mancari rumput untuak mangoleskan telapak sepatunyo. 
",narrative
5772,"Darah adolah campuaan plasma jo sel-sel yang mangalia di saluruah badan. Cairan nan mode ko manganduang zat nan sangaik pantiang takah gulo, oksigen jo hormon nan talatak di saluruah badan. Guno lain dari darah adolah maangkuik kotoran jo bahan-bahan kimia hasil metabolisme dari sel-sel di badan. Indak sampai di situ sajo, darah baperan juo sebagai patahanan tubuah tarhadok virus atau kuman nan bisa mambuek babagai panyakik nan serius. Darah tadiri dari duo bagian. Nak partamo, darah cayia jo darah padek. Saparo bagian darah nan bantuak cayia disabuik plasma nan tabuek dari campuan aia, protein jo garam. Samantaro bagian darah padeknyo tabuek dari sel darah putiah, sel darah merah jo trombosit. Darah juo mampunyoi aroma nan amih. Apo lai darah nan ado pado hewan dan darah kumuah pado saat padusi datang bulan.",descriptive
1335,"Kadang ambo ibo mancaliak pemimpin kota Jakarta nan di salah-salah kan dek rakyatnyo. Banyak nan mangkambiang hitamkan pemimpinnyo nan ndak bisa ma atasi bencana banjir di Jakarta ko. Padohal manuruik pandapek ambo nan manjadi penyebab utamo bencana banjir di Jakarta ko adolah akibaik masayarakatnyo sendiri. Masyarakatnyo nan masih mampunyoi tingkek kesadaran nan randah dalam manjago kebersihan lingkungannyo seperti mambuang sarok pado tampeknyo. Nyo ndak tau basonyo sarok nan nyo campak an sambarang tampek tu bisa manyumbek aliran-aliran aia sahinggo manyebabkan aia sungai tu maluok, dan tajadilah banjir. Mako dari itu, lah saat nyo masyarakat Indonesia ko di agiah penyuluhan betapa pentingnyo manjago kebersihan lingkungan, terutamo manjago lingkungan dari sarok. ",argumentative
6789,"Desa adolah tampek nan sangaik cocok untuak dijadikan sabagai tampek tingga untuak siapopun. Desa cocok dijadikan sabagai tampek tingga karano babarapo alasan. Alasan partamo baa kok desa sangaik cocok untuak dijadikan tampek tingga adolah karano desa mampunyoi udaro nan barasiah. Hal iko tantunyo dapek mambuek urang nan tingga di desa manjadi sehat karano udaro nan masuak ka dalam tubuah masih barasiah. Salain itu, di desa pun biaya-biaya nan harus dikaluakan untuak manyambuang hiduik tagoloang murah. Hal iko disababkan karano hargo-hargo bahan makanan dan biaya-biaya seperti listrik dan aia masih labiah murah dibandiang di kota. Nan paliang pantiang adolah di desa urang-urangnyo labiah saliang paduli sahinggo bisa mambuek urang nan tingga di desa manjadi nyaman dan aman.",argumentative
17,"Ayam geprek juara adolah salah satu pendatang baru di dunia kuliner. Salah satu outletnyo dakek dari kostan ambo. Dek paruik lah lapa dan kecek urang Ayam Geprek Juara ko lamak dan murah ambo cubo lah untuak langsuang makan disinan. Tampeknyo pas makan disinan barasiah, nyaman. Awak buliah ambiak nasi putiah sapuehnyo. Lah disadioan di tampeknyo. Nan unik nampak dek ambo tu di metode penyajian ayamnyo. Ayam Geprek Juara ko langsuang menyajikan ayamnyo dan bisa awak caliak langsuang dari meja tampek awak makan. Jadi awak tau prosesnyo. Ndak ado nan disuruak-suruak an. Dari pertamo nyo mulai manggeprek ayam, manggiliang lado, manyiram lado jo aia angek, sampai terakhir manuangan ka piriang awak. Jadi awak bisa tau tau higienis atau ndaknyo nan awak makan.",expository
81,Buah mangga adolah buah paliang lamak manuruik ambo. Ado minuman dessert gitu nan baru ambo cubo di Jakarta. Namonyo King Mango. Balinyo 45 ribu. Untuak ambo nan tabiaso bali minuman harago 10 ribu maha bana harago minuman ko. Tapi setelah ambo cubo minuman ko yo lamak. Ndak cuma kayak jus mangga biaso. Iko lebih kental. Ditambah ado lapisan-lapisan whip cream diantaro layer-layer jus mangganyo. Di lapisan paliang ateh nyo onggok an lo jo potongan-potongan buah mangga nan segar dan gadang-gadang. Rasonyo pun bukan main lamaknyo. Manih dari whip cream dan asam manih mangganyo baraso. Porsinyo pun banyak. Kayaknyo akan acok ambo bali King Mango ko.,narrative
7426,"Ruponyo ado kajadian mamalukan nan mambuek Syahrini sampai kanciang di sarawa. Pangalaman nan indak mangenak an itu tajadi katiko Syahrini partamo kali tampil di ateh pangguang. Awalnyo Syahrini bacarito bahwa sajak ketek inyo alah taobsesi untuak manjadi saurang panyanyi. Syahrini pun mulai mambangun karier katiko inyo dikenalan jo panyanyi dan pancipta lagu Dewiq nan mambarikan lagu bajudul 'My Lovely' nan manjadi album partamo Syahrini. Sabagai panyanyi pandatang baru, Syahrini pun manjadi panyanyi pambuka untuak konser musisi lain bantuak Ari Lasso dan Band Padi. Syahrini pun bacarito pangalaman partamonyo tampil sabagai panyanyi pambuka untuak Ari Lasso dan Padi, sakiang gugupnyo Syahrini mangakui sampai kanciang di sarawa.",expository
8123,"Untuak urang muslim, awak diharaman untuak maminum minuman kareh karno dapek mamabuakan. Tapi sananyo ado masalah lain nan timbul apobilo mangonsumsi alkohol balabiahan. Masalah kasehatan salah satunyo. Kabanyakan minuman alkohol bantuak wine, bir, tuak, whiskey, shoju, dll manganduang sakita 4 sampai 21 persen alkohol. Dek tubuh awak alkohol alkohol dalam kadar tinggi dianggap racun dan harus dinetralisir di hati.  Konsumsi alkohol balabiah mambuek hati wak karajo labiah kareh dan akhirnyo bisa mambuek kerusakan di organ tasabuik nan dikenal sabagai sirosis hati.  Jadi ado bananyo agamo Islam ndak mambuliahan panganuik nyo untuak konsumsi alkohol selain untuak mahindar dari masalah nan disebaban oleh mabuak tapi demi kesehatan. ",argumentative
