id,text,label
1167,"Dau kuni ilmuan luwêa dê pêcayo ngen reinkarnasi o, si madêak reinkarnasi o bêbênêa ade, jijai mnurut têbo o tun dê matêi do o ruhnê bakêa idup igai ngen masuk moi cupik pêi laher. Makonê dau ilmuan têmliti sipêt ngen cao tun o si mangêp srai ngen tun dê bi matêi dê si namên. Tun luyên kuni agamo tê Islam buliak bae madêak ngen pêcayo reinkarnasi yo tapi itê khususnê muslim kêrno dio memang coa masuk akêa wajib kulo coa pêcayo reinkarnasi yo. Itê mungkin ade kêmliak tun jano sêpasuak tê dê caonê bi lok srai ngen tiak jano niniknê sêmaso gi idup, do o mnurut tê hal biaso kêrno memang ade keturunannê jijai do o coa si reinkarnasi yo nano.",descriptive
1076,"Dau kêkuwat tê dau kulo prêngoinê, tingêa ngen itênê bae nam coa itê têmotoa cao kêkuwat tê o. Uku ade kuwat dê kuni titik ngut uyo keme coa pêrnêak putus hubungan walau keme bi sêsamo tuai tapi utuk bêkuwat do o têp ngut uyo keme awit têmau, amên si coa moi umêakku uku dê têtiko moi umêaknê. Keme bêduai o kulo lok saling namên kabar têtiko amên coa nam mubung biasonê uku magêa moi umêaknê walau jarak umêak keme agok uak, i o kulo ngen si amên si ade mlitas moi arah umêak keme si pasêt singêak têtiko nguta sapêi kêkêdau jam, ipê igai amên an coa têmau. Dau dê kuwatku dê luyên tapi ngen kuwatku dê do yo asai bi sêpasuak nyên ipê igai ngen almarhum tun tuainê uku bi mangêp tun tuaiku kulo.",narrative
407,"Nak lêm kegiatan ibadah sêmyang lêmo waktau do o coa buliak têmingêa, kêrno amal ibadah khususnê sêmyang yo adêba tiang agamo. Kêmrêjo sêmyang lêmo waktau yo, harus gênêp syaratnê awêi beragamo Islam, bi dewasa ngen akêa sehat, bersih kuni najis titik ngen najis lai, kêmrêjo cao sesuoi ngen rukun sêmyang, bi masuk waktau sêmyang, harus madêp kiblat, ngen wajib itê têmutup aurat ( amên sêmanêi batas kêtot minas amês si sêlawêi dê buliak kêten o papêa ngen têlapok tangên ). Amên adê dê do syarat nak das o coa gênêp, walau kutê cao nê bi bênêa mako sêmyang tê coa sah ngen coa dapêt pahalo.",expository
791,"Ade itê dê sabên ngen bnatang ade kulo dê coa, amên dê sabên o nam bae ngut tuai amên si trauma do o bakêa sabên trus. Awêi kuwatku Jojo si o sabên nyên ngen angso, waktau gi gi titik bêl o tun iding umêaknê ade miaro angso, kêrno coa knanang têtiko angso o kêluwêa sapêi moi dalên. Jijai waktau o kuwatku pas mlitas dênam umêak têtanggonê o waktau belek sêkulah têtibo angsonê kêluwêa, kuwatku meker mêak sapêi dalên lai mêak tênumua stom jano motor, si misoa angso o moi umêak têtanggonê o kunyau nam masuk igai, ruponê angso o mjalang trus jêmalang kuwatku sapêi mcotok kulo, muloi kuni o kuwatku asal namên ade angso jano kêmliak nak dalên si bakêa milok mêsoa dalên luyên utuk mlitas.",narrative
228,"Ade abiak lêmo taun dê sudo uku têngen mok stom pasêtba uku mêsoa dê nam cêmicil, amên nam uku mêsoa cicilan dê agok titik tip bulênnê. Memang coa ngeding itê bogoa masên tip bulên, tapi ade dêbat cêcubo uku mitung go stom dê tênukuaku ngen cao kredit yo nano, uku agok têkanjêt kêmliak padêak kêlai uku masên utuk stom yo. Sudo o uku cigai lok têmukua jano bae ngen cao yo, uku muloi cubo nabung nak bank, pas duai taun uku mukok dio bi nam têmukua stom bêlau ngen coa ade beban, dê pastinê uku kêmbiak snangnê. Jijai uku majok kêkuwatku manêu cao dê uku bi manêu yo, kêrno têtiko uku slen kêmliak kêkuwat dê têmuan barang tapi ulaunê gis kêrno meker tip bulên harus masên coa buliak telat.",persuasive
1119,"Utuk kêrjo nak swasta dê isosi pabrik bi dau dê makêi cao kêrjo cuma lêmo bilai kêrjo duai bilai libur yo, tapi dê slennê utuk dê kêrjo itung bilai jano istilah tun madêaknê kêrjo mingguan, kêrno coa kutê dê kêrjo nak perusahaan o gajai bulên ade kulo dê nitung bilai misalnê tun dê kêrjo nak gudang do o rêrato gajai bilai. Amên dê kêrjo nitung bilai o si ngêding rugai amên cuma lêmo bilai kêrjo lêm dêmingau ipê igai amên cuma pat bilai utuk aseanê dê coa gênêp, makonê barêak pnan keme kêrjo do o utuk dê gajai bulên lêmo bilai kêrjo khusus utuk tun dê kêrjo nak gudang do o num bilai kêrjo, bilai Mingau kulo amên ade dê lok lemburnê nam masuk kêrjo ipê igai amên gidong rami.",expository
468,"Kêkiro têlau taun dê sudo sê ati ade pandemi, uku ngen keluargo mto moi Bali. Nak di keme dêmingau utuk misai liburan, lêm misai liburan o keme tip bilai mto moi kêmliak nak ipê bae pbab dê bêbaês nak di. Pas bilai kêkêdau keme nak di ade dê madêak amên lok kêmliak upacara ngaben si nam mês keme, kêrno keme ati pernêak kêmliak langsung makonê keme lok moi kêmliak. Keme brakat moi pnan upacara o sapêi di ruponê tun bi rami, dau kulo tun kuni luwêa negrai nak lok kêmliak kulo, nak lêm acara o ade kêkêdau tahapan amên kênliakku, jijai itê o nam kêmliak kuni ku uak bae bi nêpek batas dê itê coa nam mliwêt batas o. Pas bi sudo tun mêm mayat o sakoku sudo o sudo ruponê acaranê gi ad igai, jijai keme belek moi hotêl coa têngut sudo nyên. Uku têmnai ngen dê mês keme o jano kutê tun Bali o makêi upacara barêak o, si madêak coa kan ade kulo tun Bali dê coa agamonê Hindu.",narrative
848,"Ade dau alasan géntai tun dau makéi twitter, alasan o adeba bébagiak pémekeren liwét pésén ngen tujuanné utuk témaéak pengalaman, mésoa perhatian ngen status-statusné, promosi ngen nam utuk misai waktau ngen hiburan. Kak twitter ité nam dapét informasi ngen brita bélau, nam kulo utuk pnan bisnis nge nam kulo manfaatné utuk dé témuan usaho. Ngen upload kuté aktivitas jano foto, video, tulisan nak fitur twitter nam nébaco, kénliak ngen pengikut té, luyén kuni ité kulo dapét hal-hal bélau kuni tulisan jano kuni upload akun luyén dé ité témotoa. Ngen main twitter ité nam miliak akun-akun ipé dé ité lok témotoa ngen kémliak foto profil jano bio data dé si témulis, dau kulo témotoa akunné ngen kémliak tulisan dé si mpek.",argumentative
47,"Cuaco panês cet galok mênêa itê menem mêlnyêp aus. Kuni dau nam itê miliak ade menu dê mudêak mênêa sehat kulo nam mênêa dewek nak dasêi. Resep dê mudêak mênêa nê adeba biyoa lemeu. Menu menem yo coa si Cuma mêlnyêp aus bae tapi kulo nam têmamêak kebutuhan vitamin C nak awok. Lok namên awêi ipê ca o mênêa es lemeu? Ca o nê mudêak nyên api bae nam mênêa, mudêak, praktis ngen mênêa sehat kulo. Dio ca o mênêa es lemeu dê padek: bahan nê lêmo buweak, lêmo sidau gulo pasir najua ngen biyoa panês, es butau ngen biyoa es. Ca o mênêanê nêcit lemeu nêmok biyoanê cênapua ngen biyoa gulo, biyoa es ngen es butau nulek trus bi nam muk.",expository
840,"Nak usaho dé nanéuku bi dépuluak taun lébiak uku bi dau dapét pengalaman kuni o, utuk madép jano bae masalah témasuk usaho gidong kérugai do o uku bi méding. Jijai gené usaho coa gi mungkin ité lok témau utung trus, ade kaloné ité kérugai, utuk nam madép masalah baréak yo dé pertamoné ité méstai témnang awok té kiléak, sudo o ité mésoa namén jano sebab ité nam rugai. Amén ité bi témau sebabné, ité mésoa awéi ipé cao ité nam mubéak méak sapéi kérugai igai, uku bél o waktau pertamo méding kérugai asainé lok uku témutup usahoku, tun dau ati mngasén sedangkan uku kulo bi dau tun nagiak, jijai waktau o coa tau kmasai dé ndingku lok ménéa awéi ipé, lok témkén tun dé butang ngen ité do o asainé coa téknéa, smudoné mujua uku gacang peker utuk nam masén utangku ngen tun kiléak, makoné uku mok keputusan jémuao jano dé ade utuk nam témutup utangku ngen tun kiléak, dé utang tun ngen uku cigaiku meker, dé niénné uku meker awéi ipé cao uku méak sapéi témutup usahoku. Ngen mok keputusan o Alhamdulillah usahoku tép panéu ngen uku dau dapét pengalaman kuni kéjijai o.",persuasive
544,"Asai snang ngen têkanjêt adeba wajar utuk tun dê dapêt kêjutan ipê igai bêrupo hadiah dê itê bi an lok. Kêkêdau penelitian pêcayo amên adedau dê bakêa têjijai nak awok pas dapêt hadiah ngen si. Tun dê têmimo hadiah bakêa mêding snang cao emosional, kten papêanê kulo snang kêrno coa sêsako bakêa têmimo jêrkai bêrupo hadiah dê si lok sêlamo yo ade kulo dê sapêi nginoi kêrno têkanjên ngen snang. Biyoa matai snang o adeba bêtuk emosional kêrno têkêmin nak lêm asai snang. Makonê nak lêm kondisi jano bae itê nam mpas asai emosi tê coa kutê asai emosi o cao baik.",persuasive
