id,text,label
indolem-train-848,"Hotellah berse, kakanan nyaman, pelayanannah andhap ban sae. coman badha 1 se kodhu e pebecce' atap bekkas bucor neng kamar eketarah kotor. Dwi Bidyawati, 16-17 Desember 2017",positive
indolem-train-1887,agebei Video klip. Syahrini nganggui konsep Absurd http://dlvr.it/8frt2D,negative
indolem-train-3448,sar kamarra. ac bhucor. pamanas aeng ta' aghuna. aeng kotor. jiddeng kotor kamar bau. sopre bada dhrisdhissan pejjhu,negative
indolem-train-309,Engko' bhakal pagghun ncinta kake ? 50 Taon Pole (bhareng. Raffi Ahmad) bi' Yuni Shara ? https://path.com/p/1OSK72,positive
indolem-test-848,[Korupsi info] PDIP nyebbut bede Kriminalisasi Megawati  - Indopos http://bit.ly/1LlJkrD,negative
indolem-train-88,Laghu duet sepaleng-A+ sarah dhari teh Rossa (amargha duet sareng Afgan) :'D >Panampelan - Rossa sareng Afgan - Panjennengngan se edhente': http://youtu.be/L4SEVuJK_eg,positive
indolem-train-1229,"Bagina andi' pacar raddhin ??? ? Enga' rowa? by Syahrini (bhareng Fitria, Kaneka Putri, ban 2 laenna) ? https://path.com/p/47C75r",negative
indolem-train-3590,"tak usah ngakan jerok, nanas, anggur, & berries, e lem malem. kecutah bisah gebei masalah ka kesehatanah empedu.",negative
indolem-validation-107,"Kaimmah bein #Pisces meyos otaba jhau dhari reng oreng se aneka sayang, atennah bhakal tettep ban lok bhakal apinda ka laen ateh.",positive
indolem-validation-9,"Nengale konser afgan neng trans7 daddhi enga' masa kepo nengale afgan neng tiara sampek nengkong"""" sareng pika? (sareng Bagus) ? https://path.com/p/1CAPd6 ",positive
indolem-test-904,"Pemandangan bhagus Kabherseyan korang, jeddeng beuh laseng",negative
indolem-validation-371,"Ta' pada bi' ghambhar ban ropa e foto, sakabbhina fasilitas la towa, wc kotor.",negative
indolem-train-1635,tadek se eberik alatah mandih ( kajebeh anduk bedeh). tak e begi aing mineral kiyah.. tadek wifinah .. laenah begus lah,negative
indolem-test-287,"Mon cowo' se kake katwrri reya se senneng ngajhak lan-jhalan nompa' montor pas ka mall ban cafe, terros? http://instagram.com/p/zWs6FElP5X/",positive
indolem-train-1542,"kadhaddian bile ba`na rennung laci otabe lemari kalambhi, pekker kalambhi apa se eangghuye lagghuna pekker macem proyekka 60 juta. berra`na. mabuddhu.",negative
indolem-train-2311,sekabbhinah becce' tapeh kamar semmoh abeuh ben neng lemareh bedeh kecoa mateh,negative
indolem-train-2535,Wifina jhuba'. La madhul. Tape ta' epateppa',negative
indolem-train-2680,Hotel ta'omes bannya' bilis,negative
indolem-train-3370,"jheddingngah lok ro'om, sobung aeng panassah neng shower. Awwallah ac nah korang cellep",negative
indolem-train-1551,Sapok se lebi tebel lembuk ben bherse. Ben parloh bed cover. Pelayanannah korang beccek,negative
indolem-train-2436,Kamarrah sellak ben engap. unik lakar desainnah..mon luas dhiddhik agghik bhein pasteh genteng. ben ventilasi/ blwer..jiah parloh sarah. posisi ac parloh e ghenteh.,negative
indolem-test-722,kennengan se becce' keng wifi ghik rosak e bektoh ngenep,negative
indolem-train-593,jek esesali se la nyinggeh. jek tangisagi se la tadek. tapeh majulah bik bina poleh apa se lah tadek bik anyenggeh.,positive
indolem-train-3029,wifi tade` ben labeng jedding ta` bisa e konci...,negative
indolem-train-2069,Berkesan polanah ka mand-dimman semma' tapeh se aghebey sengko' kecewa kamarrah cebbeh,negative
indolem-train-950,Male sampeyan oneng Afgan taon neka bhakal daddhi juri tettep XFactor Indonesia otomatis daddhi mentor pesertannah jughan. Nah sapah dhari kalian se norok'ah XFactor? ??,positive
indolem-test-992,ben idk mun engko` loka otabe kecewa pole mare riya polana engko` pajhet la asadiye ben situasi nga`ruwa. embina la biasa oreng dateng ben elang.,negative
indolem-train-3345,"tade` wifi e kamar lampu e kamar petteng, wat kene` kamar kennenganna paling konco` Wc gheddhe`, sompet tade` aeng panas banyaa` fasilitas e wc ta` afungsi andok gheddhe` ce` jhube`na",negative
indolem-train-1772,"Kamar korang bhagus pola polanah bangunan lambenah,jeddeng lok bherse labeng jeddeng jasul sarah,aeng kran tes-tesen teros,korang bherse yeh..",negative
indolem-train-3405,lebbi benyak montor se e kecok e tanggel 1 januari . [statistik derih Biro Kejahatan Asuransi Nasional As],negative
indolem-train-3127,adek kakanan kennek yeh,negative
indolem-train-3067,"semmoh kecewa amargha salah aberri'kamar, sobung nuan kamar Airyroom sama sekaleh. Laen pole jha'akadhi dha'neka pole ghi",negative
indolem-train-1241,"jedding bau, tade' babuna",negative
indolem-test-118,"Berri' oreng jhuko', maka rowa bhakal ngakan kaanghuy saare.. Ajhari oreng rowa manceng maka rowa bhakal ngakan saomur odi'en.. (Lao Tzu)",positive
indolem-train-2685,SInyal hp jhubek. wifi kiah terbetes,negative
indolem-test-750,Pelayanan korang gheteh,negative
indolem-test-43,"#Jokowi #PDIP Ngadhepbhi Pilkada Sarampak, PDIP LabTa' Amanfaataghi Jokowi Efek - Tribun Lampung http://bit.ly/1LpxM8A  @PDI_Perjuangan",positive
indolem-test-554,"Ngehek, sonarra bhai ngangghuy lestrek """"@despar54: Tasmak Futuristik Syahrini Ngatela' Oreng Transparan http://m.detik.com/hot/readfoto/2 ? @Gombez_875 @KodratArief",negative
indolem-train-3359,"pengalaman hotel jhube', labenga hotel jhube', AC towah Korang afungsi, areh pertama ta' sediaaghi salemot, salemot kotor, sprei Ben tempat tedhung kotor, tempat tedhung Benni spring bed, ventilasi WC jhube', deddih beuh, lantai kajuh, tv keni' Abit ta' Taurus, pelayanan ta' memuaskan, hotel airy paling jhube' se pernah badha.",negative
indolem-train-10,"#SoloAcaca Aghabay Video ? Enga' jiya? e Kennengngan Panas, Syahrini Kobassa http://bit.ly/1LoBnnw",positive
indolem-train-152,"Subhanalloh, ghik bhuruh ngeding nyanyi bhein suaranah Afgan le ngebey grimeng, deemmah mon Afgan adzan ben ngajhih yeh? >> http://youtu.be/GcYHv5K5MrE  ",positive
indolem-test-521,#JombloJiahBhunga - jeringan hp-nah hedeh ampo lemot njek ?,negative
indolem-validation-42,"caen ollenah penelitian e USA, metepok deih selam 30 detik bisa ngurangih pengetero ka angkui ngakan.",positive
indolem-train-3442,2 Kantor Dinas Pemerenta Provinsi riyah Ngibaraghi Bendera Mera Pote Rosak http://dlvr.it/8g7sWS,negative
indolem-train-1155,Ane bin ajaib :) >> PDIP E Nilai Ane mon Neremah Badrodin Kapolri http://bit.ly/1B0gBaC  ||@PintarPolitik,negative
indolem-train-2741,"beberempah fasilitas kamar molaen rosak polanah omor, cat ambung ngebey kesan kotor. lingkungan hotel (lorong, lobby, lift) kiah korang bherse. lokasi strategis, ghempang e akses, semma' kennengan ngakan",negative
indolem-train-1304,"kamar bannya' abu,  fasilitas aeng panas e tingkat 3 tada', telpon keya tada'.. tape palakona andhep sara..",negative
indolem-train-71,"secara sekabbhinah le bhagus, kamar bhagus ben bherse, pelayanan kiah muasaghi, se parloh e pabecce' fasilitas aeng panas polanah jeddeng se engkok kennengin lok afungseh sedeemmah mestenah. sekelangkong airy room.",positive
indolem-train-2430,mik pola SBY meancor Demokrat kalaben Nazaruddin ? @ TPK_RI sby meancor Demokrat kalaben ,negative
indolem-test-234,rancangan gember montor balap genteng- Yellow Lamborghini Aventador LP720 4 50 Anniversario http://goo.gl/12VGsg ,positive
indolem-train-2766,"Engko' se talalu ceppet motos kaangghuy nyenggha, apa kake se lemet sadarra. Tape, da'remma bhai kita ta' bisa pole narek olor bakto",negative
indolem-train-2544,"Ghebey kultwit se ke-5 riyah engkok berrik judul: """"Bhender Njek Jhek Hatta Mimpin, PAN Selalu neng Bebenah Yang-bayang Partai Demokrat""""? cc @tjatursaptoedy",negative
indolem-train-2122,"saomorrah odik, nak kanak lakek riyah nyetir montor gun ngangguy sokoh! http://bit.ly/1Lm1BoD",negative
indolem-test-129,[Politik] Yorrys Himbau Elemen Golkar Bisa Tegas bi` Netral http://www.jitunews.com/read/9858/yorrys-himbau-elemen-golkar-bisa-tegas-dan-netral ? #beritajitu,positive
indolem-train-881,Sala settong cara ghabay ngehibur badhan dhari rutinitas kantor engghi ka'dhinto Lan-jhalan http://kom.ps/AFnWQt,positive
indolem-test-747,"Jokowi meleh Badrodin, PDIP, ben PKS esebbhut bhakal ajegal - http://Tempo.co  http://bit.ly/19P54jX",negative
indolem-train-3564,"mantep riya, sayang wifi sinyalla Korang bhagus dalem kamar, masena polana kamarra engko' e lantai 3, mun dari ade' kamar ye bhagus sinyalla. ",negative
indolem-train-2559,"badha korangngah badha lebbhinnah... korangngah pelayanannah lemmet, bedcoverrah badha tik-titik noda/lok berse, e jhanjiin bhakal e aterraghin jhajan tape sampe' checkout sobung. kalebbhiannah sarabhannah nyaman, fasilitiassah lengkap.",negative
indolem-validation-312,semmoh crokong wc nah ban spreinnah lok berse,negative
indolem-train-405,"Mon ca'en mored se misem leber bhektoh e foto buku taonan Sakolah, cenderung lebbi sukses delem karir ben pernikahan e masa se bhekal deteng.",positive
indolem-train-2930,"#RadjaInfo Tero Agebey Rammeh, Syahrini agebey Klip se akonsep Tak Jelas http://goo.gl/fb/qOir6d",negative
indolem-train-2486,"jedding gheddhe`, pas nginep 3are2 malem pera` 1 e bherse`e, kamar gheddhe`, minta keset jedding abit, pera` 1x e berri` aeng pote",negative
indolem-test-955,#Capricorn olle andhi' napso ngakan se ekstrim.,negative
indolem-train-259,"Dhaddhi mun ca`na kanca kantor, engko` anakna ta` ghampang e pengaruhi. Dhaddhi oreng otabe keadaan ende` enga` beremma kiya engko` pagghun ta` areken.",positive
indolem-train-1396,"@yunuartowijaya: Ouwwww... *ngejjhit* """"@kompascom: Demokrat Protes pempenan KPK Osolan SBY Lok Epele Jokowi http://kom.ps/AFploc """"""""wkwkwk",negative
indolem-train-1258,tak padeh bik e fotonah sepreinah longset bik kedek,negative
indolem-train-1971,"(grand deluxe lantai bebe) kamar luas, jeddeng luas (make beunah korang nyaman mon pertama e bukkak) aeng",negative
indolem-train-2569,Mobil riyah Kala e soguk Badak http://dlvr.it/8jTZbc,negative
indolem-test-899,kamar bherse nyaman..tapeh korang sesuai so se etaberaghi fasilitasseh..ac mateh..wifi ta' bisah nyambhung..ben kamarrah terlalu cope'..,negative
indolem-train-2145,kennengan nyaman keng chanel tv lok ghennak mon ghennak bhagus nyaman sekalen keng bedeh 4 chanel se bedeh,negative
indolem-train-3483,"Bang, melleh kondom blekberi | Terro se rassah apah? | Njir!! Ghebey HP banggg | Ohh seporanah lok fokus.. Tang bineh le abit neng kampong polanah | -__-",negative
indolem-train-2133,bennya' rengngi' ben kamar beuh apek tadek wifi e ruangan lantai 2,negative
indolem-validation-1,Lagghuh @raffiAhmadLagi @Lady6igi jumat beroka ghebey kita kabbhi,positive
indolem-train-2737,"kamar kotor, jiddeng kotor, aeng kene' panempatdhan jiddeng ta' patot",negative
indolem-train-3633,"ac ta' cellep,  bangunan kona, onggha kabtingkat 3 kalaban andha, tada' Wifi,  paladhinan dari para palako hotel se korang poko', kualitas kabherseyan korang,  ta' enga' biyasan kualitas hotel airy laen na, nyo'on standard hotel airy room lebbi e tingkataghi pole, sakalangkong ",negative
indolem-train-869,dompet dhuafa Sulsel agi-bagi pakakas sakolah http://bit.ly/1wis6Kj  @DDsulsel,positive
indolem-train-3108,inisiatif gebei afasilitasin aing aqua ben perlengkapan ben pegrempean gik korang. cek lebbi begusah mon eberrik tampa epentah.,negative
indolem-train-3088,"pelayanannah bagus tape fasilitassah Lok nyaman, AC Korang cellep, tv chanellah terbatas, jeddhing ban kamar kotor, bannyak rengnge ' tedhung lok nyaman",negative
indolem-train-1376,iye lah ta` bhusen ra pera` kamar sompek tade` ventilasi otabe pengap,negative
indolem-test-582,"Kakanan ta' nyaman, jiddeng kotor, tada' lift onggha dhak-ondhak kantos tingkat 3, bannyak kokos roko' ban bhuceng roko'",negative
indolem-train-529,"Ghabay sampeyanse ngalamen kadinapah indannah ngangguy hp jadul, Yok sejenak anostalgia! http://buff.ly/1DDcjbj",positive
indolem-train-1379,bede karena tisu pelanggan sabellunna,negative
indolem-train-1099,"kamarrah segghut e cek, soallah jeddhingngah kadhang mampet, badha kecoak, ban spre segghut e ghante ghiiii",negative
indolem-train-121,"nengghu konser Afgan lambe' ahh ayok jeriya sennenganna engko' penyanyi lake'. Riya bhuru nyamana konser, laguna bannya` ben terkenal pole.... Ayyee!",positive
indolem-validation-207,Mon wifi lakar adek.. Jhek e ghebey bedeh.. Lt 4 ribut.. Pola bedeh keluarga otabeh apah lah.. Kamar rajeh..,negative
indolem-train-3008,#faktasohabat neka tokang ngenjemin hp manabi kita sobung pulsannah,negative
indolem-train-3629,"sompa ya ta' enda' pole ngenap edinna', paladhinan ta' andhep ban kabherseyanna korang eparatene...",negative
indolem-test-704,"ghabay pertama kale kaula ngenep e dhinto sareng kaluarga, pangororssah a dhabu, manabi nak kanak kennek kenneng charge? ANAPAH?? alasannah tak logis! kaula lok terro abelih ka hotel neka pole. sobung tong sampah neng kamar otabha neng jeddhing. nilai plussah fasilitas akadhi dispenser microwave. Kolkas bisa e ghunaaghin asal e arapiaghin pole. sakabinnah jhube'. lok rekomendasi",negative
indolem-train-1816,"Badha jughan kanca careta manabi neka kodhu ngerem doto bukte lokasi e ma'dimma'ah neka meyos, e kantor, meeting, sampe' neng roma!",negative
indolem-train-197,Fadel: Mahkamah Partai Golkar Kodhu Netral ben Jhujhur http://dlvr.it/8l9pRk ,positive
indolem-validation-181,Nyennengen. Keng bhein jeddeng otamanah wcnah flash'eh rosak ben semmoh kotor dheddih ongghuen lok bisa e angghuy. Bedeh deposit 50k make degghik e pabelih.,negative
indolem-train-2011,bhagus. pera' bhai ghebey aeng panassa korang. polana gi' arassa celleeeeeep oy.. ghebey kennengan tedung ye bhagus ben nyaman.,negative
indolem-test-655,lolong pebegus poleh kebersenah papoleh e sepreinah bi andukah,negative
indolem-train-598,Ngakan siang seghilokeng kol 3 sore bisa abhentoh hedeh noronaghi berrek bhedhen e bandingin bik ngakan siang marenah lebet kol 3.,positive
indolem-train-260,Bahagia Terros ghebey ba' kabbhi {} ? ? @RaffiAhmadLagi @Lady6igi  @ruben_onsu @sarwendah29,positive
indolem-train-2583,"Telat bhajeren Sakolaan, kalimat sakte neka se biasannah e angghuy para mored http://mlsbgt.de/1vqFdZm",negative
indolem-train-2475,Lumayan recommended . Tapeh bhen areh lok e berrik enoman bik kakanan enteng. Keng 1x tok pas,negative
indolem-train-1150,"pendhanan la,tape jiddeng korang bherse ",negative
indolem-train-25,Temmo Fans e Molang Taon Raffi Ahmad - Nagita Slavina http://www.youtube.com/watch?v=EBmcbwBvbNg&sns=tw ? ? via @youtube,positive
indolem-train-2645,kamar lok berse,negative
indolem-train-2934,"Ghik istirahat, kamar dhibannah e bukka' ngangghuy acces sareng patugasseh hotel, bi' alasannah sala ngecek kamar, Dhaddhinnah privasi kaula terganggu. Saharussah manabi lakar ngecek kamar harussah badha SOP nah otaba badha daftar list kamar se lastare aesse, daddhi tak amaen masok kamar kalaban sobung atoktok labhang ghelluh. Ce' kecewannah ban lo profesional sekaleh nanganaghinnah.",negative
indolem-train-1764,"lantai kamarrah a Paser, sprei kotor Lok e ghante, lantai jhedding ngah bannyak obhu'eng, shower closet Lok odhik.",negative
indolem-train-2836,"kamar beuh, perabut la tuwah sarah",negative
indolem-train-1674,"oke bein lah, wifi nah sobhung",negative
indolem-train-2387,"ce' ce' ngacewaaghi, kamar se bau etambe ben fasilitas tv se jhube' ben jedding se jhabbha",negative
indolem-train-1286,engkok reh apah seh keng bisa a selfie mon hp nah teppa' seppeh????,negative
indolem-train-512,Tips Sehat Ngakan cepat Saji Sareng Carah Sehat #JktHealth http://ow.ly/JFHo2,positive
indolem-test-937,Adegan dek peddeken montor gebei 'spectre'. Daniel Craig Cedera begen cetak http://tinyurl.com/ohxfdnq,negative
indolem-train-2941,"Lampu meng-remeng, jeddhing kotor, nginep 10 areh tapeh ghun Ebherri' peralatan Mandhi sakalean beih e bhekto masok",negative
indolem-train-1663,"cokop ghebey anggaran kenne'.. tape acarana kadhang ta' sejuk, dhaddi korang nyaman bakto istirahatta. kaso'on ",negative
indolem-train-308,ma`le jeriya tao iye sateya engko` jatuh cinta ! ? Pesan Cinta dari Afgan ? https://path.com/p/2uk74d,positive
indolem-train-1027,pesbukers 18 juli 2014 :kabersamaan raffi ahmad ban bella cie cie pesbu...: http://youtu.be/rd1yxjiy5h0  lewat @YouTube,positive
indolem-train-2432,"Tas hermes RP 1,5 Miliar egibeh abelenjeh kolopan bik Syahrini http://dlvr.it/8fstRf  #viva",negative
indolem-train-3591,"Mon kita lok toman taoh kita mangkattah dek kammah, maka kita ampo terjebak neng jhelen se sala. #LSS",negative
indolem-train-2566,"Ondur Been Mabuk...!RT """"@detikcom: Jadwallah ramme dele tak sempat ngasho,  http://tinyurl.com/mt6kng2  via @detikhot",negative
indolem-test-573,"Jeddingngah korang berse, kamar lok pateh nyaman",negative
indolem-train-695,"Kamar berse, AC cellep , keng orongah bental +sprei tak berse , gik bede nodanah , deddi korang nyaman , mentah se anyar keng pagun bede nodannah",positive
indolem-test-640,Dha'nekah bein teros sampe Syahrini dhaddi reng bine' biasa RT @dedysatriono: dhabuan tadha' akherrah https://twitter.com/H_NinaJKT48/status/569033429062262784 ?,negative
indolem-train-1698,#berita Siswi SD e pekanbaru e perkosa om-om e babah tangga sakola http://dlvr.it/8kd7Ym  #Assadiqulhaq,negative
indolem-train-3532,"Kamarrah ro'om karb se ce' nyenga'en, sengko' curiga freon se bhucor. Tolong perhatiagi sopajeh ta' sampe' karaconan. Sakalangkong#101",negative
indolem-train-181,Partai Demokrat: Potosan Jokowi Soal Kesruh KPK ben Polri berri' kepasteyan http://bit.ly/1vKaocZ  #politik,positive
indolem-train-1113,"Kamar nyaman, kolam rennang oke. tapeh jhedding nyo'on eberrik pero'om/kamper.",negative
indolem-test-578,"ladhinanna korang, paladhinanna korang ceppet nyangghem,",negative
indolem-train-1339,"bagus, keng beunah aingngah korang adukung pas mandih engak aing pecarren",negative
indolem-train-3101,"Anekah pengalaman PALENG JHUBEK kaula ngenep e hotel, fasilitas se e berri' sakabbinnah JHUBEK, Molae dhari bhantal, jeddhing ban sprei se kotor, Sofa se bannyak bilissah, Ac se tak a fungsi, Lomare se rosak, TV se lok olle sinyal sampe' wasthtafel se akadhi roma makan ! Aneka se paleng jhubek,  ban lok sasoai sareng harabbhan.",negative
indolem-validation-167,"ra-gara terro klambih kadhi; raffi ahmad, ter-moter toko sampe' gempor danangplenthis #telatngepost#kengabegi http://instagram.com/p/zTpWswwmpn/",negative
indolem-train-2194,tempatta nyaman pera' e AC na bhai Korang cellep,negative
indolem-train-1626,"kamar bhau, shower lok sae. pertama kaleh kulah ngenep e dissah. soasanannah kamar nyaman. tapeh pas ghabay kadukalennah ngenep e dissah soasanannah kamar lok nyaman. apah pola amargha kulah ngalak sareng potongan diskon mangkannah kulah olle kamar se lok sae",negative
indolem-train-1008,#Football Demokrat anilai potosan presiden aberri' kapasteyan http://dlvr.it/8dTQsF  #Assadiqulhaq,positive
indolem-train-400,"suasananah mebunga, jeddingah bek geddek.. Lobengah showerah bek sompet, pelayananah begus… e paddunah lorong , bede jendela se bullong tadek kacannah.. Deddi tang anak parak la se aterjun bebas… polannah olle kamarrah pas e padduh.. Kasorah berse, ac lumayan cellepbede kolam renang berse, lokasinah gempang e jangkau, regganah begus,,",positive
indolem-train-3153,Bannyak mitos se ghabay sala kapra. Salah settongngah se ngocak suka Batak dhujen ngakan oreng http://mlsbgt.de/1ArGO1d,negative
indolem-train-3595,Lambe' Sisil perna sala ngangguy seragam sakolanah e areh senin polanah telat ben ebektoh jiyah Mala ngangguy kalambih seragam pramuka.,negative
indolem-train-2797,"njek sarah,kamarrah bennyak beng-sabeng ngeres-nges,lampu jeddeng mateh,jeddeng lok bherse cek saranah",negative
indolem-train-496,"Ghun 25 ebuh Hp nah ba'an kabbhi bisa genteng dha'yeh. Yuk pessen garskin nah, ghemberreh bisah sesuai permintaan",positive
indolem-train-1502,"Ce' kecewannah !!!! .... Resepsionis mok-ngamok ka oreng seppo, lok sopan ngajelasaghinnah, service room sobhung, Roangan BHAU, Maksah mejer lebbhi ghabay pinda roangan. KACEWA ... !!!!",negative
indolem-train-831,Bhunga ajiah pas bisa ngakan bik keluarga deri hasel pellonah dhibik.. alhamdulillah ya Allah,positive
indolem-test-284,Cita-citana Raffi Ahmad Dari Kene' - http://KasaKusuK.com  http://shar.es/1WfAgg  via @sharethis,positive
indolem-test-87,#AntaraNews Demokrat anilai keputusen presiden merrik kepastean: Sekretaris Fraksi Partai Demokrat neng DPR RI e Ajherin... http://bit.ly/1Lh2z7p,positive
indolem-train-2828,"Aengngah kennek ban sprei lok eghante, ghi' badha noda bekkas tamoy sabelunnah",negative
indolem-train-2933,"Mun bede mantan se mu-temmu bhagus ka ba'na, atanyalah, """"la nyingla ma' abeli? bede se ende' ekala', mare ruwa nyingla pole?",negative
indolem-validation-253,"kamarra sella`, tade` aeng nginum ben camilan khassa airy, bhantal airy ya tade`. pajagana korang lebur. jheuh bhidhe bi` kennengan airy se regghena e babah riya.",negative
indolem-train-3104,la begus... gun ac korang cellep.,negative
indolem-test-690,"Osolan SBY ta' epele Jokowi, Demokrat ta'tarema http://ow.ly/JlTmg",negative
indolem-train-225,"Jhek Kebeter Lempo Polanah Bennyak Ngakan, Ariyah Informasinah #JktHealth http://ow.ly/JCERY ",positive
indolem-train-555,PDIP Pede Ta` Angghuy Efek Jokowi e Pilkada Serentak http://bit.ly/19PXNk5  @PintarPolitik,positive
indolem-train-247,TIPS SEDERHANA NGANGGHUY HP SE BHENDER (GHEBEY PANGLAKO UKM)   | dari @PartaiSocmed endi`.. http://chirpstory.com/li/253129,positive
indolem-train-100,Beban Golkar Setiah Lebi Dhemmang E Bhandhing Awal Reformasi http://goo.gl/YIx6zX,positive
indolem-train-1224,6 montor terlibat tabra`an aronton e sitinjau tase` http://dlvr.it/8lGPzK,negative
indolem-test-874,"Berliannah Opick Ta' Pajuh, Kalambinah Melly Tebbhus Rp 20 jt http://bit.ly/1vZjvXp",negative
indolem-train-3621,"kamarra bhaghus, rapi, nyaman , AC na bhai se korang alus sowarana, maso paladhinan korang makobassa. ban, mon nyeggha rowa kodhu messen se epenta, apa kodhu la esadiyaaghi ya? ",negative
indolem-test-837,kamarah beuh tak nyaman benareh.,negative
indolem-train-2296,#Golkar #ARB BNN sita dua' kilogram sabu dhari Malaysia http://bit.ly/1LlnbeP,negative
indolem-train-556,Mentah e cie-en ongghu mon riyah. Cie RT @SuaraGolkar: Langkah PRO RAKYAT GOLKAR neng Pemerentaan Jokowi-JK sampe setiah.,positive
indolem-train-1580,"Bhantalla bau jhail, kamarra bhidha kalaban se e foto, jhauna maso bandara lakar semma', tape akses",negative
indolem-train-3158,untuk kamar....lumayan bhegus. ghun pelayanan se korang bhegus. ka tamoy korang ramah. samoge'eh... kaade'en sajhen bhegus,negative
indolem-validation-288,kamar bau apek,negative
indolem-train-2595,"pas taon 1920-an, ba'na e larang ngakan jhaghung kembang e bioskop polana ce' engerra.",negative
indolem-train-469,Malem mingguwan e kantor ya.. #antidapada (bhareng Dita bi' Agung e Kantor 8) ? https://path.com/p/2c6Nfp,positive
indolem-validation-197,Paladhinan pa lebbi bhaghus pole,negative
indolem-test-21,"Lokasi semma' tapsiun Solo balapan, kamar bherse& ro'om, coma jiddeng e 311 bada bau korang nyaman, bhidha kalaban hotel laen edinna' bada ghu'-ghangghu' pamokka' bhagus, argha pendhanan sae. oddhi bada lift ya.",positive
indolem-train-209,Demokrat Anilai Kapotosnah Jokowi Bherri' Kapastean Etenga Kisrunah KPK vs Polri http://dlvr.it/8dzbWm,positive
indolem-test-562,internetteh lambat,negative
indolem-train-724,Ngenom 2 gelas aeng pote seghilok'eng ngakan bisa mentoh hedeh noronaghi berrek bhedhen ben ngelaben obesitas.,positive
indolem-train-2823,"JHEK MELE KAMAR E DINNAK Pelayanannah ngecewaaghi. Kami e ghighirin teppa'eng a-checkin-ah alasannah polanah nyamanah kami ghilok e update. kamar cek kotorrah & lok e bherseaghi. Bennya\ obu' neng wc. AC mateh, ben lok olle andok. CS Airy kiah lok ngemottin komplainannah kami. Kami sampe noles sorat pembaca dek koran ghebey properti den-bedenan kom riyah",negative
indolem-train-205,"Sekolah juara ngajheraghi mored tata busana, Yudha mored SD Juara Pekanbaru setiah le bisa ajhei' kelambhinah dhibik",positive
indolem-test-666,bhegus tapeh wifi ta' bisah e gunaaghi,negative
indolem-train-2021,klambi kaula jhaman satiya lebbhi ketat daripada undang-undang jhalan rajha.,negative
indolem-train-2878,"sobung wifi neng lantai 2,jeddhing sobung ghantongan anduk otaba klambi,sakabbinnah bhagus,ban recomended",negative
indolem-train-3423,"AC NAH KORANG GRESSAH, KAMAR BHUCOR, PETUGASSEH KORANG SIGAP DELEM PELAYANAN,JEDDENG KORANG BHERSE",negative
indolem-train-2772,bhuhla ende` nengghu tang abang malah epamare????? ? knock me out dari Afgan ? https://path.com/p/zkjvp,negative
indolem-train-2452,"Hedeh ngolleen apah se hedeh bhejer. Argheh total ghebey 3 kamar 1 malem keng 324ebuen (ngangghuy promo airy) & neng daerah Kemang! Lokasi oke, semmak kemang. Kamar lumayan rajeh tapeh semmoh lok sesuai foto. Polanah bangunannah roma, okoran kamar dhe-bhidheh. Kolam renang oke. Adek aeng panas ghebey mandih ben Wifi nah lok ajhelen (padahal username bik kata sandinah bhender).",negative
indolem-test-503,"Hotellah lok nyaman polanah rammeh. Para pegawai se lok penter deri tengnga malem sampe sobbhu awat-tuwat neng luar sambih mette' TV cek nyarengngah. Pegawai keng mekkeren kenyamanannya abek dhibik ben lok mekkeren tamoy se le tedung siang, apah pole",negative
indolem-validation-317,"Jadwal Padet Sampe Lok Sempet Istirahat, Syahrini: Engkok Dheddhih Oreng Binek Udara: Sosok Syahrini bisa e kocak dheddih... http://bit.ly/1vQMNqQ ",negative
indolem-train-1282,WiFi tade' kaso'on,negative
indolem-train-3520,"sprei ben bhantal ghuling korang bherseh, kamarra nyaman ben tenang.",negative
indolem-train-1756,21. Abherri' manuver-manuver politik SBY e araaghi ka Anas kalaben carah malema'aghi posisinah sebagai Ketua Umum Partai Demokrat.,negative
indolem-train-3234,sprei ben bed coverrah cora'en parloh ghenteh polanah la jellingnah ambung.,negative
indolem-validation-238,korang bherse bhein,negative
indolem-train-1302,"Baghus nyaman,  sayang bhakto kaula ngenep jheddingngah bhau sarah,  gemogha lebbhi baghus pole ka'adhe'eng, Nyaranneh sarah",negative
indolem-train-2909,"Kamar geressah soap, addmill ta' sesuai",negative
indolem-train-928,@wow_keren: Raffi Ahmad-Nagita Slavina ollet Kado Umroh sareng Liburan ka London http://ow.ly/2ULvEU,positive
indolem-train-1213,pelayanan airynah korang...teppa'eng depa' pengatorannah benne pengatoran airy...ghik pengatoran hotel biasa.,negative
indolem-train-1722,"sobung wifi , tv lok bisa odhi' amargha  kabel antenannah epapegghe', ac nah se cellep din",negative
indolem-test-151,"nyaman, mode,bherseh,,, kabbhianna la bhagus,camilan,aeng nginum,tv,aeng panas,ac,pakakas mandi. kare ac se korang cellep.  ",positive
indolem-train-3499,selama ngangghuy airy rooms neka airy se paleng ngacewaaghin 1. WiFi Lok connect dha'kamar 2. labhang jeddhingngah Lok bisa e totop manabi Lok e konci dhari dhalem 3. AC netes tok/bucor 4. shower kodhu e tegghu' Lok bisa e sabe' e kennengngah 5 NEKA se sarah LISTRIK KAMAR MATEH amargha sobung pulsa listrik kah tape responnah Korang tangghal neh sobung inisiatif ceppet,negative
