id,text,label
957,"Selaing nasaba' kurangna ongkoso' taue tea makkulia, alasang paling maega laingna yaro de'na issengi minat na bakatna. Penting siseng untuk sappa memengi yae sebelumnta ma'daftar, supaya mulleki fokus makkulia na mello mua jurusan mappadae minat ta. Nasaba' maega tau paja tengnga laleng ri akkuliangna. Makkoe carana runtu'i minat na bakat ta untuk mappile jurusan ri pojie. Seddi, issengi hobi na prestasita, ko maega prestasita ri bidang bahasa Inggris, cocok ki mancaji guru, mala perhotelan, hubungan internasional na lainge yaro ri pojie. Dua, sappa'ki padae kepribadianta, misalna ripoji siruntu' tau ato de'. Tellu, coe'ki psikotes na ri isseng lokka tegai otakta kecenderunganna. Eppa, aja' ri pilei nasaba' kurangna akkamajakengna, ato maegana gaji pa'jamana ko luluski ri jurusan mekkero. Lima, ja'na ri mapperri-perri eggang, millauki sarang pole ri tau sideppe'ta. Enneng, isseng memengni aga matu halangan mulle ri runtu' ko yaro jurusan ri ala. Na paling rimunri yaro prospek kerjana, maega muaka ajjamang ri jurusan makkero ato makurang. ",expository
366,"Tudang-tudang mattarbiyah, mello siseng nasedding la Fika, meski kadang mamengngeng ajena tudang massalekka. Na aseng murobbina, maddeppungeng mappakoe, mappadai taman-tamanna soroga, idi' mi tau ri pile puangta mulle engka akkoe. Yanaro na sangi' mamello nyawana lokka ma tarbiyah. Sipungenna maccoe kero, dua mi hal paling de' na ulle lupai manna aga na jama. Yaro riasengnge koncina tuoe, engka sabbara na engka sukkuru'. Sukkuru' na sabbara merupakang koncina ko elo' i taue tuo marennu, ternyata yaro engka to ri aggurung agamae, supaya tennangki monro rilinoe. Yanaro sangi' na jama ko engkasi masala-salah ri jamangna sabbarai, ko engkasi kareba mello massukkuru' si.",narrative
918,"Saking canggina makkokkoe teknologie, maega toni jasa transportasi ri masyarakat, khususna yaro engkae ri kota. Engkana riaseng Maxim, Grab, na Gojek. Meski makkero yaro paling aman riakui nappai Gojek na Grab, nasaba' mulleki mitai lebbi detail rileleng aplikasina. Meski yaro Maxim hargana masempo daripada yae duae. Ko elo'ki lokka-lokka na elo'ki aman gangketta lettu ri tujuangta mello siseng ko Grab ato Gojek ri pile. Tapi' ko masimpiri'-simpiri' doi'ta, Maxim na ri pake. Sebenarna tania aman pekkoga, aman manengma sebenarna tapi lebbi terjamin yaro Rab na Gojek. Pura manengni iyya kucoba pakei yae tellu jasa transportasi, pada maneng mua lomona ripake aplikasina na cara kamaja'na. Jaji ko elo'ka lokka-lokka, de'na ku sessai silongku jemputka, apalagi ko idi' tau de'e ri isseng mappake motoro' ato oto'. Marini pakei yae jasa transpotasi engkae rilaleng negarata.",persuasive
267,"Engka lebbi 30 % anak makkulia tania ri jurusan na eloki. Maega gagal mattama ri jurusan elo' na tuju. Padahal maega siseng ni prestasi na matanre to nilai ri assikolanna. Paling penting e, maega mulai magguru jama soal pole maitta, tapi tania dalle na makkulia ri jurusan ato ri kampus elo' e na tuju. Pada yaro Rahma, elo' siseng mala jurusan kedektora, tapi na sambei jurusanna nasaba' makurang siseng ri tarima ko malai kedokteran, nappa pura topa mala SNMPTN na de' na lulus, jaji na alani jurusan Farmasi ri SBMPTN. Decengnama lulus mui akkero, ceddeni monro radde de' siseng na makkulia ri yaro na eloki. Peddi siseng atinna ko naita ni anak jurusan kedokteran e, lalo ri ceddena.",argumentative
230,"Botting paling bahagia tania siesso bawang harapanta, tania ri esso akada ta mi, tapi ri purana yaro essoe elo' toi bahagia. Makkoe tips na ko elo'ki bahagia ri purata botting. Haruski saling jagai sikapta, jagai atingna pasangatta, aja' ri engka peddiri atingna. Mangkalingaki adanna, aja' to na riengka bandingkangi pasangatta sibawa tau laing. Haruski setia, ko engka matu' anakta aja' ri engka mattikkeng ri olona. Saling maccarita ki, saling pahami aga elo'na pasangatta. Yasiro paling penting e, komunikasi, yae mancaji konci utama untuk marennu, caritaki ko engka de' ri poji, makkedaki ko engka ri cinnai. Bahagiaki sibawa pasangatta, tania ri esso botting, tapi ri purata aga akad.",expository
996,"Hadapi yaro tau elo'e na uno alena tania perkara malomo. Ko salai bateta tanggapi, mulle jaji semakin elo'i na sedding bunoi alena. Nasaba' yaro, supaya de' ri sala langkah, makkoe cara mello rijama ko engka risedding tanda-tanda tau sideppe'ta elo' akhiri tuona rilinoe. Seddi, mancajiki parangkalinga mamello, angkalinga manengi yaro sarana tau sideppe'ta, aja' ri hakimi angkalingani bawang. Dua, cobaki untuk pahami yaro pappineddingna, mulle pole ri ekspresi rupatta ato bateta kedo. Tellu, olli'i mabbicara empat mata, mulleki arengi nasehat ko ri parellu. Eppa, silongangi, aja' na engka ri salai, supaya de' naseddingi masino ato mulle jaji masinoi na unoni alena. Lima, rui'i lokka siruntu' psikolog ato psikiater ko pura manengni ri coba yae cara seddi lettu eppa, lokka laloni ri tau profesional na mulle paja yae tau sideppe'ta engka elo'na punoi alena. ",expository
635,"Mabbicara operasi pasti peddi siseng ri ita ko manontongki pelleng operasi-operasi. Akkero ri itai tarengna piso na pake kerrei babua ato arona taue, nappa ri jai' si paineng, mangngiluki ri sedding na tania mua ri ita secara langsung. Matau' sisengni ko idi'na narapi wettuta tosi elo' operasi. Pada tau mawatange massu anakna haruspa ri operasi ato sesar jaji mulaini cemas yaro emmak e, nappanna elo' ri operasi na yaro nyawana anakna bahaya topi. Parelluki bawang jamai yae ko ri wettu makkokie elo' ri operasi na matau'ki, pasti na pagguru tommaki yaro doktoro'e. Tarik napaski madeceng nappa ri hembuskan, na relaks pappineddingta. Gangkenna matu' seimbang ale na pikkiranta, makurangni stresta, na lancar toni matu' operasita. ",persuasive
698,"Matau'ki ko engkaki ri onrong asing ato nappata lokka akkero ri onrong asinge, biasa mua ko nappata. Ri mulanna pasti maja' ri pinedding, tapi' ko bajanna maja' empa ri pinedding gangketta siuleng akkero ri onrong barue, engka pasti lasa-lasata cedde. Mulle jaji idi' tau sangi' lokkaemi ri onrong ri issenge, de' na engka ri lokka to ale-aleta, na akkero ri onrong baruta de' gagana tau ri ewa si isseng. Mappada ko lokkaki ma'jama, na haruski ri kirim idi' lokka saliweng daerah pa' engka prestasita, aja'na ri matau', baraniki bawang, anggapki yae mulle tommaki ma'jama deceng akkoe ri onrong baruta. De' tu ri kirimki ko maja' bate jamangta pasti langsungki ri PHK. Magguruni akkero na sappa'ki silong mulle riewa magguru pekkoga batena taue beradaptasi na tahang monro ma'jama. Mariki cobai barani mette, na barani toi perrengi tau'ta. ",persuasive
251,"Mappunnai dua jamang makkokkoe liwe' si maega. Yanaro riaseng generasi sandwich, generasi mappunnai maega jamang na seddimi alena ma' jama. Ko idi' tau engka mua wettuta maega ko lisuki pole jamatta wedding ki mappunai dua jamang. Laingnge', ko idi weddingki ma' jama ri dua onrong ri seddie wettu mulle sisengki mancaji generasi sandwich. Apalagi ko idi' pa' jama maegae elo' na biayai pada tania bawang alena na ongkosoki, haruski ma jama maega. Yae solusie mancaji toi solusi ko ri PHK ki ri seddie jamang. Memeng elo'ki ri sedding kerra ko puraki ri PHK, tapi ko dua jamangta weddingki fokus ri jamang kaduata, de' na ri parellu massappa jamang laingnge, jaji yae mancaji cadangan. Embaki cobai na maega to doi' ri runtu.",persuasive
783,"Tallua merupakang gejala pole ri kondisina aleta de' na sehat. Tallua adalah kondisi tega yaro lise'na lambungta messu paksa pole ri timungta. Maega lasa pattandana pole ri tallua. Meski makkero tallua de' na menular, yae kondisie riaseng Sympathetic vomiting. Yae terjadi ko engka ri bau ato ri angkalinga tau tallua, na elo' toni risedding tallua. Biasa mua yae terjadi na saisa' ilmuan na asengni yae sifat simpatik engkae rilaleng alena tiap taue. Sympathetic vomiting mulle mancaji reaksi sederhana ko mitaki lua na maciddi'ki mitai ato ri angkalinga. Selaing yaro, bau pole ri luana taue ato luata tommi mancaji bau paling maja' ri immau inge', yanaro mullei na rui' tau ri seddena untuk tallua to nasaba' maciddi.",descriptive
819,"Monro massideppe-deppe sibawa tau lainge merupakang hal paling mello. Ko engka lasata, ato masalah ta tau sideppe'ta mancaji tau paling mariolo lokka turungiki. Tapi' hal ja'na yae monro massideppe khususna mahasiswa monro ri asrama. Tega akkero engka mahasiswa sangi'na millau nanre esso-esso ri kamara' lainge, teami melli berre. Padahal yaro tau na illaue, lebbi maperri pi na alena. Millauni nanre, wae rinung, na anreang bahkan manrei akkero esso-esso. Hp na yaro tau sangi' millaue hp paling masoli' ri mahasiswa, yaro hp iphone, na silong na illaue hp android me. Maittai kero sangi' millau agaga, ri isseng keda teami melli berre untuk manre, na lebbirang melli bedda na baju untuk lokka makkuliah. Yalebba'na ri aseng 'gaya elit, ekonomi sulit', nasaba' manna anrena de'na mulle tutupi. Menghindar laloki pole ri tau makkoe, idi' mesa' toni ri isseng mancaji tau masekke, tapi' ko esso-essona elo' ri pareng anre rugi toi' maesa', apalagi idi' makkuliah doi' perri tommi. Elo'i ri areng nasehat, maja' to ri sedding, illauangni doang nappaki salai asrama ato onrong mappada tau sangi'e makkero.",persuasive
141,"Setiap hobbi pasti engka maneng manfaatna bage yaro tau jamai. Tapi' puraki mappunnai hobbi na mappakenka sehat lokka ri aleta, ko de' embaki cobai aga-aga hobbi mamello untuk aleta na pikkiranta. Hobbi ma'tari, akkoe mullei maega kedo na sambil mangkalinga musik, mello untu aro na paru-paru ta. Mannasu mello to untuk manre nasu-nasu sehat, jaji de' na ri melli anu instan ato nabalu' taue. Mattaneng-taneng mancaji toni hobbi makessing untuk aleta, akkoe tania makkeda marota'i aleta, tapi' na kenna toi pella kesso, nasaba' yamaneng taue mello ko nakennai pella kesso. Terakhir paling mello yaro riaseng olahraga, sehatki pa' messu puse'ta na ri lawai topi aleta pole riasenge lasa. Mariki mappunnai hobbi melloe untuk aleta, pileini sala seddinna.",persuasive
316,"Nabi Ayyub As salah seddi nabi kaya utusanna Allah SWT. Masagena hartana, maega anakna, na sangi massidekka tommi ri taue. Engka seddi wettu ri uji ri puang e, ri arengi lasa. Yaro lasana penyakit' uli', maega ule'-ule' pennoi alena menre. Makkeroni makurangni tau peduli sibawa alena nasaba' riasengni ri arengi cobaan pa' purai mebbu dosa loppo. Mattaung-taungi malasa', maega anakna mate, mate to olo-kolo' na, ri salai to ri bainena, sibawa ri salai ri silongna. Ri wettunna malasa', sabbara' i, na sangi' millaui do'a ri puangnge nasaba' naisseng keda ri uji. Maga na sisengna elo' na bissai alena, pajai yaro penyakitna. Ri areng si anak maega, ri paren to harga maega ri puang e. Jaji koe tania bawang sabbara' wedding ri aggurui, tapi' wedding toi magguru pentingna ikhlas na ri jalani tuo ta meskipung lenynye' i aga-aga ta yaro paling malebbi e.",narrative
587,"Gugupki ko risuroi tampil riolona taue, pasti pura maneng na alami taue. Tapi' engka tau de' na mannessa ko matau'i tampil na engka to mannessa siseng pole ri penampilanna, makkoe carana lawai riasenge demam panggung. Seddi, mappikkiriki ko gugupki de' na mamello tampilanta matu, pa' biasana idi' tommi pittauki aleta matau'ki sala pau, masiri'ki, ato de' ri isseng aga elo' ri pau, hapus manengi yaro, pikkiriki bawang keda elo'ki tampil madeceng. Dua, sadiaki ko engka ri aseng briefing, accoeki manengi. Tellu, magatti ki hadir rilokasi tampilta, mulle seddi ato dua jam sebelumna mammula acarana, supaya mulleki latihan na ri isseng lokasi tampilta pekkoga. Eppa, pemanasan timuki mappada aiueo, na mannessa matu ko engka ri pau. Lima, minungki wae pute, mullei na redakan pappineddingta yaro matau'e.",expository
331,"Setiap selleng wajib massempajang, akkoe carana massempajang menurut sunnah nabi Muhammad. Tapi sebelumna haruski mattama selleng, mangolo lokka ki ri kiblat, na haruski ma' jenne sebelumta massempajang.  Carana pertama, tettongki ko mampu muki, manniatki ri laleng atitta, nappa mappauni takbir allahuakbar.  Kadua, sambil tettongki bacani al-fatihah sibawa surah ponco ri setiap rakaat. Katellu, rukuk ki na tumaninah. Pura yaro, mabbacaki iktidal, nappaki suju' kadua. Tudangki ri antarana dua suju', tudangki tasyahdud akhir, nappaki mabbaca doa tashadud akhir. Mabbacaki matu solawat nabi Muhammad ko tasyahdud akhir ni. Terakhir masalamni kadua kanan dolo nappa kiri. Malomo mua ri apele' yae ko rajinki massempajang,  apalagi do'a-do'a na de' ma na malampe.",expository
295,"Lokka massempajang ri  masiji' merupakan hal mamello, khususna yaro urane. Yanaro puang Acca ko subuh i, lokkai massempanag ri masiji' e sibawa anakna urane, nasaba' urane wajib massempajang wettu-wettu ri masiji', ri asengni massempajang wajib. Engka subuh, lohoro', assara, mangngaribi, sibawa isa. Ko subuh pasti lokkai puang Acca ri masiji, ko lohoro' na assara akkoi ri musholla na jamangna massempajang. Mangaribi na isa lokkai ri masiji' ri cedde bolana. Yae puang Acca, manna masemmeng lokka to ri masiji' e massempajang, apa' na isseng keda malebbi i massempajang ri masiji' daripada ri bolana, apalagi alena mancaji passappa doi', jaji magatti i moto lokka ri masiji' de' to na terlambat ri jamanna.",narrative
262,"Pasti sangi mappikiriki magai na ullei mate anak e riolo, padahal malolo umuru'na. De' gaga misseng magapi idi' tosi mancaji leu' ri awana tanae. Yaro kuasana puang e, ko jaji maka jaji tu. Mase' mappunai dua anak ruane na seddi anak makkunrai. Dua anak ruanena SMP manengni, jaji na arengi motoro' lokka massikola supaya si gandengni. Maga na yaro wettue, yaro duae anakna engka na antara' seddi silongna lisu bolana. Akkero ri lalengnge meddui pole ri motoroe, na mate maneng dua ri tempat kasi'. Ma' jallo ni Mase' mawatang siseng na sedding tuo purana mate anakna. Esso-esso na terri, gangkenna sadar keda anakna ri ala rioloi ri puangnge nasaba' maddani ni puangna. Mariki', doakangi keluargata yaro mate, doa' mi na parellu tania wae matata.",persuasive
432,"Kanker payudara mancaji lasa paling natauri makkunraie. Maegani makkunrai mate saba'na gara-gara kanker payudara. Ko tea maki mancaji sala seddina, parelluki maccoeri cara supaya de' na kennaki ri asengnge kanker payudara. Seddi, olahragaki minimal tellu pulo menit si essoe, nasaba' olahraga penting siseng untuk aleta, na lawaki pole ri asenge lasa, khususna kanker payudara. Kadua, pajaiki ri asenge makkaluru. Tellu, manreki kaju na bua-buahan. Eppa, hindariki manrei maega golla na, manre dageng cella, sibawa aja' ri lagi-lagiangi ri asengnge inungan engkae alkoholna. Makkutana toki ri riwayat lasana sajingta, inungki ri asenge pabbura pallawa kanker payudara. Terakhir, lokkaki mapparessa wettu-wettu ri doktoro ko engka makalaing-laing ri sedding.",expository
862,"Sideppe bola ato tetangga merupakang tau yaro bola sideppe sibawa bolata ato monroi ri sedde bolata. Sideppe bola mamello yaro ko masarai sideppe bolana, masara toi na sedding na ko marennui sideppe bolana marennu toi nasedding. Makkoni yae wettunna elo' mate riaseng puang Tasa', maddeppungeng maneng sideppe bolana lokka turungi. De'gaga sideppe bolana lokka ma'jama, monroi akkero silongangi ri wettu-wettu engkana empa rilinoe. Maitta akkero matei puang Tasa', yamaneng sideppe bolana murusukangi paddoko'na, cemmena, jera'na, gangkenna mala wenni-wenni na ta'ziah. Akkoeni ri isseng pekkogaki harus kedo lokka ri sideppe bolata. Tau paling mariolo turungiki ko engka lasata ato sarata, ri banding sajingta lainge yaro mabelae bolana.",descriptive
582,"Demam panggung merupakang salah seddi istilah lokka ri tau pada masemmenge ko ri suroi maju ri olo mappada menre makkelong ri panggunge.  Apalagi yaro nappata menre ri panggung. Yamaneng taue pasti purai na pineddingi riasenge demam panggung,  termasuk iyya. Tanda-tandana ko demam panggungi taue mappada bergetarki timunna, bergetarki saddangna, jari na ajena bergetar toi ato mappuse' makkecce,  na ma dumba-dumba arota. Demam panggung wajarni terjadi lokka ri yamaneng taue, mulle pemula ato bahkan tau berpengalaman. Tapi yaro biasa de' ri itai pekkoga tappana ko demam panggungi nasaba' naissengni pekkoga carana kedo lawai alena pole ri asenge demam panggung. Engka pasti carana lawai yae, parelluki aggurui. Khususna iyya ri jurusan sangi' presentasi tugasna.  ",descriptive
272,"Makkokkoe tau gagal liwe' metto ega, tapi' ko tea maki mancaji sala seddina haruski berubah. Tapi ri asengnge gagal pasti ri alami maneng rri taue, apalagi yaro metto ri asengnge tau engka maneng elo'na, yanaro ko gagalki, pasti engka elo'ta de' na mattuju. Pammulaki, robai maneng yae, pada bateta mappikkiri, beroba bateta massompajang ko ri puangta artina marajingki pennoi agae wajib ri jama sebagai umma'na, mamello ki ri tomatoatta, millauki doangna aja' ri madoraka, na terakhir mamello toi ri rupa taue pada misalna rajinki mareng aga-aga pada passidekka. Berusaha ki beroba, ko purani makkoniro matu ri ita, siaga mello bateta berusaha na de' ri gagal ri atuongetta ri linoe.",persuasive
270,"Akkoe tips na ko elo'ki de' ri gagal ko elo' ki botting sibawa tau ri cinnai. Pertama, millauki petunjuk sibawa puangta keda elo' ki botting sibawa tau ri pojita na mulaini makkumpulu' doi' untuk botting. Kadua, depperi yaro tau ri cinnaie, haruski misseng keda de' ma gaga tau napiji laingnge nasaba' ko engka lebbi ki munduru' memeng. Katellu, maddeppe toi ri tomatoanna, nasaba' biasa tomatoa engkana nataroang anakna calon, na parelluki restuna tomatoanna yaro tau ripojie ko elo'ki pabbainei. Kaeppa, aja' na ri maitta eggang monro mannawa-nawa ko masagena ni, apa' engka amma tau lombaki lokka massuroi. Mapeddi tu atitta, massappa pasikki tau laingnge, na mawatang to yaro ri aseng mallupai'.",expository
987,"Maega tau matau' ato nahindari massilong sibawa lawan jenisna, matau'i baper seddie pihak untuk hubungan lebbi daripada massilong. Ko idi' khawaitirki padahal ri isseng mello siseng massilong sibawa lawan jenis, makkoe tips cocok rijama tanpa riarengi harapan silongta. Seddi, aja' ri rayu ato ri godai gangkenna muncul sala paham, nasaba' tiap tau mulle baper na ko ri godai mulle jaji na aseng riarengi harapan. Dua, jokkaki sibawa silongta sewajarna, aja' na esso-esso nasaba' tau laing mulle toi naseng ma'cewek ko sangi'ta lokka sipaddua. Tellu, aja' ri turuti manengi elo'na, balingi sewajarna, mulle jaji na asengi alena spesial nasaba' sangi'ta pennoi aga-aga elo'na. Eppa, pappadami bateta massilong lokka ri tau lainge. Lima, pastikangi ko yaro perlakuangta lokka rialena bersifat friendly ato ramah, nasaba' beda siseng ko ri poji taue na de', komiro bateta hadapi.",expository
