id,text,label
40,"Mila elo'i ri teraktir ri silongna minumang, apa' purai mattarima silongna doi'. Jaji lokkani sibawa ri pabbalue. Akkero ripabbalue, makkutanani silongna minumang aga mu eloki, tapi iyaro elokki rasa cokelat tapi elo' toi roba rasa lainge jaji maccoe' ni silongna. Magaha yaro na minumang alpoka' na elli silongna, de' pa na inungngi Mila tapi mulaini maja' pappineddingna. Na cobani minungngi, na passai alena, maga ha na mapai' sedding rasa alpuka' e. De' na ulle cappuri yaro i Mila, jaji silongna minungngi sesana decengna ma mello tomma yaro silongna de' ma na ma ciddi. Teani coba melli rasa lainge, apa' teani  minung minumang ri elliang topi nappa de' na inung manenggi. ",food & beverages
41,"Wettuna ro mai 2015, purai Mila maccoe ri cikalinna lokka ri bolana nenekna ri Gowa. Mammotoro' mi lokka, na lettuna ri bolana nenekna cikalinna mappisau cedde sebelumna lokka ri bolana nenekna, akkero ri arengi wae pella kopi. Maja na sedding ko de' na inungngi pabberrna tau e, jaji na cobani minungi. Pas na emme' nappa na sadari nakko tau Gowa minung kopi de' nataroi golla. Yanaro Mila, de' siseng na elo' minung kopi makkokkoe. Yaro kopie malotong topa, mapai', maridi isi e ko sangi' minungki wae pella jaji de' tongengna na lokka mattoana ri bolana taue, nasaba teami ri toana kopi de' na pake golla.",food & beverages
42,"Pop Ice rasa sikola' minumang paling upoji. Ko lisuka pole kampusku na mapella essoe leppangka melli. Yaro rasa sikola' mamello anrena, warnanya yaro sikola' toh, hargana lima sebbu mi seddi pop ice. Ukuranna de' ma na maloppo eggang, de' tomma na mabiccu eggang. Engka to ri balu maddoko-doko biasami, tapi mamello to ko anu ri elli. Hargana ko maddoko biasani seddi pa' seppulo eppa sebbu, jaji ko ta' sidoko mi ri elli dua sebbu ellinna. Tette ma iya' melli, nasaba' ko melliki  engka susu na, engka toh Boba na cedde,  nappa langsung mi inung. Malomo mi minungi apa' na arengki pipe', ko elokki anre ri tempa' kaca biasa attarongna.",food & beverages
43,"Kopi biasana malotong warnana, biasa to sikola' cedde ri asengnge latte ko ri taroi susu. Tau e biasa minung kopi lotong de' nataroi golla, na engka to na taroi golla ta sisinru'. Iya' de' upoji minung kopi lotong, nasaba' mapai' rasana. Bapakku esso-esso na minung kopi, ko ele' i,  araweng, wenni kadang-kadang. Kopi na inunge yaropa ri taroi golla seddi sinru'. Nakko cicengmi bawang de' na minung kopi,  mapeddi ulungna. Iya'  ko minungka yaro engkaepa susuna, yaro kupakei ma' begadang jamai tugasku. Sebenarnya,  maega kopi na taneng nene ku jaji ko minungki kopi anu taniam ma ri elli saisa'. Yaro bijina kopie ri peppe pi na messu lise' na ri essoi, nappa ri gore mi, pura yaro mancaji ni kopi untuk ri tirikang wae pella. ",food & beverages
44,"Engka seddi minumang tradisional seha' upoji ladde, mamello ri inung ko maja' cuaca e, sarabba asengna. Sarabba inung-inung pole Sulawesi, jaji ri Sulawesi maega ri balu mappakoe. Sarabba liwa' manyameng ri inung, mamello topa baunna, maega khasia'na, tapi malomo mawatahg ri nasu. Yaro sarabba e baha'-bahangna  engka kaluku, jahe, marica, aju cenning, na serre. Makkokkoe sarabba maegani ri balu ri wiring laleng e, na pancaji taue asappareng doi'.  Makkoe khasia'na sarabba e, mappakessing ale-ale, nalawai penyaki-penyaki pada bolokeng, masemmeng, sibawa padecengi pakkasia'na ale-ale. Ri pabbalue biasa engka to pasianta' na sarabba e pada sanggara' utti ato sanggara' lame, apa liwa kessingna ri pasianta'.",food & beverages
45,"Seddi to pabbali liwa' macca massappa doi'. Yaro teng u pojie ri asengnge Menantea. Maega rupa-rupanna akkero teng,  na upoji maneng. Maga waseng macca yaro pabbalu' na, nasaba' nappai si taung nabukka tokona engka manegngi siningna kota seddi atau tellu tokona. Abbalurengna teng engka bua-bua na, engka ri aseng matemateaka, inteagral, teahyung. Mamello maneng yaro ri inung, na lori topa ana' mudae. Asengna mi bawang ri angkalinga, penasarangni pakkega ro rasana, apalagi yaro pabbau'na maega tau poji, nasaba' tau macca, tau runtu' beasiswa, na magaretta topa. Jaji ko iya tau masagalae minung teng atau manre bua, cocokka sibawa yae produk nabalue menantea. ",food & beverages
46,"Mebbu esi' mappake pop ice ri bolata liwa' tomma lomo na hemat ongkoso'. Passadia manengi dolo yae baha'-bahangna esi' batu, wae sikaca, susu, na pop ice rasa sikola' tergantung rasa aga ri poji.  Pertama, buru' esi' batuta nappa pattama ri belender e, ponokanni wae sikaca, nappa pano'ni susu sibawa pop ice rasa sikola' na. Ko elo' ki macenning maega panokanngi susu pute, ko pura yaro belender ni menre. Ko maburu ni teppangni ko ri kacae, arengi cedde bubbu oreo ri ase'na. Mancaji sih, siapni ri inung. Biasa iya' pakeka boba toh ato cincau untu' rasana tettei rasa sikola' pada beng-beng, cappuccino,na milo.",food & beverages
47,"Esi' teng liwa' ku pojina ri banding maneng rasa alpoka' ato durian. Jaji akkoe elokka mappagguru pakkega batena mebbu esi' teng pada yaro na balu taue ri gaddena. Passadiaki teng celup laleng kacata, tambai golla kessi. Mapparedeni wae ri uring e, tuppaki ni wae pella yaro denre kacata, garuni gangkenna maccolo golla na teng ta. Pura yaro, tambai wae kecce ko lalengna teng ta denre, garui gangkenna rata, tambai ki esi' batu sesuai ri pojie. Biasa toh wedding ri tambai susu ato  lemo kecci ko ri poji. Tapi ko rasa biasae ma ri cinncai, akkomiro carana. Pura sih esi' teng ta, mulle ni ri inung sambil manre sanggara peppe ato manontong. ",food & beverages
48,"Ri asengi yae minumang ato de', tapi yae wajib ki minungi esso-esso. Tau minung pura manre, magello ladde ko wae pute na inung, minungki pabbura haruski pake wae pute. Pada ko lokkaki manre ri warung e, biasa engka ri balu maega rupa minumang, melliki kasi' wae pute. Iya' ko lokkaka ri warung manre, wae pute mi ku sappa, nasaba' ko laing ku inung, elokka sedding tallua. Penting to yae wae pute untu' aleta, jaji wajibki minung dua litere si esso. Maega tuh penyaki' ko kurang cairangi taue, ato biasai minung minumang ri balue maega e ramba-ramba' na. Aja lalo kasi' na sembarang ri inung, embaki pada pajaji wae pute mancaji inung nomoro' seddi ri poji na ri inung to dua litere' egana si esso si wennie.",food & beverages
49,"Mabbicara minumang de' ku poji, yaro minumang maegae natiwi' ja' ko ri alena tau minungi.  Aja' ki sangi minung kukubima sibawa silong-silongna ko de' ma ri makkareso tedde.  Liwa de' ku poji yae minumang e, nasaba' yaro lagi tau makkareso tedde minungi na malasai. Maega-maega tau malasa ri sideppe bolaku purana na lagi-lagiang minung kukubima na silongna minumang pattamba stamina. Lasana pada mawatang massu wae temena, elo' pi ri katetere'. Biasa gare yaro  taue na tambai susu sebelumna na inung na tau pakkareso mua ro minungi. Jaji aja lalo kasi, sayangi aleta masing-masing. De' ku atteang sisengki, tapi aja ri esso-esso minung minumang jenis mappakero. ",food & beverages
50,"Liburna diwenni Mila, lokkai ma balanca sibawa daengna ri toko pabbalu sambakoe. Abiasanna ko purai mattarima daengna, mellini golla, kecap, minnyak, tarigu, sabung, na laing-laingnge. Lalengnge lokka kero na labeki pabbalu beppa liwa' e na poji la Mila, jaji pura memengni mebbu rancana elo' leppang ko lisui. Alena tiwi' motoro jaji weddingi leppang na de' naisseng daengna tega tujuanna. Ternyata leppangi melli ri cozy burger, nasaba' liwa' na pojinna manre burger. Terpaksa daengna maja' i burgerna la Mila, melli toni natiwi' lisu untu' bapakna, na poro indo'na.Decengnama ro, tabbuka ni pabbalu burger e tette eppa ri araweng e, nasaba esso Ahad ki ri wenni.",food & beverages
51,"Maega baha'-bahang na elli ri wenni Mila sibawa daengna, daengna lisusi lokka majjama ri ujungpandang. Purai ri wenni si jani elo' mebbu karoppo lasuna, karoppo nalorie maneng tau seddi bolana. Jaji mebbu ni Mila, lengkap aponi baha'-bahangna. Mappammulai tette asera' mattettu lasuna, mallama tarigu, na tette seppulopi dua essoe na pura karoppo na. Na pasadiangni attarong daengna, elo' mi na kiring lewa' pos. Mapperri-perri lokka tette dua e, nasaba' tette tellu tattutupni kantoro pos. Purana na kirim, lisuni bolana manre karoppo. Jajji medding ki mappau akkeda si uleng ciceng Mila mebbu karoppo lasuna, ko mebbui cicengnge ta' dua kilo untuk ri anre si uleng.",food & beverages
52,"Beppa kacang sembuyi ato beppa canggoreng massobbu, beppa sangi elo' ku anre na ku ebbu tapi mawatang jamangna ato biasa ko mebbuka maja' hasilna. Yae beppae biasaki runtu' ko malleppe taue, na pancaji beppa untuk toana. Beppae matedde ri okko, engka to malomo mua buru. Warnana sikola', biasa ko mebbukki seddi kaca canggoreng mancaji tellu palese kacang sembunyi. Baha'-bahang ri pake mebbui yae beppae engkapa tarigu, minynyak pella, golla kessi, wae, mentega, na tentuna mi canggoreng. Yae canggorengna monroi ri lalengna tarigue, yanaro ri asengngi massobbu. Untuk gollana ri pamolei dolo' ri minynyak pellae nappaki garui sibawa kacang sembunyina, jaji matu' maddekke ni gollana mancaji warna sikola'. ",food & beverages
53,"Yamaneng kapang beppa engkae canggorengna liwa' upoji, pada to yae beppa kacang telur. Kacang telur mappakeki canggoreng ri sapu' ri tarigue na paddekkena ro ri asengni tello, jaji yanaro ri aseng kacang telur. Kacang telur, bentukna mallebu pada tello na engka to lise' tengngana ri asengni canggoreng. Kacang telur, maega to jenisna engka masikola' warnana, engka mapute, na engka to warna warni. Yamaneng jenisna kacang telur e, na pasadia maneng taue ri bolana ko malleppei. Pabbedana pole laingnge, passapu kacang telur mapute mappakeki tarigu na lasuna pute si bawa pute tello, nakko yaro maridie mappakeki roico. Ko mebbuki, de' ma ri sanggara' riolo canggorengna nasaba' komiro matu matasa ri lalengna passapu'na.",food & beverages
54,"Parakadel wedding ri aseng beppa wedding to ri aseng anreang, tapi ko iya' wasengmi beppa. Parakadel biasae wanre tarebbu pole arelle, rasana elo' sedding pada kambing lasunae. Biasana engka to tau mebbu parakadel mappake lame-lame, tapi masuli' lame-lame daripada arelle lima sebbumi runtu' ni tellu batu. Magana wasengngi iya' beppa, nasaba' makkokkoe maegani rupanna parakadel nabalu' taue. Ko lokkaki manre ri warunge, masagala to ni anreangna parakadel. Runtu'ki parakadel palingang ko lokkaki ri pabbalu' gorengang e. Tapi' mancaji ni yae beppa na anreang metto ko ri Indonesia, pada beppa sanggara tempe ato tahu isi, biasaki  runtu ko manre warungki ne' engkato ri pabbalu beppae.",food & beverages
55,"Siningna beppa sanggara' degaga kalai sanggara' utti. Ko engka tau makkutana  beppa sanggara' aga pura mu anre ri tuonu ri linoe, pasti makkedai maneng sanggara' utti. Fenomenana yae sanggara' uttie, mammulai pole ri bentukna passapu'na khusuna yaro tau Sulawesi mebbuki cobe'-cobe' ko manrei sanggara'. De' na yamaneng uttie wedding ri ebbu sanggara', saisa' mi. Contona pada utti manurung, utti te'ne, utti panasa liwa' cocokna ri ebbu sanggara' utti nasaba' de' na maddekke passapu'na matu ri minynyak e. Laing to yae utti manu'-manu' untuk pappanre manu'-manu', utti ambong untuk ri ebbu pisang ijo, utti tanru' cocok ri tunu nasaba' ko yae maneng de' na elo' maddekke labbue ko ri sanggara' i. Jaji haruski missengngi agunanna utti, tegae cocok untuk ri sanggara'.",food & beverages
56,"Pasadia manengki yae baha'-bahangna ko elo' ki mebbu kacang sembunyi atau canggoreng massobbu. Pasadiaki canggoreng, tarigu, mantega, minynyak, wae cedde, sibawa golla kessi. Pertama, malaki katoang ma kejje e pada yaro tarebbu pole bessi ato aluminium. Pano'ki tarigu sikilo, mantega tellu sinru manre, wae cedde, golla kessi, pangngesseng, na minynyak pella. Lamai yae adonanna gangkenna rata na mamello ri gulung. Ko ratani, malani paggulung nappa ri polo massegi. Seddi bentuk massegi eppa, seddi tommi tu lise'na canggoreng. Jaji malaki canggoreng seddi nappa taroi ri cappa'na sikkuna yaro massegie nappaki gulungni. Mappellani minynyak, panoki dua sinru golla kessi, na dua tetese' cukka supaya de' na malotong matu' hasilna. Pura yaro ko moleni gollana, garuni nappa ko mallepo-lepponi cangorengna, elo'ni tu matasa. ",food & beverages
57,"Pesero manisi', salah seddi beppa tradisional liwa' ko lorina. Baha'-bahang yaro ri parellu pada labbu, golla cella, santang, wae, pejje, tello, na minynyak untuk sangara' i matu. Jaji carana pertama garuki labbu ri wae pellae wedding mappake santang wedding to mappake santang tergantung selerata. Ko mattekkeni taroni dolo' makecce gangkenna wedding ri bentuk pake jari. Ko makecce' ni malani sinru na abbissang nappaki bentuk mallebu. Pura yaro malani tello manu' ato iti' dua ato seddi, paddeccani no ri katoang mabiccu e. Mappelani minynyak ri pammuttue, nappaki sanggarai. Engka seddi hal wajib ri padecengngi, jaji elo' pi ri sanggara' nappa ri pano ri tello e yaro beppae denre nasaba' maccolo'i ko ri pano'memengni. Ko pura manengni ri sanggara, mappamoleni golla cella untuk ri pasianre pada beppa kadoppe.",food & beverages
58,"Cemilan sehat na ma sempo biayana, weddingki kapang pattamai somai mancaji sala seddina. Somai tarebbu polemi ri tarigu, kanji, daung so', daung lasuna, masako, sibawa lasuna cella na mapute, tapi engka to biasa mappake dageng ato bale. Yae na sala seddi strategi mamello ko elo' ki manre cemilang sehat tanpa minynyak pada somai, nappa wedding ri taroi tello pura nasu ri tengngana. Cocok siseng untuk anak-anakta yaro makuttue manre. Wedding ki mebbu maloppoe, mabiccu e, tergantung tegai ri cinnai, tapi kusarangka ko mebbu ki yanaro mabiccue bentukna, supaya mello to nasuna na magatti matasa. Ko ri monroka mabela pole bolaku, somai ku elli katellu si minggue untuk mancaji anreang.",food & beverages
59,"Setiap tau pasti engka seddi bisikoi' na lori melli. Bisikoi' maega rupa-rupanna, tapi yamaneng bisikoi tarebbu pole gandum yaro pada e berre maega karbohidratna. Jaji ko iya', cemilang bisikoi' paling upoji ri asengngi bisikoi canggoreng. Bisikoi' mallebue bentukna, macebbo-cebbor ri awa ri wawo nappa engkani canggorengna ri tengngana. Yaro canggorengna pura ri ebbu mappada selai, jaji mello siseng ri anre. Mulle ri isseng manengni khasia'na canggoreng e, cocok untuk tau elo' pakurangi tane' na, maega proteinna, na mello untuk pakurangi diabetes. Jaji ko elo' ki sehat terhindar pole penyaki', mappileki cemilang pada yae ku pojie ri asengge bisikoi' canggoreng. Maega ma tuh ri balu ri pasa' e na ri toko anre-anre, hargana seppulomi sebbu.",food & beverages
60,"Tau makuttue biasa mawatang ri ebbukang anre, nasaba' liwe kapilena. Pada ni ro ri asengnge Aflah, nappa pitu taung umuru' na kelasa' dua SD. Denre ele'na teami manre ele' sebelumna lokka massikola, padahal esso asenengngi yae essoe elo' i taue upacara. Maccule hp mi bawang na eloki na manonton. Pole akkalengna emmakna, na pacculeangi tau manke mukbang, yaro tau maegae nanre, ko naro engka tona cinna na Aflah manre. Manontong maki mukbang ri hp we na malupu' ki mitai, melloni makkokoe de' na ri parellu pabbura pa napsu anre untuk anak-anak. Naccoeri manengni teknologi, yasiro parellu maccae mappecce-pece sibawa mannasu-nasu nalorie anak-anak e.",food & beverages
61,"Pura wettu lokkaka ri resto e manre, sibawa silongku na dosengku. Akkero mitaka tau ma poto-poto tongeng anre-anre ato minumang sebelumna ri palennerang ato ri tikang tau elo' e manre. Makkutanaka makkeda untuk aga yaro, ko niro wisseng makkeda engka ri aseng pa poto-poto anre. Yaro wettue ma pakei kamera sibawa kamera hp, ternyata na postingi ri sosial media e yaro purae na poto supaya maega tau macinna mitai. Ko maccai mappoto ato loriki ma poto anre, cocoki mancaji juru potona anre. Lisu ka ko ri bolaku witani hasil potona yaro juru potoe ri restoran onro' ku leppang denre, mamello hasilna. Ternyata maegani jama-jamang makkokkoe idi' mani pacocoki aleta tegae ri ulle.",food & beverages
62,"Ajjamang mebbu blog ri website ri asengngi food blogger. Yae ajjamang e maittani engkana, engkanna internet. Pabbedana yae ajjamang e sibawa lainge yaro khusus annasung na uki ri blog na. Food blogger biasai muki ri blog na tentang anre-anre, magi rasana yaro anre-anre, nappa mebbu ni rekomendasi ko lokka tau manre akkero ri attarongna food blogger e pura manre. Jaji ko elo' ki mancaji food blogger haruspi macca manrasa annasungeng, nasaba' ko maja' bateta maruki ato mebbu rekomendasi makurangni tau lokka kunjungi blog ta. Biasa to yae food blooger e mebbui resep anre-anre ato annasung ri blog na, jaji na ulle tau e maccoeri ri bolana.",food & beverages
63,"Juru nasu maega ri sappa ri Sulawesi ko engka tau elo' mappabotting, massuna, ato mappasalama'. Jamanna yae juru nasue ri asengni bas. Bas ta seddi mi biasa ri seddie acara, bertanggungjawabki mebbu bumbu, mebbu beppa, mebbu dawa-dawa. Tania ma alena jama manengi tapi alena olai pakkega awalna, alena topa rasai. Jaji na pattujuang memengni bumbuna dawa-dawa ato beppae. Tapi biasa to ri acara e engka bas beppa sibawa bas annasungeng, yaro to supaya malomoi na aturu' seddie bas jamanna. Bas e haruspi macca marrekeng porsi, siaga na nasu na genne maneng yaro toana na tau wajai. Ka ciceng biasa lokka majjama bas e gajina seddi juta lebbi per seddie acara.",food & beverages
64,"Food blogger mappamudai taue mappile anre elo na anre ato na nasu makkokkoe. Mappada hal na ko lokkaki ri pabbalu maegae na balu aga-aga wedding ki cek dolo ri Instagram na aga-aga kero taruki, si bawa iga-iga na tau pole kero manre. Biasa to ko elo'ki lokka lao si runtu' silo-silota massappa ki dolo ri internet e tegae mello lokasi ko maegaki lokka, sibawaki silotta, ato sibawaki tomatoatta. Mello ladde ko mabbacaki, jaji biasa ko monro maki ri bolae, de' ri isseng keda aga si elo' ri nasu, pasti massappa sikki rekomendasi akkero ri internet, gangkenna runtuki pas e. Akkero pasti maega taruki resep annasung, menurutku mello siseng yae jamang e, maccoba ki segala macang anre na restoran.",food & beverages
