id,text,label
1008,"Mungkin orang tua bakal rada kuwatir wayah bocahnyah nyang jêngah kudu tampil di dêpan umum. Bocah-bocah tumannyah kêilangan pêrcaya diri ama konsèntrasi wayah ngalamin dêmam panggung. Ora jarang mêrèka go ngêrasa jêngah, bahkan ngalamin troma sêhingga mêrèka êmbung tampil di dêpan umum lagi. Kadang, orang tua ngêrasa pêrcaya kalu udah ngêyakinin bocah bahwa mêrèka bakal baèk-baèk ajah, padahal hal ênih ora bêgonoh ngêbantu mêrèka buat ngatasin dêmam panggungnyah. Olèh karna onoh, sêbagè orang tua kudu ngasih kêsêmpêtan kêpada mêrèka buat ngomong. Bagènin mêrèka bêtêrus têrang têntang kêngêrian ama kêkuwatiran nyang mêrèka rasain. Dêngan ngêdêngêrin hal nyang mêrèka rasain, orang tua mampu mahamin kêngêrian nyang mêrèka alamin dan bêrusaha nyari solusinyah.",fear
1063,"KNPB (Kêlompok Komitè Nasional Papua Barat) ngancêm bakal ngêbunuh masarakat di Kabupatèn Maybrat, Papua Barat, sêudèh ngêlakuin pênyerangan têradêp Posramil Kisor pada 2021 lalu. Akibatnyah, warga Kabupatèn Maybrat, Papua Barat, kêngêrian balik kê kampung halaman mêrèka di Aifat Sêlatan ama Timur karna diancêm bakal dibunuh kêlompok kriminal bêsenjata (KKB). Mêrèka ditèror ama diintimidasi KKB biar ora balik kê pêrkampungan. Bêbêrapah pêmuda go ngadu kê pos gabungan TNI-Polri bahwa mêrèka ngêdapêtin ancêman sêrupa sêhingga mêrèka kêhambat buat ngêlakuin aktipitas pêrkuliahan. Kêpalè Pênêrangan Kodam XVIII/ Kasuari, Kolonèl Artileri Medan Hendra Pesireron, bilang, tim gabungan udèh ngêdudukin sêjumlèh pêrkampungan warga nyang sêmpêt ngêjadi lokasi tèror kêlompok onoh. Lêbih lanjut Hendra go ngimbau masarakat buat ora ngêri balik kê kampungnyah masing-masing. Diah nyêbut, TNI-Polri bakal têrus ngêjamin ama ngêmastiin kêamanan warga.",fear
1085,"Kêcêmasan sêbêlon opêrasi ditêliti bisa bêdampak buruk pada hasil opêrasi, sêpêrti ngêningkatnyah risiko inpèksi ama gêrakan nyang ora dipèngènin wayah opêrasi, misalnyah batuk. Pasièn dêngan kêcêmasan go lêbih pêka têradêp rasa nyêri nyang lêbih bêrat. Biar doktêr bisa mahamin lêbih dalêm, êluh pêrlu ngutarain kêcêmasanluh. Nantinyah doktêr ama pêrawat bisa ngêdantain atau mêrtimbangin sêgala tindakan nyang bakal dikasih. Hal ênih bisa ngêbantu ngurangin kêtêgangan nyang dirasain sêbêlon opêrasi. Dukungan psikologis dari kêluarga atau orang terdêkêt go bisa ngêja pasièn ngêrasa ora dèwèkan ngêjêlang opêrasi. Kalu êluh mao ngêjalanin opêrasi, ora ada salahnyah ngutarain pêrasaan biar orang laèn mahaminluh. Dukungan èmosional nyang êluh dapêtin bisa ngêjaluh lêbih antêng sêbêlon opêrasi.",fear
1415,"Banyak orang nyang nganggêp bahwa salah atu sumbêr baktèri ama pênyakit di jamban umum têrlêtak pada dudukan jamban. Faktanyah, hal onoh oralah bênêr. Dudukan jamban justru ngêjadi salah atu arèa di jamban umum nyang cukup rêsik. Soalnyah, saban orang sêlalu ngêrêsikin atau ngêlap arèa onoh sêbêlon ngêgunainnyah. Sêlaèn onoh, para pêtugas kêrêsikan jamban juga rutin nyêmprètin disinpèktan buat ngêrêsikinnyah. Arèa jamban umum nyang sêbênêrnyah paling jorok bukan têrlêtak pada dudukan jamban, tapi pêrmukaan ubin jamban. Mênurut sêbuah hasil risèt, nyèblok jamban lêbih bêrisiko tinggi nyêbarin baktèri. Soalnyah, aèr jamban bakal nongolin pêrcikan kê udara sêhingga bisa nèmplok ama ngêndêp di pêrmukaan tèmbok ama ubin. Pêrcikan onoh ngandung bêrbagè macêm baktèri pênyêbab pênyakit nyang ditularin liwat pèsès.",disgusted
8507,"Ngomongin perkara ditodong senjate emang kagak bakal jaoh dari rase takut nyang kudu dialamin ame korban, sekaligus cara nyelametin diri kalo ketemu situasi kek beginih. Sebage korban, nyang posisinye kagak pernah nguntungin, kudu bangat ame nyang namanye nyobain betarung. Cakep-cakep kalo sebelon kejadian udeh belajar betarung. Cuman, kalo emang kagak bisa bangat, tapi masi ade tekad buat nyoba, walopun geter-geter ketakutan, inget aje atu hal nyang bise didapet dari hasil rekaman CCTV ato dari pilem-pilem: penodong bakal selalu ilang arah kalo senjatenye direbut. Jadi, kalo kudu ngadepin nyang beginih-ginih, cobanye antara 3: lawan pake pisik (betarung), rebut senjatanye, ato kabur sekalian.",fear
2514,"Dalam hal meraih penghargaan dari setiap bidang pastinye perlunye usaha yang keras, kaga bisa dah tuh dicapainye dengan cara yang gampang yekan. Orang-orang hebat bisa sukses pastinye dengan usaha yang keras kaga kilat, bener-bener berusaha semaksimal mungkin buat sukses dan ngedapetin penghargaan misal dari kantornye atau kalo yang masih sekolah ya dari sekolahannye atau ikutan olimpiade dapet penghargaan dari negara. Pokoknye ntu semua diraihnye kaga gampang kudu perjuangan yang sangat maksimal buat dapetin ntu semuanye. Seorang Jerome yang lagi ngetop ahli matematika masih muda sehari-harinye die selalu belajar ngerjain soal-soal matematika biar pas ngikut kejuaran udeh lancar bener, makanye sekarang die lagi nikmatin hasil dari kerja kerasnye dengan dapetin penghargaan beasiswa dan sebagainye tentunye sangat girang rasanye.",happy
7533,"Aeris punya pacar namanye Orlando. Setelah Aeris dan Orlando udeh pacaran selama beberape bulan, mereka akhirnye nyoba pacaran sambil hang out bareng temen-temennye mereka. Aeris ketemu temen-temennye Orlando, pun Orlando ketemu temen-temennye Aeris. Nah salah satu temennye Orlando entu ade yang karakternye mirip Orlando. Namanye Delvan. Saat entu, mereka saling tukeran nomor ponsel. Karena karakternye mirip Orlando, Aeris jadi penasaran dan chat Delvano. Mereka pun jadi makin sering chatting. Makin lama, mereka makin sering ketemu kagak cuma pas ramean bareng Orlando aje, tapi berduaan doang. Makin lama, Aeris pun akhirnye selingkuh sama Delvano. Pas tau entu, jelas aje Orlando marah bener. Die marah karena diselingkuhin pacarnye dan dikhianatin sahabatnye.",angry
7088,"Aye pas bocah demen banget ikutan lomba fashion show hehe. Seringnye, fashion show-nye entu yang pake busana tertutup. Nah kayaknye, pertama kalinye aye ikutan entu lomba pas aye TK deh. Pas entu hari lomba, aye dan enyak aye pagi-pagi pergi ke lokasi lombanye. Nah ternyate, saingannye aye entu bocah-bocah SD kelas 4, 5, dan laennye. Mungkin karena aye masih kecil, aye sama sekali kagak minder, tetep pede. Aye malah fokus nontonin para saingannye aye satu per satu. Nah aye pun dapet beberape inspirasi dari mereka. Terus pas gilirannye aye tampil, selaen aye praktekin yang udeh diajarin enyak aye sebelomnye, aye nyoba ngelakuin hal yang aye pelajarin dari peserta laennye. Nah terus giliran waktunye pengumuman, ternyata aye menang juga! Walaupun bukan juara 1, aye seneng bener karena entu pertama kalinye aye nyoba ikut lomba gituan dan saingannye aye semuanye lebih tua daripada aye, tapi aye tetep berhasil dapet penghargaan!",happy
9156,"Anceman dateng bisa di mana aja, lewat apaan aja. Kalo tadi anceman yang dateng dari kawasan pasar. Anceman itu ada di dunia nyata. Kali ini ada anceman yang dikerjain orang lewat teknologi. Sering banget di-sms atawa telpon orang yang kagak dikenal. Orang ini bilang kalo orang yang kita kenal lagi jia culik. Padahal, orang yang kita kenal ini lagi kerja atawa malah ada di deket kita. Orang yang ngubungin ini jelas penipu. Cuman, kagak tau malu masih ngancem juga. Sayangnya, ada emak-emak yang kadang kagak idep, jia nimpalin penipu ini gara-gara udah keburu ngeri, udah ngerasa kedesak. Emak-emak ini jadi percaya sama anceman penipu. Anceman ini biasanya kayak pesen minta kirimin duit. Kalo kagak ngasih, anak si emak-emak itu bakalan kena bahaya. Gara-gara udah ngeri, jadi langsung percaya terus nurutin kemauan penipu.",fear
6548,"Orang nyang gaweannye kantoran di daerah perkotaan kaya jakarte ade aje ceritaan suka ame dukanye. Ade kalanye rutinitas nyang lumayanan bejibun ame bikin capek badan ampe bikin pikiran mumet. Apanan di sisi nyang laen, hasil nyang didapet dari hasil kerja keras nyan bagus terus ngebanggain juge. Kehidupan nyang serba kudu gerak cepet ame kudu didukung ame fasilitas nyang paling bagus, Apelagi kalo ude milih lokasi kost selame kite netep di perkotaan. Kalo kite gawe kantoran disarankan buat tinggal di lokasi yang dekat ame tempat kite begawe, apelagi kalo  milenial nyang milih tinggal di kost sendirian. Kelebihannye nyang pertama kite bise dapet ntu efisiensi ongkos nyang kite keluarin sehari-hari. kayak nyang kite tau, ongkos idup di kota-kota besar kagak murah. Kalo kite milih lokasi kost nyang jauh dari tempat kite begawe, ude barang tentu bakal ade biaya tambahan nyang bakal dialokasikan buat transportasi, mau kite gunain sarana transportasi umum atawa kite bawa kendaraan sendiri. ",sad
1548,"Wayah êlu ngêjadi seorang pembawa acara atau biasa, terkadang êlu tanpa sengaja melakukan kesalahan nyang memang kebanyakan orang kagak nyadarinnyè. Seorang pembawa acara sering kali menemui kondisi nyang terjadi di luar rencana matang nyang udèh ditentukan. Olèh sebab ntu, êlu kudu bisè mengendalikan diri amè mempersiapkan kata-kata nyang akan diucapkan. Contohnya, jangan menghafal nama amè jabatan seseorang di luar kepala kalo kagak yakin akan benar. Selalu sediakan catatan tangan (que card) sêbagè penuntun buat menghindari salèh pengucapan. Kalo terjadi perubahan tata acara, MC kudu menyampaikan perubahan ntu dêngan kata-kata sederhana, jelas, serta dimengerti makna amè tujuannya. Buat kondisi tertentu pembawa acara kagak perlu menyampaikan penyebab perubahan tata acara, memberhentikan, atau menunda pertunjukkan wayah undangan penting udèh hadir di tempat acara.",shame
1421,"Atu jêm bêpuas-puas nikmatin Aèr Têrjun Perpas, Sumbawa, Daniel ama têmên-têmên sigrah balik liwat jalur sêmula. Sama sêpêrti pêrjalanan bêrangkat, Daniel juga bêrada di bagian bêlakang rombongan. Diah baru sadar wayah pêrjalanan balik ênih bêbêrapah batang pu'un dicat warna mèrah nyang ngêjadi pênanda arah buat mênuju aèr têrjun. Tibalah mêrèka di têmpat awal, yakni têmpat mobil diparkir. Wayah mao mênuju mobil, sêbuah kêberuntungan têrjadi pada Daniel. Diah nginjêk kotoran sampi. Suè! Daniel ngêgosok-gosokin sêndal nyang kêna kotoran sampi kê rumput. Dari dalêm kotoran sampi, diah ngêliat ada dua kumbang bêwarna itêm. Atu kumbang tanah nyang têrmasup dalêm ordo Coleoptera ênih kêmudian ngêgêlindingin diri dari kotoran sampi.",disgusted
231,"Undian Simpêdês sêmèstèr II nyang diadain 11 Juni lalu di Kabupatèn Malinau nêmpatin Sartika sêbagè pêmênang satu unit mobil Brio tipê S MT dari unit BRI Pasar Bêringin. Sêlama 5 taun ênih Sartika dêmên nabung di BRI. Diah montên BRI punya pêlayanan nyang amat baèk. Sêlama 5 taun ênih katanyah pêlayanan ora pêrnah ngêcèwain. Tabungan juga ora pêrnah bêmasalah. Arêpan Sartika, sêmoga pêlayanan BRI mangkin baèk, sukses, ama jaya. Ada kisah mênarik sêbêlonnyah. Awalnyah, bukan Sartika nyang dihubungin pihak BRI karna nomor tèlèpon nyang kêcatêt di BRI ora aktip. Têrus êncingnyah nyang ngasih tau hal onoh. Sartika pun amat bêsukur dêngan adanyah hadiah mobil dari BRI ênih.",happy
1138,"Tragèdi bêncana alam èmang ora tibang bêdampak pada kêsèhatan pisik, tapi juga mèntal. Ora sêdikit orang nyang ngalamin troma sêudah ngêjadi korban bêncana alam, têrmasup bocah-bocah. Olèh karna onoh, sêlain ngasih bantuan kêsèhatan sêcara pisik, dipêrluin juga pênanganan buat kêsèhatan mèntal para korban bêncana alam. Êluh bisa ngajak bocah-bocah buat ngabisin waktu barêng kêluarga atau orang têrdêkêt. Hal onoh bisa ningkatin pêrasaan aman ama ngasih kêsêmpatan nyang bêrmanpaat buat ngomong dan bêrbagi. Sêlaèn onoh, bocah-bocah kudu dibatêsin paparan kontèn tipi ama mèdia sosial têntang bêncana alam nyang nimpanyah. Hal onoh dilakuin karna paparan bêrulang têrkait inpormasi ngêriin nyang intèns bisa ningkatin rasa troma mêrèka.",fear
614,"Ngasih hadiah kêpada bocah ora sêlamanyah dianggêp sêbagè hal nyang positip, bahkan kadang pêmbêrian hadiah dalêm ngembangin sikap positip pada bocah ora sêlalu bêrhasil. Karna adanyah hadiah, anak bisa ajah tibang ngêtauin pêrilaku positip adalah nyang ngêjadi tujuan dian ngêdapêtin hadiah. Sêmêntara pêrilaku laènnyah nyang diah lakuin tanpa imbalan hadiah murun ora baèk. Hal ênih bisa nyêgah bocah buat ngêmbangin rasa pèngèn ngêlakuin hal nyang bênêr. Olèh karna onoh, êluh kudu baè-baè dalêm ngasih hadiah, têrutama hadiah dalêm bêntuk bênda atau jalan-jalan. Ênih bukan bêrlaku pada hadiah nyang bêsipat kasih sayang, kèk sun, dêkêpan, atau pujian, yak. Hadiah dalêm bêntuk ênih mah bisa kapan baè êluh kasih. Tapi, hadiah nyang sêbaèknyah ora kêbangêtan sêring dikasih adalah nyang bêrupa barang.",surprise
4770,"Aye tuh pernah kan dikasih amanat buat bikin pesenan makanan buat orang-orang. Ya pas aye kirimin sih puas ye, karna semua makanan katanye rasanya enak. Trus juga dana nyang dikasih bener-bener aye pasin buat bikin tuh pesenan, ya namanye juga juga buat keluarga ya, jadi bener-bener aye perhitungin dengan mateng. Nah, sekarang tuh aye kaga dikasih obyekan lagi soalnye udeh ada nyang gantiin tuh buat bikin-bikin makanan. Ya kaga ngapa-ngapa si, cuma caranye tuh kaga bae dah menurut aye, die nyangka olahan aye mahal. Ya mao marah tapi masih sodara, yauda ngeremet bar dah dalem ati. Males lagi dah berurusan ama orang begitu, mending gi ikhlasin aja.",angry
1166,"Sêbagian orang ngêrasa girang wayah dèwèkan di rumah. Tapi, ada juga bêbêrapah orang nyang ngêrasa sêpi ama ngêri wayah kudu sêorang diri di rumah. Cara pêrtama nyang pêrlu êluh lakuin adalah nutup sêrta ngonci pintu ama jêndèla. Sêlanjutnyah, nyalain lampu sêbagè pêrtanda kalu rumah êluh ora kosong. Hal ênih bisa ngurangin tindak kêjahatan nyang mungkin baè bisa têrjadi. Têrus, lakuin kêgiatan produktip. Kalu ada kêgiatan nyang kudu dilakuin, pokusin ènèrgi kê sono pêranti ngalihin pêratian. Daripada gêlisah akibat dèwèkan di rumah, mênding alihin tênaga ngêlakuin kêgiatan produktip di rumah. Têrakhir, kalu êluh masing ngêrasa gêlisah, hubungin têmên atau kêluarga. Êluh bakal ngêrasa ora dèwèkan lagi kalu bisa kongko ama mêrèka.",fear
9538,"Pas awal dateng ke sini, kaget banget pas denger tetangga badannya gatel. Katanya, abis kena tomcat. Biar orang percaya, jia kasih unjuk tangannya yang merah itu. Jia kata, awal kena tomcat jia kirain itu nyamuk atawa semut bakot. Jia tepok aja dah tuh. Kagak lama jia ngerasain gatel ampe geremet-geremet tangannya. Mikirnya masih nyamuk aja. Cuman, cepet banget kulitnya kayak kebakar merah banget. Lama-lama panasnya ampe besenet. Kayak abis kena api. Terus nyebar ampe korengan. Udah begitu, jia baru engeh itu tomcat. Langsung dah jia berobat. Pas dikasih salep, baru korengnya mendingan. Jadi, emang dikata kagak boleh ditepok kalo ada tomcat. Diambil aja dulu pake plastik, baru dibuang ke lobang weseh.",disgusted
2893,"Sungguh cemas, bingung, dan perasaan lainnye campur aduk karena di tinggal bus kaya udeh bingung harus ngapain lagi gitu. Dan pada akhirnye kami menelpon pihak bus. Ternyata yang salah adalah bus kagak masuk ke dalam garasi, melainkannye ntu bus ada di belakang bis-bis lain. Kagak keluar dari jalur keluar bis-bis seperti biasanye, sehingga kami berdua bingung dan tidak tahu. Akhirnye pihak bus menelpon ke kernet bus yang sudah berangkat ntu, untuk mau menunggu kita di Gempol arah ke Kota Bangil. Kagak ada waktu lagi, selain untuk mengejar bus sampai ke kota Bangil, akhirnye bus ntu mau nunggu kite, dan udeh sampe Bangil lanjut dah ke Mataram.",surprise
7599,"Pas malem-malem lagi liburan di Bogor, aye ke mini market buat jajan. Nah aye mau bayar pake scan QR code. Aye udeh bayar, tapi petugasnye ngeyel belom masuk dan mau liat buktinye. Kan padahal biasanye mereka bisa cek dari sistemnye mereka, kenape aye kudu ngunjukkin. Akhirnye aye bayar ulang, tapi mereka tetep kayak begitu. Akhirnye pas aye cek, ternyate aye udeh bayar dua kali. Jelas aye aye kesel dan marah karena direpotin dan udeh bayar ampe dua kali. Ternyate katanye, wajar aje muncul emosi marah karena entu emosi yang normal. Elu tau kenape muncul emosi marah bisa dikate wajar? Soalnye, emosi entu muncul secara otomatis pas ade stimulus dari luar. Nah aye marah karena petugasnye kerja kagak bener.",angry
781,"CEO sêkaligus pêndiri Visinèma, Angga Dwimas Sasongko, murka abis ngêtauin karyanyah, Kêluarga Cêmara ama Story of Kale: When Someone's in Love dibajak. Pèlêm nyang dikêja susah payah wayah pandêmi dan tibang tayang di Bioskop Online masing juga dibobol pêmbajak. Mêski ngêgunain mètodê sêkali bayar buat nonton atu pèlêm, Bioskop Online punya sistêm pêlacakan têradêp pêmbajak. Sistêm onohlah nyang ngêja Angga tau bahwa ada nyang diêm-diêm ngêgêragotin karyanyah. Angga ngambil lèngkah hukum buat balês dêndêm kêpada para pêmbajak. Karang Angga udah ngaduin orang-orang nyang ngêbajak pèlêm-pèlêm Bioskop Online kê Mabês Polri. Têrsangka pêmbajak Kêluarga Cêmara udah ditangkêp pada Sèptèmbêr lalu. Sêmêntara onoh, têrduga pêmbajak pèlêm Story of Kale masing dalêm pêngudagan ama udah masup daptar pêncarian orang.",angry
