id,text,label
3199,"""Nyok kite dengerin lagi Radio"", sejumlah pekerja radio yang tergabung dalam Persatuan Radio Siaran Swasta Nasional (PRSSNI) DIY menggelar kampanye Dengar Radio Jogja di perempatan Gramedia Kotabaru Yogyakarta  waktu ntu dilakukannye. Kegiatan ntu tersebut bertujuannye untuk lebih mendekatkan radio kepada masyarakat, dan mengedukasi bahwa melalui radio masyarakat bisa mengakses beragam informasi secara cepat dan sekaligus mendapatkan hiburan. Selain ntu, kagak bisa dipungkiri bahwa akhir-akhir ini jumlah pendengar radio semakin berkurang. ""Saat ini radio kalah jika dibanding dengan internet dan televisi. Melalui kegiatan ini diharapkannye ingin mengajak masyarakat untuk kembali mendengarkan radio. Radio adalah media yang mudah diakses oleh siape aje, dan dimane aje, kagak harus berlangganan untuk mengaksesnye, dan yang lebih penting, radio bisa menyampaikan informasi secara cepat. Kagak ada unsur kekerasan dan kontent yang fulgar dalam siaran radio.",technology
3987,"Kalo diperhatiin nih, jajajan yang ade di depan sekolahan tuh kaga ada yang sehat. Ada yang jual minuman warna-warni yang kite gatau tuh warna yang dipake dari mana asalnye. Belon lagi manisnye, kita gatau pake pemanis dari gula asli apa pake sitrun tuh yang biasa kita denger diberita. Nah ade lagi makanan yang digoreng terus dikasih bubuk yang macem-macem rasanye, kite gatau tuh bumbu sehat apa kagak. Bise kebayang kan kalo tuh makanan dikonsumsi tiap hari trus masuk ke badan, bise rusak tuh organ-organ di dalem tubuh kite. Jadi mesti hati-hati banget ye jaman sekarang ini kalo mau beli jajan, mending diliat-liat dulu, syukur-syukur kalo mao bikin ndiri di rumah jadi lebih sehat lagi kan.",food & beverages
8433,"Indonesia punye ratu wushu nyang cantiknye kagak kalah dari model-model majalah. Bedanye, enih ratu jago bat bela diri. Namanye Lindswell Kwok, mantan atlet Taichi ato seni bela diri dari Tiongkok. Di Indonesia ame di dunie, die lebi dikenal sebage atlet wushu taolu. Waktu 2013, atlet kelairan 24 September 1991 enih dinobatin sebage Atlet Terbaik ame Komite Olimpiade Indonesia, terus juge dapet Satyalancana Dharma Olahraga ato penghargaan olahraga paling tinggi di Indonesia. Enih gak lepas dari prestasinye nyang bejibun. Terbukti, dari 2008 ampe 2017, die udeh ngoleksi 21 medali emas dari kejuaraan tingkat ASEAN, Asia, ampe dunie. Sisanye, ade medali perak 4 biji, ame medali perunggu 6 biji. Semuanye die dapet dari cabang olahraga Taijiquan ame Taijijian. Terakhir, pas 2018, die dapet penghargaan Atlet Putri Terfavorit dari Indonesian Sports Awards 2018. Keren!",sports
7322,"Ade beberape upacara adat tahunan yang beken di Indonesia, misalnye; Suku Tengger tiap 14 bulan Kasada atau bulan kesepuluh penanggalan Tengger meringatin Upacara Yadnya Kasada di Gunung Bromo, Festival Erau di Tenggarong digelar buat ngelestariin budaya Kerajaan Kutai Kartangeara dan acara puncaknye entu pesta aer di tepi Sungai Mahakam, Rangkaian acara Dieng Culture Festival digelar di Dataran Tingi Dieng (ade tradisi ruwatan dan potong rambut bocah-bocah gimbal), Festival Sekaten entu rangkaian peringatan Maulid Nabi Muhammad yang digelar di Keraton Surakarta dan Yogyakarta, Upacara tabuik dilaksanain tiap awal bulan Muharam di Kota Pariaman buat meringatin wafatnye cucu Nabi Muhammad, dan laennye. Nah entu die beberape macem upacara atau acara adat di Indonesia.",culture & heritage
6787,"Jadi ceritanya saya mengikhlaskan diri untuk meninggalkan Windows Phone karena Microsoft menghentikan developmentnya. Saya tanya ke teman-teman, budget 3 juta, handphone android apa yang bagus. Kebanyakan menyarankan Redmi Note 3. Memang sih speknya oke untuk harga segitu. Dengan demikian saya pensiunkan dengan hormat Nokia Lumia 920 kesayangan ke dalam kotaknya dan masuk gudang. Setelah beli, saya heran kenapa tidak ada Google Play Store. Ternyata ponsel itu masih ROM cina, belum ROM global. Saya bawa ke tokonya, yang dia bisa lakukan hanyalah memaksa pasang .apk Google Play Store. Tapi tetap saja banyak tampilan sistem masih bahasa mandarin. Karena belum resmi masuk Indonesia, tentu saja tidak ada service centre resmi. Ini diperparah dengan Xiaomi waktu itu tidak punya pusat dokumentasi resmi, urusan beginian dilempar ke forum-forum. Bantuan bukan datang dari Xiaomi, tetapi dari pengguna lain.",technology
941,"Mêsin cuci bêrtênagè listrik baru ditêmuin sêkitar 210 taun kêmudian. Padè taun 1920-an, mêsin cuci èlektrik nyang dikêndaliin sêcarè manual dipasarin. Mêsin ntu masing butuh digoyang sêcarè manual buat ngêbuang kotoran. Mêsin cuci èlektrik otomatis pêrtamè nongol padè 1937 dêngan mêsin bukèan dêpan dêngan bak nyang dipasang sêcarè horijontal. Padè wayah ntu, mêsin cuci udèh bisè ngêrjain pêngumbahan, pêmbilasan, amè pêngêringan. Sêjak 1980-an amè sêtêrusnyè, kêmajuan di bidang èlèktronik ngêjè mêsin cuci ngêjadi mangkin bêkêmbang. Padè 1990, sêorang pênêmu bêkêbangsaan Inggris, James Dyson, ngêproduksi mêsin cuci dêngan duè silindêr nyang bêputêr bêrlawanan arah. Pênêmuan ntu ngurangin waktu pêngumbahan amè ngasih hasil nyang lêbih baèk.",technology
2827,"Nama “topeng ireng” sendiri berasal dari kata tata lempeng irama kenceng. Tata berarti “menata”, lempeng berarti “lurus”, irama berarti “nada”, dan kenceng berarti “keras/kencang”. Oleh karena ntu, para penari membawakannye ntu tarian dengan berbaris lurus dan diiringi musik berirama keras dan penuh semangat. Tarian tersebut merupakan wujud pertunjukannye seni tradisional yang memadukan syiar agama Islam, dan ilmu bela diri pencak silat. Kagak heran, Topeng Ireng selalu diiringi dengan irama, dan lagu syair Islami. Selain sebagai syiar agama Islam, pertunjukan Topeng Ireng juga menggambarkannye tentang kehidupan masyarakat perdesaan yang tinggal di lereng Merapi–Merbabu. Dilihat dari gerakannye yang tegas, tari ini menggambarkannye kekuatan fisik yang dimiliki oleh masyarakat desa saat bertarung maupun bersahabat dengan alam untuk mempertahankan hidupnye. Sebelum dikenal dengan nama Topeng Ireng, seni pertunjukan ntu dikenal dengan nama kesenian Dayakan. Nama tersebut didasarkan dari kostum yang digunakan oleh para penari, ya ntu busana bagian bawah yang digunakan oleh para penari menyerupai pakaian adat suku Dayak. Sekitar tahun 1995, kata Dayakan dinilai mengandung unsur SARA. Inilah yang kemudian membuat kesenian ini diubah namanya menjadi kesenian Topeng Ireng. Namun, nama Dayakan dipopulerkan lagi sejak tahun 2005, sehingga membuat kesenian tersebut dikenal dengan dua nama, yaitu Topeng Ireng dan Dayakan.",culture & heritage
7270,"Salah satu hari besar dalam agamanye aye – ya entu Islam – adalah Hari Raya Idul Fitri atau lebaran. Waktu aye kuliah semester satu, jadi kemungkinannye lebaran taon 2018, pas paginye aye ngelakuin ibadah Hari Raya Idul Fitri, ya entu salat eid. Terus setelah salat eid, aye silaturahim ke tetangge. Abis entu, aye silaturahim ke keluarganye aye yang di deket rumah. Abis entu, baru deh aye pergi ke rumah nenek-kakeknye aye bareng enyak-babehnye aye. Nah pas sampe di rumah nenek-kakeknye aye, ternyate udeh ade keluarganye kakek aye. Aye pun salaman sama mereka. Eh ternyate, ade kakak sepupu aye yang cakep. Udeh cakep, tinggi pula. Bener-bener seneng aye pas hari raya Idul Fitri taon 2018 entu!",religion
4521,"Sebenernya cerita rakyat kalo ditampilin lagi tuh bakalan resep dah. Aye waktu kecil aja nontonnye demen, apalagi sekarang kan teknologi udeh maju, pasti  makin bagus aja tuh orang biki film. Nah sekarang tuh cuma kaga ada film-film nyang negbangun, semua film tuh buat remaja aja. Pan jadi was-was buat ngebolehin anak lite nonton tipi. Aye juga yakin tuh belom tentu anak jaman sekarang tau cerita rakyat nyang dulu pernah aye tonton. Soalnya pan kaga ada wadah buat mereka tau gitu, anak selarang pasa asyik aja tuh maen game ama nonton youtube. Kesianan dah gimana masa cerita-cerita rakyat begitu harus kaga punah padahal kan warisan budaya ye.",culture & heritage
481,"Upacarè sêdêkah bumi mêrupakan salèh atu upacarè adat bêrupè prosèsi sêsêrahan hasil bumi dari masarakat kêpadè alam. Upacarè êni dipêrcayè bêrawal dari pênyêbaran agamè Islam di tanèh Jawa dêngan mèdia wayang kulit olèh Sunan Kalijaga. Dalêm pagêlaran wayang kulit ntu disêlipin maknè atau pêsên-pêsên têntang matèri kêislaman nyang gampang dingêrtiin masarakat awam. Sêbagè contoh, adè sêbuah tokoh wayang bêrnamè Werkudara nyang ngêlambangin ibadèh sêmbahyang. Werkudara dicêritèin kagak bisè jongkok, samè halnyè kagak adè gêrakan jongkok dalêm ibadèh sêmbahyang. Hal êni mêrupakan pêrumpamèan buat ngêdorong umat Islam ngêlaksanèin kêwajiban sêmbahyang. Tradisi êni dilaksanèin padè awal bulan Muharam. Awalnyè upacarè êni dilakuin di pêrêmpatan jalan, tapi karang biasènyè dilaksanèin di halaman masjid, balè dèsa, atau têmpat kêbukè kayak lapangan.",religion
2721,"Membaca Al-Qur'an atau mengaji sebenernye udeh harus diajarinnye ke ntu anak dari masih di dalem kandungan enyaknye. Misalnye si enyak harus rajin ngaji, terus babehnye juga, dan sering-sering setelin suara orang lagi melantunkan ayat suci Al-Qur'an atau biasa disebutnye murrottal. Bejibun cara bisa ditempuh, nah pas ntu anak udeh lahir ape lagi harus lebih gencar, karena anak yang masih bocah ntu daya serepnye lebih cepet. Jadi die bisa ngapal juga sama ntu ayat Al-Qur'an. Jadinye pas ntu anak udeh lumayan paham, kite bisa ajarin die pelan-pelan hukum-hukum Al-Qur'an, cara ngaji yang bener, dan lainnye. Kalo udeh kite biasaain sejak dini InsyaAllah si anak bakalan terus mengamalkan hingga die gede nantinye.",religion
3058,"Turnamen golf Indonesia Open 2022 bertabur para bintang golf Asia, termasuk pemain asal Amerika Serikat, Sihwan Kim yang saat ini menempati posisi puncak order of merit Asian Tour. Die bakal berkompetisi dengan para pegolf papan atas Asia di Pondok Indah Golf Course, pada saat di Jakarta, 4-7 Agustus 2022 kemaren. Bio Kim, yang berada di peringkat kedua, juga akan ikut dalam turnamen berhadiah USD 500 ribu ini. Selain itu, para juara Indonesia Open tahun-tahun sebelumnya juga akan ikut, ya ntu Miguel Angel Carballo (2019), Panuphol Pittayarat (2017), Gaganjeet Bhullar (2013 dan 2015), serta pemain veteran Thaworn Wiratchant (2005 dan 2011). Indonesia Open merupakan turnamen golf kebanggaan milik Indonesia. Perlu diketahui, turnamen ntu udeh diselenggarakan sejak 1974 silam.",sports
882,"Sêlaèn nyênêngin, bêrênang jugè punyè banyak bangêt manpaat buat kêsèhatan awak. Wayah ngêlakuin olahragè rênang, sêluruh organ awak bakal bêgêrak. Kagak hèran kalo êlu gêtol ngêlakuin olahragè rênang, êlu bakal punyè awak nyang lêbih sèhat amè jugè proporsional. Wayah êlu bêrênang sêlamè atu jêm, êlu bisè ngêbakar sêkitar 500 ampè 600 kalori. Kalo êlu rutin ngêlakuin olahragè rênang, êlu bisè ngêbakar kalori lêbih banyak lagi sêhinggè êlu bisè ngêjagè bêrat awak sêsuè amè nyang êlu pèngènin. Wayah êlu bêrênang, puguh êlu ngêgunèin otot kaki amè lêngên. Dêngan bêgono, êlu bakal punyè kêsêimbangan amè kêlênturan awak nyang lêbih baèk dibandingin orang nyang kagak dêmênin olahragè rênang.",sports
4074,"Selain makanan diet, aye juga mau coba nih menu minuman buat diet. Nama kerennye smoothie, nah bikinnye kaga cuma pae alpuket tapi kali ini dicampur ama bayem. Nah bahannya nyang perlu disiapin tuh ada yogurt, tapi diusahain yogurtnya nyang kaga ada kandungan lemaknye karna kan buat diet ih minuman. Bahan kedua ada bayem nyang udah diblender jadi lebih alus dah kalo disatuin pan kita gatau tuh tu bayem bakal alus apa engga. Siapin juga pisang nyang udeh beku, guna pake pisang beku tuh supaya nanti jadi kentel hasilnye karna kan kite kaga pake nyang namany batu es. Terus kaga boleh ketinggalan bahan utamanye alpuket nyang udah dikerok, terakhir siapin aer ama madu supaya ada rasa manisnye. Bahan-bahan nyang tadi ntu tinggal cemplung-cemplung aje tuh ke dalem blender trus diblender jadi satu, nah taro digelas trus siap dah diminum.",food & beverages
6608,"Setiap kaum muslim, sangat dianjurkan untuk senantiasa membaca Al-Quran, baik di waktu siang, maupun malam hari. Jika seorang muslim mampu membaca Al-Quran hingga khatam atau tamat, maka hal tersebut sangatlah baik sekali. Namun jika tidak mampu melakukannya, maka dianjurkan untuk membaca Al-Quran setiap harinya sepuluh ayat Al-Quran. Berikut merupakan ayat perintah yang langsung diturunkan oleh Allah SWT untuk umatNya agar selalu membaca Al-Quran serta manfaat yang didapatkan ketika membaca Al-Quran, Ketika seorang muslim membaca Al-Quran maka orang tersebut akan menjadikan suasana sekitarnya menjadi lebih damai, tenang dan penuh keberkahan. Maka dari itu seorang muslim yang membaca Al-Quran maka akan mendapatkan pahala yang berlipat ganda dan kebaikan dari Allah SWT sebagai umat yang shalih.",religion
4941,"Kalo buat kite nyang kaga buat kerjaan mah kaga usah dah beli-beli kamera mahal, apalagi emang duitnye nyang kaga ada. Sekarang tuh kamera di hp aja udeh bagus-bagus banget. Liat aja makin kemari kameranye makin gede-gede. Hasilnye juga kaga kalah ama kamera nyang lensanye mahal cuma emang kaga bisa nandingin si, semua punya fungsi masing-masing. Tapi kalo buat sehari-hari mah ya pake kamera hp aja udeh bagus. Kecuali kite mau buka toko baju trus buat kebutuhan pemasaran kan mesti tuh punya kamera sendiri, dari pada nyewa fotografer mulu mahal. Kalo buat kebutuhan mah ya kudu harus beli, lagian kan emang bisa ngasilin duit.",technology
863,"Ombak amè papan sêlancar, duè hal ntu bakal langsung ngasih gambaran têntang olahragè nyang atu êni. Olahragè surfing atau nyang sêring disêbut jugè dêngan olahragè sêlancar mêrupakan salèh atu olahragè nyang tumannyè bêrlangsung di ombak tinggi. Olahragè êni dilakuin dêngan ngêgunèin sêbilah papan nyang khusus dipakè pêranti bêsêlancar. Faktè mênarik têntang olahragè êni adalah sêbêlon bêsêlancar, tumannyè parè pêsêlancar bakal ngêgosokin lilin kê papan sêlancar mêrèka. Hal ntu dilakuin supayè papan sêlancar ngêjadi lèngkèt amè ngêgampangin pêsêlancar wayah bêdiri di atasnyè. Mêrèka jugè tumannyè bakal ngikêt sêbuah tali nyang adè di papan kê pêrgêlangan kaki pêranti nyêgèh papan têpisah dari awak. Padè umumnyè, papan sêlancar jugè bakal dilapisin amè fiberglass atau sêrat kaca supayè têtêp tahan aèr.",sports
8425,"Ade olahraga nyang lumayan gampang dilakuin, terus bagus juge buat mental kite. Enih olahraga punye suasane nyang nenangin. Namanye yoga. Jenisnye emang olahrage meditasi, jadi manpaatnye kerasa buat fisik ame mental. Bedasarkan artikel di John Hopkins Medicine, semue pose di olahrage enih, bise bikin relaks, badan makin bugar, ngebagusin postur, ame nambahin kekuatan. Kalo ngeliat manpaat buat badan bagian dalem, yoga bagus buat ngurangin risiko penyakit kronis, kek tekanan darah tinggi ato jantung. Buat cara-caranye, di YouTube udeh banyak bangat orang nyang bikin pideo tutorial yoga enih. Nyang bise dicoba salah satunye ntu posisi poko (tree pose) ato duduk di atas atu kaki, kaki nyang laennye di atas dengkul ame betis. Pose enih katanye bagus buat ngelancarin aliran darah.",sports
7715,"Elu tau dan pernah punya radio? Aye pas masih kecil. pas belom ade yang namanye ponsel cerdas dan teknologi kagak secanggih sekaramg, punya radio. Nah entu radio tepatnye punya encing dan encang aye. Jadinye di rumah nenek aye emang ade dua radio. Soalnye kan kamarnye encang aye entu di lantai dua, nah jadinye ribet kalo radionye cuma ade satu. Nah kadang aye dengerin radio, entah siaran ataupun lagu, dari radionye encing ataupun encangnye aye. Aye masih inget, bentukan kaset radio punya encing dan encang aye entu kotak persegi panjang dengan dua bolongan. Nah biasanye kalo kusut isinye, encing atau encang aye bakalan puter-puter supaye rapi. Unik ye. Nyok beli radio!",technology
939,"Dari bêrbagè jênis mèdia, tipi mêrupakan salèh atu mèdia nyang gampang diaksès, dinikmatin, kêjangkau, amè populèr di sêmuè bêlahan duniè. Sêjak pêrtamè kali tipi dikêmbangin amè manusiè, tipi mampu ngasih dampak bagi pêrkêmbangan inpormasi di kalangan masarakat, bahkan saban 21 Nopèmbêr dipêringêtin sêbagè Ari Tipi Sêduniè. Tayangan tipi amat bêpêngaruh têradêp gayè idup amè polè prilaku masarakat, têrutamè bocah-bocah nyang bêlon bisè nyaring jênis tayangan nyang urup amè usiè mêrèka. Sêbagè pênonton, kitè sêkudunyè bisè milih tayangan apè ajè nyang bêmanpaat amè nyang kurang bêmanpaat. Dêngan bêgono, kê dêpannyè tipi bisè ngêjadi potènsi pêranti ngêmbangin budayè positip di kalangan masarakat.",technology
4141,"Kalo mau jalan-jalan bareng tuh mesti dipikirin banget ape aje nyang perlu dibawa ama mesti ade orang nyang palain gitu. Pengalaman aye soalnye begitu, jadi semua akomodasi, penginepan, ampe tempat makan tuh udeh kita tentuin mau di mananye. Kelebihannye kite bisa hemat waktu jadi acara kite tuh berjalan dengan baik, dan kaga perlu bingung nyari tempat makan ato apanye. Bukan cuma akomodasi nyang dipikirin, mulai dari sarapan, cemilan selama di perjalanan, minuman, ama obat-obatan juga mesti disediain. Banyak kelebihannye kalo perjalanan kite siapin dengan mateng, walaupun kaga ade nyang sempurna tapi seenganya kita punya rencana gitu dengan perjalanan nyang kite lakuin.",leisures
