id,text,label
1351,"Banjir merupoke bencano alam yang sering tejadi di Indonesia. Kedatangan banjir sebenrnyo biso diprediksi amen sekiro memang curah hujan lagi tinggi yang nyebabke kali kali meluap dan bisk bae tejadi kebocoran tanggul. Tapi Banjir seringkalo dak teprediksi, padahal curah hujan dak begitu tinggi tapi bagian pinggir kali aernyo lah meluap. Hal ini disebbake oleh sampah yang numpuk samo kurangnyo resapan aer. Jadi aer hujan yang jatuh dak biso cepet dilarike ke laut, dan jugo dak biso cepet nyerap kedalam tanah. Tapi seandainyo bae masyarakat kito sadar untuk ngelola sampah dengan baek, sadar jugo akan pentingnyo pohon dan lahan serapan mako kemungkinan bencano banjir biso diminimalke. ",descriptive
278,"Pagi ini aku bangun pagi masih dak percayo amen ini hari pernikahan aku, raso senneg nian ati aku. Aku temenung di dalem kamar mandi hotel sambil ngingat ngingat hal hal yang pernah aku lalui samo calon bini aku dulu selamo kami becewakan. Kami tigo tahun becewekan, dio memang yang terbaik dari segalo yang terbaek yang pernah aku kenal. Sebenernyo umur kami beduo masih mudo untuk nikah, sempet ragu nak nikah diusio 25 tahun. Tapi aku dak tau lagi amen aku kelamoan ngelamar agek dio malah pegi ninggalke aku. Aku mantepke ati aku, dan hari ini aku mikir mikir memnag lh tepat nian aku ngambek keputusan ini. Dio memang yang selalu bae ado disaat aku belum sesukses sekarang. Perjalanan kami memang dak mulus-mulus nian, tapi emmang ngatek uwong yang sempurno tapi ado wong yang biso ngasih hal yang terbaik yaitu dio. Semoga acara hari ini lancar ngatek halangan dan di rihoi samo Allah SWT",narrative
1346,"Siapo yang dka kenal smo Einstein, si ahli fisika yang punyo otak jenius dipucuk rato rato. Dari diolah banyak teori teori fisika yang tepecahkan dan bemanfaat untuk kehidupan kito sekarang ini. Nah kamu tau dak dari mano awal mulo einstein ini nekuke banyak teori teori ini? Jawabanyonkerno dio temasuk ke dalam golongan uwong yang bepikir, dio selalu punyo lertanyoan untuk hal hal baru yang belom ado jawabanyo. Sebenrnyo itulah perbedaan manusio samo binatang, kito dikasih otak buat bepikir biar kito biso tumbuh dan semakin beradab. Beda samo binatang yang dak dikasih otak smao tuhan. Nah untuk jadi wong yang jenius mecak einstein sebenernyo nukak kareno otak dio bae diatas rato rato, tapi raso pengen taunyo besak yang akhernyo nganterke dio kebanyak kesuksesan. Dio bahkan dak meraso pinter dan sombong, justru kerno dio ngeraso dak banyak tau akhernyo dio banyak nemuke rahasia kehidupan. Ayo janganlah belaku sombong walaupun kamu sepinter apopun, kunci sukses idak mungkin diraih samo wong yang sombong.",persuasive
483,"Siapo yang pernah liburan ke bali pas hari nyepi? Menurut aku liburan di bali pas wargo bali lagi ngerayoke nyepi, ngasih pengalaman yang berbeda buat kito. Soalnyo kondisi bali yang sepi, listrik mati, wifi mati, dak katek uwong yang bekegiatan diluar rumah kecuali turis. Tapi turis samo wisatawna pun dihimbau untuk idak banyak bekatifitas diluar rumah amen idka kepepet nian. Menurut aku memang susah yo amen tebiaso make internet tiap hari, susah tinggal dibali pas nyepi. Tapi menurut aku ado positipnyo yaitu amen malem nyepi pulau balo cantik nin, kareno lampu dak katek yang nyalo jadi bintang bintang bersinar terang, trus tu hal positip laennyo adalah dengan menghemar energi seharian kareno hari rayo nyepi. Ngebantu nian melindungi bumi kito dari perubahan iklim dan pemanasan global, serto biso ngebantu kito untuk hemat energy demi kelangsungan hidup di bumi.",argumentative
1030,"Sakaratul maut dalam agama islam memang ado, sakaratul maut adalah dimano manusio disipake untuk ninggalke kehidupan dunio ini dengan cato dipisahkan antara rago samo jiwanyo oleh malaikat pencabut nyawo. banyak manusio yang takut ngadepi sakaratul maut kerno mungkin mereka kurang persiapan untuk balek ke tuhannyo. Tapi ado jugo wong yang sakaratulnyo dipermudah mungkin akreno kebaikannyo selamo didunio ini. Amh ado 3 hal ciri wong yang lagi ngadei sakaratul maut menurut agama islam. Napas akan teraso berat untuk uwong yang lagi ngadepi sakaratul mautnyo. Wong yang ngadepi sakaratul maut biaosnuo bakal ngeraso capek dan ngantuk berat nian. Dan ciri yang laling jelas biasonyo dahinyo bekeringat.",descriptive
192,"Banyak wong yang punyo hobi naek sepeda untuk ngisi waktu luangnyo. Ternyato Besepeda punyo banyak manfaat untuk ngejago kesehatan, dan manfaat jugo untuk ngontrol polusi udara yang lagi kito hadepi. Banyak acara car free day di isi samo wong yang nak besepedaan. Menurut pakar kesehatan ujinyo amen kito rajjn besepeda mako bakal ngejago kesehatan jantung kito, karno saat besepeda jantung kito bedetak statis dan ini bagus amen dijadike latihan untuk jantung. selain jantung besepeda jugo pacak jadi akternatif buat wong yang pengen nurunke berat badan, kareno besepeda pacak mbakar banyak kalori asak ka  lebih dari 45 menit besepeda dan didoronh samo popa hidup yang sehat. ",argumentative
1061,"Joshua yang merupoke ajudan dari jendral polisi ferdi sambo mati dkerno ditembak di kediaman rumah atasanyo itu. Menurut keterangan yang tejadi adalah baku tembak antara joshua samo Richard dikarenoke joshua sudah ngelecehke bini dari ferdi sambo yang benamo putri. Tapi beberapo keterangan yang diutaroke samo pengacaro dari keluargo joshua amen pembunuhan joshua bukan kerno pelecehan dan bukan kerno baku tembak. Joshua memang sudah diancam dari beberpao hari sebelum kejadian penembakan. Bahkan joshua takut nian dengan ancaman imyang dio dapet dari squad lamo yang merupoke sambo cs. Pihak keluargo joshua masih berjuang untuk ngebuktike amen ini pembunuhan yang sudah direncanoke, dan joshua samo sekali idak ngelakuke pelecehan sexual ke bini ferdi sambo mecak yang diutaroke samo sambo.",descriptive
322,"Perceraian uwong tuo biaosnyo nyisoke kesedihan samo trauma di anak anak mereka. Banyak anak anak yang ngalami wong tuonyo bercerai saat mereka kadang masih belom ngerti apo apo. Nah kondisi inilah yang menurut aku bikin anak kecewa berat bahkan kadnag ngeraso kegagalan pernikahan wong tuo mereka jugo jadi kegagalan hidup mereka. Mereka jugo bakal ngerasoke sedih, kecewa, dak adil lebih dari apo yang dirasoke wong tuonyo. Apolagi lerpisahan antara keduo uwong tuonyo dak secaro baek baek, mislanyo slaing sindir sindiran, rebutan anak dan laen sebagainyo, nah hal itu lah yang menurut aku malah bikin lukl batin yang dalem buat anak anak korban perceraian uwong tuo.",argumentative
376,"kehidupan ini memang mengajarke banyak nian hal samo kito. Dalam hidup kito kadnag dihadepke samo pilihan hidup, dak mungkin pulo kito sellau milih sesuatu yang baik buat kito. Kadang kito jugo biso salah melangkah dna berakhir samo penyesalan, kesedihan, kemarahan dan kekecewaan. Amen seskironyo kawan kawan ado yang lagi diposisi ini, Menyesal samo pilihan hidup yang kawan kawan ambek. Jangan bersedih dna jugo jangan belecik hati. Ini memang biso terjaid samo siapo bae, aku jugo pernah salah ambek keputusan dan menyesal. Tapi hidup idak berhenti sampek disini bae, kito harus terus maju ngejalani hidup. Anggeplah yang sudha terjadi memang harus terjadi dan kito biso ambek pelajaran dan hikmah dari kejadian ini. Jangan terus bersedih kareno waktu terus berjalan. Jangan ngeraso marah kareno ini memang takdir yang dikasih tuhan. Ayo bangket lagi dan jalani hidup lebih baik lagi. ",persuasive
260,"Hari ini aku dijadwalke samo sekolah aku untuk nerimo penghargaan hasil lomba aku nyanyi keroncong kemaren. Aku kemaren menang juaro 1 untuk kategori penyanyi keroncong  kategori umum tingkat propinsi se sumatro selatan. Pagi ini aku bangun pagi nian soalnyo aku dak galak telat dateng ke sekolah kareno agek aku harus ado di depan abes selesai upacara. Pasn nyampe sekolah aku naroh tas aku dikelas, trus aku bantui bersihke samah daun daun kering didepan sekolah. Pas itu aku dipanggil smao guru seni aku disuruh ke kantor guru. Aku pegi ke kantor guru dan disnao ado pialo samo piagam aku. Aku jugo diselameti samo guru guru lain, mereka jugo smepet muji muni aku. Smapek akhernyo bunyi bel tando mulai upacarao hari senen. Upacaronyo belangsung mecak biasonyo, trus tu pas selesai upacara mulai diumumke namo aku yang berhasil menang lomba, aku disuruh maju ke depan umum untuk nerimo piala dan piagam penghargaan. Akhernyo aku ke depan dan nerimo pialo smao piagam penghargaan dari kepala sekolah. Seneng nian hari ini kujalani, ngeraso bangga samo diri aku. ",descriptive
82,"Siapo yang sudha punyo anak pasti ngerasoke susahnyo ngasih makan budak kecik. Aplogai nak ngasih makan sayur dan buah susah nian. Budak kecik kebanyakan dak seneng samo makanan sayur kerno raso yo yang pahit, tapi mungkin amen beberapo buah yang manis masih galak. Padahal sayur dna buah baik buat budak budak, kerno kayo serat. Buah dan sayuran biso ngebuat pencernaan kito jadi lancar. Nah menurut aku walaupun budka budka susah nak makan sayur dna buah, kito sebagai wong tuo biso ngakalinyo dengan nyampurke buah dan sayur ke minuman manis, atau dibuat sobert es krim. Pokoknyo kito harus lebih kreatip lagi buat ngolah sayur dna buah biar anak kito galak makannyo. Kerno memang serat di sayur dan buahan sangat baik buat pencernaan anak anak.",argumentative
31,"Nasi padang adalah makanan nomor 1 yang paleng aku seneng. Harum masakan padang itu biso bikin perut keroncongan tibo-tibo. Kalo makan nasi padang di restoran nasi padang biasonyo seluruh lauk dihidangke galo di sikok meja makan kito. Tinggal kito meleh nak makan apo, bayarnyo agek pas lah selesai makan. Menu yang biaso disediake adalah Rendang, Gulai palak ikan, Gulai kikil, Ayam pop, Ayam goreng serundeng, sambel dendeng, ayam bakar, ikan bakar, dan laen sebagainyo. Nah menu yang paling aku seneng itu , ikan bakar padang atau ayam bakar bumbu padang. Nasi biasonyo disedioke dipiring , tinggal kito siram pake kuah gulai , ambek lauk ayam bakar , sambel ijo, rebusan daun ubi, samo sayur nangko, dem itu bae buat aku lah lemak nian. ",descriptive
302,"Kemaren dikantor aku ado pemexatan tibo tibo, tapi kami dak dijelaske apo masalahnyo, apo kesalahan kami, ngapo kami biso dipecat? Tiap kami nanyo, perusahaan selalu bae ngomong amen dak biso ado yang dijelaske kareno bukan wewenang mereka. Tapi ini wewenang kantor pusat, jadi ditempat kami begawe tuh memeng cabangnyo. Jadi dak biso di jelaske ujinyo samo kantor cabang. Aku laju ngomong samo mereka, sedikit ngasi pendapat aku biar aku seidaknyo biso dapet hak aku. "" pak jangan mak ini, ini namonyo Phk sepihak dan kami dirugike. Apolagi kami dak tau alesannyo apo, trus lagi ngatek duit pesangon yang bapak bayarke! seidaknyo kami harus dibayarke ganti rugi, kareno seidaknyo kami butuh waktu untuk nyari gawean baru. Idak gampang pak, trus mak mano tanggung jawab kantor? kami kan lah mengabdi ado yang lah betahun tahun bahakan puluhan tahun. Harus lah kami dibayar ganti rugi untuk itu, seidaknyo 3 bulan gaji kami full. Itu pun untuk modal kami nyari gawean baru. "" Mak itu lah ujiku kemaren.",argumentative
152,"Buat kamu yang nak liburan ke luar negeri, jangan pernah bawa duit pas pasan. Harus nyisoke duit untuk hal hal yang dak kedugo. Menurut aku ini penting nian, karenonaku pernah ngalami pengalaman yang dka telupoke dan jadinpembelajaran penting buat aku. Pas taun lalu aku liburan di thailand, mobil yang aku sewo ditabrak samo uwong, trus uwongnyo lari dka tanggung jawab. Akhernyo aku harus bayar dendo ke yang punyo mobil sebesak 3.600.000 rupiah. Untung waktu itu aku punyo tabungan laen . Kebayang dak amen kito dak bawa duit lebih atau ngatek dano darurat pacak jadi amslah buat kito. Jadi menurut aku nyedioke dana darurat pas buat liburan penting nian. Jangan maksike liburan dengan dano pas pasan.",argumentative
148,"Kepulauan karimun jawo Merupoke Gugusan pulau Yang tebentang di sebelah utaro pulau Jawo, Yang temasuk ke bagian Kabupaten Jeparo Jawo tengah. Pemandangan alam di pulau karimun jawo ini mecak menyuguhke pemandangan surgo dunio berupo gugusan kepulauan dengan aer laut yang jernih dan pasir yang putih. Selamo berlibur di pulau ini, Dak mungkin akan bosan kerno banyak aktipitas yang biso dilakuke selamo libur disini. Selamo belibur disini kamu biso datemg samo akwan maupun keluargo untuk menikmati pulau indah bak surgo dunio. Hotel dan resort jugo sudah banyak dibangun di sini sebagai prasaran penginapan buat wong yang datang kepulau ini. Pulau Karimun jawo memang tempat yang indah untuk ngabiske waktu liburan kamu.",narrative
434,"Bepuaso memang jugo termasuk kedalam rukun Islam yang wajib dilakuke samo umat muslim. Menurut aku seluruh ajaran agama Islam itu amen dijalanke bukan artinyo kito dak dapet manfaat apo apao. Tapi dalam prakteknyo, justru kitolah yang ngelakuke syariat Islam itu yang dapet manfaatnyo. Contohnyo puaso, menurut beberapo pakar kesehatan, untuk ngejago kesehatan badan, memang dianjurke untuk ngelakuke puaso . Jadi anjuran puaso dalam dunia kesehatan memang harus dilakuke tiap uwong untuk terapi badan kito biar biso jauh dari berbagai penyakit. Saking ado manfaatnyo buat tubuh kito, menurut aku diet yang ngelakuke puaso itu samonsekali dak bahayo. Aslakan jangan beluaso setiap hari, kareno di agama Islam jugk dilarang , kareno pacak menimbulke penyakit. Puaso yang dianjurke dalam Islam itu adalah puasonyo nabi Daud, yaitu hari ini puaso, hari besoknyo libur puaso, trus mak itu berulang ulang. Dilarang puaso setiap hari oleh Allah SWT.",expository
535,"Kisah kelam dibalik megahnyo gunung tangkiban perahu. Gunung yang ado dijawo barat ini nyimpen legenda cerito rakyat dari jaman sebelum masehi. Sejarahnyo tentang dewa dewi yang dikutuk samo sang Hyang tunggal kareno ngelanggar hukum khayangan mentut kepercayaan wong sundo jaman dulu. Nah sang dewi dikutuk jadi babi trus si dewanyo dikutuk jadi anjing. Nah si dewi tadi dak sengajo minum kencingnyo rajo sampek akhernyo dik hamil anak rajo yang dikasih namo dayang sumbi. Nah dari kisah dayang sumbi inilah awal muasal tebentuknyo gunung tangkuban perahu. Dayang sumbi yang akhernyo agek menikahi si anjing dan punyo anak yang dio usir kareno sudah ngebunuh si anjing, sampe akhernyo si anak ini yang namonyo sangkuriang naksir samo dayang sumbi mamaknyk dewek. Tapi sis angkuriang dak percayo dan marah, kemarahannyo inilah yang akhernyo bido tebentuk gunung tangkuban perahu. ",expository
554,"Pempek palembang, Makanan sikok ini sudah terkenal nian di seluruh Indonesia. Bahkan banyak jugo ditemuke kedai pempek diluar dari kota palembang. Tapi Pempek palembang memang lebih lemak yang asalnyo dari palembang nian, entah ngapo tapi teraso beda. Walaupun banyak wong jual pempek palembang di kota surabaya, tapi aku masih galak mintak oleh oleh pempek asli dari palembang kalo ado sanak keluargo, kawan, atau kerabat yang datang dari palembang. Di palembang jugo aku sudah punyo langganan toko pempek yang menurut aku lemak. Pempek candy memang dak ado duonyo rasonyo, buat yang ke palembang nak nyari pempek candy dak usah bingung bingung, soalnyo ado gerai pempek candy di bandara sultan mahmud Badaruddin II. ",expository
364,"Akher akher ini banyak nian uwong yang ngungkapke pengalam mereka lewat sosial media. Kemaren lagi viral di twitter tentang pengalaman betino yang bikin nyesek, dio diceraike lakinyo padahal baru bae dinikahi 12 hari. Ternyato menurut cerito dio pas diwawancara di podcast, dio ngeraso amen keluargo lanangnyo yang dak seneng samo dio kareno mandang pisiknyo. Dan mungkin lanangnyo jadi tepengaruh, Dan dio jugo ngomkng amen ini jugo salah dio kareno terburu buru ngambek keputusan nikah tanpo tau seluk beluk si calon suaminyo tuh makmano. Akhernyo pernikahan yang dio idamke malah berakher tragis kareno dio kurnag mengenal kelakuan si laki smao keluargonyo",expository
1131,"Gempa bekekuatan 5,6 Magnitudo ngegunncang kabupaten cianjur Jawo Barat di hari Sabtu siang ( 21 November 2022) jam 13.21 wib. Gempa diperkiroke besumber di kedalaman 11 kilometer, gempa ini besumber dari akibat aktipitas sesar cugenang. pusat gempa berpusat di koordinat 6,84 LS - 107,05. Sampe tanggal 28 November tecatat sudah ado 297 gempa susulan dengan 4,2 Magnitudo tebesak. Dilaporke wargo masih takut untuk masuk kerumah mereko, tenda pengungsian pulo sudah mulai dibangun buat nampung wargo yang bangunanyo keno dmapak gempa. Wargo banyak yang milih tedok ditendo penampungan kareno takut kalo kalo gempa susulan dateng lagi. Walaupun ado dari beberapo wargo yang balek ke rumahnyo, tapi petugas ngatahke wargo untuk lebih baik tedok ditempat aman.",descriptive
141,"Jinrikisha merupoke becak yang ditarik samo manusio, walaupun ditarik smao manusio tapi kecepatan becak ini mampu nyampek 30 sampek 40 km per jamnyo. Nah dijepang amen kamu berwisata biso mesen jinrishika untyk keliling ke tempat tempat wisata. Nah penarek jirinahika ini bukan cuma cowok bae, tapi ado jugo betino. Nah biasonyo penarek jirinshika ini sekalian sangai pemandu wisatonyo. Mereka jugo cerita ke wisatawan tentang sejarah-sejarah bangunan yang lagi kito datengi. Dan banyak dari mereka yang pacak ngomong bahaso indonesia. Amen lagi beruntung kamu malah pacak dapet penarek jinrishika yang ganteng, biasonyo disebut ikemen. nah tapi bisonyo mereka banyak yang mesen jadi agak susah. ",descriptive
