id,text,label
3119,"PUBG ariyah teppak jheman pandemi virus corona riyah lakar bennyak ben rammeh, malah deri segilok'en jiyah teppak taon 2018-2019 oreng le rammeh adownlad maenan jiyah. Amaen jiyah kaden amaen tarung  otabeh perang se bisa nyareh kancah ben nyareh moso. Lakar lebur maen game online deiyeh jiyah, kadeng lok gressah dek bektoh. Maen deiyeh jiyah biasanah keng gebey ngelangen rassah tobuk ben pendet bim kelakoan.  Apapole amen game online se bisa elakoneh ben bennyak oreng ajiyah parak padeh kaden amaen maenan biasa, pagghun lebur pokok'en lok keran busen ben tobuk. Amaen deiyeh riyah bisa ngelangen kepelengan ben ngebey ateh bungah apapole mon sampek menang. ",technology
1495,"Manabi sampeyan ghaduwan anak badha pan saponapahan hal se kodhu e ajharin ka anak ka'dhinto ban aneka jareya ijasah nah salah settong olama se baghi ka dhan kulah. Badha tello hal se kodhu e ajharin antara epon, Akidah se aesse sareng sob bab dhalam kaodhi'an sareng manossah ban se kobesah. Akhlaq, se e dhalammah kodhu ajharaghin andhap ashor ka sadhajana. Ban se terkahir engghi paneka Tauhid, se paleng otama dhalam odhi'eng manossah sebab sareng tauhid jareya sampeyan bisa negghu' ka kaimanannah sampeyan ka guste Allah dhalam hal takdir Allah SWT. Ban jha' kalep ajharagin potra potrena sampeyan sorat Al fatihah sebab sorat jareya sorat pamukka' kaodhi'an manossah.",religion
1826,"Lambhak bhakto kellas 1 SMP kulah neka e pakon soro noro' lomba lari polannah gesset sarah manabi a lari ban la ampon kebiasaan. Bhakto re sore jareya kulah neka mangkat ka Stadion ghabay a lari. Biasannah kulah angkat nompa' naksi ruah ghan 3000 ka Bhangkalan kottah, namong biasannah kulah lakar la a biasa lari sampe' lon alon. dhepak neng lon alon jareya kulah a latean ghellun ngangghuy timer jaruah lok dhen bedenan. Lajuh san la olle 15 menetan san la ampon pemanasan kulah biasannah ambu sakejjhik maloros ora' pas marennah nekah lanjut sampek saketar se jaman nekah se aberka'. neka salah settong olahraga neng sennengan kyah tor ghampang, keng coman a lari. ",sports
1512,"Masjid jareya kennengan ibadah se socceh ban kita kodhu onenge tata kramannah manabi entar ka kennengannah Allah ta'ala. Ternya badha adabbah se sampeyan kodhu onenge, melanah dhari ka'dhinto sampeyan kodhu taoh jughan daddhi oreng moslim se ngerte ka adhap se sae. manabi ka masjid badha pan saponapan hal se kodhu e perateaghin salah settong ka soccean otaba hadast. manabi entar ka masjid koshunnah sampeyan parateaghin berse njek eng otaba socce nah pan saponapah se kalian ghibeh jareya. Se pertama, Klambi otana rasoghan kodhu berse ban socceh dhari hadst rajeh kenek. Se kaduwa' dahuluaghin soko kanan daripada kacer gellun. Se katello' jha' kalep ngalaksanaaghin bhejeng tahital masjid male berkah.",religion
811,"Bannya' macemma en-maenan tape en-maenan se lakar la bada abit, ta' kala bi' en-maenan se seteya kalowar. En-maenan jiya dari dhisana dhibi'. Kan bannya' lakar en-maenan se ekamaen bi' na'-kana' kene'. Senga' maen ghisek. Maen ghisek ta' bhuto kodhu andi' keterampilan husus. Korla bisa jhalan ban alonca' la pagghun bisa amaen jiya. Maenna ta' malarat. Biyasana ghun negghu' balingkaran. Ghar-ghaggharra ghenteng se tepes se biyasa eyangghuy bi' na'-kana' amaen ghisek. Gharissa biyasana egharis senga' model roma. Neng attas rowa mennot, terros neng babana gharis kotak duwwa', etengnga kotak settong, ban paleng babana rowa gharis duwwa' keya. Terros marena gharis jiya, e babana pada pole gharis kotak se aropa'aghi andha. Tape bannya' macemma keya mon en-maenan tradisional jiya. Keng maske engko' lake', mon maen jiya noro' senneng keya polana bannya' na'-kana' senneng amaen jiya.",technology
1596,"Bhakt lamba' ghi jaman lok aobha kadhi semangken jariah, kulah toman nengale upacara adhat se badha neng roma. Bhato jareah badha angen celemod petteng bhakto osommah ojhen ka'dhinto. Hal jareya ghebey oreng se kampong ngalaksana aghin settong upacara se bisa nolak bhala' se badha. Teppak sore ka'dhinto sadhajana oreng e kampong e pakompol sareng settong tokoh adhat se badha nen kampong jariah manabi reng oreng neka nyebbutdeh jareya kek' lesap. Lesap ka'dhinto biasannah matojhu' sadhajana oreng ghabay ngalksanaaghin ettong ritual se elakoneh neg tenga lapangan. Ghi padeh la kadhi biasannah pasti essennah pamaosen duweh jaruah, bidannah manabi aara neka riah badha pangoburen cetakkah sapeh ban ajhem odhi' sareng e taburaghin bheng kembahang tor badha tumpengannah se ekakan bhele tetangghe.",culture & heritage
4613,"E Tiongkok, maenan bulu tangkis e sebbhut bik Jianzi, se ngelibataghi penggunaan kok tapeh lok ngangghuy raket. Kok ghellek justru e maenaghi bik sokoh. Tojjhunah maenan riah jiah ghebey ngejegeh kok male lok nyeddhing tana seabit mungkin tanpa ngangghuy tanang. Neng Inggris deri jheman pertengahan maenan nak kanak se e sebbhut Battledores ben Shuttlecocks terkenal sarah. Nak kanak teppak jiah biasanah ngangghuy dayung otabeh tongkat (Battledores) ben asiasat reng bhereng ghebey ngejegeh kok pagghun neng udara ben nyegghet ajiah deri nyeddhing tana. Ajiah cokop populer ghebey dheddhih nuansa arean neng len jhelen London teppak taon 1854 teppak majalah Punch mublikasiaghi kartun ghebey riah.",sports
849,"Layanan e-commerce JD.ID motosaghi bhakal nutop layanan neng Indonesia dari tangghal 31 Maret 2023. Oreng se ngangghuy la ta' bisa pole alako sen messen bharang molae dari ngatengnga neng bulan Februari 2023. Informasi marghana layanan totop, JD.ID epotose langsong bi' aplikasi belanjha online reya ka publik molae Sennen (30/01/2023). Parkara jiya la epakalowar dhing bila mondul oreng se ngangghuy amokka' JD.ID baghus neng aplikasi otaba website. ""Dari berra'en ate, engko' merri' tao jha' JD.ID areya bhakal ambu narema pessennan kake kabbhi molae tangghal 15 Februari 2023. JD.ID ban sakabbhinna layananna bhakal epaambu bhan tangghal 31 Maret 2023,"" toles JD.ID dalem keteranganna. Oreng se ngangghuy JD.ID bisa ngamala ka nomor 1500-618 dhing bada se atanya'a parkara jiya lebbi dalem.",technology
1587,"Bhaktoo kaula entar ka Padang sareng reng seppo kaula, kaula terpesona sareng kaindahan budhajana e ka'dhissah. Daddhi caretana ryah kadhineka. Teppa' preien akhir samester kaua e ajhak mudhik sareng reng seppo ka romannah eyang ban kakung e ka'dhissah. Kaula sareng ebhu ka Padang nompa' pesawat dhari Djuanda lajuh depak langsong ka Padang. Neng Sumatra jareya se ekennal kulah engghi paneka kottah se ragham budhajannah ban kakanannah neka man nyaman napah pole kennengah rempah-rempah se loar biasa. Depak dhak Djuanda saketar pokol 6 lagguh ban dhepak neng Padang jareya saketar pokol 10 an lagghu jaruah. Kaula depak neng Bandara neng Padang neka e sambhut sareng tarian pereng se maghabay kaula sareng ebhu riah terpesona nengale tarean ban sambudhan jareya.",culture & heritage
4671,"Teppak labu jiah Rokib lok nyangka pa apah. Ajiah terlalu ngejjhit ghebey areaksi mah deemmah. Sang ngejjhitteh le parak redaan, Rokib atanyah dek oreng se labu, ""Labu, Bang?"" Oreng jiah se labu napang pas dhulih tojuk. Lok abit marenah ajiah berusaha naddhek. Keng ketelak eng lok papah, ajiah naddhek biasa bhein. Sambih nyenger kennek oreng ghellek nyeweb, ""Iyeh, Bang."" Tehellah gym kotor kabbhi polanah ghebengannah ambruk. Lok abit deri jiah satpam bedhe masok ben reng oreng rammeh ngentaren mas mas ghellek. Terro ngellek'in tapeh neser, keng nyeling kiah heran mek bisa ambruk. Tebhenah reng oreng merrik aeng tapeh mas ghellek ghik nyenger.",sports
561,"Sala settong bhangatowa neng Dayak, Kalimantan Tengnga anyama Dr. Mambang I Tubil, S.H., M.AP. Laher neng Hurung Bunut Kabupaten Gunung Mas, 28 Oktober 1965. Seteya negghu’ Ketuua Harian Wilayah Adat Dayak Kalimantan Tengah. Maske’ negghu’ kowasa se bannya’, Mambang areya ekennal sayang ban tegghes dalem adidik na’ potona. Lakar ghu-ongghu erabat na’ potona kaangghuy dhaddhi ana’ se bisa ajaga dhibi’ ban andi’ tangghungan dhibi’ neng dalem odi’en. Mambang epadhaddhi jha’ sibu’en banne dhaddhi bharang se malang se terro nojjhuwaaghinna rassa sayangnga neng dalem romana. Ban pole Mambang eyarep dhaddhi conto nerrosaghi bhangsa husus Kotta Palangka Raya. Ma’le terros nyokong son-soson neng Palangka Raya dhaddhi lebbi bhaghus ban madhaddhi Palangka Raya neng kennengngenna se aman, bhajjra, ban parjhugha.",culture & heritage
3073,"Bola jiyah ratah-ratah bentuk'en lakar le bulat ben bunter. Bennyak permaenan olahraga se ngangghuy bal otabe bola. Akadih sepak bola otabe futsal, volly, ben basket. Kabbhi olahraga se mareh esebbutin gik buruh jiyah amaen nagngghuy bal rajeh ben mon etegghuk bal jiyah semmo berrek, meskeh  ben olahraga jiyah andik bal khusus bik dibik edeng. Selaen ngangghuy bal rajeh, bedeh kiyah olahraga se ngangghuy bal se bentuk;en kennek akaden tenis, pimpong, golf ben kasti. Biasanah mon esekolaan riyah se paleng osom bedeh amaen olahraga ngangghuy bola rajeh. Polanah kaden sepak bola, basket, ben voly riyah mon amaen kodhu bentuk kelompok se saleng alaben deddhi duek kelompok se amaen otabe atarung. ",sports
3129,"Lambek riyah bedeh acara sinetron se esennengen reng-oreng apapole oreng binek se sampek ekerasan eman-dimman nyamanah Cinta Fitri. Se senneng dek sinetron riyah termasok engkok ben tang mamak. Mon lok sala sinetron jiyah beeh teppak engkok gik kellas settong SD tayangah neng SCTV bektonah malem, deddhi mon mareh ajher engkok gik buru olle nengghuh sinteron jiyah bik mamak. Maggih sinteron riyah andik bennyak episode ben ceretanah ter-moter, tapeh pagghun bein bennyak oreng se senneng negghuh sinetron riyah termasok engkok. Lambek sinetron riyah lakar paleng terkenal, polanah se amaen genteng ben raddhin. Tang tetanggeh lambek kadheng sampe arasanan sinteron riyah apapole mon ceretanah gregeten.",technology
552,"Tari Pereng areya tari se asalla dari Minangkabau se andi’ tegghu’an se pagghun bada. Se nari arowa ngeba pereng dhing atariya. Tari reya biyasana epaddhek bi’ oreng bannya’. Bada ngara ghun tello’ sampe’ lema’ oreng. Tari jiya biyasana eberri’ lagghu se asal Minangkabau, Bonang, ban Saluang. Se nari biyasana ngangghuy kalambhi otaba kostum khas dari Minangkabau. Ehiyas dalem kabada’an kaena se bada ecetaggha rowa nyoco’, ghellang se amonye neng sokona, ban ngeba duwa’ otaba sampe’ tello pereng neng tanangnga. Tari Pereng andi’ arte sasemba’an dari hasel tanena ka Pangeran se nyeptaaghi. Ajiya pada bi’ maghersare Minangkabau, nyokkore da’ kabada’an rejhekke se eberri’ Pangeran ka maghersare Minangkabau.",culture & heritage
1585,"Manorot kasehadan oreng se ngedingaghin musik jareya ghaduwan frekuensi otak se lebbhi tajhem, napah pole jareya musik klasik. Musik klasik bisa sampeyan merenge dhari alat musik tradisional akadhi keroncong otaba alat musik karawitan. Alat musik paneka biasannah ghaduwan iringan se ngalon alon ban sakerannah biasannah ghaduwan cere khas. Keroncongan jareya bisa etemmoen neng daerah Jhaba tengah otaba Jogjakarta tape melanah karawitan jareya bisa e temmoen neng Jhaba Temor otaba Jhaba Bara' jughan bisa. Padannah sareng musik karawitan manabi neng Jhaba Bara' lebbhi ka semmoh ka sundaan jaruah ban lebbhi amaen ka Soleng e tembheng Balungan. Kita saharossah kodhu ngajhaga kabadhaan alat musik paneka sopajha bisa daddhi pangaterrosan bhangsa.",culture & heritage
1561,Kabadhaan senjata tradisional ka'dhinto sala settong hal se kodhu kita banggaen. Sebab maseng-maseng daerah ghaduwan alat senjata bhik-dhibik edeng. Saenggha manabi ka settong wilayah pastinnah badha senjata seblaen daripada wilayah laennah. Aneka se maghabay Indonesia jareya soghi sareng saghala macemmah. Namong kabadhaan senjata paneka bisa daddhi hal se menyimpang neng kalangan masyarakat. Melanah bannyak akulturasi budhaja se masok ka maseng-maseng wilayah tor maghabay hal jareya semmoh maelang fongsi dhari alat senjata ka'dhinto. Sala settongah kerres se dhari Jhaba Temor. Kabannya'an oreng samangken mercajein manabi kerres nekanghaduwan hal ghaib se bisa manolong manossah. Saenggha kerres jareya epercajein bisa ngalindungi. Hal neka se maghabay semmoh nyemoang dhari fongse aslinnah kerres paneka.,culture & heritage
4702,"Bedeh sittong game online se engkok keleburin. Ajiah game bisa e download neng Play Store ghebey Android ben neng Apple Store ghebey iOS. Game jiah nyamanah Covet Fashion. Akadik nyamanah, game riah jiah sala sittong game fashion se e maenaghi secara online. Game riah nyediaaghi kelambhih deri bennyak merk terkenal ben grafikkeh realistis sarah. Sabbhen naek level, se amaen bisa olle hadiah arobeh kelambhih, aksesoris, sampe gaya obuk ben make up otabeh dhendhenan. Ghebey naek level, se amaen kodhu ngelakonen bennyak hal se rakerah namba poin profil, misallah norok tantangan bhen areh otabeh tantangan se khusus ben kebetes. Selaen jiah, melleh ben olle kelambhih kiah bisa namba poin profil ghebey naek level.",technology
1864,"Ekskul salaen basket ghi bedeh voli, se eka'dhimmah eksul paneka e laksana aghin kalabhan nyalor aghin hobi ban bakat siswa se senneng neng bhagiannah Voli. A maen voli jareah tantonah lok bisa manabi kedibi'an kodhu bedeh bherengah ban lakar se groubhan jaruah mon a maen. Maseng-maseng group labhanan neka bedeh 6 oreng se eka' dhimmah bedeh kennengannah bhi' dhibi' edheng ghebey nyerrang labhen. Sala settong manfaaddeh volli engghi ka'dhinto bisa matengghi beden kalabhan segghut ca' lonca'an jaruah. Ban pole neka bisa mabenthuk bedennah manossah sebab dhari cemmessan neka se butoh tenaga. Manabi sampeyan ghaduwan hobi amaen volli jha' songkan anabi a latean sareng ca kancah neng sekolaan.",sports
4793,"Tingkat eifiensi kendaraan e jheling deri emisi CO2 se e haselaghi electro mobility (e-mobility). Kendaraan Hybrid ngangghuy meisn konvensional se lok andik plug in charging neng mobilleh ben ghik ngangghuy bahan bakar petrol pada umummah. Kendaraan hybrid noork ngaselaghi listrik lebet passive charging neng mesin konvensional. Emisi karbon CO2 se e haselaghi sekitar antara 70 - 80 gram/km. Mon kendaraan plug in charging ajiah kombinasi antara mesin konvensional bik small electric motor ben small high voltage battery. Artenah kendaraan riah ghik bisa ngangghuy bahan bakar petrol, keng kiah ngangghuy baterai elektrik. Emisi karbon C)2 se e haselaghi sekitar 45 - 50 gram/km.",technology
3579,"Basket ye olahraga se paleng e sennengnge neng Amerika ben beberapa naghara Eropa, termasuk Indonesia kiya. Bannya` lomba basket se epabede bhan taon enga` lomba BBL neng Inggris, NBA neng Amerika, ben IBL neng Indonesia. Basket riya permainanna bede lema oreng sa kelompok. bakto permainanna 4x10 menit. Maksoddhe bede empa` kale ronde pas 10 menit sarondena. Sakale mamasok bal ka karanjhang ebitong duwa` nilaiya. E dalem pertandingan basket riya umumma e kennengan se tatotop, polana bisa bebas baktona lagghu, aban, sore otabe malem. Dari pola maiina kiya, basket lebbih cepet maenna dari voli otabe sepak bola. mangkana parlo buru se sekat polana etabang bakto.",sports
1530,"Neng Madhura ka'dhinto kabannya'an romannah nekanakadhi tomanpanggungbban dhari tabung jaruah. Manabi samangken romah adhat jareya ghik bannyak reng ngangghuy ban ningghale. Roma adhat se badha e Madhura ka'dhinto nyamannah Roma taneyan lanjhang. Se eka' dhimmah settong Roma neka bentuknya ngalanjhang ban e esseen lebbhi dhari 2 kepalah kaloarga. Manorot kulah nekah daddhi sala settong anapah Madhura neka semmak sareng sataretanan ban akor ruah settong sareng sa laennah. Tengghi rassah aghutong rojungah maghabay reng Madhura paneka patot eteroh. Tapeh manorot kulah maggih la akor ghi paste badha rosaggeh. Daddhi sala settong hal se penteng ban e jhaga sopajha lok rosak sataretanan.
",culture & heritage
4782,"E delem acara Galaxy Unpacked se judullah ""Epic nights are coming"" teppak areh Kemes 2 Januari, Samsung e yakinin terro ngenalaghi jehjheren hp flagship teranyar se kocak eng nyamanah Galaxy S23 Series. Lok cuma smartphone, sejumlah kabher se beredar ngocak jhek Samsung kiah terro ngumumaghi lini laptop anyarrah, Galaxy Book3. Jurnalis KompasTekno, Galuh Putri Riyanto, bhereng awak media deri Indonesia le bedeh neng Singapura ghebey negghuh bhereng alias watch party ""Galaxy Unpacked 2023"". Acara watch party Unpacked 2023 se e gelar neng SIngapura jiah kiah e hadirin bik bennyak awak media laen deri bennyak neghereh khususseh wilayah Asia Tenggara bik Australia.",technology
4783,"Mon lok endek ceccer, para penggemar Samsung neng Indonesia kiah bisa nyakseaghi peluncuran Samsung Galaxy S23 secara langsung. Siaran langsung peluncuran Samsung Galaxy S23 Series bisa e tegghuh bik ngangghuy browser ben entar dek situs resminah Samsung. Mon halaman jiah e bukka seghilok eng acara berlangsung, pangguna bakal e ghibeh dek halaman utama se nampilaghi teaser ben jedwel Galaxy Unpacked 2023. Neng halaman jiah, pengguna kiah ngedaftaraghi diri mon minat ngelakonen pre order Samsung Galaxy S23. Bik ngedaftaraghi diri, konsumen bisa olle benefit 2 taon perlindungan pol Samsung Care+ senilai sampe 2,3 juta rupiah teppak ngelakonen pre order geheby 2 Februari degghik.",technology
1974,"Mananabi sampeyan onengen regghe larangan iphone jaruah duh cek lakarrah lok kobesah ngobengen kulah, melanah lok sangghup sakaleh. Hal jareya a lantaraghin sebab regghena iphone neka padennah sareng melleh sepeda motor. Namong, manabi sampeyan terro iphone se mode ban kualitas neka terjamin angoan melleh sekonan bein, sebab aneka la terjamin jaruah muunnah. Mela dhari ka'dhinto kualitas kamera dhari hp iphone neka lakar la top jaruah tadha' bandingannah ban pole aneka lakar la jhago jaruah ban tadek se mekala jaruah manorot kulah sareng hp se laennah. Teknologi se ekandhung dhalam hp iphone neka manorot kulah ghi lakar la jago ban pantes regghena larang.",technology
1978,"Melleh bereng elektroik jyah lakaran kodhu bik tengateh jha'sampe' kaleroh ghi sebab aneka lakar maghabay sadhajan bisa ancor. Melanah haktonah elekronik neka sakejjhi' ban lok bisae prediksi ban pole. larangah argennah elektronik samangken maghabay sadhajana oreng kodhu bhik tengateh manabi mele bhereng jha' sampe' sala ban dhen bedhen Sebab hal neka tergatong jughan sareng acara pangangghuyyah anekea orengah dhen bedhen napah bhunten. Ban sampeyan kodhuna bisa ngoladhi pole, apah se kodhu e rabed aghin dhari bharang jareya. Misallah manabi kulkas neka jha' sampek mamasok aghin kakanan se panas se eka'dhimmah neka mala macaer freeser rah jaruah ban maghabay rosak tantonnah.",technology
