id,text,label
6848,"Pas taon 2022 awal, entu jamannye aye ngerjain skripsi. Karena hari Selasan depannye aye ada jadwal forum, akhirnye pas Jum’at pagi pun aye dan beberapa kawan aye janjian buat belajar ramean di KFC, salah satu restoran cepet saji yang beken sejak jaman butut sampe sekarang. Pas entu pagi kite semuanye udeh ngongko di entu restoran cepet saji, kite semua awalnye pesen badogan dulu. Akhirnye setelah badogan kite udeh siap, kite mulai cari tempat. Nah mantep bener dah KFC. Entu restoran ada dua lantai, terus ada beberapa tempat yang modelnye mojok gitu, jadinye pas bener buat diskusi sambil ngegares. Kite pun mulai badog. Abis badog, kite mulai bekoar tentang forum dan hal-hal yang kite bingungin. Saking nyamannye entu tempat, kagak kerasa kite belajar nyampe malem. Karena badogannye enak dan harganye pun pas di kantong, kite juga jajan berkali-kali. Mantep deh KFC buat belajar!",narrative
5584,"Trus karna kejadian aye nembus di sekolaan aye besoknye bolos. Trus akhirnye karna aye diomelin Nyak kaga mao masuk alesannye kaga jelas akhirnye aye masuk. Untungnye guru SD aye tuh pengertian. Pas die tau banyak anak muridnye nyang udeh akil balik die kasih ilmu tuh begimana cara ngerawat alat reproduksi. Trus gimana kite bersihin pembalut pas mestruasi. Trus juga cara cebok nyang bae buat perempuan juga dikasih tau. Kaga cuman itu, guru aye juga jelasin apa aje nyang kaga boleh dilakuin kalo kite udeh akil balik. Ampe cara bersihin ama buang pembalut aje diajarin. Dari situ dah aye kaga risau lagi karna udeh banyak dikasih tau ama guru aye abis ntu.",expository
5689,"Parahnye, karna kaga ada sosok penyanyang nyang aye temuin, ampe aye tuh nyari di luar. Kaya di temen-temen gitu, kalo punya temen deket trus die mulai jauh tuh aye kesel dan die harus deket ama aye doang. Kalo ngomongin pacara dulu tuh aye kaga ada nyang mao. Pernah waktu SMP temen2 deket aye ada kali 20 orang tuh pergi ke mal bareng-bareng buat nonton, di situ aye doang nyang kaga ade pasangannye. Sedih dah kalo diceritain mah, ampe berdoa berharap punya pacar karna kaga ade tuh cowo nyang demen. Akhirnye baru ngerasain pacaran awal SMA, itu juga kehidupan berpasangannye sedih karna diselingkuhin mulu.",descriptive
6248,"Kalo di daerah rumah ane kalo ude bahas bakso gak jauh pasti sebut ""bakso putera solo"", bukan gak ade tukang bakso laen, cume bakso putra solo ntu tempatnye nyaman, mas mbak pejualnye juge ramah, nah nyang gak kalah penting baksonye ntu enak, die bikin baksonye dadakan pagi sebelum die buka warung baksonye. Rasa baksonye si diatas rata-rata, ade bakso kecil, bakso telor ame bakso cincang, kalo balso biasa nyang kecil, kalo bakso telor ntu yang ada telor ayam didalemnye. dibalur adonan bakso, nah kalo bakso isi tu ade isian daging sapi cincang campur tetelan didalamnya, harganye juga lumayan murah, 1 porsi cuman 17 ribu rupiah.",narrative
2016,"Berikut bêbêrapè langkah nyang kudu dilakuin sêbêlon meminjamkan duit biar proses tagih-menagih utang bisè berjalan dêngan baèk. Pêrtamè, cari tahu apakah orang nyang meminjam duit punya rekam jejak berutang jugè atau kagak. Lalu, apakah diè selama êni mengembalikan duitnyè? Wayah udèh yakin, beri pinjaman sesuai nominal nyang êlu relakan. Jangan memberi lebih besar daripada nyang êlu inginkan. Selanjutnya, buat aturan nyang jelas wayah meminjamkan duit. Cari tahu tujuan peminjaman duit, berapa banyak nyang dibutuhkan, kapan, amè pêgimanè mekanisme pengembaliannya. Lalu, wayah udèh meminjamkan duit, apè nyang seharusnya dilakuin wayah menagih utang biar situasinya kagak memanas? Adè bêbêrapè cara dalêm menagih ngutang. Pêrtamè, tagih utang secara baèk-baèk dahulu. Kalo orang nyang ngutang bêlon bisè membayar, tanyakan apè kendalanya amè kapan diè bisè membayar. Lebih baèk lagi kalo adè perjanjian bermaterai sêbagè jaminan buat pembayaran utang. Namun, kalo utang kagak kunjung dibayar amè orang nyang berutang malah menghindar, menempuh jalur hukum bisè ngêjadi pilihan.",expository
6603,"Pengertian Al-Quran menurut bahasa adalah bacaan atau sesuatu yang dibaca secara berulang. Sedangkan menurut terminologi, Al-Quran artinya firman Allah SWT yang diturunkan hanya kepada Nabi Muhammad SAW sebagai sebuah mukjizat untuk kemudian disampaikan dengan jalan mutawattir dengan perantaraan malaikat Jibril.  Al-Quran terdiri dari 114 surah, 30 juz, dan 6236 ayat menurut riwayat dari Hafsh, 6262 ayat menurut riwayat dari Ad-Dur, ataupun sebanyak 6214 ayat menurut riwayat dari Warsy. Al-Quran sendiri juga terbagi menjadi 30 bagian yang dikenal dengan nama juz. Surah dalam Al-Quran terdiri dari sejumlah ayat mulai dari surah-surah pendek hingga yang panjang.Lafadz Bismillahirrahmanirrahiim merupakan ciri dari pembuka seluruh Surah di Al-Quran selain Surah At-Taubah. Menurut tempat diturunkannya, surah-surah dalam Al-Quran terbagi menjadi dua golongan, yaitu Surah Makkiyah dan Surah Madaniyah.",descriptive
9231,"Kalo masih bocah biasa pada demen sepedaan rame-rame. Waktu sore-sore, bocah lagi pada ngumpul, saling tunggu-tungguan buat maen sepeda bareng. Pas udah ngumpul semua, pada mulai bawa sepeda konvoyan. Yang kecil biasanya yang di belakang. Pas udah rada jauh, pada jiem dulu istrihat buat minum aer putih atawa sembari jajan. Kalo udah, sepedaan dilanjut. Nyampe di komplek yang udah rada sepi, ada anjing yang ukurannya kagak gede banget, tapi udah kagak kecit lagi juga. Bocah-bocah itu ngiranya kalo anjing yang ngaung-ngaung mulu itu ada di dalem pager. Ada satu bocah yang sengaja ngeledek anjing itu. Ternyata anjing yang kagak di dalem itu kagak diiket juga. Jadinya, anjing itu nguber-nguber. Segerombolan bocah tadi ngegowes sepeda tebirit-birit ampe jauh, ampe kagak keliatan anjing yang ngejar. Semuanya pada panik, badannya pada lemes gara-gara sepedaan sambil nahan ngeri ampe mandi keringet.",narrative
2760,"Kebaya mungkin lebih dikenalnye sebagai pakaian adat tradisional. Nama rumah adat Kebaya ntu emang kagak cukup dikenal bejibun orang. Padahal, rumah jenis ntu udeh diakui secara resmi sebagai rumah adat Betawi. Mengapa disebut Kebaya? Sebab bentuk atap rumah ntu mirip dengan pelana yang dilipat. Lalu kalo ngeliatnye dari samping, maka lipatan-lipatan tersebut akan nampak seperti lipatan pada kain kebaya. Di rumah Kebaya ntu juga ada aturan tertentu dalam pembagian ruangnye. Biasanye pemilik rumah membagi ruang menjadi 2 area, satu untuk semi publik (menerima tamu dll) dan satunye untuk ruang pribadi. Area publik umumnyw diletakkannye ntu di bagian depan, ya ntu sebagai teras, dan ruang tamu. ",narrative
3546,"Fitur ke-2 yang juga dapat digunakan oleh seluruh pengguna Tik Tok adalah fitur filter yang ada pada video. Pengguna bisa menambahkan filter pada video untuk mengubah tune warna pada video. Selain ntu, kite juga bisa menyesuaikannye ntu tone, dan rona sesuai dengan objek video kite.Tik Tok menyediakan setidaknye 5 kategori efek yang dapat kite coba, diantaranye ntu ada efek visual, efek sticker, efek transition, efek split dan juga waktu. Dalam efek stiker kite juga dapat menemukan beragam pilihan seperti, hot, classic, selfie, hair, funny, interactive, heart, vlog, animal dan glasses. Filer ini kagak lain bertujuan untuk membuat video yang dibuat menjadi terkesan lebih kreatif.",expository
8988,"“Ada orang Indonesia yang juara satu lomba lari tingkat dunia.” Taun 2018, Lalu Muhammad Zohri dapetin medali emas di kejuaraan Atletik Dunia U-20 di Finlandia. Di taun itu, dia jadi sprinter paling cepat di dunia. Cuma 10.18 detik, dia bisa mecahin rekor waktu paling cepat. Pertama kali dia dapet tawaran ikut kejuaraan pas dia masih SMP. Taun 2017 dia nyetak waktu 10.28 detik pas ikut Pekan Olahraga Nasional (PON) di Jawa Tengah. Taun 2018 dia dapet medali perunggu pas tes perhelatan Asian Games. Pas itu dia cuma beda 0.2 detik disbanding orang yang dapet medali emas. Nah, di ajang dunia di taun 2018 dia mecahin rekor jadi pelari tercepat, soalnya 10.18 detik dia bisa ampe finis. Abis posisi menangnya ada pelari asal Amerika yang jadi juara dua. Zohri cetak sejarah Indonesia, gara-gara dia berhasil ngejadiin Indonesia menangin kejuaraan ini.",argumentative
6935,"Elu doyan seafood? Tau kagak, selaen enak, badogan satu entu juga banyak manfaatnye? Bahkan katanye seafood itu salah satu jenis badogan yang paling sehat di dunia karena banyak nutrisinye, kayak protein, vitamin D, dan asam lemak omega 3. Manfaat yang ade di seafood entu misalnye; banyak nutrisinye, nurunin resiko serangan jantung dan stroke, ngedukung perkembangan organ tubuh, dukung kesehatan otak, bantu cegah dan ngatasin depresi, banyak vitamin D, nurunin resiko penyakit autoimun, bantu cegah asma buat bocah, ngelindungin mata buat para lansia, dan bahkan bisa ningkatin kualitas tidur. Tuh kan, banyak bener manfaatnye! Bener-bener kagak rugi deh ngbadog seafood! Jadi, seafood entu kagak cuma enak aje, tapi banyak bener manfaatnye! Nyok dah ngebadog seafood, biar badan sehat, tapi pake cara yang enak!",persuasive
320,"Impian guah adalah bisa bêgawè di kantor nyang bêrhubungan dêngan buku. Wayah ntu, sêkitar Agustus 2018, guah ngêdaptar posisi asistèn èditor di sêbuah kantor pênêrbitan têrnama nyang ada di Jakarta. Sêtêlah lolos bêrkas, guah diundang miluin tès bidang nyang diadain di kantornyah langsung, yakni di Palmèrah. Tès bidang dimulè jêm dêlapan pagi. Awal sampè têmpatnyah, guah ngêrasa sêpi êmên. Têrnyata, ora lama kêmudian ada  tanda-tanda orang nyang mao milu tès juga. Tès bidangnyah sêlêsè ngêjêlang ampir têngari bolong. Pêsêrta tes nyang nantinyah lolos tès bidang bakal dikabarin liwat surèl. Ora nyampè sêminggu, guah dapêt surèl dari SDM-nyah nyang ngabarin guah lolos tès bidang. Sêlanjutnyah, guah kudu miluin tahap wawancara. Wayah onoh, têrnyata guah diwawancara ama atasan sêkaligus SDM-nyah langsung. Wayah akhir wawancara, guah pun langsung ditanyain pêrihal gaji. Abis onoh, udah dah guah pulang. Kèk tumannyah, pêngumuman lolos atau oranyah bakal dikabarin liwat surèl. Sayangnyah, kali ênih guah bêlon bêrhasil.",narrative
1519,"Kêntut èmang bagian dari kêidupan sêari-ari kita. Ênih adalah prosès nyang normal dari siklus pêncêrnaan. Tapi, hal nyang manusiawi ênih bisa jadi momèn ngêjêngahin kalu têrjadi di dêpan umum, apahlagi kalu bêbunyi ama bêbau. Untungnyah, ada sêjumlah cara nyang bisa êluh lakuin wayah kêntut di dêpan umum nyang bêrpotènsi ngêja jêngah. Cara ênih mungkin bisa dibilang cukup unik karna êluh kudu nyêimbangin atau nyamain suara buang gas êluh dêngan suara laèn. Sêbagè conto, êluh bisa batuk dêngan amat nyaring ampè nutupin suara buang gas. Êluh juga bisa ngêja suara-suara laèn sêpêrti ngêbanting buku dêngan amat kêncêng atau ngêntak ubin sêhingga nimbulin suara nyang rècèt.",persuasive
4115,"Perbaruan Taman Mini Indonesia Indah juga ngaruh tuh ama tiket masuk kalo kite masuk ke wahan-wahana tertentu. Mulai dari nyang pertama nih, di pintu masuknye kite dimintain 25.000 perorang, buat mobil 20.000, buat motor 15.000, buat bus 40.000, buat sepeda 5.000. Harga-harga nyang aye sebutin tuh belom ama wahana-wahana nyang ada di dalamnye, ada wahana air tawar ama dunia serangga tuh tiketnya 35.000, buat masup taman burung tiketnya 30.000, nah buat masup fauna Indonesia Komodo ama Taman Reptilia tuh tiketnye 25.000. Lumanyan kan harga masuknye kaga bikin kantong kite kering, udeh gitu pan juga bagus tuh kalo buat nyang bawa anak biar makin pinter karna banyak bisa maen sambil belajar juga.",persuasive
7736,"Ape aje barang elektronik yang elu tau? Tau setrika uap kagak? Atau elu mau beli? Udeh tau ape aje tentang entu barang elektronik? Setrika uap entu alat setrika yang katenye panasnye entu berasal dari uap air jadinye bisa ngalusin pakean yang berkerut secara lebih cepet dan gampang. Pemakeannye entu praktis benrr. Elu cuma perlu nyalain setrika uap, abis entu gantungin pakean pade gantungan yang ade. Selanjutnye abis uap kebentuk, gerakin lobang pipa ke atas dan ke bawah sampe pakeann halus dan rapi. Pake entu setrika uap, elu bisa ngirit waktu setrika bahkan sampe 50%. Nah menarik dan simple bener kan?",narrative
3865,"Penentuan lokasi Masjid sempat menimbulkan perdebatan antara Bung Karno, dan Bung Hatta yang pada saat ntu menjabat sebagai Wakil Presiden RI. Bung Karno mengusulkan lokasi di atas bekas benteng Belanda Frederick Hendrik dengan Taman Wilhelmina yang dibangun oleh Gubernur Jendral Van Den Bosch pada tahun 1834 yang terletak di antara Jalan Perwira, Jalan Lapangan Banteng, Jalan Katedral dan Jalan Veteran. Sementara Bung Hatta mengusulkannye ntu lokasi pembangunan masjid terletak di tengah-tengah umatnye ya ntu di Jalan Thamrin yang pada saat ntu disekitarnye bejibun dikelilingi kampung-kampung, selain ntu die juga menganggap pembongkaran benteng Belanda tersebut akan memakan dana yang kagak sedikit. Namun akhirnye Presiden Soekarno memutuskan untuk membangun di lahan bekas benteng Belanda. Karena di seberangnye telah berdiri gereja Kathedral dengan tujuan untuk memperlihatkan kerukunan dan keharmonisan kehidupan beragama di Indonesia.",argumentative
7835,"Elu pernah diancem? Siape yang ngancem elu? Kakak kelas? Temen yang berkuasa? Temen yang orang tuanye kaya raya? Atau siape? Terus, gimane perasaan elu pas diancem? Ape elu ngerasa sedih? Atau elu ngerasa kesel dan marah? Atau elu ngerasa takut? Nah waktu entu Jenab diancem sama temen-temen sekelasnye, yang merupakan anak-anak dari orang tua kaya raya serta nguasain sekolah dan mampu bayar pengacara buat muterbalikin keadaan. Pas entu Jenab dipaksa buat kerjain tugas-tugasnye mereka, disiksa, dan laennye. Mereka pun ngancem Jenab kalo berani ngadu, Jenab bakalan masuk penjara. Jenab pun cuma bisa ketakutan karena diancem. Die ngerasa kagak berdaya buat ngelawan.",expository
1297,"Waktu layar arian adalah pêngaturan manajêmên waktu layar nyang ngêmungkinin êlu ngêlolè pênggunèan aplikasi. Êlu bisè ngaktipin amè ngênonaktipin pêngaturan êni kapan ajè. Bêrikut êni lèngkah-lèngkah nyang bisè dicobè. Klik mènu ""Propil"" kêmudian pilih ikon titik tigè di pojok kanan atas. Gulirin kê bawèh amè klik mènu ""Pêngaturan amè Pripasi"". Pilih mènu ""Kêsêahtêrèan Digital"". Sêlanjutnyè, êlu bisè ngêmilih pitur ""Manajêmen Waktu Layar"". Têtêpin pêngaturan durasi pidio wayah êlu nonton TikTok. Kêmudian têkên ikon panèh kanan padè kolom ""Têtêpin Batês Waktu"" buat ngatur bêrapè lamè waktu êlu nonton pidio. Pilih durasi nyang êlu pèngènin amè klik kolom ""Aktipin"". Sêlanjutnyè, ""Kêjè Katè Sandi"" padè mènu nyang kêsêdiè amè lakuin konpirmasi katè sandi. Klik kolom ""Bêrikutnyè"" amè pilih kolom ""Aktipin"". Katè sandi ntu bakal nongoll wayah durasi waktu nyang êlu têtêpin udèh abis.",expository
4125,"Liburan dengan nginep di hotel teryate mulai meningkat di tahun 2021, walaupun masih dalam keadaan pandemi. Sebenernya sih masih belon normal dari sebelum pandemi, cuma angka naeknya tingkat penghunian kamar hotel tuh sebanyak 46,59%. Menurut Kepala Badan Statistik DKI Jakarta Bapak Buyung Airlangga, rate-rate lamanye nginep tamu asing ama domestik di hotel berbintang pada April 2021 naik 0,38 hari dibanding Maret 2021. Buat kite nyang mau ikut staycation juga teryata kaga perlu cemas lagi karna Kementrian Kesehatan ama Ekonomi Kreatif nerapin program CHSE. Buat nyang kaga tau CHSE itu apaan, aye bakalan jelasin singkatanya nih yaitu Cleanliness, Healt, Safety, and Enviroment Sustainability, nah udah dijamin tuh keamanannya ama Kementrian Kesehatan jadi kita bisa lega dah tuh.",persuasive
692,"Jumlah harta karun nyang kêsêbar di Indonèsia amat banyak. Data dari Asosiasi Pêrusahaan Pêngangkatan ama Pêmanpaatan PMKT Indonèsia nyêbut sêjauh ênih têrdapêt 464 titik nyang nyimpên harta karun bawah laut di sêluruh kawasan pêraèran Indonèsia. Potènsi pontên èkonomis dari harta karun ênih ora maèn-maèn, ngêraih 12,7 miliar dolar AS atau sêtara Rp181,69 triliun. Rata-rataa saban titik diprèdiksi punya potènsi èkonomis sêbanyak 27,5 juta dolar AS. Harta karun onoh bêrasal dari bangkè kapal-kapal nyang kêlêlêp, dari mulè punya nêgara laèn kayak Cina atau Portugis ampè punya korporasi raksasa wayah VOC. Di Sêlat Malaka, misalnyah, ngutip data Kêmêntêrian Kêlautan ama Pêrikanan, ada sêkitar 37 titik harta karun. Sêmêntara di pêraèran lor Jawa kayak Karimun ama Kêpuloan Sêribu masing-masing têrdapêt 14 ama 18 titik. Statistik onoh baru nyang ada di wilayah pêraèran, bêlon nyang di daratan.",descriptive
7917,"Katenye, para cewek entu kagak bisa ngelepasin produk perawatan dan kecantikan dari kehidupannye. Bisa dikate, entu dua jenis produk penting bener buat bisa bikin penampilan makin cakep dan menarik. Hal entu bisa elu manfaatin buat ide jualan online yang bisa aje laku tiap harinye. Kalo elu pengen jual produk perawatan dan kecantikan, elu kudu selalu ikutin trend yang populer jaman enih. Kalo perlu, elu bisa liat beragam konten produk perawatan di media sosial. Beberape produk perawatan dan kecantikan yang matenye entu banyaknyang beli, misalnye lipstik, foundation, bedak, eyeshadow, blush on, dan laennye. Nah entu die deskripsi jualan online produk perawatan dan kecantikan.",descriptive
