id,text,label
222,"Taingek bana dulu katiko ambo nio mambalian kado utuak papa mama ambo. Waktu itu ambo masih SMP. Pengen bana mambalian hadiah untuak mama jo papa di acara ulang tahun pernikahan mereka. Akhirnyo, 2 bulan sabalum hari H ambo, kakak dan adiak ambo sepakat untuak samo-samo manabuang supayo bisa mambalian jam tangan couple (pasangan) untuak mama samo papa. Satiok kami dapek balanjo kami masuak an sapartigonyo ka dalam tabuangan ayam nan alah dibali jauah hari. Rela mangurangan balanjo di sakolah. Tapi katiko hari H datang dan bisa maagiah kado spesial untuak mama jo papa ndak tangguang-tangguang bahagianyo. Rasonyo tu ndak bisa diungkapkan jo kato-kato.",happy
6562,"Damam pangguang bisa dialami dek siapo, tamasuak para artis nan bahkan lah acok tampil di pangguang. Ado banyak artis nan pernah mangalami damam pangguang. Di antaronyo bahkan marupokan artis internasional. Artis partamo nan pernah mangalami damam pangguang adolah panyanyi asal Indonesia, yaitu Cakra Khan. Cakra Khan mangaku mangalami damam pangguang katiko inyo harus baliak manyanyi di pangguang offline. Hal iko disababkan karano salamo pandemi Cakra Khan indak pernah mandapekkan job manyanyi di pangguang offline. Kamudian artis kaduo nan pernah mangalami damam pangguang adolah panyanyi internasional nan sangaik terkenal, yaitu katy Perry. Panyanyi dan panulis lagu asal Amerika iko mangalami damam pangguang di awal karirnyo sabagai panyanyi. Artis terakhir nan pernah mangalami damam pangguang adolah idol asal Korea, yaitu Lee Hi. Lee Hi mangaku acok mangalami raso cameh tiok kali maikuti audisi.",fear
5763,"Aden punyo kuciang, namonyo Yuyu. Kuciang den kini lah tuo, 8 tahun umuanyo. Anaknyo pun lah banyak.Waktu ketek inyo acok maleak-leak ciri di rumah den. Mulai dari ruang tamu, dapua, kamar den, kamar ibu jo ayah den, sadonyo lah penah di cirikanyo. Taingek den ciriknyo tu waktu tu, agak caia tapi ndak caia bana do, agak kareh tapi ndak kareh bana do, bisa dikecekan kek pasta gigi. Warnanyo kacoklatan, baunyo jan ditanyo busuak. Tapi kadang ciriknyo tu kayak cair biaso wak kenal mencret, kalau mencret biasonyo warna kuniang. Penah lo inyo ta cirik, ciriknyo kareh bana, bahkan payahnyo mangaluaan cirinyo tu, masih lengket di ikuanyo. Kalua cirinyo kareh itu indak kuniang indak coklat, tapi labiah ka coklat tuo nio mahitam.",disgusted
8620,"Kadang di maso-maso tatantu, awak bisa tibo-tibo emosi dan nio berang-berang sajo ka urang di sakita. Misalnyo sajo Desi, dikaranoan iko adolah hari partamo Desi datang bulan di bulanko, Desi manjadi emosional. Dari tadi pagi desi alah berang-berang surang tanpa sabab. Mancaliak piriang nan indak tasusun, banta sofa nan sumbarang talatak bisa manyuluik emosi Desi, padohal di hari-hari biaso Desi adolah urang nan santai. Desi bisa barubah 180 derjat katiko sadang datang bulan. Memang katiko datang bulan ko hormon-hormon di dalam badan awak sadang indak stabil dan sadang ado parubahan dari kondisi normalnyo. Biasonyo urang-urang indak ado nan bagak manggaduah Desi. Bantuak hari ko misalnyo sadoalah urang di rumah mamiliah untuak baaktivitas di lua rumah sajo untuak samantaro waktu sampai kondisi tanang baliak. ",angry
1127,"Di lapangan banyak di tamui urang nan ndak nio manjadi saksi dalam sabuah kecelakaan dengan alasan takuik baurusan jo polisi. Mako dari itu langkah nan bisa di lakukan kalau seseorang takuik untuak manjadi saksi adolah nan pertamo, lakukan pendekatan. Makasuik dari pendekatan adolah awak harus manjalehan kapado urang nan basangkutan basonyo ndak akan tajadi apo-apao katiko mereka manjadi saksi dalam sabuah kecelakaan ko. Nan kaduo, kalau urang tu lah nio manjadi saksi, agiah lah pertanyaan-pertanyaan nan ndak terkesan ma intimidasi urang tu. Kalau lah sempat nyo maraso ta intimidasi pasti nyo akan samakin takuik katiko di serbu beberapo pertanyaan. Nan terakhir, jan lupo batarimo kasih katiko seseorang tu lah salasai ma agiah kesaksian.",fear
7285,"Panyabab muntah nan kaduo adolah kahamilan. Muntah-muntah pado maso kahamilan (morning sick) biasonyo disababkan dek parubahan hormon dalam aliran darah. Kabanyakan padusi mangalami gajalo sadang dari morning sick salamo trimester paratamo. Pado kasus nan langka, ibu hamil mungkin akan marasoan muntah-muntah parah, dehidrasi, hinggo panurunan barek badan nan manjaadi gajalo dari hipermesis gravidarum. Panyabab nan katigo yaitu neurologis, nan artinyo nan bakaitan jo sistem sarag. pamicunyo sakik kapalo tarutamo migrain, panyakik pado talingo bagian dalam misalnyo labrintis, vertigo, paningkek an takanan bagian dalam kapalo sahinggo mamangaruhi otak nan mangatur mekanisme muntah, bau, suaro, trauma nan mamicu reaksi mual dan muntah-muntah, gangguan takaik paneh misalnyo paparan panas nan balabiahan atau dehidrasi.",disgusted
2398,"Sampurno bana rasonyo kini soalnyo di hari ulang tahun ko ambo alah manyalasai an kuliah ambo. Indak banyak yang ambo mintak di hari ulang tahun kini cukuik diagiah doa dek urang tasayang tanpa harus dirayoan se alah cukuik. Pas hari ulang tahun tu ambo biaso se jadi indak pai-pai ka lua. Kawan ambo nan di kos ko manyuruah ambo kalua kecek nyo ado paket, tanyato di depan kos alah ada amak jo apak ambo dan adiak yang mamacik kue. Takajuik bana ambo ado keluarga ambo nan maagiah suprise, kue nyo pun ancak bana persis nan ambo suko. Bantuak kue tu bulek, dipinggia nyo ado bunga-bunga ketek, bawarno ungu mudo kasukaan ambo dan ado foto ambo tasalip ketek ditangah situ.",surprise
2717,"Mira tamasuak urang yang takuik bana katiko alah diateh pangguang. Mira kalau naiak ka ateh pangguang bisa damam pangguang. Pernah wakatu itu mira sadang nio bapidato kareno memang disuruah bagilir untuak jadwal pidato. Indak ado piliahan dan ambo naiak se ka ateh pangguang. Tanyato katakuik an itu samakain manjadi katiko mira mancaliak urang-urang nan didepan inyo. Bantuak mira ko saraso sadang dihakimi, badanyo manggaretek, suaronyo manggaretek juo, kaki jo tangan alah manggaretek juo, pucek lah muko mira jadinyo. Dengan keadaan yang mode tu mira bausaho untuak manyalasaian mambaco teks pidato inyo. Itulah ciek dari carito mira yang takuik bana kareno demam pangguang.",fear
1448,"Kalau ka ma ajak ambo pai ka rumah makan silungkang nan khusus manjua jariang jo patai samo se artinyo kalian mambunuah ambo. Ambo samo sakali ndak suko. Jan kan untuak mamakannyo, mancaliak bantuak dan mam baunannyo se lah maloyo paruik ko. Pokoknyo ambo jajok jo kaduo makanan tu karano makanan tu mambuek angok urang nan mamakannyo manjadi baun. Jadi jan cubo-cubo mangecek jo ambo setelah makan jariang jo patai tu. Bisa pingsan lo ambo dek nyo. Kok kalian ka ma ajak ambo makan ajak se ambo ka tampek-tampek nan ndak hanyo jariang sabagai menu makanannyo. Kalau ndak tu labiah ancak jan ajak lai.",disgusted
4900,"Pada salah satu kasus nan pernah diunggah di sosial media oleh salah satu keluarga pasien dari Puskesmas.  inyo mangatakan bahwa toilet di Puskesmas tasabuik sangek kotor sahinggo inyo sangek jijik dan indak nyaman untuak barada di tampek tasabuik.  padahal saharuihnyo tampek kesehatan itu haruihlah barsih dan terawat karano itu adolah tampek nan cukuik sansitif bagi pasien.  jika toilet dalam puskesmas itu kotor mako pasien indak akan nyaman untuak barlamo-lamo di dalam toilet tasabuik sahinggo inyo akan malas untuak mambersihkan dirinyo dan itu jugo akan barakibat kan ka kondisi kesehatannyo.  mako dari itu penting bana untuak mamparatien dan manjago  kebersihan toilet maupun tampek-tampek  lainnyo bia kenyamanan dapek tercipta. 
",disgusted
1165,"Ado berita anak UI maningga karano maloncek dari ateh angkot. Berdasarkan carito nan ambo tarimo nyo takuik dilarian dek supir angkot makonyo nyo mamiliah untuak maloncek dari ateh angkot. Bara lah ka sadiah urang tuonyo mandanga berita ko. Anaknyo pas pai sehat-sehat se, pas pulang alah maik se. Mako dek itulah ambo ndak pernah mambia an anak ambo pulang surang kalau hari lah malam karano manuruik pandapek ambo samakin malam tingkek kejahatan ko samakin maningkek. Kalau pun awak ndak sempat manjapuik pas saat tu juo, kecek an ka anak tu untuak manunggu di rumah kawannyo supayo dijapuik se disinan. Dengan caro mode tu akan maminimalisir kejadian-kejadian saroman ko karano keamanan anak akan labiah tajago. ",fear
1545,"Tadi pagi ambo nio ka pasa samo amak ambo, ambo baok onda lengkap, pakai sim samo stnk, ndak lupo ambo pakai helm pas di parkiran pasa kironyo helm amak ambo ilang, ndak tau kama painyo do, di tanyo samo tukang parkir kecek e ndak tau, tapaso lah kami pakai helm ciek se, pas di lampu merah kironyo nampak dek polisi, di panggia nyo kami, padahal kami lah manyuruak nyuruak di sabaliak oto tapi kironyo masih nampak.,di baoknyo kami ka pos jaga, pengendara nan lain lah galak galak caliak kami kanai tangkok, malu rasonyo. lah kami cubo manjalehan ka polisi ndak di tarimo alasan kami do, padahal kan bisa se agiah keringanan hukuman, tapi namonyo hukum harus di tegakkan, amak ambo di suruah pulang naiak ojek, ambo naiak motor surang ka rumah, amak ambo naiak ojek pulang, kok tau ka mode ko ancak dari pasa lai naiak ojeknyo.",shame
1145,"Baru-baru ko ambo dikaja dek anjiang gilo. Salain takuik jo anjiangnyo, ambo takuik dek panyakik nan ka timbua kalau awak kanai gigik dek anjiang yaitu panyakik rabies. Makonyo pas ambo dikaja dek anjiang ambo tintiang lari sakancang-kancangnyo. Ambo buka tarompa supayo lari ko batambah cigin. Pas sadang balari kancang tu langsuang taingek di ingatan ambo kalau dikaja anjiang tu awak harus duduak. Dek angok alah sasak dan kaki alah panek dek balari ambo bae se mananti anjiang tu lai. Pas anjiang alah mandakek ambo bae duduak. Ruponyo takuik anjiang tu. Nyo bae kabur. Nyo kiro mungkin ambo ma ambiak batu. Jadi setuju bana ambo jo pandapek urang nan mangecek an caro nan paliang mangkuah kalau dikaja anjiang tu adolah duduak.",fear
1534,Manuruik ambo kalau kalian nio mambali sesuatu tu tabuangan lah pitih talabiah dulu. Beko kalau alah cukuik pitihnyo baru di bali. Jan bakao-kao an hutang sana-sini hanyo untuak mandapek an sesuatu nan sabananyo alun talampau butuah. Tarutamo untuak gaya hiduik. Jan hanyo karano nio maikuik an urang awak nan taniayo. Beko manyasa kamudian. Sarupo ambo kini nan sangaik malu dan ndak takao untuak basuo jo urang karano selalu di cari-cari dek urang nan managih hutang. Ditambah lo ambo ndak tau caro untuak malunasinyo. Kadang ado perasaan nio bunuah diri karano masalah ko ndak bisa ambo atasi. Untuang ambo punyo keluarga nan selalu maingek an.,shame
7336,"Sarok adolah siso kagiatan sahari-hari manusia dan/atau proses alam nan babatnuak padek. Sarok saringkali mangacu kapado material siso nan indak diinginkan atau indak bamanfaat bagi manusia asatalah barakhirnyo kagiatan atau proses domestik. Untuak buangan industri, meterial nan indak diinginkan biasonyo disabuik jo limbah industri. Badasarkan sumbernyo ado nan namonyo sarok alam. Sarok nan diproduksi di kahidupan lia diintregrasikan malalui proses daur ulang alami, bantuak halnyo daun-daun kariang di rimbo nan taurai manjadi tanah. Di lua kahidupan lia, sarok-sarok ko dapek manjadi masalah, misalnyo daun-daun kariang di lingkuangan pamukiman. Kalau sarok manusia adolah istilah nan biaso digunoan tahadap hasil-hasil pancernaan manusia bantuak feses jo urin.",disgusted
4376,"Wisuda adolah acara nan paliang ditunggu bagi mahasiswa nan alah mamperjuangkan pendidikannyo salamo iko. Dan untuak urang tadakek pun biasonyo mambarian hadiah barupo buket bungo. Dimusim wisuda, akan banyak urang nan manggaleh buket bungo. Hal iko manandoan tingginyo pembelian buket bungo untuak diagiahan kapada urang tadakek nan sadang wisuda. Pambarian hadiah barupo buket bungo iko pun alah mambantu masyarakat khususnyo penjual buket. Pendapatan panjua bungo nan batambah katiko musim wisuda iko adolah hal nan rancak. Sahinggo, tradisi maagiahan bungo sabagai ucapan salamek atas pancapaian atau kelulusan iko rancak untuak dilestarikan. Salain manyanangkan hati urang tapi dapek pulo untuak maningkekan pendapatan masyarakat sakitar. ",surprise
7063,"Namonyo Nani, anak paliang pandiam di organisasi kemahasiswaan. Sabano inyo indak suko masuak ka sabuah organisasi di kampus, tapi karano tuntutan jurusan harus wajib ikuik organisasi kelas tapaso inyo masuak devisi humas di angkatan inyo. Suko indak suko inyo harus malaluinyo untuak dapek babaur jo jurusannyo. Indak lamo dari situ, Nani dituntuik untuak dapek mangecek di muko angkatan karona acara yang diadokan untuak manyambuik mahasiswa baru di kampus. Kebetulan Nani manjadi tangguang jawab manjaleh an devisi nyo ka adiak-adiak baru masuk kuliah. Katiko di muko pangguang, Nani langsuang karingek dingin karano indak tabiaso mangecek di muko umum. Akibatnyo Nani manyampaikan penjelasan jo tagagok dan indak bisa tanang du pangguang.Kasudahannyo, inyo samo sakali indak muncul dimano pun karano maraso malu jo diri suruang.",fear
1398,Sabananyo ndak ado urang nan malarang untuak mamaliaharo bianatang. Asalkan kameh. Bisa ma agaiah makan dan maambarasiahan cirik nyo. Jan sampai mode tetangga ambo. Ayam nyo batandang kian kamari. Maninggan an cirik lo lai. Lah jaleh halaman rumah halaman basamo. Kok mode tu kan ndak nyaman urang dibueknyo. Balangau-langau lo rumah urang dek nyo. Jan sampai emosi lo urang dek awak. Harusnyo bisa saliang tenggang manenggang. Makonyo kalian tu kalau mamaliharo hewan agiah kandang. Jadi cirik nyo tu ndak baleak-leak ka muko laman urang. Kalau ndak bisa  labiah rancak ndak usah paliharo binatang karano kalau mode tu bisa manggaduah kenyamanan tetangga sekitar.,disgusted
5749,"Menurut awak lebih baik dan lebih nyaman rasonyo mamakai jamban jongkok. Baa indak, kebanyakan urang Indonesia ko ndak ngarati baa caro makai jamban duduak tu. Banyak urang yang tetap bajongkok di jamban duduak. Akhirnyo toilet-toilet yang seharusnyo toilet kariang malah jadi toilet basah dan kumuah. Ado juo yang sebaliknyo, toilet basah ndak di siram, malah toilet kariang di basahan. Toilet jongkok se masih banyak urang yang maleh manyiram, apolagi toilet duduak yang ndak biaso urang pakai. Selain untuak alasan kesehatan, penggunaannyo lebih mudah juo. Bia urang-urang tu ndak lamo bana di jamban sambi main hp kalau makai toilet duduak tu.",disgusted
7420,"Saparti dikatahui, Sojin adolah salah satu bintang idola taseksi pilihan kaum jantan. Inyo bangga jo gelar nan dibarikan tasbuik. Sojin bantuaknyo bausaho kareh manjago imej tasbuik. saperti dilansir dari Koreaboo dalam sabuah acara, Sojin nan manganak an sarawa pendek jins mancubo manghibur panggemarnyo jo aura seksi nan dimilikinyo. Inyo mambaok aia mineral ka ateh pangguang. Sabalum minum aia dari botol, inyo mangibehan rambuik panjangnyo dan mamasang muko jo tatapan nan manggoda. Inyo pun maminum aia tasabuik lambek-lambek sayangnyo aksi seksi sojin di ateh pangguang gagal karano inyo tasadak. Alih-alih tapasona jo seksi sojin, panonton justru indak bisa manahan galak. Mereka galak maliek aksi nan dipaliek an rakan Hyeri tasabuik.",shame
1408,"Kebersihan tu adolah sabagian dari iman. Pasti sado umaik Islam tau itu. Tapi ba a kok masih ado juo urang nan ndak paduli jo kebersihan rumahnyo. Contohnyo se rumah urang nan babaun-baun anyia. Bukannyo ba a-ba a, jan sampai urang ma anggap awak kumuah lodah. Barasiahan lah rumah tu supayo ndak ba baun anyia. Pakai cairan pewangi khusus mam pel lantai. Nyo baun rumah tu mancaminkan ba a pahuni rumah nyo. Kok baun rumah anyia pasti anggapan urang nan punyo rumah ndak mamparatian kebersiahan rumahnyo. Kok urang yo ndak mampakecek an awak di muko, tapi di balakang awak kan ndak tau nyo mangomen apo do.",disgusted
2402,"Amak ambo takajuik bana katiko anak-anak nyo marayoan hari ulang tahun untuak inyo. Bangga juo karena yang manjadi MC acaro ko ambo, anaknyo surang bukan urang lain. Ambo baraja langkah-langkah manjadi MC ulang tahun khusus untuak maagiah suprise ka amak ambo. Patamo ambo baraja dari youtube, kaduo ambo baraja susunan acaro pado hari itu, katigo mancataik apo nan dibaco sesuai susunan acaro, taruih tu praktekan surang dan percayo diri untuak marealisasikannyo. Amak ambo sanang di hari ulang tahun ko suprise nyo bahasia. Katiko amak sanang tantulah anak-anak nyo pun bahagia. Dari takajuik langsuang manangih karena terharu dek suprise anak-anak nyo.",surprise
4917,"Pada ikan tawar biasonyo inyo akan mangeluarkan bau amis dima akan ado campuaan aroma lumpur jo aroma tanah biasonyo iko tajadi pado ikan lele.  bau amis pado ikan lele iko muncul karano adanyo dua sanyawa nan dihasilkan oleh ganggang biru hijau dima kandungan tasabuik terkonsentrasi di kulit dan jaringan otot gelap ikan sahinggo kondisi asam dapek mambuat sanyawa iko dapek terurai.  ikan air tawar iko biasonyo mangakumulasi TMAO Dikaranokan lingkungan nan kurang asin sahinggo daging air tawar tasabuik biasonyo akan labiah lunak dibanding ikan laut.  Hal inilah nan manjadikan ikan tawar takah ikan lele mamiliki bau amis nan bagitu kuat.  namun pado dasarnyo samua ikan akan manghasilkan bau amis katiko inyo alah mati dan terpapar oleh udara.
",disgusted
4793,"katiko sadang barada di  keramaian namun saat itu hanyo sendirian  dan indak mangenal siapapun Terkadang seseurang akan maraso takut. Maka dari itu,  ado beberapa cara nan dapek dilakuan untuak manghilangkan rasa takut  sendirian tasabuik. Partamo dapek melakuan interaksi jo urang lain jo cara barkenalan dan bartanyo  sahinggo inyo akan maraso mamiliki kawan dan indak sendirian. Kaduo, mamakai headphone dan manghidupkan lagu sahinggo perjalanan nan dilakuan katiko sendirian itu indak taasa sepi. Katigo,  mambeli makanan nan dijual di sekitar keramaian tasabuik. Keempat,  manghubungi kawan untuak manemani perjalanannyo sahinggo inyo indak maraso kesepian lagi. Kalimo,  pergi ka salah ciek tampek makan dan manikmati suasana sendirian  di tampek tasabuik. 
",fear
