id,text,label
1115,"Mandok hata tu pangoli tingki pesta adat batak jotjot do hita ida. Marragam do angka umpasa na idokhon. Songon umpasa na marisi on: Dakka ni arirang. Peak di tonga onan. Badan muna naso jadi sirang. Tondi mu marsigomgoman. Umpasa on marlapatan sai anggiat ma hamu gabe pasangan na tongtong boi rap manang songon dia pe namasa jala gabe kaluarga na boi marsijagaan ma hamu jala mangalean gogo tu angka na gale. Adong do muse umpasa on na marisi: Andor hadukka ma patogu-togu lombu, Sai sarimatua ma hamu sahat tu na patogu-togu pahoppu. Umpasa on na marlapatan sai anggiat ma hamu boi sahat tu na matua mangabing-abinng pahompu",happy
1422,"Asa unang ditinggalhon hopal hita molo naeng lao tu pardalananta, ikkon boido tabahen sara di hita. Naparjolo, pintor ro ma hita dua jom andorang hita borhat. Songon molo borhat do hita jam pitu ikkon sahat ma hita jam lima i bandara. Tumagon ma hita mamente dibagasan bandara martimbanghon tarlambat hita. Alana ndang sai taboto songon dia di pardalanan, olo do sipata adong hajadian-hajadian naso boi hita sura. Asa um pos rohanta tapahatop ma ro. Napaduahon,tapareso ma akka identitasta unang sampe adong na tinggal di jabu, alana mansai porlu doi annon boanon tu hopal. Ido tarmasuk na naeng dibereng petugas na di bandara i.",surprise
3159,"Natuari,   pas waktu i au rap umakku kehe tu mall. Umakku manyuruh au tu toko giot manabusi panganon. Layanan di toko i deges do, barang na di gadis halai pe baru-baru rap deges-deges kulaitas na. Doppak au mangantri giot mambayar. Tiba-tiba ma adong umak-umak kehe tu jolokku jonjong ia di jolokku. Tarsonggot au mangaligin na harana mangalanggar antrian ia. Langsung ma hu pio pegawai na adong di si hu dokkon tu halai, harana umak-umak i mangalanggar antrian. Langsung i dokkon pegawai na i tu umak-umak nai. Tai inda tarimo ia. Inda ra ia margeser. Harana goyak na rohakku, kehe au tu jolo nia. Tarsip doma ia mangaligin au na kehe antri tu jolo nia. Halak sebelum na antri di bolakang ku mangikuti au jouo jonjong di jolo ni umak-umak i. tar sip doma ia maila. ",angry
1764,"Tu hita pe sian gelleng ikkon ta pasomal do barani mangkatai di jolo ni jolma. Molo nibereng dakdanak nuaeng godang do ndang barani mangkatai, hape holan lima halak dope na di jolona. Molo nunga tarbiasa hita sian tagelleng, dung balga hita ndang gabe mabiar be. Ikkon boi do taparade diritta sa denggan-dengganna, godang do sara na boi taulahon songon marsiajar ma hita sian na um jotjot mangkatai, tabereng ma songon dia halaki mangkatai, jala songon dia do na binahen ni halaki molo tompu halaki lupa. Ido na porlu taparade sian saonari, asa um barani hita dung balga manang molo disuru",fear
1506,"Molo jumoang ari libur mansai maccet ma i dalan, ndang boi mardalan be akka motor dohot kareta dibahen godang ni kendaraan na ro di sada inganan. Songoni ma si Lambas na mulak tu hutana tikkin ari libur bulan dua bolas. Molo di panghujung ni taon ringgas do halaki mulak, lao martaon baru di huta dohot akka kaluarga na adong disan. Boama si Lambas na nunga leleng di kota nga um ture dibereng akka motor dohot kareta i mardalan nangpe maccet. Hape di huta rundut hian dibereng, ndang boi be mardalan akka mobil i. Muruk ma ibana mamereng akka namasa na adong di huta on.",angry
729,"Oma hea mamboan ahu manggrebek bapa na selingkuh, huhut mamboan piso tu bapa dohot selingkuhanna i. Hami tingga di jabu natua-tua ni bapa, alai seangna natua-tuana (oppung) ndang paduli tu pangalaho ni gellengna, oppung boruhu roha hepeng. Holan holong tu pahompuna sian gellengna na puna godang hepeng, molo marpungu tu sepupu hu, ahu torus ma dimuruki molo pahompuna na asing tangis, hape hami sarupa dakdanak na gelleng dope. Tingki ahu di lotak jala di harat sepupuhu, dung i tangis ahu ala hansit, gabe ahu do na di lotak. Molo mangallang sipanganon pe olo do rima-rima ni sepupuku dilean tu ahu. Dohot si inumon molo hari raya pe sahira teh botol, coca cola olo do ndang dapotan ahu.",angry
677,"Omakhu ndang manangka gabe hamil muse alana nungga lopas sian kb sunitik, omakhu kosong saleleng 7 taon. Jadi gelleng hamungkinan laho hamil muse. Alai masya Allah, ndang adong na ndang mungkin molo nungga sakkap ni Allah. Najolo omaku naneng puna gelleng muse dung lopas kb, alai qadarullah di lehon ma di taon on. Alhamdulillah. Ninna oma ra on pengaruh sian suntik kb na mambahen paranakan gabe koring/ Oh iya, omak hu saonaru marumur 37 taon jala umur ni kandunganna 9 bulan. Satongkin ni tubuan nama. Mangido tangiang na dah angka dongan. Asa hipas omakhu dohot adeku ro tu portibi on.",surprise
1867,"Saonari na um rikkot ikkon taboto do akka hasalaon na tabahen, boasa sampe mabiar hita. Alana molo hasalaon naso pola timbo, huilala ndang pola sampe mabiar hita mangulahon akka karejonta. Alai molo mabiar hita alani hasalaon na tabahen mansai timbo ikkon hatop ma hita pasaehon i. Unang leleng ta simpan ndang olo hita pasaehon, gabe olo ma annon martamba balga akka hasalaon i. Asing ni muse unang gabe mabiar hita mangadopi hasalaon na tabahen i, ikkon barani do hita. Songon dia ma tu joloan ni ari marusaha hita lao mambahen akka na sintong, ndang sai tabahen be akka na mambahen sogo roha ni jolma.",fear
3098,"Au  rap dongan sakalas ku doppak SMP mandapotkon hadiah sian marlomba manghias kalas. Au rap dongan-dongan ku rap sude kalas na adong di sikola ni hami i di hias mai sude. Hami manghias kalas i madung deges ma hami raso i. Doppak panilaian kalas ni ise paling deges, ias, rap rapi madung yakin ma hami i inda dapot juara hami, harana waktu i bahatan kalas na lain na lobih deges hiasan kalas na. Rupana doppak pangumuman kalas ni hami na monang, tarsonggot hami sude sakalas asi bisa monang, rupana kalas ni hami i tarmasuk kalas na ias rap rapi sian kalas na lain. Hiasan kalas ni hami pe tarmasuk hiasan na sippan inda na rame tu hiasan nai. Sonang doma hami raso hami mandapotkon juara. Hadiah na hami dapotkon i hepeng rap hami mandapotkon peralatan sikola. Sonang doma hami rasa harana mandapotkon hepeng. ",surprise
1850,"Mohop ma si Andi nunga dua ari ndang marna moru dope mohop nai. Sautna diboan ma ibana marubat asa dibereng dokter jo aha parsahiton nai. Alana nunga sai dilean natorasna ubat ndang marna moru. Dung sahat halaki di jabu ni dokter on, ikkon disuntik do inna si Andi on asa pintor hatop morup mohop nai. Mabiar ma si Andi disi, alana ndang olo ibana marsuntik sabotulna. Dilean natorasna ma pangantusion tu ibana asa unang mabiar, alana mambahen na denggan do sude na annon i. Sautna barani ma si Andi, holan disuntik mulak ma halaki tu jabuna. Holan sajom dipaima halaki nunga moru be mohopna.",fear
4064,"Saat hamu mancuba manebak atau mambayangkon masa depan, mungkin hamu akan manyapai pada diri sendiri, “Bagaimana anggo hal i tarjadi?” Pertanyaan tersebut manggambarkon pola pikir inda produktif, dan pola pikir tersebut justru mambuat halak mambayangkon bencana-bencana di masa mendatang.  Pola pikir songoni  mambuat hamu marpikir mangenai sesuatu bagasan cara tertentu na, pada akhirna, mamunculkon perasaan-perasaan negatif sian diri hamu. Cara hita manafsirkon sebuah kejadian mangakibatkon lahirna perasaan mangenai kejadian tersebut. Sebagai contoh, anggo hamu  merasa cemas harana tarlambat ro tu tempat karejo, mungkin hamu marpikir “anggo au tarlambat, aa akan ditegur oleh atasanku dan kehilangan pakerjaanku.” anggo hamu  benar-benar ingin segala sesuatu bagasan hangoluan mu sesuai dohot aha na hamu inginkon, pola pikir songoni  dapot mambuat hamu kesulitan dan tertekan.",fear
672,"Manjelang 1 taon umur gelleng siangkanganhu, tarnata ahu hamil gelleng paduahon. Antara rade dohot ndang alai ingkon rade. Adong roha lungun molo hu bayanghon annon ingkon mambagi holong tu angka gellenghu, alai suami tontong mangalehon semangat. Hami pasti boi pabalgahon dakdanak on denggan, ido ninna siadopanhu. Hamil gelleng paduahon on asing ut na parjolo, hamil na paduahon on ndang hu hilala mual dohot muta. Ahu mansai menak sai hira na mangantusi do pesepese na dibagas siubeon hu on molo ahu pe ingkon mangarorot kakakna na marumur 1 taon dope. Mulana mansai repot do mangurus 2 balita sahali gus, sahat ahu mamahe jasa suster laho mangururpi 2 gelleng hu.",surprise
707,"Tarsangka panyerobot antrean di Alfamart manang Indomaret somalna adong dua tipe, ima tipe na jumlah belanjana lobi saotik na mambahen merasa rugi molo ingkon mangihuti urutan antrean. Tipe on somalna boi sesara lihai nanget-nanget hape tompu nungga adong di meja kasir. Adong na marsidalian holan manuhor permen tu gellengna na adong di meja kasir alana gelleng na nungga tangis. Alai natana, ditamba pahe tambahan belanja na asing na i jala mambahen hita mangantre tarlobi jolo nungga paimahon. Tipe na paduahon ima tipe na marekting sahira na tarhipu-hipu dohot barang na naneg dituhor di pudi ni kasir. Dung masuk, ibana pintor manuju tu kasir pahe hepeng na nungga diparade.",angry
2876,"Doppak akkang ku waktu i ia madung hamil 2 kali, na dua kali i ia hami maninggal sude anak na adong di kandungan nia i. Doppak ia na mangandung na pa tolu kali on madung marharop ma hami sude salamat anak na dikandung nia i. Doppak madung 9 bulan umur ni kandungan nia i, madung yakin ma hami sude salamat anak nai. Pas do doppak mangalahirkon ia, salamat anak nai. Tai inda do jabat sadari baya anak nai madung maninggal. Tangis hami sude na mambege kabar sian akkang ku i. Inda hu sangka songoni tarjadi. Dangol doma hami raso na mambege na na maninggal i anak nia.",sad
4118,"Aha na tarbesit di benakmu anggo dokter mandongkon bahwa hamu porlu mandalani operasi dohot bius total? Mungkin akan muncul rasa mabiar, khawatir, atau pikiran-pikiran na negatif. Nah, biar inda panik, hamu porlu mamahami dulu beberapa hal na markaitan dohot bius total.Bius total atau dikenal dohot anestesi umum adongma salah sada jenis metode pambiusan na digunahon untuk mamastihon pasien inda sadar, inda marasoi nyeri, dan inda margorak selama operasi. Pambiusan i juo mambuat pasien inda mangingat aha pe na selama operasi marlangsung. Sebelum malakuhon operasi dohot pambiusan, dokter akan malakuhon pameriksaan tarlobih jolo secara manyeluruh tarhadap kondisi pasien. Hal i martujuan untuk mamastihon bahwa prosedur aman dilakuhon oleh pasien serta mangurangi risiko komplikasi dan efek samping akibat pambiusan.",fear
2084,"Manonton bola ma si Lamhot sahat tu tonga borngin, hape ndang diingot ibana sogot marsikkola do jala tibu do halaki masuk tu sikkolana. Ale hera ndang dipikkiri ibana na naeng marsikkola on. Nunga naeng tarlambat na lao sikkola on ibana, na di dungoi nama. Borhat ma ibana tu sikkola, gabe ndang sanga pe ibana lao mangan manogot nai. Sahat ma ibana di kalas, marsiajar ma halaki  jam ualu. Sajom dope na marsiajar i nunga tok uluna, sahat tu arian ndang tolap be ibana gabe mutauta ma di kalas i, marikkati ma akka donganna sakalas alana magigi mamereng na diutahon nai",disgusted
1921,"Boi do muse taorui na marisap i. Molo pagodanghu do hita marisap ndang denggan i tu ate-ate ta, jalo molo marhosa pe hita gabe ndang tabo be. Ndang boi nian pintor godang moru hita na marisap i, ale boi ma ta orui sasaotik. Na boi muse tabahen, ikkon ta orui ma manginum akka siunomon na adong alkoholna. Molo ganup borngin ta inum i, lam leleng annon ndang sehat tu dagingta i, jala hatop ma annon hita hosa-hosa. Naparpudi, unang paleleng-lelenghu hita modom. Molo sai olo do hita modom tonga borngin nai, hira orui ma sude i asa boi hita lam sehat, tarlumobi poso-poso dope hita.",fear
2785,"Di sikola hami adong do hami di wajib kon dohot ujian tahfis satiop halak di akhir semester. Ima na manjadi salah sada parsyaratan ni hami molo giot lulus manaek tu kalas sanga pe tu semester na giot ro. Pas do waktu i doppak au di uji hapalan suroh i, adong beberapa suroh na inda dapot au. Madung mabiar ma au inda lulus au harana na  adong na inda dapot au i suroh na di ujian kon i. Tai sonang doma hu raso doppak pangumuman di nyataon au lulus na ujian i. Bisa do au manaek mangalanjut tu smester na lanjut na. ",happy
1379,"Si Mio dakdanak na marumur pitu taon dope. Molo ibana mansai barani do halakna tudia pe taho lao. Sian manogot sahat tu borngin barani do ibana. Molo saumuranna lao tu sikkola ikkon dipataru akka natorasna do, hape ibana lao do sahalakna mardalan tu sikkola. Hape di saminggu parpudi on gabe ndang barani be lao sahalakna tu sikkola, hape tiur ni ari dope. Boasa ndang barani si Mion on, dung disukkun abangna, alana adong inna na pabiar-biarhon ibana molo mabolus sian tambak adong begu. Mambege i mabiar ma ibana. Hape molo nipikkiran ndang adong be pardomuan ni halak na mangolu tu na mate.",surprise
399,"Di huta hu adong borua margoar bi Inah. Sabotohu ndang muli ibana sahat tu ujung ni ngoluna. Sian gelleng bi Inah on jolma na susah do, dua natorasna nungga monding jala ibana karejo di jabu ni halak gabe pangurupi ni keluarga polisi na sukkup tarpaandang. Ninna tingki poso hea bi Inah on kecelakaan gabe bungkuk ma ibana. Ima na mambahen ibana ndang paturehon penampilan na be. Molo angka jolma mandok tingki poso pe ibana roa do. Alai, ima ibana ringgas hian karejo, ringgas shilar berjamaah tu masjid. Lomo rohangku markato tu bi Inah molo pajumpang di warung. Nata pe ndang hea dope muli ibana, pistar do marorot dakdanak.",sad
1188,"Ndang na mura nian molo sai hot do hita di akka hasalaon na nunga tabahen i boi hatop kaluar sian i. Alana sai adong dope i na lokkot di pikkiranta mambahen gabe maol hita kaluar sian i, sai taingot ma sude akka na nunga hea tabahen. Umbahen i sian saonari marsiajar ma hita lao mangalupahan i, ndang na boi nian pintor hatop boi tapakaluar sude. Alai molo sai otik-otik sai na moru do sude na solot di roha manang pikkiranta i. Boi do talului akka ulaonta na asing asa unang sai taringot hita, jala unang ma sai so hita di ulaonta ikkon boi do hita torus marusaha lao mambahen na um denggan. ",sad
4411,"Selain beberapa jenis panganon na mangandung gulo i, konsumsi panganon kaya serat marlobihan juo dapot manyebabkon muttut. Beberapa panganon na tarkenal mamicu buangan gas muttut adongma songon ubi, ketela, kentang, jaung dan jenis bahan lain.Panyebab jotjot muttut secara umum adongma sebagai berikut :
Kebiasaan mangunyah panganon dalam waktu na copat dan manyebabkon saluran pencernaan bekerja tarlalu keras sehingga produksi gas juo maningkat.
Gangguan sistem pada lambung na manyebabkon produksi gas marlobihan.
Tarlalu bahat bakteri pada usus. Usus hita memang mangandung bakteri na marfungsi untuk mambantu proses pencernaan. Gas manjadi sala sada hasil buangan sian sisa pangolahan dan biasana mangalir lewat saluran anus.
Konsumsi marbagai jenis panganon na mangandung serat. Serat marlobihan inda jeges untuk usus menek harana usus menek inda dapot mamecah senyawa na dikandung bagasan panganon marserat sehingga produksi gas dapot manjadi sangat marlobihan.
Gelisah. Anggo hamu sedang merasa cemas dan gelisah maka manyebabkon tekanan na mambantu produksi gas marlobihan dalam butua. Bahkan beberapa halak juo dapot mandapatkon diare.",shame
673,"Risiko ni ditimbulhon sian hamil na ndang direncanahon ima peluang tarjadi komplikasi tingki hamil na lobi balga jala boi mambahen hamatean tu ina dohot pese-pesena. Hamil na ndang direncanahon na masa tu namarbaju boi manimbulhon sampak hasehatan na lobi parah tu ina i. Ina na hamil usia namarbaju boi manderita toksemia, anemia, komplikasi kelahiran, dohor hamatean. Pese-pese sian ina namarbaju on pe cenderung puna borat ni daging na rendah jala menderita cedera lahir manang cacat syaraf. Pese-pese pe puna hamungkinan dua hali lobi balga laho monding di taon parjolo hangoluanna. Dung i hamil na ndang direncanahon boi mambahen sada ina depresi saleleng hamil dohot postpartum.",surprise
