id,text,label
1475,"Samangken jareya manabi tellasen paste la heboh se nyareah klambih anyar. Kabnnya'an badha se melleh neng toko secara langsung, nyei' dhibik ban aghabay kembaran sareng sakaloargha ban badha jughan se melleh eng online amarga gratis ongkir tor nyareh promoan. Biasannah kulah sreng kaloargha jareya biasa ngobange neng online bein seh amargha males mon melleh langsong, napah pole teppak a pasah. neser kyah manabi reng seppo otabah nak kanak e ajheg kaloar. Daddhi lakar la ngobange pan apan jyah lebhat onlene ban jha kalep nyareh toko se sae pangeremannah ban kualitassah e kapercajein. Kulah biasannah lok toman kecewa seh manabi melleh secara onlen daddhi la ampon biasa melleh onlenan sareng kaloargha. Daddhi jhau lebbhi ghampang, lok ribet ban gratis ongkir.",religion
3033,"Neng Kabupaten Bangkalan riyah lakar paleng bennyak oreng se agemanah islam. Termasok neng tang kampong riyah lakar paleng bennyak oreng islammah, tapeh bedeh jughen tang tetanggeh se oreng kristen tapeh lok pateh oneng ajiyah kristen protestan apa kristen katolik.  Tang tetanggeh se laen mon ngolok Pak Yan bik Bu Kris, aherrah engkok norok nyambit jiyah mon atemmoh. Margenah termasok oreng minoritas e kampong, deddhinah gereja neng tang daerag riyah bisa ekocak rang-rang lok kaden masjid ben musholla se ebbek bennyak. Teppak bedeh acara kerohanian Pak Yan bik Bu Kris aherrah sereng ngebedehagih neng romanah ngajhek kancanah se padeh kristennah, deddhinah mon teppak bedeh acara nyanyi haleluya neng romanah Pak Yan bik Bu Kris kenneng etoraen mon ajiyah acara kerohanian.",religion
1586,"Bhakto sekolah madrasah lambha' kulah segghut norok lomba nari manabi imtihanan otaba badha acara semesteran. Jareya sareng ru guruh biasannah e pakon norok andil norok lomba nari. Kulah paling senneng soro latean tari tradisional. Biasannah latean pokol 4 sore jaruah sampek parak manjing ruah kanak. Biasannah kulah lastareannah mole sekola ruah saketar pokol 1 seang, lajuh ngakan ban istirahat a bhejeng. Marennah a bhejeng kulah pas tedung e pakon ebhu. Manabi lok tedhung degghi' burunnah e ghighirin salanjhangah arreh ban lok e sapah marennah jareay pokol telok neka tangngeh ban abhejeng ashar tor mandih. Lajuh dha' neka yap siap ghabay a atean. Lateannah lok benareh coman semengghu tello kaleh neng lagghar.",culture & heritage
1604,"Jhaman samangken la ampon bannyak karosaghan e bume paneka. Para pengunjung ban pendaki ghunong ka'dhinto bannyak jughan se senneng marosak kabadhaan alammah tor lok bisa ngajhaga, saenggha bannyak macemmah karosaghan alam sala settongah jareya muang sampah se dhen bedhen. Jurkonceh ka'dhinto ghaduwan fongseh dhibi' engghi jareya ngajhaga budhaja otaba kabiasaan se ampon la badha ghi'jaman lambannah. Manabi hal-hal kadhi'neka jareya pagghun e larang, bisa bein kennengan se ghaduwan sejarah tor caretah neka ancor ban lok ekennal pole. Jurkonceh neka oreng se  bisa ngajhaga kennengan se sakral ka'dhinto lebbhi sae pole ngaddepbhin saghalannah tengka se ekalakoneh sareng oreng se Lok ghaduwan tanggung jawab dhalam ngajhaga lingkungan nah dhibi'.",culture & heritage
491,"Patobin anyama Bolon andi’en reng Batak. Roma adhat jiya bada neng Sumatera Utara. Neng Sumatera Utara dhibi’ macemma Bolon reya bada bannya’ macem. Senga’ Bolon Simalungun, Bolon Pakpak, Bolon Angkota, Bolon Karo, ban Bolon laenna. Romana lakar abento’ roma pangghung malanjhang. Roma Bolon biyasana eghenna’e tiyang panarema se tegghina sampe’ 1,75 meter. Mon maso’a ka roma, orengnga otaba tamoy kodhu onggha ngangghuy andha se jumlana lakar ghanjhil. Roma reya lakar abento’ pangghung, bada bannya’ tiyang panarema se andi’ gharis neng tengngana. Ghir romana eberri’ tandha se has Simalungun se bada barna mera, pote, ban celleng. Heyasan jiya andi’ arte ka pandhengngan pokparana ban arte dalem dari suku Batak. ",culture & heritage
1432,"Kaula toman e pakon kyaeh e soro ka compo'na kalabhan e pakon badha acara neng romannah. Kaula sareh nyaeh badha e dhapor a lakoh paapan se badha neng dissah ban aneka daddhi kagiadhannah neng dhalem pondughen. Sabelummah entar ka kyaehkaula a yapsiyap ghabay kaperloannah kyaeh kula. Ban kulah lok olle dhan badhan dha' ka' issa ruah, kodhu a rrogghen otaba a sarongan. Nah, adhabbah dha' kyae otaba dha' guruh neka antara laen ; Settong, sampeyan kodhu macak se lebbhi sae ban lebbhi andhap. Se kaduwa' sampyan ngaghem rasoghan se lok kettat tor jhaga pandengan epon. Se katello', ajhaga dhabuan an tor ator.",religion
1419,"Manabi reng Madhure nekah lakar cekka' ban kentel sarah sareng nyamannah ka aghema'an. Kalabhan hari jareya, oreng Madhura manabi la mapon masok ka bhulan Molod aneka ngaraya aghin bulan Molod secara mewah ban mariah. E rayaaghin bhagi oreng se ghaduwan ban mampo bein se sabenderrah. Kabadha'an bhulan molod paneka ghabay moment se nyennengaghin dha' reng oreng. Biasannah acara jareya marennah Maghrib, lajuh sampek marennah esya' se e ka' dhimmah oreng neka bhakal olle berkat dharri toan ruma. ACarannah neka ghi a serakalan akadhi biasannah ban badha pamaosan sholawat nabi tor badha partunjughannah akadhi hadrah ban ceramah. Bhagi reng Madhura, lan molod arassah tellasen.",religion
1922,"makeh kulah duh cek sennengah a maen game, namong kulah jareya ghaduwan bhakto sopajha lok agangghu ka aktifitas kulah se laennah. Manabi sampeyan kengen sopajha are areh panjennengan sadhaja neka ghaduwan aarte ban sadhajanna bisa produktif ban bisa a maen games carannah ngebey jadwal mandiri. Jadwal se kulah ghebey ka'dhinto la ampon e sisitem aghin neng hp ban badha bhaktonah jaruah kammah a maen, ngakan, tedhung ban laen epon. Samangken manabi andhi' hp neka kodhu se bisa manfaat aghin ka salanjhanga re saarennah sampeyan sadhaja, sopajha badha manfaat se lok sia sia. Daddhi sampeyan bisa a maen games favorit ban kasennengan tanpa ngorange bhakto pentengah sampeyan.",technology
2833,"Benyak oreng satiyah se naglle ka penggunaan mesin ghebey maghempang odikna ben maghempang kalakoannah. Misallah angghuy mesin cuci ghebey ma ceppet nyassa ben tak lessoh, angghuy mesin pencuci piring otomatis makle tak lesso arakora pole ben angghuy robot vakuum pembersih ghebey asapoan lantai ben kaddheng ngeppel kiyan. Odik manossah jheman satiyah e bhentoh sarah moso mesin. Jheman la lain tak parloh butoh tenaga benyak ben bektoh se benyak ghebey mamareh kalakoan roma. Laen moso jheman lambhe se mon terro nyassaah oreng ghik koduh ka songai ghellun, mon ojhen pas tak bisah nyassa. Mon satiyah bedeh mesin cuci, tekkaah ojhen badai pagghun bisa nyassa kor pokok listrik odik. ",technology
4632,"Pengisar jarak, sawat  teddhek, otabeh e sebbhut kiah mesin berkak otabeh mesin jhelen (e kennengah) (treadmill) ajiah sittong alat se umummah e angghuy ghebey ajhelen, aberkak, otabeh naek tapeh lok pakek apinda kennengan. Tenaga se e haselaghi ben kekompol deri gerakan berulang jiah biasanah e angghuy ghebey ngelakonen kelakoan reh seareh se bhuto bennyak tenaga seghilok eng bedenah mesin se lebbi canggih. Alat riah se dek adek eng ajiah sejenis alat ghilingan se e jhelenaghi bik seseoreg otabeh hewen se neddhek roda teddhek eng ghebey ngeghiling ghi bigghi'en. Teppak masa berikutteh alat jiah e angghuy ghebey alat hukuman ghebey terhukum kerja paksa e penjara. Istilah pengisar teddhek otabeh roda teddhek e angghuy secara te ghentean ghebey mkanisme tenaga ben hukuman.",sports
3091,"Mon terro nyobak olahraga se dek songai se andik arus deres akaden arung jeram jiyah kodhu bennyak se esiapagih.  Selaen mental se kodhu kowat  kodhu nyiapagih pesseh gebey nyewa otabeh amaen olahraga deiyeh jiyah. Arung jeram riyah lebur polanah olahraga riyah elakone ben bennyak oreng, kadheng settong paraoh karet jiyah osok sampe lemak oreng. Deddhinah olahraga riyah benne elakone kedibik. Mangkanah segilok'en jiyah lodu ngajek kancah gellun sekeranag gellem norok olahraga deiyeh ben bisa eyajek tong-matong pesse gebey norok olahraga deiyeh.  Olahraga arung jeram riyah pasteh leburrah deddhi lok kerah kastah mekeluar pesse gebey riyah. Paleng deggik pasteh terro pole bile bektoh laen amaen riyah pole.",sports
1547,"E Bhakto kulah ghik kennek, Ebhu neka toman agessa ban acareta melannah lamba' jareya badha settong kyaeh rajeh se terkenal neng polo Madhura ban jareya e subbhut jughan sareng wali Allah. Asma epon Mun tak Laen ban benne engghi ka'dhinto Syekh Khona Muhammad Kholil bin Abdul Latif. Sala settong wali Allah tor kyaeh rajeh se daddhi paradhabannah oreng Madhura tarotamannah Kottah Bhangkalan. Dhabunah badah oreng se ngondang beliau neka a tahlil neng romannah, namong sareng kyaeh Keng e mecaaghin kalimat Lailahaillallah. Padaha se ghaduwan hajad jareya ampon la Melli sapeh 2 ghebey ngondang kyaeh. Namong kretekkah ateh kyaeh dele Sampek adhabu jek tuan Roma nek Lok ikhlas Mun Keng ebecah settong Bein ban sakejji'. Lajuh kyaeh morkah ban noles settong kalemat neng dhalam kertas ban nyoro santrennah neka tembhang kertas jareya neng tembangan ban mendengar aghin sareng sapeh 2 neka. Akherrah tembhangan neka ancor Sarah Keng Coman tolesan dhari kyaeh.
",culture & heritage
489,"Mon aba'en ta' tao bhidhana masjid, musolla, ban langghar bi' engko' ebala'na. Musolla reya rajaana dari langghar ban kenne'an dari masjid. Langghar biyasana ghun cokop sakalowargaan otaba sabhalaan, musolla reya bisa buwa' oreng sakampong (banne sadhisa), tape masjid bisa buwa' oreng sadhisa ban bisa ghi' leggha. Manangka langghar ekaghabay dari perreng otaba ju-kajuwan, musolla la ekaghabay dari bhata ban la aropa gheddhung, atabinh bhata. E Madhura kabada'an musolla la abak rangrang amargha setiya bannya' masjid. Oreng la bannya' kellar maddhek masjid, ban bisa menta amal kaangghuy pamaddhkghan masjid. Mangkana ta' osa kasambu' mon eyembong otaba lan-jhalan raja e Madhura bannya' oreng negghu' cantheng ban esiyaraghi ngangghuy corongan kaangghuy menta amal. Musola setiya la bannya' ta' eyangghuy sabab sakabbhinna eyalle ka masjid lalampa'an se abau aghama.",religion
1854,"Lok toman nengale manabi oreng se dhujen a pede neka ghaduwan rassah males. Oreng se a pede artena neka oreng jareah la ampon pedulih ka kasehadennah ban ka adha'annah. Melanah hal paneka tantonah la lok lopot sareng sarana se medde aghin ban pastennah kabhutoan se e kaparlo. Manabi oreng se dhujen maen rekket pastennah melleh rekket ban kok kan sopajhe bisa a maen neka neng lapangan. Lok usah u jheu manabi a maen neka, cokop neng tanean roma bisaos otaba neng lapangan kampong neka jughan bisa senyatannah. Se paleng penteng neka neat manabi sampeyan terro a pedeah ban terro sehaddeh jha' mekkeren se laennah. Kalabhan dhari paneka kodhuna bisa ngataoaghin.",sports
2730,"Neng Sennenganah embu’ so eppa’en andi mon la lenjelanan ka sampan pagghun nyepper ka Nasi Kobel ben Bebek Songkem polan makanan khas neng Sampang. Andi mon la mole dheri Sorbajha abelih ka mekkasen pagghun nyepper ka Sampang manekka’eh ro terronah reng tuanah. Kadeng dheri segghutdeh andi pas oper order otabeh seenyama aghi jastip Jasa peneteben reng bereng otabe kakanan se epentaeh tolong melleaghi. Dherina mukkak Jastip makana khas Daerah ben selaennah Andi pas olle pang hasilan tamba’an, salaennah kaontongan se eolle andi pas nambe tabungannah andi. Masseneng reng tuah sekaligus olle ontong dheri hasel jastip. Andi penter dhelem ngalak peluang se bedhe esekitarrah.",culture & heritage
526,"Are’ areya asalla dari Madhura. Biyasana ekennal bi’ bannya’ oreng reya ghun ekaghabay carok. Nyatana sateya banne parkara caro’ malolo oreng se bisa ngangghuya are’. Are’ mon ghi’ jhamanna Soeharto, epadhaddhi pangare’en rebbha otaba tamennan se laen. Gharabhanna kerres reya padana bulan se calanno’. Bulan se kalowar la dapa’ sapolo are. Neng Madhura are’ reya lakar andi’ tojjhuwan bang-sebang ban bannya’ macem ghunana. Bada se lakar andi’en oreng caro’. Bada se ghun ghabay pangare’en rebbha neng taneyanna. Neng Madhura bannya’ keya oreng se ngobu otaba andi’ are’ se apajhang neng romana. Polana bannya’ oreng ngoca’ keya, jha’ reng Madhura reya orengnga ko-angko. Bannya’ oreng dari lowar ngangghep dayya. Pada bi’ reng Madhurana keya. Kadhang senga’ jiya ekaate. Monla ekaate, pas lakar ngako angko neng lowaran. Areya bisa dhaddhi pangarteyan se sala mon eterrosaghi. Ta’ bisa lakar eghabay pandhuman kaangghuy oreng Madhurana dhibi’. Are’ reya la bada abit paleng, sabellun oreng Madhura ngangghuy. Jhat lakar bada todi’ tajhem padana bulan sabit jiya.",culture & heritage
4788,"Kita kodhu tengateh sarah ben waspada dek kejahatan siber se bisa e sebabaghi bik bhucorrah data pribadi. Solusi terbaik ajiah lebet ngelakonen tindakan nyegghe akadik ngejegeh informasi pribadi cek beccek, ngangghuy kata sandi se kuat, ben lok merrik informasi pribadi dek sapah bhein se lok e kenal, tapeh make se kenal kiah kodhu pagghun tengateh. Selaen jiah, penting ghebey masteaghi jhek situs web ben aplikasi se e angghuy andik keamanan se bhagus ben ngelakonen pembaruan secara reguler. Polanah setiah marak kasus bhucorrah data, tebhenah kita sebagai masyarakat se kodhu secara kolektif sadar bik bahayanah data bhucor. Dheddhih ayo kita sadar ben waspada dek kejahatan siber!",technology
4704,"Engkok bisa molaen deri beberempah aktivitas se adiktif neng luaran dissah ben bennyak deri jiah lok pateh bhagus ghebey kita. Tapeh sudoku jiah bedeh neng antarannah se e kecualiaghi. Ghebey pembuka, setiap oreng jiah bisa amaen game; nak kanak, oreng tuah, sapah bhein se andik penglihatan se bhagus. Kebhelikannah deri kesan pertama, sudoku lok merloaghi kemampuan matematika, kecuali kemampuan taoh 10 angka dek adek. Pekkeran dheddhih aktif selama amaen ben adek se ngocak ajiah jhubek ghebey hedeh. Ajiah le secara saintis kebhukteh jhek amaen Sudoku minimal seareh sekalean bisa ngorangen resiko Alzheimer. Selaen jiah sudoku kiah bisa ngorangen resiko demensia.",technology
2005,"Neng berita kemajuan teknologi neng neghara Asia neka se paleng jhago ghi badannah neng Jepang tor Chenah. Serah oreng se lok onenga neghara nea. Jepang se ngebey, chenah se ajuel kadhibeka arannah alurrah ghi wkwkw. Masak badha robot ngebey robot, mun aneka sakeng lok cangginah ghi sobhung paapannah. Manossah neka ampon la ngebey inovasi se jago lakaran ngebey robot se bisa ngebey robot. Dhari ka'dhinto la bisa sampeyan onenge manabi teknologi samangken bisa e jhangkau ka kammah bein bahkan neng loar neghara dhalam settong dhettrk bein. Nyepta aghin sosial media se bisa aberrik informasi tor berita terkini jughan paleng ghampanga.",technology
2671,"Neng aghemah islam bedeh ibedhe se ruti e lakonih moso ummatdeh. Ariyah bhejeng lema bektoh. Bhejeng lema bektoh riyah bede lema kaleh dhelen saareh. Sobbhu, dhuhur, ashar, magreb moso isyak. Kalemah jenis ibede riyah andik jumlah rokaat se enlaen. Misallah sobbuh riyah andi 2 rokaat, dhuhur andik 4 rokaat, ashar andik 4 rokaat, magrib andik 3 rokaat ben isyak se dhibudih andik 4 rokaat kiyah. Oreng biasanah alakonih riyah kadhibik otabeh a jamaah reng-bhereng moso se laen. Mon sholat a jamaah riyah bede se nyamanah Imam ben makmum. Imam riyah se mimpin bhejeng mon makmum riyah se noroken. Imam riyah koduh ghun bedeh sittong tapeh mon makmum bisa sabenyak bhein ben minimal bede makmum sittong. ",religion
838,"Aghuna emantan ban bisa madhaddhi oreng areya cekka' neng dhunnya. Bada bharang anyama kamera. Oreng se negghu' kamera enyamae otaba esebbhut tokang poto. Tokang poto negghu' kamera kadhang keng kalakowanna amoto oreng se bada neng jhalan otaba se pareppa'en bada neng acara. Contona acara mantan. Biyasana ngonjhang tokang poto ma'le bada se ekenga'enna dari acara sakral jiya. Dari kadhaddhiyan senga' jiya, kadhang tokang poto areya ebajar moda polana ekoca' 'jha' ghun tokang poto ban negghu' kamera pas epece' la mare'. Oreng cora' ghampang se ngoca' dayya. Ta' taona tokang poto ajiya kan lakar kalakowanna amoto oreng. Saongghunna, andi' keterampilan senga' jiya kan bisa eberri' apresiasi ban ebajar papada bi' apa se ekabhanta neng ada'.",technology
3575,"Sapa se ta` terro endi` bhadhan bhagus ben tengghi, tape ta` usah ngangghuy alat gym?. Sapa bhai terro, pera` oreng dhang sakadhang males ngalakoni. Salah settongnga bisa ben olahraga renang. renang riya cokop e minate ben nak kanak ngode. Apapole se bengkona e paseser otabe se e kota sekalian. Renang riya paleng cepet matengghi kabe` ben ma bhagus ka bhadhan. Oreng renang riya se ajhalan sokona ben tanganna ngajhul ka ade`. Salaen ruwa alatih nafas ma` kuat e dalem aeng. Pas pole bagiyan bhadhan enga` tabu` bisa kene` panengnga renang. Kan ta` parlo senam tabu` nya` bannya` ben berka` se jhauh, cokop ben renang bisa matengghi ben bhagus bhadhan.",sports
3100,"Nassoen jiyah lakar sepat manossah se pasteh bedeh se lok beccek, ngambulen jiyah jughen sepat manossah  se margenah pangeterronah lok kecapai. Oreng nasso bisa margenah polanah bejik dek oreng laen otabe epekala bik tim laben. Tapeh se paleng penteng jiyah merrik seporah dek oreng se salah jiyah. Polanah nyamanah oreng amaen  oreng alen oatebh laben olahraga apabein riyah cek kodunah tengateh. oreng kadeng bisa amaen licik makle mennag,caranah bisa ngebey labu laben otabe nendang laben se ngebey laben jiyah labu lok bisa gerak otabeh lokah. Mangkanah tengateh riyah lakar cek perlonah, kabbhi kodhu esiapagih makle ngehindarin hal jubek se lok terro kededdhiyen.",sports
2684," Nabi Yusuf nompak kapal pas bedeh badai se koduh muang essenah kapal sebegien makle tak ta sellem akhirah ebhueng kakabbhi pas ahirrah dhepak ka bhegiennah manosah se koduh Korangi berrek pas e kocok sapa se koduh aloncak ka tasek, ekoccok sampek tello kale paghun Nabi Yusuf akhirah Nabi Yusuf aloncak ka tasek pas ekakan jukok Paos. edelem jukok paos Nabi Yusuf odi’ akherra Nabi Yusuf asaporah ka Gute Allah samarenah olle beberpa sambal ado’a nyo’on saporah ka guste Allah akhirah pas Nabi Yusuf kaloar dheri Tabu’ en Jukok Paos. Hikmah se ekalam delem careta Nabi Yusuf mon terro deddi manossa se beriman ka Guste Allah koduh pasabber deddhih manossa.",religion
