id,text,label
1122,"Hari ko adolah hari pertamo ambo manjadi saksi di kantua polisi karano kecelakaan nan tajadi duo hari nan lalu. Perasaan ambo ndak tanang. Ambo takuik bana karano ambo dituduah melakukan perbuatan nan ma akibatkan nyawo urang hilang. Padohal kenyataannyo ndak samo sakali. Sangkiang takuiknyo ambo saat itu, ambo manjawek pertanyaan dari polisi tu sambia manangih-nangih dan marauang-rauang manarangkan basonyo ambo ndak ado niatan samo sakali untuak manggiliang korban sampai nyo mati di tampek. Ndak hanti-hantiyo aia mato ambo mailia karano cameh bana kalau akhirnyo ambo harus manjadi tersangka dalam kasus ko. Sampai-sampai pak polisi tu mambalian ambo aia minum supayo ambo bisa tanang maagiah kesaksian.",descriptive
4892,"katiko Lisa sadang barada di kamar mandi umum inyo mangira bahwa  tampek tasabuik telah dibersihkan sacaro rutin sahinggo kebersihannyo tajaga karano katiko ingin mamasuaki kamar mandi itu haruih mambayakan sejumlah pitih kapado urang nan sadang manunggu di depan kamar mandi tasabuik. Namun ekspektasinyo indak seindah Bagaimana ya lihat saat iko karano toilet nan iya mamasuaki saat iko sangek kotor di ma tisu barserakan karano alah melebihi ambang batas dari tampungan tampek sampah. Selain itu juga air nan masih manggenangi lantai sahinggo lantai tasabuik manjadi licin dan basah.   toilet itu juga mamiliki dinding nan bagitu barkerak  sahinggo tacaliak sangek kotor dan takah  jarang dibersihkan. Namun karano bisa alah  sesak untuak mangeluarkan  kotorannyo maka nan jo cepat manyudahi Acara toiletnyo. 
",descriptive
140,"Ambo sekeluarga baru se pulang dari jalan-jalan ka Danau Ranau tampek sepupu ambo nan ado di Sumatera Selatan. Danau Ranau adolah danau nan sajuak, tampek nyo ado di Sumatera Selatan di daerah Ranau. Ambo sekeluarga pai pagi supayo ndak kesorean sebab sayang se kalau sabanta bana di situ, ka patang se kurang rasonyo jadi nio pai kasitu liak. Danau Ranau ndak angek, danau nyo laweh, jadi ambo waktu manalusuri danau tu pakai kapa nan bisa awak pasan, ondeh mandeh rancak bana pemandangan dari Danau tu. Kapa nyo ado nan muatan banyak jadi ambo sekeluarga bisa naiak samo-samo, banyak bana foto nan kami abadikan diateh kap tu. Kapal di Danau Ranau memang ndak salah kalau awak cubo pasan untuak menikmati pemandangan Danau Ranau. ",narrative
499,"Tedak Siten adolah salah satu upacara adat nan berasal dari Jawa dan biasonyo peryaannyo dihadiri dek sanak keluarga nan urang-urang terdekat. Acara adat ko mamiliki arti sabagai acara perayoan pertamo kalinyo bayi manapakkan kaki nyo ka bumi. Sedangkan, untuak tujuan dari acara ko adolah supayo sang anak tadi bisa manjadi pribadi nan mandiri katiko nyo alah dewasa nanti. Biasonyo acara adat Tedak Siten ko dilakukan katiko bayi baumua 7 bulan, yaitu katiko mulai baraja duduak dan baraja bajalan. Dalam rangkaian acara ko ibu, bapak, dan anak bayi biasonyo manggunokan pakaian adat Jawa sahinggo manambah kekentalan adat Jawa di dalam acara. ",narrative
3273,"Sebagai urang yang dikenal bapunyo di sakolah, Maya malu bana kareno alah bautang gadang. Urang tampek maya bautang sacaro online tu manelpon taruih sajak duo hari yang lalu. Maya indak nio urang lain tau kalau inyo bautang di pinjaman online yang indak legal. Salamo ko maya tacaliak barado kareno pitih dari pinjaman nyo itu. Kareno sakolah maya tamasuak sakolah yang berkelas lah, jadi maya maraso malu kalau indak setaro jo kawan-kawannyo. Akhirnyo kini maya tambah malu kareno inyo alah bautang dan alun bisa mambayia tunggakan. Babarapo tatanggo alah di telpon dek urang pinjaman online tu dan maya maraso malu bana kini.",narrative
6476,"Salah satu olahraga ekstrem nan ambo sukoi adolah selancar. Selancar adolah olahraga nan mamanfaatkan dorongan ombak dalam prosesnyo. Ombak nantinyo akan manggarikkan papan selancar di ateh lauik. Ambo manyukoi selancar karano di Indonesia banyak lauik nan ombaknyo cocok untuak basalancar. Ambo biasonyo malakukan selancar di Bali. Tampek di Bali nan ambo piliah untuak basalancar adolah Nusa Penida. Basalancar di Nusa Penida sangaik mamacu adrenalin.Hal iko karano Nusa Penida mampunyoi ombak nan cukuik gadang sahinggo manjadi sabuah tantangan tersendiri bagi para paselancar. Ombaknyo nan gadang akan manjalankan salancar dengan sangaik asik dan mamacu adrenalin. Salain itu, Nusa Penida pun manawarkan pamandangan nan sangaik indah bagi paselancar.",descriptive
273,"Akhir-akhir ko sadang banyak urang yang manggunoan aplikasi tiktok, disitu juo urang banyak mancaliak urang yang bisa dikaguminyo. Ambo sanang bana mancaliak fadli urang tiktok inyo ko lawak bana, apolai kalau lah barinteraksi jo apaknyo. Waktu ambo pai ka Mall tibonyo ambo batamu jo fadli ko walaupun ndak sempat mangecek tapi ambo sanang mancaliak inyo secaro langsuang ndak dari tiktok lai. Waktu ambo mancaliaknyo ambo agak takajuik soalnyo nyo lai lo rancak walaupun mukonyo tetap lo lawak soalnyo emang comel, badannyo indak lo pendek-pendek bana buktinyi masih lebih tinggi inyo lai dari pado ambo, pas ambo ndak sengajo batamu tu inyo lagi jalan jo apak nyo. Memang sabana mirip apak jo anak walaupun fadli agak pendek sakatek dari bapaknyo.",descriptive
2290,"Tari kecak dari Bali mampunyoi ciri khas dalam menari yang unik bana. Indak ado alaik musik yang dimainkan saik tarian balangsuang, yang uniknyo tarian iko manggunoan suaro surang untuak manggantian latar belakang suaro yang biasonyo mamakai alaik musik. Manarikan tarian iko caronyo jo menari jo gerakan tangan dan kaki yang naiak turun, siap tu malakuan yang tadi sambia manginjak an kaki, taruih tu penari harus mambuek suaru surang ""cak cak cak"" yang maniruan sedemikian rupo menggantikan suaro gamelan. Suaro tasabuik untuak manggantian suaro alaik musik yang terdengar indah walaupun tanpa alaik musik. Untuak yang nio mancubo bisa malakuan langkah yang ado di ateh.",expository
6702,"Maso SMA memang adolah maso nan paliang manyanangkan karano kito mangalami banyak hal sero dan indak talupokan. Salah satu pangalaman maso SMA nan indak bisa ambo lupokan hinggo kini adolah saat ujian sakolah. Katiko itu ambo lah kelas 12 dan ambo pun manjalani ujian sakolah babasis komputer. Saat sadang manjalani ujian sakolah Bahaso Inggris tibo-tibo cedera lutuik ambo kambuh. Lutuik ambo pun indak bisa digarikkan katiko itu. Dan karano reflek, ambo pun tajatuah dari bangku. Ambo tajatuah cukuik kareh sahinggo mambuek bangku nan ambo duduki ikuik jatuah. Bangku nan jatuah itu kamudian mangaluakan bunyi kareh nan manarik parhatian banyak urang. Akhianyo karano itu pandangan urang pun tatuju kapado ambo. Jujur saat itu ambo maraso sangaik malu karano jadi pusat parhatian urang saruangan.",narrative
5033,satalah mangerjakan ujian selama 7 hari barturut-turut kini Lisa mamutuihkan untuak manghilangkan rasa stresnyo jo pergi karaoke barsama kawan-kawannyo. Inyo maraso telah manghabiskan bagitu banyak energi  untuak manghadapi ujian akhir selama 7 hari barturut-turut tasabuik. Satalah sampai di Karaoke inyo mangeluarkan unek-uneknyo tahadok soal nan diberikan dalam ujian tasabuik. Di ma soal ujian itu sangek susah dan Lisa maraso inyo indak bagitu baik dalam mangerjakannyo. Namun bagaimanapun ujian tasabuik telah dilakuan Dan hasil indak dapek diubah sahinggo Lisa haruih mangerjakan sesuatu untuak manghilangkan rasa stres dan khawatirnyo tahadok ujian tasabuik. Di Karaoke Iya sering bana mamutar lagu nan mamiliki Beat kuat sahinggo inyo dapek barteriak dan mangeluarkan emosinyo. Katiko melakuan  karaoke Lisa sering bana barloncat sambil barnyanyi untuak mangembalikan mood-nyo lagi.,narrative
704,"Beberapo kali ambo manamukan kasus urang nan manyerobot antrian di tampek-tampek umum. Berdasarkan pengalaman nan ambo caliak dengan mato kapalo ambo surang urang-urang nan manyarobot antrian ko biasonyo punyo karakter nan mirip-mirip. Ado nan maminta maaf dan minta diijinan untuak mamotong antrian karano nyo alah takaja-kaja atau nan labiah parah mamotong antrian tapi pura-pura ndak melakukan kesalahan dan katiko disawak malah berang. Manuruik ambo, urang-urang nan mode ko pendekatannyo harus dengan caro nan babeda. Harusnyo awak tegur dengan caro nan elok karano kok awak tegur dengan caro nan kareh lo pasti ujuang-ujuangnyo akan bacakak. Makin ndak kondusif suasana jadi nyo. ",argumentative
8028,"Adonyo lapau-lapau ketek di dalam kawasan tampek wisata alam mampunyoi efek positif jo negatif. Positifnyo, urang-urang nan bakunjuang indak paralu rusuah kalitakan katiko bakunjuang ka suatu tampek wisata alam tanpa mambaok bekal. Salain itu, kahadiran lapau-lapau ketek itu tantu maagiahan kauntuangan pulo bagi masyarakat sakitar sabagai mato pancaharian atau karajo sampiangan untuak manambah pamasukan. Tapi, adopun efek negatifnyo adolah tacamarnya lingkuangan objek wisata alam nan asri. Wisata alam nan diaarokan manyajuakan mato, bisa tacemar karano sarok makanan, atau minuman nan dibuang sambarangan indak pado tampeknyo. Walaupun alah ado himbauan untuak mambuang sarok pado tampek nan alah disadioan, tapi indak sado pangunjuang nan punyo kasadaran akan hal tasabuik.",argumentative
454,"Dulu waktu ketek-ketek ambo suko bana mancaliak proses pemotongan hewan qurban di masajik dakek rumah. Kebetulan masajik ambo tu batingkek, jadi awak bisa mancaliak proses pemotongannyo dari awal sampai akhir dari ateh masajik. Sabalum hewan-hewan qurban di dabiah kan seharusnyo baco bismillah supayo dagiang kurban nan beko awak makan tu halal. Tapi petugas nan mandabiah dagiang qurban di tampek ambo tu ndak ado mambaco Bismillah. Antah nyo mambaco dalam hati atau ba a. Ndak ado nan tau. Manuruik ambo, bisuak ko kalau mandabiah hewan qurban tu baco Bismillah nyo agak dikarehan se supayo ndak ado keraguan urang untuak mamakan dagiang qurban tu.",argumentative
6679,"Instagram marupokan aplikasi media sosial nan banyak digunokan dek urang di dunia ko. Instagram banyak digunokan dek masyarakat karano babarapo hal. Partamo, instagram mampunyoi banyak fitur nan menarik. Hal iko tantunyo manjadi daya tarik tersendiri bagi masyarakat. Hal iko pun mambuek instagram indak mambosankan untuak dimainkan. Salain itu, instagram mamungkinkan kito untuak bakomunikasi jo urang lain, lewat fitur pasan dan komentar. Hal iko dapek mambuek seseorang mandapekkan relasi nan baguno untuak kahidupannyo di maso nan akan datang. Salanjuiknyo instagram dapek mambarikan kito informasi sasuai jo nan kito inginkan. Terakhir, instagram mampunyoi fitur siaran langsuang nan sangaik manarik dan bisa digunokan untuak macam-macam kaparluan. Contohnyo adolah untuak manggaleh.",argumentative
3445,"Mandaki gunuang banyak disukoi urang juo kini. Katiko awak mandaki gunuang kalau masiah di saparampek atau satangah jalan biasonyo masih ado juo nan bajualan. Cuman kalau alah indak ado lai urang nan bajualan, tantu awak harus punyo persediaan surang untuak batahan hiduik. Kareno indak mungkin urang indak makan ataupun minum. Apolai awak mandaki tu paralu tanago yang gadang. Hati-hati juo kalau makanan awak katiko malam hari tacium dek babi gunuang. Oleh kareno itu ado juo biasonyo nan indak mambuliahan mambaok makanan yang amih bana. Ciri-ciri babi gunuang tu, inyo gadang, warnonyo galok bahkan hitam, punyo gigi nan tajam, labiah seram bantuaknyo, jalannyo capek. Pokoknyo awak juo paralu bahati-hati.",descriptive
1783,"Ado nan suko keju ndak di siko, pasti kabanyakan urang suko bana jo sajian yang ado kejunyo. Ado profesi nan bisa kalian jadian karajoan kalau nio mampalajarinyo labiah dalam lai. Profesi iko akan taraso lamak untuak kalian yang cocok, dan untuak kalian nan suko bana keju karajoan iko bisa untuak kalian dalami. Cheesemonger itulah namo profesi ko, namonyo memang tadanga aneh tapi karajoan iko salah satu karajoan yang prestisius di kalangan pecinta keju. Profesi ko penting untuak restoran nan menyajikan keju sebagai bahan utamonyo. Kalian nan suko keju pasti sanang dapek karajo mode ko, kok ado bukaan lowongan kerja profesi ko capek daftar lai.",persuasive
6208,"Satiok uang pasti punyo bulu dibadannyo, tamasuak kaki. Tapi ketebalannyo se nan babeda-beda. Bulu kaki nan panjang jot aba mampangaruhi raso picayo diri pado patino. Tapi ndak jarang, walaupun alah dicukua bulu kaki tetap juo capek tumbuahnyo. Salain tumbuah labiah capek, mancukua bulu kaki biasonyo juo mambuek bulu kaki tumbuah baliak dalam keadaan kasa jo karitiang. Ado babarapo tips mancukua bulu kaki nan elok dan labiah rancak hasilnyo. Nan partamo basahan dulu kaki jo aia angek nyilu kuku, siap tu diaman salamo 2-4 minik supayo pori-pori jo rambuik folikel tabukak. Kaduo, gunoan scrub sabalum mancukua, hal iko mambuek bulu-bulu kaki nan tasambunyi bisa muncul ka parmukaan sahinggo mancukua bia sampai barasiah. Katigo, gunoan krim cukua untuak mencegah kaki luko saat mancuku. Dan terakhir mancukua dari bawah ka ateh, hal iko mambuek bulu kaki ndak capek tumbuah sasudah dicukua.",descriptive
5422,"Karusuhan Pialo Stanley Vancouver. Pado tanggal 15 Juni 2011, di Final Piala Stanley antaro Boston Bruins dan Vancouver Canucks, untuak partamo kalinyo Vancouver nan partamo manang. Karusuhan para panggemar Boston kamudian mulai tabantuak katiko patandingan alah hampia salasai. Salain itu, mereka mulai malempa botol k layar panonton. Manuruik babarapo saksi, sakalompok urangmamakiak sambia mangatokan, “ayo rusuah,” bahkan sabalum patandingan salasai. Banyak fasilitas rusak, oto nan dibaka, kadai kadai nan dijarah, dan saindak indaknyo ampek urang ditikam. Sakitar 140 urang luko luko, dan salah satunyo barakhia dalam kaadaan nan sangaik kritis. Polisi manangkok 101 urang. Pado 2015, pihak bawenang manjatuahkan total 887 dakwaan terhadap 301 urang.",expository
6623,"Kacalakaan dapek tajadi di mano sajo, tamasuk di dakek kito. Ambo pernah manjadi saksi kacalakaan waktu ambo masih duduak di bangku kelas 1 SMA. Katiko itu ambo baru pulang main futsal di daerah Jakarta Timur. Saat di jalan, ado sabuah kajadian nan masih ambo ingek sampai kini detailnyo. Kajadian itu mambuek ambo katakutan dan ingin capek tibo di rumah. Katiko itu ado sabuah oto nan balantak dengan sabuah onda. Kajadiannyo mungkin sakitar jam 10 malam jadi kondisi jalan lah cukuik langang. Karano jalan nan cukuik langang kaduo kandaraan itu malaju dengan cukuik kancang juo. Baruntuang kaduonyo dapek saketek marem dan manghindari tabrakan nan parah.",descriptive
6206,"Mancuku bulu kaki alah manjadi hal nan biaso dilakuan patino. Banyak patino nan bapikia bulu nan ado di tangan, kaki, atau ketiak manganggu. Baitu juo nan dilakuan Dana Sedgewick nan rutin mancukua bulu kakinyo. Tapi nan kali ko mungkin mambueknyo trauma. Awalnyo Dana mancukua pakai alat cukua nan barunyo bali. Tapi mungkin karano ndak elok-elok, kakinyo luko. Awalnyo Dana pikia itu luko biaso. Tapi iro Dana salah, saminggu sasudah luko tu Dana maraso ndak lamak badan dan ado bintiak ketek di pangkal pahanyo nan ndak baranti mangaluan darah. Kiro luko karano alat cukua tu mambuek Dana mangalami infeksi. Dan parahnyo, bahkan Dana sempat koma. Hal itu tajadi karano didalam luko bekas cukua tu ado bakteri pamakan dagiang. Karano hal itu, Dana harus operasi sabanyak 21 kali.",narrative
4511,"dulu sawaktu kenek den acok main catur jo abang den.main catur awak manggunoen strategi yang topek,gunonyo untuk bisa mengalahen lawen.main catur di bagi menjadi 2 pion,2 pion tu ado warna putiah jo warna hitam,dalam main catur nan pion warna putiah harus mamulai terlebih dahulu,sudah tu baru dibaleh dek pion warna hitam.kunci salasainyo main catur 1 rajo diantaro 2 pion harus mati.waktu tu den mamiliah pion warna putiah,den mamulai terlebih dahulu,den mamajuen 2 langkah anak pion,sudah nyo abang den yang mamiliah pion warna hitam mambaleh dengan mamajuen kudo.sasudah bara minik kemudian sekitar 40 minik,abang den akhirnyo monang,artinyo abang den bisa mangalahen rajo dipion den.",descriptive
7414,"Adele adolah salah satu artis nan masuak dalam daftar 100 selebriti dengan bayaran tatinggi di dunia versi Forbes. Data itu dikaluaan pado Juli. Adele barado di posisi ka sambilan jo pandapatan sataro jo 1 triliun per tahun. Maski damikian, Adele mangaku dirinyo mamiliki carito mamalukan takaik kartu kredit. aPanyanyi basuaro ameh ko manyatokan pernah mangalami pangalaman nan mambuek inyo maraso malu. Inyo bacarito katiko balanjo di H&M, kartu kreditnyo ditolak. Dan mambueknyo tambah malu, anjiangnyo sempat talibek pakalahian di toko pakaian tasabuik. Inyo mangaku memang sanang mandatangi garai toko, tamasuak nan sadang diskon. Takadang inyo manghabisan piti anggan mambali barang-barang nan sabananyo indak dibutuahkan. ",argumentative
