id,text,label
678,"Aja' ri marennu siseng ko na accoeki ki akun palsu ri sosial mediata, pa' meaga tau accoekiki, parellu ki misseng maega siseng bahayana. Akun palsu ri Instagram ciri-cirina biasa de' na mappake foto profil, de' gaga postinganna, na makurang tau accoeki. Mulle jaji mappakei robot yaro akunna taue accoeki ki jaji riasengni tania akun palsu. Maega tomma akun palsu de' na bahaya, na maega to liwe' bahayana. Mappada yaro ko mappakei bot untuk sebarki yaro virus, mulleni na ala akunta, na isseng kata sandita, bahkan mulle sisengi na ala to poto-poto purae ri postinng. Cara paling ampuh bawang ko tea maki nakenna yaro na tea tommaki konci akunta, laporkangi yaro tau asinge maccoeki akunta na block toi. Memeng maitta, tapi' yaemi dolo carana makkokkoe.",fear
233,"Pasangan nappae botting tenriolo, na yae taunge mancaji toni tomatoa. Maega sebenarna tau botting tenriolo tapi de' pa na engka ri arengi anak ri puang e. Pasangan Rina na Herman mancaji pasangan botting paling marennu, nasaba' nappa sitaung purana botting engka ri arengi anak makkunrai cantik. Tanggala 19 Juli 2021 na botting, pas ulang taung pernikahan ke seddina lahir toni anak pertamana, makkunrai sehat ri aseng Shyreen. Mancaji ni kado ulang taung pernikahanna yaro anakna, liwe' rennuna nasedding nasaba' mancaji tongenni tomatoa, mancaji ni tau sebenarna, engkana bijanna. Ko taung selanjutna, ma ulang taung anakna ma ulang taung pernikahan toni. Semoga tuo malampe sunge'na anakna, na alena sehat to sebagai pasangan malolo.",happy
277,"De' ku sannai keda massu pole ri timukku yaro kata-katae. Yaro essoe, mapella siseng ri ase bolaku, jadi no' manengki ri wasaoe makkecce. Engka poro emma'ku, bapakku na iyya. Akkero maccaritani sambarang, nappa ri munri nabahaski tentang sikola. Makkedani poro emmakku, de' riullei ongkosokiko lettu SMA, iyya nappaka kelasa' tellu SMP yaro wettue. De' siseng ku sedding na adil, dua daengku temme manengni pole SMA, na iyya masa' gangkengkumi SMP. Yaro lagi biasa pas ku elo' mattama SMP, makkedai bapakku de' gaga doi'ku ongkosori sikolangmu. Maga na ko iyya de' na engka taro-taroanka doi', pada ko napasillaingengka sibawa daengku. Tappa makkedaka yaro essoe riolona  iga suroki elo' anak. Langsung makalaing-laing ri ita tappana, na kekkeng pa'jaguru'na. Magaka ro ku mappau makkero, pasti maja' siseng na sedding, na iyya de' ku ulle mallupai yaro essoe.",sad
660,"Wettunna lisu pole mangngaji Rapi engka asu naita kero, maddeppe i kero pa' elo'i naita bentukna. Biasana engka tomma asu ribolana, tapi' matei na lululu oto. Pas na elo' na katenni macai' i yaro asue, jaji lisuni matterru lokka ri bolana. Tappa maitta lari yaro asue peppengi Rapi, de' naisseng magai ro na tappa elo'i naokko. Na passu sandale'na lari makencang Rapi, na tette'i elo' rirapi akkero riasue. Engka naita pong jampu, mempe'ni akkero massobbu, tau'na sedding riokko. Na taroi sandale'na riawa, yamiro sandale'na ri okkokangi nappa na abbeang yaro asue. Nappanna engka asu naruntu liwa' sensitifna, madodong na sedding nyawana lari.",fear
416,"Liburu' taung baru diwenni, Rahma lokkai nabaling tomatoanna mattaneng. Mappammulai esso Sabtu araweng massisi, na mattanengni ri ele'e. Mappammulai lokka ri tette sitengah pitu ri ele'e, lisui ko tette seppulo seddi ri essoe. Lokkasi masu ko tette seddi, nappa lisu akko tette lima ri arawenge. Matekko ni na sedding mattaneng Rahma, mapeddi ni potto'na na witi'na cuku' tongeng mattaneng na mabbecci. Akkero matu siminggu ittana nappa patingngelle tomatoanna. Akko purai patingngelle mabbacai utti ri bolana, mancaji passalama' lokka ri nabi Muhammad, mabbaca tellu seppe. Magana tappa enneng seppe na baca tomatoanna, berarti dua tujunna yae mabbacae. Takkini'i pas na ri suro lokka pamerrungngi motoro' riawa bolana, ternyata tomatoanna melliangi motoro' baru. Tanrang lessina ro mattaneng na siminggumi pura, yanaro mancaji hadiahna.",surprise
846,"Naloriki sedding de' ri percaya diri nasaba' masebbungi alepa'ta. Munculna yaro bau makebbong umumna saba'na pole tuona bakteri ri permukaan uli'ta na alepa'ta. Yae bakterie mullei na ola puse'ta mancaji zat asam, gangkenna muncul bau makebbong. Engka maega cara untuk palenynye'i bau aleta na percaya diriki jalani esso-essota. Seddi, marajingki cemme minimal kaciceng si esso, roro' manengi alepa'ta, salangkata, ellong, na rupatta gangkenna macakka. Dua, mappakeki sabun anti bakteri, misalna sabun anak lolo. Tellu, parakkoi aleta madeceng ko puraki cemme. Eppa, mappakeki pakean cocok e, mappada ko olahragaki pakeki baju yaro malomoe serapki puse'ta. Lima, mappakeki deodoran na antiperspiran yaro wangie jaji wangina na lawai bau alepa'ta. Terakhir, jagaki anreta, aja' ri manre pesse ato anre lainge yaro matedde'e baunna pada to lasuna cella, pute, na lainge.",shame
420,"Mabbere hadiah lokka ri anak lolo pura ri manakengnge mancaji programna SCTV ko narapi'si ulang taungna. Maega emmakna anak lolo de' na sannai makkeda namanakeng anakna ri tanggala' 24 uleng aruwa. Tiba-tiba runtu'i bingkisan pole ri SCTV, nasaba' lahirki anakna ri yaro essoe. Iga mulle sangkai, ko tanggala sikoe na massu anakta. Iga to wedding missengi ko elo'ki pale runtu hadia ko memmana'ki ri tanggala' 24 uleng aruwa. Maegani tau na areng hadiah SCTV, maega toni tau takkini na marennu. Mello ladde iya' menurutku yae programna untuk SCTV na untuk tau nappae pura memmana, SCTV pasti tamba maega missengi na maega to nontongi acarana. Akko masyarakat mello pa' runtui bingkisan untuk anak lolona, baju-baju, popok, yamaneng ro na parellue anak lolo. Makessing ko na pertahankan programna.",surprise
250,"Ko teaki na kenna PHK ri wettutta lokka ma' demo ri anunna perusahaanta, parelluki pasadia yae aga-agae. Parelluki mabbaju ato jokka berbeda pole ri aleta sebelumna, biasa ko ma demo taue yaro bos ta naitai pole ri cctv keda iga bawang lokka. Sampoi tappata, mappakeki masker ato kacamata lotong, na topi supaya de' na kaitang tappata. Biasana ko lokkaki demo macai bos ta na maesa' ki na PHK, tapi ko de' ri lokka yatosiro silong-silongta macai' maesa' ni na anganui. Jaji parelluki yae, saddangta mi na jaritta bawang parellu ri pacumpa, aja' na tappata.Ingngerrangi watangna runtu jamang maccenne, ko ri PHK ki tegani si elo' sappa, pasti tea maki na terima taue ko ri PHK ki. ",sad
267,"Engka lebbi 30 % anak makkulia tania ri jurusan na eloki. Maega gagal mattama ri jurusan elo' na tuju. Padahal maega siseng ni prestasi na matanre to nilai ri assikolanna. Paling penting e, maega mulai magguru jama soal pole maitta, tapi tania dalle na makkulia ri jurusan ato ri kampus elo' e na tuju. Pada yaro Rahma, elo' siseng mala jurusan kedektora, tapi na sambei jurusanna nasaba' makurang siseng ri tarima ko malai kedokteran, nappa pura topa mala SNMPTN na de' na lulus, jaji na alani jurusan Farmasi ri SBMPTN. Decengnama lulus mui akkero, ceddeni monro radde de' siseng na makkulia ri yaro na eloki. Peddi siseng atinna ko naita ni anak jurusan kedokteran e, lalo ri ceddena.",sad
427,"Ri lalengna atuongna Mila ri linoe, sangi engka kennai lasa, tapi yamaneng lasana lasa' pole mua ri tau de' riitae. Tapi purai mapeddi nasedding alepa'na, pada ko engka  benjol ri lalengna. Nataro-taromi dolo rialena, jakke paja mui. Magana sisengna engka macella na engka lise'na nana, lokkani mapparessa ri doktoro' e, nappa naparessa toni benjol lainge ri alepa'na wali-wali. Ri arengni pabbura akkero, na makkedai yaro doktoroe, ko makkoe benjolanna de'ma na ganas, jinak mua asengna. Pajana yaro macellae, lenynye' ni peddi na. Mappamulai mapeddi maneng susunna dua, mappada nasedding ko leccei yaro benjolan jinak ri alepa'na no' ri susunna. Lokkai mapparessa na ri pauangi nakennai kanker payudara, liwe' takkini'na, na aseng anu de' ma na maladde yaro biasa ri mulanna. Millauni doang nappa napaung toni tomatoanna lokka silongangi ri rumah sakit.",surprise
243,"Ri PHK ri wettunna corona mancaji hal paling mapeddi, apalagi yaro tau mabelae sompe pole ri bolana. Yanaro keluargana la Baha', kasiagani na janci sajingna keda elo' lisu ri taung 2021 tapi' de' si na jaji. Yae nasaba' mancaji sala seddi karyawan ri PHK pole ri jamanna. Na de' siseng gaga doi' na wedding na pake ma pesawat lisu. Elo' i massappa jamang tapi de' gaga tabbukka, malah maega to na pecat karyawanna. Mawatang siseng na sedding nasaba' yamiro seddi jama-jamang na katenni, de' na gaga apolengenna makkokkoe. Massappai karia-ria jama-jamang tapi de' gaga tarimai. Anu de' na sanna siseng yae keda ri PHK i, nappa pura cappu doi' na melli motoro, de' siseng gaga assapparengna.",sad
601,"Tea lokka massikola pakei yaro sapatu pura na ellie, mancaji ni Mila runtu pannoko ri bapakna. Yaro sapatue na elli ri esso Ahad sibawa poro emmakna ri pasa'e, pa' elo'i melli sapatu baru. Napakeni Mila yaro sapatunna ri esso Aseneng, na alena petugas upacara bagean dirgen jaji majui lokka ri tengnga ma'palu. Akkero lisunna pole ma' dirgen, engkana silongna mappaloi', makkeda ma' pasangangi sapatunnu Andika, masiri'pa na sedding alena. Tiap laloi yaro esso Aseneng, mappaloi' si silongna, yaro silongna ri asenge Andika masennang mua ri ita tappana. Lisuna ri bolana na rempe' no' sapatunna riolo bolana pa' masiri' sisengni pakei yaro lokka massikola. Matau' i ri akkedai amma si baja ri silongna.",fear
699,"Lecce massikola nasaba' tomatoatta lecce onrong jamang, biasani na pineddingi yae anana' tomatoanna sangi'na ri kirim. Tiap saat parellui massappa sikola baru, massappa silong, na magguru si pekkoga batena beradaptasi sibawa sikola na onrong baru. Matau' sisengki pasti ko engka na tau lokka mita-itaiki pas ta pura perkenalkangi aleta, jakke de' gaga elo' mewaki massilong. Pammulaki bawang masennang, mancajiki aleta, ana' baru harus toi percaya diri, supaya de' ri mancaji sasaran korban bully. Lainge pasti sappa memengni silong sebelumta mattama ri kelasta ato ko elo'ki lokka rikantin, rimulatta mattama pasti de' ri issengi tegaki tu ko elo'ki manre ato melli karoppo. Embaki cobai riasenge sokab, de' tu ri matau' ko engkana tau ri ewa si isseng, manna pekkoga onrongna ko engka mua si issengta, aman muki tuh.",fear
256,"Perasaanna Fika purana ri salai ri bapakna, liwe' siseng mapeddi wettuna kelasa seddi SMP. De' na isseng aga elo' najama matu, tuo ale-alena sibawa emma'na na maega empa anringna mabiccu. Ri olli i ri lato'na lokka sibola, supaya ma seddi ni kero sibola-bola sajingna maneng. Engka lima taung monrona kero, matei lato' na, mapeddi siseng ni atingna, maga na ri salai maneng ri tau mareppe ri alena. Sisengna kero dua taung ittana matei amurena urane, de' na gaga urane ru bolana, ko engka aga-aga elo' ri jama na urane pa na mura, de' na isseng matu maga kedona taue maneng sibolana.",sad
158,"Begitu lakuna makkokkoe tau elo' mancaji PNS. Maega empa tomatoa na lebbirang anakna mancaji PNS daripada laingnge. Biasana ri onrongna ujiang PNS maega anak-anak na engka to tomatoa. Tomatoa rata-rata guru honorer, tapi' de' pa na mancaji PNS jaji gajina liwe' empa cedde. Siratu siuleng gangkenna lima ratu siuleng paling matanre. Biasa maega siseng tau antri elo' tes, saking mello na yae jamae. Ma baju pute lotongki lokka tes, taung-taung na ma tes sikki. Cobaki accoeri bawang ujiangna, jawabki madeceng, engka tu matu pasti na ri lulus tona. De' ri sanna-sanna matu lokkaki tes na luluski. Rennunna pasti tomatoata, na idi paineng. Runtu jamang mancaji PNS, engka ri runtu doi' pensiun ko pajani ma' jama.",happy
508,"Panggaukan de' na adil liwe' mapeddi, yanaro idi' tea maki tau lainge pineddingi aga ri pinedding. Ko de' ma ri engka pineddingi panggaukan de' na adil, mulle matu idi' mappagau ja' lokka ri tau lainge, na yaro mulleki de' na poji taue. De' ri hargai, de' ri pappadai, na de' ri tarimai aga na aseng taue. Panggaukan de' na adil mulleki runtu' ri bolata, misalna tomatoatta de' na pappadaki sessurengta lainge. Mulle toki runtu' ri ajjamangta, bosta de' na engka de' nasuroki lembur. Na engka to ri assikolange, pole ri guru ato ri silongta. Maega onrongna, jaji wajibki idi' jagai to pegau'ta lokka ri tau lainge. Setidakna adilki ko engka ri jama, adilki sibawa tau ri ajjamang, ri bolata, ato ri sikolatta. Mariki adil, nasaba' panggaukan adil harus maneng na pineddingi taue. Mappada-pada mua taue ri matanna puangta, jaji makko toi ro.",angry
496,"Macai' mulle engka na de' ri issengi pekkoga bateta kontrolki, tapi' engka carana ko elo'ki lawai cai'ta pole riasenge cari maloppo. Makkoe batena ko mulaini macai' sedding na de' ri issengi magaki. Rimulanna, atoro'i nafasta na passai otakta masennang, sibawa minungki wae pute. Kadua, palenynyei pikkiranta yaro maja'e, mappikkiriki tentang hal melloe. Tellu, sappaki lalengna yaro masalah mappakacai'ki. Eppa, magguruki mappau madeceng, daripada macai'ki lebbi mello ko ri caritai mappada ko maccarita biasaki. Lima, atoro'i stresta na istrahatki cinampe. Ko tiba-toba engka emosita mappacai', maesa' na ganggui aga elo' ri jama esso-esso, lebbi mello ko lokkaki ri doktoroe mabbura. Yanaro mulleki kurangi paggau ja' ta lokka ri sajingta, silongta, na sibolata.",angry
423,"Mappunnai akun Shopee ko tau nalorie mabbalanca online, pasti engka minimal seddi ato dua ri seddie hp. Yamaneng ro siningna massapa voucher de'gaga ri waja' ongkoso' kirim barang risappa, jaji mebbuki akun baru supaya runtu'ki kupon gratis pappake baru. Sebenarna selain mabbalanca weddingki runtu' hadia pole Shopee ko macculeki ri permainanna. Makkoe batena runtu hadia pole ri Shopee. Rimulanna sappa'ki riasenge Shopee Tanam, siramngi taneng-tanengta esso-esso. Ri areng toi wae silogna, nappa na areng toi waena. Ko matu wettuna ri panen, weddingni runtu hadia koin ka ato doi' shopeepay. Iya' puraka runtu doi' 20 sebbu ri Shopee tanam, na marennu sisengka na takkini', nasaba' waseng anu bonga-bonga. Yaro hadiahna mulle langsung ripake mabbalanca.",surprise
203,"Ri esso liburu' taung baruna Mila, sibukni pasadia maneng laporan pertanggungjawaban ri organisasina. Ma' tama' maega organisasi kampus, sebenarna tania anu malomo, maccoe paki pengkaderan na ri gerra ki keromai. Engka to decengna maccoe organisasi, na lati bateta ma bicara ri olona taue na pekkoga bateta oloi tau pertama kali siruntu. Akkero ri kesibukanna, harusni pura maneng laporanna sebelumna ma sambe taung e. Jaji purana yaro na kumpulu na presentasikan, sibuk si lokka murusu' KRS ri kampusna. Lokkana kero, ri ollii mattama ri ruang akademik, ternyata elo' i ri areng penghargaan, nasaba' mello nilaina na mancaji topa ketua ri organisasina.",happy
628,"Kecemasan sebelumna operasi biasai riaseng preoperational anxiety. Pappinedding tau' sebelumna operasi wajar mua, tapi' ko de' ri kendalikangi mullei engka ja'na lokka ri fisikta. Ko mallebbi kecemasanta mullei nyeri arota, pappinedding elo' tallua, tallua, na arota ma dumba'-dumba' tellu. Taue pasti matau' nasaba' deppa naissengi prosedur operasi elo' rijama, de' naissengi riasenge prosedur anestesi (ribius taue), cemaski sibawa keadaan ko purai taue operasi na ancaman ko purai matu' operasi na atuongenna ko purai operasi. Parelluki ko idi' tau elo'e operasi sappa memengni yaro doktoro' elo'e operasiki, nappa tanaini pekkoga batena matu operasita, engka ka dampak negatif na ko puraki operasi. Ko idi' purani makkutana na matau' empi pasti ri sedding, manynyawa maniki madeceng , gangkenna mamello risedding pikkiran na atingta. ",fear
683,"Egka seddi hal matau' sisengka ko ale-aleku. Matau'ka ko de' wissengi aga terjadi lokka ri tau sideppe'ku ko de' na sideppe'ka, de' ku itai, ato de' ku angkalingai karebana. Iyya matau' tokka ko ale-aleku na mabelaka, jakke matu engka maja' teppaka, na de' ku mulle hubungi tau sideppe'ku nayaro maja'ni nasedding tau sideppe'u pa' de' naissengi karebaku. Yanaro upoji ladde hubungi yaro tau sideppe'ku manna sambarang kupau, setidakna ku issengi karebana na yaro taue na isseng toi pekkoga karebaku. Parellu sisengka sedding mabbicara sibawa sajingku kaciceng siminggu ko esso Ahad ki, yamiro wettu liburu' ku na wettu liburu'na anringku, jaji nappaka mulle maccarita ri tomatoakku. De' ku teppe pole status WhatsAppa, pa' maegani makkokkoe mebbu status palsu.",fear
791,"Tini mawatang siseng nasedding makkabbeang ri wc lainge kecuali ribolana. Mawatang nasedding untuk teme to tai ri toilet saliwengna bolana. Ko marota yaro wc jelas yamaneng taue maciddi na maja' pappineddingna, tapi bagi Tini selaing marota', wc yaro kondisina macakka na mamello pun de' na mamello pappineddingna untuk teme ato tai kero maitta. Nasaba' yaro pacciddikengna purai de' na tai siminggu ittana wettunna lokka ri bolana nenekna silongangi. Wc ribolana nenekna mappake aju riwiringna, na bulo riawana, toilet jadul tega mulleki mitai no' yaro taie ko puraki tai nappa taniaki kero mabbissa. Maciddi, de' na biasa mancajini de' na mampu lokka ri wc selain ribolana tommi Tini. ",disgusted
149,"Ko idi' elo' siseng makkulia ri kedinasan, tapi' ri elo' ta na lulusu pole ri SMA monro empaki maccule-cule, pajai dolo. Engka maega cara mattama makkulia, seddi paling utama yaro ri asengnge magguru. Magguru untuk tes kedinasan weddingki mala les ato magguru ale-aleta, mulleki mappammula maggururekeng siaga mani uleng sebelumna tabbukka pendaftaranna. Melliki bobbo soal, bacai, jamai soalna, ko de' ri issengngi engka kunci jawaban ri munrina. Jamaki soal, lima pulo si esso seddie aggurung, selama dua jam. Haruski sadia wettu dua jam si essoe magguru ale-aleta. Ko yaro matu si minggue, cobaki sappa soal laingnge, nappa taroi wettu aleta untuk mukkuru' kemampuanta. Lakukangngi yae, aja' engka ri absen si essoe. Pasti hasilna mapparennu, ko rajinki.",happy
