id,text,label
1957,"Anjo mi wattu, nakke ku putuskangi barak kulle ku salai tampak ku anjama, mae ka ri alun alun ka lokasi na kurang labbi lima ji mannek ammake sepeda ontel ku. Nakke ku pile anjo tampak ka kah nakke tena mo ku issengi erok kamae nampa anjo todong lokasi na rindang ji, tena na terlalu jai tong tau. Lekba ku battu rinjo, nakke ku boyai tampak mempo barak kulle ka nganre mo. Nakke kaleng kalengku, mempo ma ri salah sekre na bangku niak ka ri anjo taman ka ri rate na trotoar. Alun alun koa anjo tena na ramai dudu, ri sekitaran ruan jalan ku tampaki kulle niak ja 20 tau. ",expository
4291,"Nappalak sukkurukmo ri karaeng Allahu Taala nasabak ni· sare mangkaji panngamaseang poro ampannarrusuki tallasakna ri tompokna anne linoa. Apaji nasidengekmo antama ri timunganna anjo batu lompoa. Naciniki tommi parewa battuang kana barang-barang bulaenga, taenamo kamma jaia siagang akrupa-rupanna. Nakanamo lapong Pesok, Bajikang punna anne bulaenga nierangi ammoterek ri pakrasanganta sikira-kira akkullea todong nierang. Appibalimi lapong Buta angkana,Baji’mi, punna kamma antu pale pakrappungang ngasemmi sikamma kaminang jaia anggaranna naiamo nierang ammoterek, mingka bajiki niberui ammoterek bateta attawa punna ammoterekki sallang ri ballaka. Nakanamo Ia pong Pesok, Anjo parajanjianta riolo, tau addengeka rua bageanna, tau cinika sekre bageanna. Kammami anjo passamaturukanta lekbak laloa. Nakanamo lapong Buta, Bajikmi, jari iamo antu passamaturukanga nitakgalak jarrek.",argumentative
3412,"Anne jamanga tambah canggih mi hp a, anjo mi ta'tambah tommi fungsi na. Tea mi alat komunikasi to, kullemi anjari alat komunikasi ri jai fungsi lainna sikamma ri media hiburan, media balu-balukang, na jai poe macam-macam na. Anne kamma-kamma ya anjo Hp a niakmi areng lainna anjo ponsel cara'de. Anjo ka hp a kulle mi ri pake ri jai fungsi. Riolo hp ri pare ji alat komunikasi ri sa'rang. Ri taung 1980-ang alat komunikasi Hp kulle na gappa 3,5 kilo battala na. Tea ki harap riolo kulle na kirim pa'pasang tulisang, Hp rioloa kulle ji ri pake sinampa dudu. Nampa harga na tena na lammoro, kajjala ki. Tau kalumannyang ji kulle ammali Hp riolo.",descriptive
1326,"Anne kelong kelong nga ni kana kelong kelongan sannak ku ngai na silalang na anne wattua, battu mae ri kabupaten Lahat, Sumatra Selatan (awalak na nakke ku kana battu ji ri pagaralam kah riolo anne kota yaa antama ri wilayah Lahat). Bahasa na pakea poeng ammake bahasa Lahat. Manna mamo kamma anjo, anne kelong kelonga lekba mi tak sebar luarak kulle ni kelong ngan ri jai kalangan ri saluruh na penjuru Sumatera Selatan, termasuk mi Palembang, siagang anjari ikon kelong kelong daerah antu sannak ka populer na ri kalangan masyarakat. Punna lampa ki mae ri Palembang, apalagi punna ni kunjungi wisata khas Lahat siagang Pagaralam.",expository
2863,"Anggappa ka hadiah se’renna battu ri instagram Ancol. Hadiah se’re na ku gappa ammantang ri hotele’ na ancol si allo, sannang na nyawa ku ka kulle ku erang ana’ na bura’ne ku ammantang ri hotele’ ka gratis poe. Le’ba anjo beru-berua inne anggappa ka poe hadiah battu ri instagram na ancol edisi allo na allo ammak ka 22 Desember 2022 subangngi, hadiah na sallomi ku keroki, anjo tiket dufan. Teai ji tiket dufan ji ku gappa, anggappa ka poe tiket antama ri wisata beru na ancol anjo ri Jakarta Birdland na ku gappa poe angnganre ri Balla kanre na ancol, Nyiur resto. Sabtu lusa na insyaAllah ku mange siagang ana’ na bura’ne ku mange ri ancol .",narrative
1091,"Nakke ku coba mi boyangi masker antu kaponakang ku ri Amazon. Punna masker medis labbusuk tong mi ri Amazon kulle kapang niak sede ri ulang april. Nakke todong ku coba mi boyangi antu masker ka tena ja na sikali ni pake. Wattu na ku tulisik n95 mask, nakke takbangka ka anjo alling na dededeh kakjalak na dende nampa sekre ji anjo na kajjalak kamma mo anjo. Padahal nakke punna ka rua ponakan. Jari ku coba mi boyangi ri warung ka toko ka niaka ri daerah na ballaku kulle niak ambaluk masker mingka ternyata jai tong stock na kosong mi. Jari tena mo na anjari ku balliang masker anjo ponakan ku.",narrative
3520,"Niak se're Mahasiswa arenna Farhan malla ki antama ri kuliah na le'ba na ri bully tallu agang. Anjo AA, YLL na HN. Peranna anjo AA anjari pabeso' tas na Farhan. Punna YLL peran na na video anjo pa'gaukang na ngaseng. HN anjo ri issengi  anjari ketua kalasak na  amminawangi na bully Farhan nampa na pakkioki kana-kana tena baji'. Erok rongi poe na suruh anjo AA na YLL erok ba'ji kalenna Farhan. Awala na Farhan tena na issengi punna ri video i anjo pa'gaukang na ngaseng. Na isseng pi wattu na anjo YLL na unggai anjo video na ri aplikasi Line.",persuasive
4491,"Riolo lekbak ngasengki mange liburang akdongko oto pickup ka ammaniji tampakna. Naik ngasengmi pole pattunuang jukuka siagang piring na galasi. Niak bijangku ulang taung njari mangeki ri tampak wisata Batu Doli. Anne tampak wisatayya binanga ji loe batu-batunna, jeknekna ci’nongi ka battu ri mata jeknek pilihang, anjo bajika. Warga ammantanga ri ampikna anne tampaka, sombereki. Kinjo maki intu attunu tunu juku, nganre kanre batara’, gangang kelorok siagang cobek-cobek. Sannangi suasanana ka bellai battu ri tangnga kotayya, tangkasaki pole, tala kiguppai niak loro konjo ri tampak wisatayya. Sanna’ cocokna untuk nimangei punna erokki liburang sederhanayya siagang bijangta, pila pore pole nasabak tenaja niak nibayarak punna mangeki konjo akbasa-basa.",argumentative
2355,"Pengalaman ku anne kejadian ngi sanggeng na kamma kamma anne, nampa na parek ka erok lanyak sinamperek. Wattu ku jappa mae ri warung na rampik ballak ku, ku cinik ki meong nga ngapa singkamma ngaseng ngi warna na, ku sakring dejavu ka cinik ki anjo meong ku anjo paling toa yaa wattu na inji caddi. Ehh ri anjo warunga niak ibu ibu appote pote. Tena na tena ki erok harusuk ki mengaku kah anjo meong nga memang lekba mo niak rinjo warunga ak meang meong ngi, rinjo mi nakke akhere na ku akui fakta na nai anjo bapak na anak anak meonga ku cinik ka sumpaeng. Kejadian na anjo niak narrusuk ki sanggeng na niak rampik ballak mae ri ballak ku. ",argumentative
3795,"Subangngi ri allo minggu na, ammak ku mangei ri balla na daeng na ri rampi lorongku. Anjo daeng na ammak ku jai na piara burung ri dallekang balla na, nampai antama ammakku ri dallekang pintu na, tena na sangkai ri tattai burung baju na, ka anjo burunga assulu ki battu ri kandang na. Larro na ammakku, ka anjo baju na bau botto mami na erok ki arisang lompo siagang purinang na ngaseng. Untung na jai ji baju na daeng na kulle na pake riolo daripada botto ki baju na na pakamma na tabai tai burung kodong. Jijik na mamo na kasia' ammakku.",persuasive
5265,"Katte kulle pakaramula nisambei poto balu’-balukangta anjari lakbid detailki. Anjo kulleki gaukang kamma apparek sigompoang poto pakaramula battu ri balu’-balukang sanggenna ammake modelek. Lekbakna anjo parekki logo atau apakah anjo kullei nitandai kua balu’-balukangta jeka njari taua kullei na isseng kua tokota anne ammakea logo anne. Kulle tongki pareki kana-kana ga’gayya sollanna taua eroki naballi anjo balu’-balukangta. Ka anjo taua ngaseng nassami punna akbalanja online ngi, na ciniki rolo’ apa anjo kana-kanana ri anjo balu’-balukanga. Punna jelaski, erokji biasa naballi taua, mkngka punna tena na jelas ri anjo kana-kanayya, manna erok dudumi naballi, biasa tena njari ka pila’ lingui lekbakna nabaca anjo penjelasanga.",persuasive
5140,"Punna natabaki kajariang kodia tala lekbaka nisangka sebelumna sanggenna anne kalengta sanna’ syok na, artina anjo kajarianga kullei anjari trauma ri katte. Punna niak tau trauma, nassami teai kajariang kamma anjo namallakia pinruang, battui pakkasiak mallak atau biasa mangei bella-bella sollanna tena nakasiaki alissedek anjo tdauma kammayya lekbak tabai. Biasana punna ringangji traumana taua, liba tonji kulle nakaluppai. Mingka punna sannaki traumana, sukkarak tongi nakaluppai anjo kajariang pareki trauma kamase. Biasa todo’ niak tau tena kulle nakaluppai traumana selamana tallaksak. Anjo tena kulle nakaluppai anjo traumayya biasa todo’ nasabak lingkunganna njari sukkaraki nakaluppai kajariang rioloa kamase saking pakrisikna anjo nyawana dende.",argumentative
2448,"Jawaban na yaa kah ni sabak iklim investasi ri Indonesia kulle labbi ni kana tena pa na gannak ramah siagang perizinan na antu memang sannak sussa na, tena pa poeng harusuk ki suluk jari doek labbi jai dari pada anne antu tena ya ja na penting penting kamma alias antama ji mae ri kantong na tau birokrat ka antu sebenar na ni kana upaya singkat anjari tau kaya raya. Bayangkan mi punna anjo Harley Davidsonn na pileh Indonesia anjari pabrik CKD siagang pusat balukang ri Asia Tenggara. Penjualan na lalang negeri bawa kulle meningkat kah harga siagan pajak na kulle kurang drastis.",persuasive
5329,"Tenaja na sukkarak nigaukang anne percobaanga, tena tonji na kakjalak. Bahang siagang pakakkasakna gampang ji niguppa lalang ri ballakta. Arengna anne percobaanga iareka awang lalang ri galasi. Nipantamaki rolo’ jeknek bambang lalang ri galasi kaca nampa nipamantangi ra’ga sekre menit. Lekbakna anjo nipelaki 3/4 jeknek bambanga. Parinraki korek rateanna galasi kaca nampa pantamaki lalang ri jekneka. Pantamakki es ri plastik, nampa boliki rateanna anjo galasia pole. Kiperhatikangmi niakmi anjo awang la ta’bentuk lalang anjo galasia. Anne percobaanga tenaja na bahaya njari kulle jaki kioki anakta gaukangi surang katte sollanna kulle nangai pappilajarrang sains ka salla’ anakta. Punna nangai mi anjo sains ka kulle tommi anjari ilmuwang salla’.",descriptive
4810,"Tempe kullei nikua anjari salah sekre kanreang khasna Indonesia. Kandunganna bajiki nampa ballinna lammorokji. Mingka kamma-kammayya anne, tempe tenamo anjari kanreangna tau ammantanga ri biring-biring atau kampong. Manna mamo jaimi kanreang instan libayya anjari, mingka anjo ngaseng taua lakbi nangai ji tempea, anjari kijai kanreang tradisional Indonesia. Sanna’ jaina kandungang protein nabatina lalang tempea. Ri Jakartamo iyya niak sekre tampak kanre sanging tempe konjo ri menuna. Nasabak kandungang gizina tinggi dudu siagang alamiah. Injomi ngurana anne tempea pakaramulami antamak ri pasarak internasional. Tempe anjarimi kanreang lokal mingka menggobal mi ri tangngana kanreang iareka nyamang ri lilayyaji bawang mingka tala bajiki untuk kesehatanta.",argumentative
660,"Katte sannak niisseng kana Fesbuk anjari rajana sosial media. Sebagai perusahaan teknologi, fesbum anjari pionir lalang mengontrol tallasakga lalang sosial ummat paratau ri anne lino maya. Tena na simata berfungsi sebagai social network, fesbuk lekbak berevolusi anjari media hiburan sanggengna bisnis. Dukungan komunitas kamma anjo lompona jari fesbuk bertahan siagang terus melakukan inovasi. 
Lalang perkembanganna, fesbuk mengalami kanaikang tau ammake battu ri wattu meang wattu. Laporan akhir taung 2019 ampakacinik kana fesbuk ammiliki 2,4 milyar tau ammake na rata-rata tau ammake anne niaka login siagang ammake layanan fesbuk mencapai 1,62 juta setiap allona. Tagline Mark; “Bringing the world closer together” benar benar na pareki linoa nikasiak lebih ambani. Salaing sebagai media informasi siagang hiburan, fesbuk poeng membantu para UKM lalang mengiklankan produk paraia.",narrative
825,"Bok resep pallu palluang punna erok ni pake ri tau berua appilajarak pallu, mole mole ni sadiang informasi accarita nikana cara caranna pallu anjo gampanga. Kulle tong ni sadiang informasi kammayya bahang bahang pallu sanggeng na apa apa poeng erok ni pake pallu, kulle tong ni isseng apa sinampe ni gappa. Anjo poeng, niak biasanna tau nulisika na pasadiang tekamma cara caranna lalang resep na na kulle ki na bantu punna ni coba mi pallui. Katte kulle tong gampang ni sakring parek pallu palluang migka tena mo ni pusingi tekamma caranna ni pallu. Kanre kanreang nyamanga kulle tong ni pasadiang manna mamo nampaki appilajarak.",argumentative
871,"Nusantara anjo jai ragamna punna eroki ni wakili battu sekre contoh, termasukmi anjo persoalan dapur pallu palluang. Umumna, dapuruk tradisional anjo ni parek battu rappo rappo anjari parinra apinna gantina komporoka. Niak tong poeng tau ri Papua mae anjo, daerah Melanesia arenna, taua rinjo batu napake na tunu. Jari punna pallu pallu taua ri Malenisia pallu ri luarak ballaki , na kekei rong tanayya , na patamma mi batuna, nampa na tunu mi anjo batua sang = genna anjari api kulle mi nipake pallu. Nampa anjo rukuka ri rate na barak anjari lembab ki. Daging eroka ni pallu ni bolik mi ri ratena na ni tongkok mi poeng rukuk. Ni bolik mi sekre bang = ngi, muko na kulle mi ni kanre.",narrative
4766,"Ahsan pakarena bulutangkis, jaimi negara nabattui nasabak mange akkarena bulutangkis. Tau maraenga punna sementara akkarenai nampa istirahatki mange nginung, nginung mentengi. Maraengi Ahsan, nasabak bajik dudu agamana, punna angnginungi pasti cidongi, teai nginung sambil ammenteng nasabak lalang ri ajarang agamana bajiki punna tau angnginung ammake limang kanan nampa cidong bajik-bajik, ga’gai nikasiak assolong naung anjo jekneka. Wattunna akkarena ri Arab, niak paccidongang napasadia untuk pakarena bulutangkiska, sannangi nyawana Ashan, punna istirahatki mange angnginung jeknek, cidong tongi bajik-bajik. Njari anjo pakarena maraenga amminawang tongi ri Ahsan, punna nginungi cidong tommi manna tania agama Islam. Ka memang bajiki punna nginungki na cidong todo’.",narrative
4094,"Presiden Jokowi anne naundangi pirangna agang-agangna ri acara resepsi a'buntingna anak bungsuna Kaesang siagang istrina Erina ri Solo. Teai agangna jokowi tomg nia' rinjo, Idola ri dunia akkelonga nia' tongi rinjo acarana. Salah se'rena anne pa'gitar seniorka, Ian Antonio. Burane pitumpulo rua taung ta'gabungi ri grup band God Bless anne nia' ki ri acara a'buntingna ana'na presidenga ri Solo. Momenna anne Presiden siagang Ian Antonio ri acarayya anjo ta'tangkapki ri kamerayya. Awala'na anne tai ruayya tena saling akkenal, mingka wattuna tamua rinjo ngaseng natepukki limangna, Jokowi sadara'ki anne Ian Antonio pakkelongna God Bless. Ekspresina anne Jokowi kacinikang rannui siagang masalewangang. Jokowi anne angaiki siagang musik rock, jokowi anne anjari penggemarna God Bless sallomo.",expository
1185,"Nakke lompo anjari anak sikolah antu tak lekbak ki ku sakring nyamang punna niak ka ri ballak. Kah nakke memang ku anggap mi anjo ballak ka singkamma teai ballak, tampak ku pake ji tinro bawang. Tau toang teai tau toang ku, tau ang sare ja kanre siagang na suro suro ka punna niak ka ri ballak , atokah tuntutan tuntutan na maraeng nga. Bahkan nakke ri matang ku anjo sipakrua teai burakne siagang baine lekbak bunting, mingka tau si bombe ji tuo lalang sekre ballak. Ngapa anjo sipakrua tena na sisaklak bawang mo? Mumpung tena pa nu toa toa kamma toh, siagang inji kulle inji abboya baine siagang burakne kulle yaa pareki bahagia toh. ",argumentative
5095,"Nakke punna ri aganga battu Mangkasarak mange ri Bantaeng, sanging radioji erok kupilangngeri. Kungai dudui nasabak anjo ngaseng kelonga tena ni issengi apa la na kelong selanjutna, njari tena ki bosang. Punna DVD kelong niputarak, ni issengimi biasa sussunanna injo kelonga njari bosang tongki. Paling kungai punna pakakkalaki anjo tau siaranga, bateku tong makka’-makkalak. Kulle tongki pole guppa jai paissengang battu ri radioa ka biasa pappilajarrang nasareangki atau pengalamanna anjo tau siaranga njari niak issedek ni isseng manna sikekdek. Nampa anjo kelong-kelong naputaraka sanging kelong beru, anjomi ngurana nakke kungai pilangngeri radio punna ri aganga. Sanggenna narapik ballakku, nampaipi kubuno injo radio. Pokokna bajiki punna siskali pilangngeriki radio daripada kelong lekbaka nipalettek mange ri FD ta.",persuasive
2722,"Niak ca’ma-ca’ma na viral ri Pasara sallo Tangerang ka jai tau akkana nyamangi na lammoro’. Anjari lampa ma mange ri anjo pasara ka a’boya Baby crab. Antama ku mange ri pasara na, accini ma niak pabalu Baby crab na Sate jangang na balukang. Tena sallo ku balli mi injo se’re porsi. Ku kana nakke erok ji kapang kasia’na siagang doang, nampa na tena. Anjo kasia’na sikamma nganre kulit doang, Tena na krispi, manna poe kasia’ krispi na sikamma polongan cat tembok a’rasa. Tena poe isi lalang na anjo Baby Crab ka. Anjari Sate jangang na mo ku balli nyamangi kasia’na ka memang ku ngai nakke macam-macam sate ya. Bella kasia’na battu ri Baby crab ka sumpaeng. Anjari Sate na ji ku kanre nampa ku pela’ anjo Baby crab ka.",descriptive
247,"Rua kajadian panting lalang bulan ramalang iami antu ni wajibkan appuasa siagang naungna Al-Quran iareka biasa ni kana bangi lailatul qadar. Al-Quran anjari pedoman mae ri tau niaka imanna siagang appuasa angantarak sekre tau niaka imanna anjari mutaqqiin. Siagang amaliyah Ramadan tappokus mae ruayya sumpaeng. Sedangkan amaliyah maraenganna tena na taklappasak battu ri ibadah untuk mengkondisikan ati lalang antarima Al-Quran siagang upaya tau beriman untuk allaksanakan parentah Al-Quran.
Ni pakaloe aktifitas niaka bernilai ibadah, singkamma ngaji, sambayang, taraweh, appakaloe doa, sikkirik, sidakka siagang appanaik sakka. Sikuntung loe na amalang akkule ni gappa lalang na bulan ramalang anjo parallu ni lakukang iami antu niat sunggu-sunggu supaya iangaseng ibadah akkulle ni gaukang.
",expository
