id,text,label
1024,"Nakke antu ammak ammak angatorok lalang na ballaka. Burakne ku tena na tau niak tena tong ja na tau tena, allo allo ta gannak gannak ji mingka tena todong na labbi. Hasselek na jamang jamang na burakne ku burakne ku tongja ngurusuki kaleng kaleng na, jari tena na issengi tekamma jaina hasselek na burakne ku ulang ulang Nakke ni sare doek 2.200.000 ulang ulang kulle ni pake ri dapuruk siagang parallu allo allo singkamma listrik, doek ni sare tau toang ta 400 sabbu siulang siagang kanre jawa ni tanggung ri burakne ku) . Nakke parallu nabung punna erokka malli apa erok ku balli singkamma bajung, bakrak lainga poeng.",happy
4680,"Anu pasti mi antu iya ngaseng taua eroki lulusuk SBMPTN, mingka nia nikua kuota, njari tena iya ngaseng kulle nitarima, loengangngangi tala nitarimayya daripada anji nitarimayya. Mingka punna katte anjari salah sekre tau tala nitarimayya, tenaja na ngapa, tea kaki dodong dudu, kulleji iyya lannyak sumangak mingka teaki sallo dudu kisessa kalengta. Niak psikolog anak, Jobita Maria nakuai punna niak tau dodongi nipakamma lannya sumangak, niakja kulle nigaukang, nasabak loe kijai tamoak maraenga kulle nipilei. Punna erok mentongki akkuliah ri anjo tampak pileangta nampa tena ki lulusuk, kulle jaki minawang ri jalur tes maraenga, kamma jalur mandiri. Annemi jalurka lie napilei taua punna tena nitarimai ri tes SBMPTN. Njari niak kijai kesempatang, katte mami parallu appilajarak bajik-bajik.",sad
1101,"Perusahaan tampakku anjama antumi ri PMA (penanaman modal asing) naa tantuna na parallukangi TKA (tenaga kerja asing) battu mae ri negara kabattuang na (Jepang). Kamma kamma anne urusan izin TKA (tenaga kerja asing) pinak gampang mi. Artina niak memang ni sare kemudahan anjo perusahaan ku tampaki anjama. Artina memang kulle niak penghematan lalang na pegurusanna izin TKA. Konsumen na todong perusahaan tampakku anjama jai PMA. Punna lekbaki anne covid ka, anjo ngaseng taua eroki apparek ekspansi usaha atoka niaka PMA PMA beru, artina niak peluang perusahaan ku napanaiki revenue na attambah todong. Punna revenue (siagang laba) perusahaan tampaku anjama attambai, nai minawang anggapa? Yaa katte katte ngaseng.",sad
575,"Rua tau tersangka pelaku mengancam ammake senjata api mae ri anggota Dprd Kabupaten Musi Utara (Muratara), Sumatra Selatan terancam nikuhum mate. Kapala Subdit 3 Jatanras Kepolisian Daerah Sumatra Selatan Kompol Agus Prihadinika akkana mengancam hukuman maksimalna anjo tak atorok lalang pas na sangkakang penyidik mae ri para tersangka. 
Makarua tersangka iamiantu Medi Arsyah (34) siagang Herdi alias Eng (36) warga Kabupaten Muratara, paraia nijakkalak Unit IV Subdit 3 Jataras Polda Sumatra Selatan ri daerah Dayeukolot Kabupaten Bandung, Provinsi Jawa Barat, Salasa (11/10/2022) barikbasak. 
Nijakkalakna anjo iamiantu hasselek pengembangan kasus pengancaman senjata api nampa sengaja na lakukan untuk appalanyam nyawa sekre anggota DPRD Muratara Firsyah H Lakoni, ri 20 September 2022 ri allaloa. Atas perbuatanna anjo penyidik menjerat para tersangka Pasal 335. 
",fear
1567,"Mingka semakin ku nakke lompo dewasa ma, nakke semakin sadarak ka kana adilik antu teai arti na singkamma. Battu ri pandangan ku nakke, anne linoa lekba mo jai peran na sannak adilik na antu ammake cara na kaleng kaleng na. Nakke ku punnai masalah , kamma tong anjo siagang tau lainga. Nakke lekba ka niak ri titik antu kamae nakke ku sakring ka linoan ku antu mi paling kodi, ku sakting nakke mi paling sessa ku lalangi ngaseng daripada tau maraenga. Nakke ku percayai anjo lumayan sallo sanggeng na ka linoang ku bajik na na pacinikkanga permasalahan na tau lainga mae ri nakke. ",angry
376,"Penipuan lalang bentuk orderan fiktif nampa kemudian palakbusi na alle saldo tabungan korbanna, kajadiang. Kamma anne palakuna ammake aplikasi Maxim ojek online ri sekre aplikasi akgiok ri bidang kendaraan pengantaran kanre-kanreang siagang barang. Sementara korbanna iamiantu, Rico Arifianto (28) tukang ojek beru akgabung ri perusahaan niaka mo ammenteng sejak taung 2003 anne. Rico mangngaku anggupa orderan berupa roti sekre minumang kaleng sekre siagang pengisian saldo ovo singloe 236.500 ri allo kammisik. 
Pesanan atas nama sinta na antarak mae ri alamat sesuai aplikasi iamiantu hotel niaka ri kawasan Sidoarjo. Sayangna titik pelaku berubah-rubah. Rico mangngaku heran, ia tenapa na sadarak kana ka antamak ri perangkapna patipu. 
",surprise
415,"Assare kejutan ri allo kalassukang mae ri guru sikolah iamiantu hal biasa na lakukang battu ri anak murid na. Biasana paraia erok na sare dumpi ulang tahun na passiagang liling sambil akkelong lagu “Selamat Ulang Tahun Ibu Guruuu”. 
Sikuntung guru ni sarea kejutan ulang tahun biasa munculuk reaksi assisala-sala, niak ang-ngerang karru bahagia, takbangka, siagang rannu. 
Mingka assisala siagang guru sekrea anne, tania na na rannu apalagi ngarru ni sare kejutan ri allo kalassukang na. Kajariang, reaksi sang guruna malahan langsung na pelak anjo dumpi ulang tahunna jari para siswana langsung takbangka anciniki. Mungkin anne terjadi karna gurunna sannak takbangka jari tena na sengaja na buang, iareka memang gurunna tea ni sare kejutan kamma anne.
",surprise
4158,"Nakke nisali ri Universitas Andalas siagang Universitas Riau ri wattuna adattara kale kale ri seleksi antama ri perguruan longga'ka. Nakke nisali ri program studi ilmu komunikasi, kulle rikana anne jurusan ku idam-idamkan rioloa, nakke merasa anne jurusanga cocoki ri minat siagang bakatku. Awala'na kuringa kurasa wattuna nisali, kuringana anjo biasa-biasaji, tenaja sanggena kala'biang kamanjo. Nasaba' nakke anjari sadar diri. nilaiku pas-pasangi, ri wattuna SMA nakke kuttu-kuttuang. Anjari kullei ritebak nakke risali. Onjong nake appile anjo jurusan jai tau ngai anjari jai siswa lainga andattara rinjo. Nakke anjari tena napeduli, ri nakke, jurusan anjo tujuan utamayya allanjut ri perguruan malongga'ka. Nasaba' nakke tauna kuttu anyyorong, appilajara' ri luara' kemampuanna otakku, kecuali punna tappaksa.",sad
1080,"Nakke lekba anne tak lekbaki ka appikirik kulle bunting ammake baju bunting, niak resepsi na, atoka anu maraeng lalang tuo ku. Nampa tojeng na, wattu ku rencanai bunting ku siagang burakne ku, taklekbaki jaki ammikirik siagang niat memang tong kamma kamma anne ni keroki. Nakke bunting ri taung 2010, battu mi allo na anjo akbuntingan ku, nakke lampa inji ka anjama hahaha. Tatte sampulo (10) nakke ijin ri atasan ku langsung “bos ijinga nah” respon nah? “adedeh teako rodong, anne nakke takkulei ka sambei ko” Ku jawab mi kana “Mingka sannak panting na anne bos, erokka akbunting” ,”Apa nukana?” takbangkai haha bajikna na isseng ja memang tekamma nakke.",happy
1419,"Anjo wattu a nakke hemat hemat ma, agang ku ji biasa mallianga kanre rua bungkusu roti antu ku kanre baribbasak na sipolong, pulla tangnga allo mi sipolong sede ( bisa todong agang ku battu na bawang nga kanre bungkusuk) nampapunna bangngi punna ku ukrangi ku kanre mi sede anjo roti aa. Selang sekre rua allo nakke ku sakring makin tertekanga kah sanging ri lalang kamarak kontrakan ku ja mantang, akhere na ku palak mi barak kulle ka ni tampung ri ballak na pinduk ku ri kampong nampa sukkuru ka kah na tarima ja kodong. Tena pa na battu rinjo jai ini kisah ku sanggeng na nakke kulle sik buntuluk anne malaikat caddi ku, mingka kulle anjo mi ni parek akhere na kisah ku.",surprise
352,"Ri wattunna kamanakang ku ulang tahun ini sare hadiah battu ri kakek siagang nenek na, ri wattua cucunna attinro inja ri kamarak na. Kakek nenek na sibukmk akboya sapeda cocoka untuk cucu kesayanganna anne, tena na sallo ia assigandeng akboya sapeda ri sekitaran jalan Sulawesi. Kanjo iamiantu pusat pabaluk sapeda terkenal ri kota Mangkasarak.
Battuna anjoeng cinik-cinik tereanga cocok untuk cucuna, sallo appilkirik siaganv ammilei akhirna angguppami sapeda berwarna lango-lango siagang niak kalassong na untuk menghibur, langsung na bayarak nampa naerang ammoterek ri ballak. Battu ri ballak ia na pabaung mi cucuna, sannak rannu na sekrea cucu angguppa hadia sapeda battu ri kakek siagang nenek na. 
",surprise
5206,"Wattungna Febry mamge jappa-jqppa ri Surabaya akdongkok kappalak jeknek, anne ri kappalaka niak tau sanging naciniki Febry. Njari anne Febry nakutaknangi agangna, kua nuissengi anjo taua? Mingka nakuai agangna tanre kuissengi, nampai tongi kucinik. Lekbakna nganre anne Febry, la antamaki ri kamarakna, kale-kalenna nasabak agangna mange rolo’ ri dallekanna kappalaka erok appoto-poto. Amminawang tongi jeka taua, buru’ne, takkallasaki nyawana Febry, eroki akgora minga tala niapa-apaiji. Wattunna narapikmi kamarakna, naciniki anjo taua kamarakna pas ri ampik kamarakna Febry, langsungi sannang nyawana Febry, nasabak apa nakareka tenaja kajariang, nikareki anjo taua la apparek bahayai, eroki na apai taua, mingka salahji towwa ka erokna ji antamak ri kamarakna todo’ anjo taua.",fear
189,"Katte tena ni akkulle berhasil lalang segala hal punna tena niak motivasi sorongan siagang dukungan. 
Ni parallukang motivasi untuk terus berlatih siagang mengasah kamampuanta na ni pacu kalengta supaya akkulle anjari lebih  bajik battu ri riolonganna. Motimasi niaka ri kalengta anjari pemicu tekad siagang iamuantu factor untuk ancapai tujuanta apapun ni kerokia. Siagang motivasi, katte teruski sekre pikkirang lalang ambaung impian untuk ni wujudkan. Teaki takkaluppai untuk appanaik semangat supaya naiki keterampilan siagang kamampuanta. 
Sala sekrena iamiantu amminawang pelatihan iareka kursus ri bidang tertentu niaka na dorong kesuksesan tujuanta ri masa andallekang. Misalna, katte erok anjama ri perusahaan swasta iareka multinasional, mangka paralluki appanaik kamampuang bahasa inggris.
",happy
2258,"“Maaam , ki tolonga rong antarakkanga salarak ku mae ri kantorok ku kamma kamma anne nahh, darurat!” , “Lahh ngapaki pak?” “Sinamperek pi ku caritai, pokok na bawakan ma kamma kamma anne nahh”. Tena na sallo battu mi baine ku nampa na antarakanga salarak ku langsung mi ku sambe nampa meeting na tong aman ji. Bangngi na battu ku ri ballak nakke ku carita mi anjo kejadianga sumpae mae ri baine ku nampa na kakkalak ki ka nampa na kana anjo mi makana punna jambang ki teai sambil ak rokok. Pakarammula mi anjo punna erok ka ritual ku buka ki salarak ku nampa ku gantung mi barak aman ngi. ",shame
4079,"Adib anne anggapai penghargaan Upakarti 2022. Adib anne angappai penghargaan Upakarti nasaba' dedikasina appare' inovasi-inovasi, riantarana angollah bunga boungevile anjari oriduk inungang. Perjuanganna anne Adib angappa Upakarti tena na gampang. Adib anne nia' ki ri dunia UKM dan IKM ri taung ruampulo ribu tujuh belas. Arengna anne rikenalmi siagang inovasina ri appare inungang bunga kemangi siagang boungevile. Adib kale-kale tena na anjari fokus anjari berkembang siagang maju kale-kale. Adib anne ero'ki nabantu tau ri UMKM ka anjari menre' kelas. Salah se'rena anne appare'ki komunitas ri bidang ekonomi kreatif. Anne komunitaska anjari wadah pengembangan ekonomi kreatif gratis ri pelaku usahayya nakana Adib",happy
190,"Ri wattunna nakke aktif inja anjama ri sala sekre perusahaan multinasional ri Mangkasarak iami antu anjari sponsor ri klub golok kota Mangkasarak, nakke biasa assiguppa siagang pemainna anjo klub goloka sumpaeng. Mulai ri kapten tim sanggengna pamain cadanganna.
Mingka niak sekre pamain idolaku ri klub tenapa lekbak ku urang assigappa. Ri wattua a nakke mae ri showroom untuk akboya anging segar siagang assinyarang cakngiring mae ri urang maraeng, tena na sallo nakke accidong ku cinik mi idolaku antama ri showroom, kananna eroki servis motorokna. Nakke langsung takbangka ri wattua, appalak tulunga mae ri urang ku untuk angngalle foto siagang pamain golok idolaku. Sannak rannuku kebetulang assigappa ri tampak panjamangku.
",happy
1409,"Lekba, wattu na pertama kali na nakke ku onjokkangi bangkeng ku ri Samarinda, Kalimantan Timur. Nakke anjo wattua tanjak ku kinyis kinyis inji, siagang kahh alasan na jamang jamang ku ni palettek ka mae ri kalimantan antu notabene tena pa na cocok ri nakke. Anjo wattu a, kah idealis inji ka, polos hahaha, sombong poeng siagang maraeng nga , nakke tena paku tappaki antu nikana halus halus, hehehe. Kantorok ku anjo wattua todong ri perum antu niaka ri lalang Sungai Musi, niak sekre ballak toa luarak memang, niak bangunan utama na sekre lantai, bangunan ri sayap kanan siagang boko na attingkat ki, sedangkan ri bagian kiri garasi antu lompo memang na tampung oto siagang motorok motorok dinas kantoroka. ",surprise
1141,"SBMPTN tau lalo nakke tena ku lolos mingka ikhlas ja siagang nakke tena ja ku ngarruk. Kah kulle tena pa takderek ku nampa kulle kapang usaha ku tena pa na tojeng tojeng. Tahun laloa nakke ammake KIP (kartu indonesia pintar) kuliah jari tena na ki bayarak doek andaftar. SBMPTN anne taunga nakke tena sedek ku lolos, saddi na kusakring ating ku. Kah anne taunga nakke labbusi ka jai doek untuk anne SBMPTN kaa. Nakke ku lalangi tes UTBK ri luarak kota, nakke ku labbusi kulle sekre (1) juta untuk biaya tampak bangngi, biaya transportasi mae moterek siagang ammak ku, biaya nganre ku, lainga poeng jai inji. (Nakke tenaja ku bayarak doek andaftar kah ku pake inji KIP Kuliah ku). Nakke lebbak ma appilajarak sekre (1) taung gap year. Usaha ku ternyata tena pa niak hasselek na. Kulle kapang usaha ku tena pa na singkamma usaha na agang agang ku maraeng na antu lulus ka.",sad
2836,"Pengalaman senangku wattu ku akkuliah ri tampa’ beru anjo anggappa ka jai agang ri luara daerahku anjari na kulle ka appilajari jai bahasa beru. Ri kota Surabaya tampa’ na kampusku niak, jai gedung-gedung tinggi ka ri kota ku tena niak gedung tinggi anjari tau berua accini gedung tinggi jai ri rinne. Niak tong ku kasia’ pengalaman kodi ku, anjo ku nakku’ ki totoa na andikku. Allo se’re ku ri kampuska sibukka siagang kegiatan ospek na kampusku ri tambah tommi siagang tugas-tugas jai kuliahku na pare’ mangnganga mentonga manna poe jai na aturanna ri sareangki ri daeng kalasak ta. Manna mamo mangnganga’ tapi na senang tonja ka jai pengalaman na agang ku gappa ri kampus beru ku.",happy
1402,"Wattu ku umuruk 3 (tallu) taung. Wattu na mangaribi , ammak ku siagang bapak ku sambayangi. Nakke mempo ri dipan ni taro ri ruang tangnga. Katte anjo wattu aa punna 2 (rua) kadera. Jari anjo dipan nga kulle ni mempoi punna niak tamu. Bapak ku todong punna sepeda antu kulle ni pake mae siagang moterek anjama. Karueng na bosi lompo ii, jari suasana na dingin inji. Wattu ku mempo kaleng kaleng ku nakke ku langngerek ki tau akkakkalak. Ku boya boyaii ku cinik kiri kanan ku, tena niak. Mingka anjo sakrang tau makkala ka niak anji makkalak narrusuk inji. Singkamma puna na patoa toai ka tena ku kulle gappai kamae battu na. ",surprise
4847,"Tena sijanji mingka sibuntuluki anne Ayu surang Ami, anne Ami sallomi njama anjari marketingna sekre mol ri Mangkasarak. Punna niak pakgaukang surang agang kualian ngaseng riolo, nisawalak dudu battu Ami ka sibuk dudui ri jama-jamanna. Mingka wattunna Ayu aklampa ri mol tampak anjamana Ami, sibuntuluk tojeki. Ami ji riolo kioki Atu nampa langsung todo’ sirakak. Takbangka rannui kulle sibuntuluk agang salloa. Sayangna anjo wattua anne Ami niak naparutusuk njari tena kulle naurang Ayu akkaliling ri anjo mol ka. Appalak kanami Ayu lekbakna appoto sipakrua, nampa ta’muri-muri tojek ka lekbaki sibuntuluk agang kuliana wattu taung 2007. Tena nikasiaki sampulo taungmi lakbi si isseng surang anjo agangna. Punna sibuntuluki pole parallu napasadiang wattu lakbi sallo ka jai carita erok napauang.",surprise
2232,"Tim peneliti na anjo na tes ki appa jenisik permukaan (stainless steel, keramik, kayu, siagang karpet) nampa anjo appa tong jenisik kanre kanreang (semangka, roti, roti ammake mentega, siagang golla golla karet). Iyaa tong na evaluasi anjo appa wattu kontak na (mattung) antu berbeda ii, antu mi kurang battu ri sekre detik , 5 detik, 30 detik, siagang 300 detik. Anjo penemuan na studi ni terbitkang anne lalang jurnal juduluk na “Applied and Environmental Microbiology” taung 2016 anjo mi na poang kana karpet na transfer ki labbi sikedde ni bandingkan lantai atau ka ka rateang na anjo stainless steel ka. ",disgusted
2164,"Nakke ku tayang ngi kulle sekitar 10 sanggeng na 15 menit barak kulle antama mae ri salah sekre na kamarak wc na antu kosonga. Wastafel na ri anjo WC aa tena na punnai sabun nampa kayak na labbusuk ki tissu na. Nampa lekba na anjo salah sekre na bilik WC na tabbuka mi nampa suluk mi antu cewek cantik ki. Nakke erok ma anatama anne mae ri kamarak wc na anjo, nampa tena ku njari munduruk ka moterek kah dehh botto na hahaha. Anjo cewek cantik ka sumpaeng na passuluk ngaseng lalang battang na rinjo kapang. Kamarak sebelah na kosong tong mi ku coba mi cinik ki, labbi labbi pa anne. ",disgusted
