id,text,label
emot-train-2582,"Alhamdulillah Sanna Sukkuru mange ri karaeng ataala patanna linoa. tarima kasi jai dudu kulle inja kisare kagassingang, dalle, segang la'bu umuru. #happy25 #thanksfam #thanksdear",happy
emot-train-990,Iye ero tonji nikka. Mingka…. Kerea bura’nenaaaaaa kauka nyamangi niami parekannu. Nakke iya? Pa’lungang erokka poeng niraka hamdalahmi,sadness
emot-train-2942,[USERNAME]sessana sungke rekening berua ri mandiri niappi nomoro balla’ ato kantoro? Nampa punna pajamayya ri pasara tena kulle ammoli ri mandiri pale?,anger
emot-train-2556,[USERNAME] manna tikamma sanna mallakku ri ajo oloka. malla'ma le'ba' nakokko' jari le'ba'na anjo mange a ri balla' garringa nasaba' karacunganga. padahal ca'diya angkokkoka siagang anakna mingka langsunga pusing lamma. jari rikammayya anne punna anciniki anjo oloka langsung,fear
emot-validation-361,[USERNAME] gassing? Setiap kuparinrai data seluler sanging niakna notif ri kananga. Tarrusuk data seluler otomatis mate. Kamma njo tarrusuk. Padahal niak kinja kuota 1 Gb la'bi. Tala kulleami nipake. Respon respon nah [URL],anger
emot-train-2244,"[USERNAME] sitojenna tenaja masala nakke punna ‘pacinikkang’ bonena medsosku ri wattu-wattua, mingka catatanna: “apapoe kajariangna sallang, tanggung kalei”:) Mingka punna sisambe username na password, kulle kajariang “palukkakang” sallang, kuttua anjo.",fear
emot-test-210,"Kamma allo-alona patanna kost naregoi ""anjo ruwayya bodygardna vela nangai naputarri anjo paladanna kostka"" -_- Pammopporanga Bu, anjo agangku tena memang nassengi kalenna naputarri paladanna kostka ammake motoro' gegere' allo-allona",anger
emot-train-3303,"salama' attammu taung Pappa AllEllo condropramonozld ... la'bu umurutta gassingki nai, jai dalletta Amin ya Rabb #Pappa33yearsold @Pemalang.[URL]",happy
emot-train-2883,"Nampa anne 11 12 singkamma panggaukangna gitasav. Singkammaji gauna mingka maraeng pa’balasanna. Ni pa’gaukanna gitasav taua maraeng fokus na batena gitasav a’balasa helmi mingka ri a’gau via nia tonji sala fokus siagang sisalanna via, kullena tong di?",anger
emot-test-226,EROKI UMMAKA ISSENGI TBG anne katte. Battu ri pedalamangna bangsayya. Marrang na Angngaru. Appala na Minasa. Pappala’bang. Kullena katte I TGB ero. Anjari Pamimpingta. Nasaba kiassengi. I katte tumala’biri. Ka niciniki katte imangna ummaka. #TGBHarapan2019 [URL],love
emot-validation-4,"anne allo a, paski tanggala' 23 Juli tama e anne kapang alloa pakkasiakku sanna' spesialna.. tarimakasi mami, tarimakasi uwa, tarimakasi kakek, tarimakasi [URL]",happy
emot-train-2358,Pakaballiso’na poeng punna nia tau akkuta’nang pakammaja’na. nijawaki sitojenna na ta’bangkai. Punna kau ero jako ammayara dokter ka’jala manna siapa manne’ja. Anne siagang psikolog kemae ero konsul ri 5-10 menne’ ji? Baji poeng punna sijang nigappami uru masalanna. Hhhhh~,anger
emot-test-363,"Ni'mat linoa sinampe ji, ga'ga na pa'ngaia tassinampe'jo, ga'ga na so'na tenapa na nassa, tapi kassa'na silaturahingka, insyaallah rierangi sanggenna mate. Battu ri agangku Prof. Rifai. Salama' malang tweeps. Teaki kaluppai a'doa nampa tinro.",happy
emot-test-136,"a'ngai ko napare' ka siisseng bahasa beru, a'ngai ko napare' ka kulle a'pare' kana-kana beru, tena memang ga'ga singkamma puisi-puisina pa' sapardi, tapi ganna'ji assare ko ma'na. Kasia' ngai a'lassu sike'de' sike'de' pakkanang yang risusung rapi ri karattasa'ka",love
emot-train-1635,"manna nakke golputja.. mingka salut [USERNAME].. se're se'rena presiden #RakyatIndonesia akkulle angngarru' ridallekang publik..: tiyai memang sike'de' bali politikna. ampakkanai sombong.. mingka, kajarianna, angngarruki.. :::: #saveNKRI [URL]",love
emot-train-2344,Ka pangngai tojenga battu ri atiya.. nirasai battu ati.. nikanai malo ati nampa nipanjari puisi..,love
emot-train-2640,Anjomi kukana yang ripakkanai singkamma nakke siagang mba' Via Vallen ka poeng kullei larro na siri' anjo apa poeng punna ri perkosa tommi? Manna tena battu ri tahap ahiri' anjo nai poeng arusu' mentongi a'barani a'carita ero' sica'di apa panggaukangna. manna palaku-palakua ammikkiri' tongi,anger
emot-train-495,"Lisa, bare' tenaja nulangngereki anne informasi a, punna pale' nulangngereki issemmi bawang teya pa'biengi assigappako Yanglek, teyako ciniki manna sike'de'ja. appimalla' mallaki sallang.",fear
emot-train-30,Cini'ki agang-aganga le'ba ngasegmi bunting . Ngerina tong punna ku pikkiri'ki angngapapi ri bunting ri langngere'na anjo . Masala na tenapa ku pikkiri' malla' inja,fear
emot-test-251,sallang untu' masbro [USERNAME] punna a'suting ngerangki bulo untu' pa'ganjala'ki manna tena ammattung [USERNAME] #IniSahurTIKETCOMHariKe20,happy
emot-train-3456,pakkasiakku riwattunna anciniki tau asshooting video klip ri tiktok iyami antu antara jijik siagang tena kuttahang ero' amminawang goyang rua jari... Yawlaaaaa gassingi atinna hama,sadness
emot-train-1125,"Sungke facebook, homepage pulki politi’.. sungke IG, cini rupanna tau kammajinjo.. Sungke twitter, kullea makkala2 baca twittna tau.. HAHAHAHAA",happy
emot-train-2957,Takuassengi kapannapi punna langngere ammeongi mionga singkamma sa’rai kongkonga bangi2 batena kunawa-nawai nia ‘maraeng’ ri luara -_- na tena kubarani ambangung,fear
emot-train-924,"Subangngia make baff, kaos limang, capatu ganna singkamma ero mammotoro nampa cidong ri dallekanna kasir, le’bana sahur tayangi aganga bayara ri kasir, iyareka le’ba nibayara nampa motere, eh nipakkana ojol attayang pamalliang patanna ga’dea, mantap daeng",sadness
emot-train-2206,"Tabe' attekamma anne carana assulu' ri wa grupka isina 6 tauji, agang ambanina ri kampusu'? Tena ri dakki' tong, accilakaya anne. toxic ngasengi nampa na passingkammai yang kupare'ka",anger
emot-train-2525,"Appulo pulo taung, kamma kamma anne akkulle ammotoro' siagang Kang Endang anak bura'nena almarhumah wa iyot. Manna masagala nissigappa tulusu' niyakja pangngai ri katte. Niu'rangi riwattunna ca'di [URL]",love
emot-train-2639,"apakah annabai la'bi siratang gitte anggapai nibanding anjo ngaseng? tena nissengi, perjuangantaji nicini nampa tena niciniki perjuanganna tawwa tenayya niciniki. Sederhanana, massing nisare tampak ri Karaeng tena nassisambeyang",sadness
emot-train-1263,"sintojenna teya ammina' minawang anjari panitia pemilu, mingka tikamma di niya' doe'na. lol tena tonja deng! la'bi mange ri ero' angngissengi tikamma kasia'na anjari panitia pemilu. siagang nampa angngassengi karicuang kotak suara annaba tojengi. sintojenna anne tau a",sadness
emot-train-126,"Salama' ulang taung himasifo, nakke a'doa yang baji' untu' kau lalang iangasenga barang kulle a'sare matu-matu ri jurusanga, almamater siagang bangsaia. Tarimakasi' mas hilman yang riolo pa'ngarai ka amminawang anjari bageang anne tim nu",happy
emot-train-2013,"Boya bereng-bereng siagang agang make sapu. Gappa bereng-bereng, nito’doki ri lidia. Nampa nitunu na nikanre. Nakana pakagassing #OldMoneyGakNgerasain",happy
emot-train-816,"jai akkuta'nang siagang annawari, angngapa tena nu anjama ri bank? angngapa tena nu andattara' jari PNS ? Blablablaaahhh... gampangji jawabanna, tena kuerok siagang teakko ammassa, tarimakasi...",anger
emot-validation-60,Joko WIdodo ampattantu ma'nassana iyangaseng lanagappa siagang ancini' kale kale i tikamma toleransi siagang sinergi akkulle nigaukang ri masyarakat asssisala salayya keyakinanna. #JokowiSekaliLagi,happy
emot-train-2575,"[USERNAME] Le'ba mange ri Korea 100 sa'bu mingka rua ngallo nambattu siagang akkulle i ni alle resina kamallakkang tappelaki surat suratna, lammorokji punna surat, apalagi singapore ambaniji",fear
emot-train-2225,"Iyo punna tenapi lappasa nampa nia kammanjo pakamallana konkonga Apapoe pakkuta’nangna kimia, fisika matematika (parekengang).",fear
emot-validation-220,"Nontongi ri ruangang tangngayya bapa’ koska. Battui Buleka nakana “Ngarru-ngarru tarrusu, ngapana punna Indonesia pare pilleng sanging ngarru tarrusuji” emmm ngapana kammanjo?",sadness
emot-test-274,salama' allo kalassukang sayang [USERNAME]  #HAPPY_BAEKHO_DAY,happy
emot-train-1348,Punna ningainna ningai dudu Punna nijabe jabe dudu Punna nilla’ju nilaju dudu Punna larro silarroang dudu Punna dompala teami nikuta’nangi ka dompala dudui na I nakke,love
emot-test-177,"Riwattunna antama lebba'mi napawwang, iyyo nasaba' lippuka mae anjoeng nasaba' manna kamae macetji. angngapa nualle orderanku daeng. Tiyaipi wattu pamminroang anne pak. Anjo maceka nasaba' lampu eja. tena nissengi Cikampek siagang JorR anne.",anger
emot-train-559,SE'RE PI I KAU NGASENG RUA AKUNG BASE YANG SANNA KUNGAI. YANG SANNA KULLENA PA'U'RANGIKA SE'RE NA MARAENG. SANNA MAKASI'NA UNTU' ADMIN-ADMIN NA KUNGAI KUNGAIKI KUNGAIKI I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],love
emot-validation-433,"tikamma punna, punna pakkasia'nu kana nugappayya kamma kamma anne tojeng tojeng untuk i kau, nugappai siagang ia le'baka nungai a'mere' mere', ternyata nangai tongko, a'mere' mere'",love
emot-train-472,"Nia ig, appala'ki line. Risarei line appala'ki wa. Angngapa tena sikaliang appala' playsore na? Manna le'ba se're pake' mi, nia ig, wa, line, mobile legend tong nia.",anger
emot-validation-246,Iyo pale dompalakka mattungi dana ri poeng ri antuji so’boloka wkwkw tena ku kassa punna kamma anne tarrusu! mangngang,sadness
emot-train-2179,Annjo Kristen kodinu mate laloko ri neraka siagang bura’nennu paballe na korupka nu pore jallakuja ciniko suntuli .nikkaya siagang duda jai doena teaja [URL] kiokko cinnikimi sallang .ballisikku mamo kana-kanannu cikali setang mantang ri neraka,anger
emot-train-3411,"Amma pinrua..,, kamya antu kusa’ring awalanna sannangnji ngapana kamma anne amberegul emeseyu na sannang..,, pore suara WKWKKWKW!!! Poko’na sayangi amma..,",love
emot-train-1188,"[USERNAME] Apa di'? Nakke biasa ammake shopee punna nia apa-apa, malla ma ri ballei ratusang sa'bu... Coba KTP tojengji, iareka tena rekening atmna, punna i kau riballei, a'lapor mami ri polisia...coco'mi toh?",fear
emot-test-370,"a'bissa taremos singkamma tau malasa'. Isi rassi siagang je'ne bambang. Tongko' rapa' 30 mani', pela'ki je'ne na. Isi taremosna siagang je'ne es. Taremos kulle ripake poeng singkamma biasana",happy
emot-train-2959,salama battu ri ibs bulan labattua kaka wakakakak,happy
emot-train-1239,"Kadang nangai kamase siagang tukang parkirka, nilingui kamma anjo punna ammarkir jet acu saking lompona. Anjari kinne napilei naik UFO mami deh. Lakbi minimalis tampak parkirna #KeluhanBorjuis",sadness
emot-train-2005,"Ensenang Indramayu Pakdhe [USERNAME], Semoga nia' pakke'bu tol ambani bania siagang pusat kota Indramayu sollanna na gampangang ki antama Tol Cipali. Indramayu nilaloi tol Cipali mingka taunna susai na nikmati. Last but not least, aja klalen mangan Pindang Gombyang Ndas Manyung Pakdhe. [URL]",happy
emot-test-291,"Nia dame punna kucini matannu, nia nyamang punna niakki ri rampikku ni coraki allo-alloku, napareka sannang kamma anne lannya’mi, ki bateia pa’risi, lampaki erangi sipue’na kalengku, siratangikah ku karruki? EeeAaa #EfekKebanyaknBacaNovel",love
emot-train-282,"[USERNAME] Sanging kamma ji anne lalangna allo allo, tekamma bateta appau lekbak ""siagang"" tau lainga, niak sessana pakarammula siagang tau barua.",sadness
emot-train-2318,"[USERNAME] ammakku mi baine kassaka parutusu 4 ana’ nampa nilaloi tekamma awalanna bajiki katallasanga, nampa wattuna ammoterangi tetta tassambe dudui apapayya. Ammaku batena naparutusu ana’na riolo, nampa kalenna. Sayangi ammakku.",love
emot-train-2768,sanna pakamalla'na jai tau kodi ri linoa. Barang mbavan sallang lompona tena jari kamma anjo kodi narrusu' tena nia' pacce na. Barang kodina mbavan sanggenna ji pakbal teai jari kodi amin,fear
emot-train-2660,"Barani appare salayya mingka barani tong pala’ popporo! Anjari tau bajika ningaseng wattua ripammulai gau ca’dia, tena na gampang nasaba katte anne tau biasaji tena na sukku’  takullei lappasa ri emosia, birisi, na ballisi.",anger
emot-train-2886,antamaki ri artikel mediaku anjo wattu a. mingka kukaluppa i edisi taung siapa. Alhamdulillah ammeta i tulisangku a'lumba allo kacenggerang jiwa sekre lino anjo wattua kak [URL],happy
emot-train-771,"[USERNAME] Pak punna tena nga'ngalinanu paling tidak nukasiaki dosa lah. Mallak siagang Karaengata'ala heee Pak. ri Jepang, koruptor langsung natebas kale-kalenna ammake samurai. Ri Korea langsung su'ju' ri dallekanna khalayak umum napaunduruk kalenna wattu intu tena na sallo poeng. Kinne? Njari",anger
emot-train-3392,"Nikurangi loro palastika bajine tena anjari passaba’na pa lompoi doe kampanye siagang acara. Pattojengmi tawwa, larroi make kantong palasti ri ga’dea na pasara. Takkatung-katung toh passammi. Passangngali nia ero mikkiri pabere’ palasti kulle anjari ‘paderma’ politi",anger
emot-train-1217,"Anne di. Kupabattui mange ri kau ngaseng kana sanna kungaina nasaba' ia agang bajikku, tena ngaseng nutappa toh? Nuare' ngasengi kana kungai i, Hei, issengi kana anjo pangngiyya tiaiji bawang cinta-cintaan. ",anger
emot-train-2363,"Kadang ero'ka ammotere' poeng jari ana' SD, ammotere' sikola tinro allo, a'muri-muriang akkarena harvest moon/pepsi man sanggenna [URL] mikkiri' anne anjo.",sadness
emot-train-308,iami anne.... manna inai presidenga punna na pa'biangji kelompo' allawang Pancasila segang NKRI Tallasa ri negarayya anne kulawangi. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],anger
emot-test-295,[USERNAME] maeki PASSUARA RAMALLANG iyami BULLANNA ATTAMMU TAUNGNA AL QURANG nasaba tena kiasseng tojenna naung wahyu naeranga Malaika’-Na passare Nabitta Muhammad SAW.,happy
emot-validation-165,"26 allomi angngarru' turusi allo allona, pela' sipiki matanna, ero'mi sibulang kamateanna jonghyun.. anna atiya kamma tena bonena.. sanna nakkukku mae ri kau TT TT TT [URL]",sadness
emot-train-538,"Punna memang tena nia pa'nia' la'bi, tabe' tea maki sanna baji' rinakke. Mallaka sinampe timbulu'ki pa'kasia' ri nakke. Ri kau kapang biasaji, tapi rinakke tena",sadness
emot-validation-417,mingka nakke mallaka punna ia sinampekang pakkasia'na teya i ni urang nampa a'lampa nampa accalla nampa tenamo kunynyamang pole siagang ammalasa' mae ri kampuska siagang a'rupa rupa passala',fear
emot-validation-189,Salama’ nikka elizasekar barakka siagangi sagenna dato’ nene’. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy
emot-train-1909,"nampa wattunna battu mae ri stasiunna, a'larro larroi nasaba' gopay kupake. tikamma di, ero' erokku erokku a'bayara' ammake apa. nasaba' mallaka, jari langsunga lari antama ri stasiunga.",fear
emot-train-3247,"Ri allo bungasa'na tenanu, ma'nassa i nakke kamma tau kadio-dio. Minggu maka se'rena mulaima nakku', Bulan maka se'rena ero'mi poeng pakkasiakku assirurungang (pole) :D Nakkuka ri kau,",sadness
emot-train-1563,"[USERNAME] barakka reso lompona tumala’biritta ri indonesia , niu’rangi inji na ajjappa ri pinangka pattarrusu bagsa…. Aamiin",happy
emot-train-387,"Teaki pilei Jokowi, mingka takkala golputmo, gappayya Pancasilaya poko’na bangsayya kamma anne tasambei sallang..Ero?? Mmmmmoh!!!",anger
emot-train-2191,"Nia agang akkunrari nisuro poeng S2 ri tettana, niami doena, mingka teai ero. Kuta’nang: ero inji tettanu alle ana’ napanjari S-2 kah? Makkalaji aganga.",sadness
emot-train-3256,Sanggenna sikarue' accini ri timeline niyak bapak-bapak mange anjoeng a'bage eskrim mange ri tau niaka anjoeng :') [URL],happy
emot-train-2547,"[USERNAME] Passuronna tomatoayya kamma intu, harusuki cara’de ana’na ri kapilajarrang akademik. Katenaja salanna kaerokanna tomatoayya kabajikanga, mingka carana gauki na sala",sadness
emot-train-691,Modele pabangunganna iyami kungai dudu manna mamo pilleng maka se’rena singkamma tongi apa di!!!!! Ga’ga!!!ngaseng!!!tenapahang!!!,happy
emot-train-2693,"Battuna, anne ana’ loloa batena a’muri, erona sallo ni raka’, dakki’, ta’ 5 menni’ nakattomi kamara mandia “imo le’bamo je’ne kah?”. Manna eroki ammanging handu’, nikuta’nangi ero lampa kemai mallaki nisalai. Nampa niraka’ tena lappasa. Kasia’ mentongi punna ni cinnaiki.",love
emot-train-2089,"pongoro' sanna' mallakku sanggenna a'lumpa' lumpaka lari sanna ta'bangkaku. huft mingka wattunna pantara' appalaka ni antara' ri satpanga, akkuta'nangi satpanga kana angngapa memangi, kunana tena nakkulle nikonci pakke'bu'na. alasanji anjo mallaka punna kukana langsung gais. hufh. -END-",fear
emot-train-1747,"Katuntu tojenga attojeng-tojengi manna sike’de a’gauki. Sisalayya anjari salah tongi manna jai tau gaukangi. Yaa Muqollibal Qulub, Tsabbit Qolbi 'alaa Diinik",happy
emot-train-160,[USERNAME] Bullshit! kau ngaseng. Rakyakaampattantunasib Indonesia tiyai pinggawa elit iyareka punggawa parpol# mingka niyaki ri kagassinganna rakyaka,anger
emot-test-30,"Teaki karenai SARA. Iya akkarena SARA apa poe biringmi taung politi’, sike’demi antu gappa pasibajiang ri cappa’na. [URL]",anger
emot-train-833,"[USERNAME] cara’de ga’ga kaporeang siagang palla nakoasai keadaanga napappusing 8 tuliling … ommaleka tippami sigappa deh , ero’ duduma nakke sigappa",love
emot-test-297,"Kerangi bitisi'ka napakamma a'je'ne' tette' 10. umuru'na toami mel, nakira anne gammara' inji? Kah kemae-mae siagang amma'na ji jari rikasia' sikola inji ki :""(",sadness
emot-train-1092,"Punna a’rateang parasanganga, anjo taua ma’nassa eroki naasseng ngasenga gaukang nangaia. Na, rinnimi kapadolianga sitojenna. Kabiasangta (ka nakke kammji intu) tuli kakkalli kitaenga pikakkala nampa antu nangaia tau maraenga.",sadness
